,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542018828,,,267.8,23.75,0.4,0.3,0.0,4.69,,,,,,,,,94.21875,0.1,,86.71875,94.21875,,,,0.0,,
1542018834,0.0,598.5,268.55,23.75,0.4,0.3,0.0,4.69,,,,,,,,,94.21875,0.1,107.1875,86.5625,94.21875,,,,0.0,105.375,125.78125
1542018841,,,267.1,25.55,0.4,0.3,0.0,4.69,,,,56.0,56.0,,,,93.6875,0.1,,86.5625,93.6875,-5.0,86.5,102.0,0.0,,
1542018847,0.0,602.5,268.9,24.45,0.4,0.3,0.0,4.69,,16732.0,,,,,,,92.3125,0.1,,86.5625,92.3125,,,,0.0,,
1542018854,,,268.2,24.8,0.4,0.3,0.0,4.69,,,,,,,,,92.3125,0.1,,86.5625,92.3125,,,,0.0,,
1542018861,,,279.7,31.3,0.4,0.2,0.0,4.69,,,,,,,,,91.65625,0.1,,86.5625,91.65625,,,,0.0,,
1542018867,,,266.0,21.2,0.3,0.2,0.0,11.16,,,,,,0.0,312.0,,90.40625,0.0,102.375,86.5625,90.40625,-3.0,86.5,100.0,0.0,103.09375,124.375
1542018874,0.0,599.375,263.85,22.65,,,0.0,11.16,,,,56.0,56.0,,,0.0,,,,,,,,,0.0,,
1542018881,,,264.6,24.8,0.3,0.2,0.0,6.88,,14892.0,,,,,,,90.40625,0.0,,86.53125,90.40625,,,,0.0,,
1542018887,0.0,600.125,266.0,27.35,0.4,0.2,0.0,4.69,,,,,,,,,90.40625,0.1,,86.53125,90.40625,,,,0.0,,
1542018894,,,276.8,28.4,0.4,0.2,0.0,10.33,,,,,,,,,89.21875,0.1,,86.0625,89.21875,,,,0.0,,
1542018900,0.0,598.875,265.65,22.65,0.3,0.2,0.0,11.16,,,,,,0.0,312.0,,88.46875,0.0,100.0,86.53125,88.46875,-3.0,86.5,100.0,0.0,,
1542018907,,,266.4,27.0,0.4,0.2,0.0,4.69,-4.0,,,,,,,,88.46875,0.1,,86.53125,88.46875,,,,0.0,,
1542018914,0.0,595.625,266.4,29.15,0.4,0.2,0.0,4.69,,,,,,,,,88.46875,0.1,,86.375,88.46875,,,,0.0,,
1542018920,,,267.1,27.0,0.4,0.2,0.0,4.69,,,,,,,,,88.46875,0.1,,84.8125,88.46875,,,,0.0,,
1542018927,0.0,599.0,266.75,25.9,0.4,0.3,0.0,4.69,,,,,,0.0,308.0,,87.78125,0.0,98.0,84.65625,87.78125,,,,0.0,98.875,120.09375
1542018933,,,268.9,25.9,0.4,0.2,0.0,4.69,,,,,,,,,87.53125,0.1,,84.65625,87.53125,-3.0,,,0.0,,
1542018940,,,275.0,30.95,0.4,0.2,0.0,4.69,-4.0,,,,,,,,86.59375,0.1,,84.65625,86.59375,,,,0.0,,
1542018947,,,268.55,24.1,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,85.03125,86.5625,,,,0.0,,
1542018953,,,268.9,23.75,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1542018960,,,270.35,21.2,,,0.0,4.69,,,,,,0.0,308.0,,86.5625,0.1,96.09375,84.65625,86.5625,-5.0,84.59375,102.0,0.0,96.6875,115.875
1542018966,0.0,600.75,267.1,23.75,0.4,0.2,0.0,,,,,,,,,0.0,86.5625,0.1,,84.65625,86.5625,-3.0,,,0.0,,
1542018973,,,267.8,24.8,0.4,0.2,0.0,4.69,-4.0,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1542018980,0.0,594.875,265.65,32.75,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1542018986,,,267.1,27.35,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,94.59375,113.375
1542018993,0.0,599.875,267.45,25.55,0.4,0.2,0.0,4.69,,,,,,0.0,304.0,,86.5625,0.1,94.1875,84.65625,86.5625,-4.5,84.59375,102.0,0.0,,
1542018999,,,268.2,25.55,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.65625,86.5625,-3.0,,,0.0,,
1542019006,0.0,594.125,264.6,32.0,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.5625,86.5625,,,,0.0,,
1542019013,,,267.45,27.35,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.4375,86.5625,,,,0.0,,
1542019019,0.0,596.125,267.1,26.6,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,93.28125,83.5,86.5625,,,,0.0,92.5,109.5
1542019026,,,261.0,58.3,0.4,0.2,0.0,4.69,,,,57.0,56.0,,,,86.5625,0.1,,83.03125,86.5625,-4.5,,,0.0,,
1542019032,0.0,605.125,271.05,27.7,0.4,0.2,0.0,4.69,,17448.0,,,,,,,86.5625,0.1,,84.625,86.5625,-3.0,,,0.0,,
1542019039,,,267.8,30.95,,,0.0,4.69,,,,,,,,0.0,86.5625,0.1,,84.625,86.5625,,,,0.0,,
1542019046,0.0,603.375,268.2,26.25,0.4,0.2,0.0,4.69,,,,,,,,0.0,86.53125,0.1,,84.625,86.53125,,,,0.0,,
1542019052,,,267.8,25.55,0.4,0.2,0.0,,,,,,,0.0,304.0,0.0,86.53125,0.1,90.375,84.625,86.53125,,84.59375,102.0,0.0,90.375,107.375
1542019059,0.0,603.875,267.45,25.55,0.4,0.2,0.0,4.69,,,,57.0,57.0,,,,86.3125,0.1,,84.5625,86.3125,,,,0.0,,
1542019066,,,267.8,25.2,0.4,0.2,0.0,4.69,,,,,,,,,86.15625,0.1,,84.34375,86.15625,-3.0,,,0.0,,
1542019072,0.0,603.875,267.8,25.55,0.4,0.2,0.0,4.69,,,,,,,,,86.125,0.1,,84.625,86.125,,,,0.0,,
1542019079,,,268.9,24.45,0.4,0.2,0.0,4.69,,,,,,,,,85.6875,0.1,,84.625,85.6875,,,,0.0,89.78125,104.0
1542019085,0.0,601.875,266.75,25.2,0.4,0.2,0.0,4.69,,,,,,0.0,296.0,,85.25,0.1,90.28125,84.40625,85.25,,84.28125,102.0,0.0,,
1542019092,,,266.75,27.0,0.4,0.2,0.0,4.69,-4.0,,,,,,,,85.1875,0.1,,83.59375,85.1875,,,,0.0,,
1542019099,0.0,590.125,262.8,38.85,0.4,0.2,0.0,4.69,,,,,,,,,84.9375,0.1,,82.8125,84.9375,-3.0,,,0.0,,
1542019105,,,276.8,23.4,0.4,0.2,0.0,11.99,,,,,,,,0.0,85.25,0.1,,84.625,85.25,,,,0.0,,
1542019112,8.0,1280.375,548.6,267.1,1.5,0.8,0.0,5.84,,,,,,,,0.0,85.75,0.6,88.375,88.4375,85.75,,,,0.0,88.1875,101.0
1542019118,,,783.35,417.95,2.2,1.2,0.0,7.82,,,,,,,,9.953125,86.15625,1.0,,98.0,86.15625,,,,0.0,,
1542019125,0.0,599.375,270.0,18.0,,,0.0,13.67,-4.0,,,,,,,,,,,,,,,,0.0,,
1542019132,,,304.2,52.2,0.4,0.3,0.0,8.13,,,,,,,,0.0,86.53125,0.1,,102.40625,86.53125,-3.0,,,0.0,,
1542019138,0.0,698.75,307.8,53.6,0.5,0.3,0.0,8.13,,,,,,,,0.0,86.53125,0.1,,99.71875,86.53125,,,,0.0,,
1542019145,,,307.05,55.4,0.5,0.3,0.0,8.13,,,,,,0.0,352.0,0.0,86.53125,0.1,88.375,98.0625,86.53125,-4.5,98.0,102.0,0.0,86.1875,99.375
1542019151,0.0,698.75,306.7,53.25,0.5,0.3,0.0,8.13,,19028.0,,,,,,,86.53125,0.1,,96.15625,86.53125,,,,0.0,,
1542019158,,,306.35,54.35,0.4,0.3,0.0,8.34,-4.0,,,,,,,,88.4375,0.1,,95.59375,88.4375,,,,0.0,,
1542019165,0.0,700.625,306.35,55.05,0.4,0.3,0.0,8.34,,,,,,,,,90.375,0.1,,94.21875,90.375,-4.0,,,0.0,,
1542019171,,,308.15,55.4,0.5,0.3,0.0,8.13,,,,,,,,,91.09375,0.1,,94.21875,91.09375,,,,0.0,86.09375,96.78125
1542019178,0.0,700.125,305.25,52.9,0.4,0.3,0.0,8.66,,,,,,0.0,348.0,,94.0625,0.1,,92.40625,94.0625,-4.5,92.28125,102.0,0.0,,
1542019184,,,305.25,55.05,0.4,0.2,0.0,8.86,,18892.0,,,,,,,95.5625,0.1,,92.3125,95.5625,,,,0.0,,
1542019191,0.0,696.625,306.0,55.8,0.4,0.2,0.0,8.34,,,,,,,,,96.78125,0.1,,92.125,96.78125,,,,0.0,,
1542019198,,,306.0,55.8,0.5,0.3,0.0,8.66,,,,,,,,,98.03125,0.1,,90.53125,98.03125,-5.0,,,0.0,,
1542019204,0.0,699.375,304.55,54.7,0.5,0.3,0.0,8.66,,,,,,0.0,348.0,,,,86.5,90.40625,98.5625,,,,0.0,86.09375,94.59375
1542019211,,,304.55,55.8,,,0.0,8.86,,,,59.0,59.0,,,,99.40625,0.1,,,,-4.5,,,0.0,,
1542019217,0.0,700.125,304.2,59.0,,,0.0,8.86,,,,,,,,,,,,,,,,,0.0,,
1542019224,,,303.8,57.95,0.4,0.3,0.0,8.86,,,,,,,,,98.0625,0.1,,90.375,98.0625,,,,0.0,,
1542019231,0.0,700.125,304.55,55.8,0.4,0.3,0.0,8.86,,,,,,,,,98.0625,0.1,,88.625,98.0625,,,,0.0,,
1542019237,,,303.45,59.4,0.4,0.3,0.0,8.86,,,,,,0.0,344.0,0.0,96.875,0.1,86.5,88.46875,96.875,,88.375,102.0,0.0,86.09375,92.5
1542019244,0.0,701.0,305.25,56.15,0.5,0.3,0.0,8.66,,,,59.0,59.0,,,,96.15625,0.1,,88.46875,96.15625,,,,0.0,,
1542019251,,,304.9,56.15,0.5,0.3,0.0,8.66,,,,,,,,,95.71875,0.1,,88.46875,95.71875,,,,0.0,,
1542019257,0.0,701.0,305.25,56.5,0.5,0.3,0.0,8.66,,,,,,,,,94.21875,0.1,,88.0,94.21875,,,,0.0,,
1542019264,,,306.0,53.25,0.5,0.3,0.0,8.34,,,,,,,,0.0,94.21875,0.1,,87.6875,94.21875,,,,0.0,,
1542019270,0.0,698.75,304.9,55.05,0.4,0.3,0.0,8.34,,,,,,0.0,344.0,0.0,94.1875,0.1,,86.9375,94.1875,,87.09375,102.0,0.0,,
1542019277,,,303.8,57.2,0.5,0.2,0.0,8.86,-4.0,,,,,,,,92.3125,0.2,,86.5625,92.3125,,,,0.0,,
1542019284,0.0,694.75,304.2,55.05,0.5,0.3,0.0,8.34,,,,,,,,,92.3125,0.1,,86.5625,92.3125,,,,0.0,,
1542019290,,,305.25,54.0,0.5,0.3,0.0,8.34,,,,,,,,,92.03125,0.1,,86.5625,92.03125,,,,0.0,,
1542019297,0.0,697.625,304.9,52.9,0.5,0.3,0.0,8.13,,,,,,0.0,344.0,0.0,90.71875,0.1,90.28125,86.5625,90.71875,,,,0.0,86.1875,88.1875
1542019303,,,306.0,55.8,0.5,0.3,0.0,8.34,,,,,,,,0.0,90.40625,0.1,,86.5625,90.40625,,,,0.0,,
1542019310,0.0,701.5,305.6,51.8,0.4,0.3,0.0,,-4.0,,,,,,,0.0,90.40625,0.1,,86.5625,90.40625,,,,0.0,,
1542019317,,,305.25,55.4,0.5,0.3,0.0,8.34,,,,,,,,0.0,90.40625,0.1,,86.5625,90.40625,,,,0.0,,
1542019323,0.0,701.625,306.0,57.2,0.4,0.3,0.0,8.34,,,,,,,,0.0,90.3125,0.1,,86.5625,90.3125,,,,0.0,,
1542019330,,,304.9,55.8,0.4,0.2,0.0,8.34,,,,,,0.0,340.0,0.0,90.28125,0.1,94.09375,86.5625,90.28125,-4.5,86.5,102.0,0.0,89.28125,87.0
1542019336,0.0,702.125,306.35,53.6,0.5,0.3,0.0,8.13,,18812.0,,,,,,,88.9375,0.1,,86.53125,88.9375,,,,0.0,,
1542019343,,,304.55,58.65,0.5,0.3,0.0,8.34,-4.0,,,,,,,,88.46875,0.1,,85.90625,88.46875,,,,0.0,,
1542019350,0.0,700.125,305.6,54.7,0.4,0.3,0.0,8.13,,,,,,,,,88.46875,0.1,,86.53125,88.46875,,,,0.0,,
1542019356,,,306.0,55.4,0.4,0.3,0.0,8.13,,,,,,,,,88.46875,0.1,,85.8125,88.46875,,,,0.0,90.28125,86.09375
1542019363,0.0,701.125,306.0,54.0,0.5,0.3,0.0,8.13,,,,60.0,59.0,0.0,340.0,,88.4375,0.1,,85.0625,88.4375,-4.0,84.59375,102.0,0.0,,
1542019369,,,305.6,58.65,,,0.0,8.13,,18892.0,,,,,,,,,,,,,,,0.0,,
1542019376,0.0,700.375,308.85,55.4,0.5,0.3,0.0,4.69,,,,,,,,,87.5625,0.1,,84.78125,87.5625,,,,0.0,,
1542019383,,,310.65,54.35,0.5,0.3,0.0,,,,,,,,,,86.78125,0.1,,84.65625,86.78125,,,,0.0,,
1542019389,6.0,578.875,245.15,56.15,0.3,0.2,0.0,5.21,,,,,,0.0,248.0,,86.65625,0.0,97.5,84.65625,86.65625,,,,0.0,90.6875,86.09375
1542019396,,,563.4,281.5,1.4,0.7,0.0,12.62,,,,60.0,59.0,,,,86.5625,0.6,,90.375,86.5625,-4.0,,,0.0,,
1542019402,28.0,1324.625,599.4,316.05,1.1,0.6,0.0,33.81,,,,,,,,,86.5625,0.5,,96.8125,86.5625,,,,0.0,,
1542019409,,,491.4,184.65,1.1,0.6,0.0,5.84,,,,,,,,,86.96875,0.5,,104.78125,86.96875,,,,0.0,,
1542019416,6.0,865.875,400.3,115.9,0.9,0.5,0.0,4.69,,,,,,,,,88.09375,0.3,,109.3125,88.09375,,,,0.0,,
1542019422,,,519.8,183.2,1.2,0.6,0.0,8.34,,,,,,0.0,436.0,,88.4375,0.5,94.1875,109.625,88.4375,,109.59375,118.0,0.0,90.375,88.1875
1542019429,17.0,1273.75,545.4,278.6,1.2,0.6,0.0,13.98,,,,61.0,60.0,,,,89.78125,0.5,,116.875,89.78125,,,,0.0,,
1542019436,,,647.25,301.65,2.0,1.1,0.0,4.69,,,,,,,,,90.375,0.9,,124.15625,90.375,,,,0.0,,
1542019442,,,502.2,191.5,1.3,0.7,0.0,6.88,,,,,,,,,94.1875,0.6,,117.75,94.1875,,,,0.0,,
1542019449,,,502.2,195.1,1.0,0.5,0.0,16.59,,,,,,,,,96.90625,0.4,,121.71875,96.90625,-6.0,,,0.0,,
1542019455,,,523.4,262.05,1.2,0.6,0.0,12.93,,,,,,0.0,452.0,,99.96875,0.5,,131.375,99.96875,,131.375,106.0,0.0,,
1542019462,,,612.7,286.55,1.3,0.6,0.0,23.48,-4.0,,,,,,,14.328125,104.78125,0.6,,136.25,104.78125,,,,0.0,,
1542019469,24.0,1656.625,1266.45,409.65,4.9,2.8,0.0,21.18,,,,,,,,18.335938,109.625,2.1,,151.84375,109.625,,,,0.0,,
1542019475,,,574.9,272.15,1.7,0.9,0.0,5.52,,,,,,,,,114.4375,0.8,,148.375,114.4375,,,,0.0,,
1542019482,64.0,1682.75,1837.8,524.5,7.4,4.3,0.0,13.36,,,,,,0.0,500.0,,119.3125,3.0,92.1875,160.34375,119.3125,-6.0,,,0.0,90.28125,92.5
1542019488,,,596.15,261.7,1.9,1.0,0.0,4.69,,38592.0,,,,,,13.9296875,126.5625,0.9,,161.0,126.5625,,,,0.0,,
1542019495,2.0,655.875,288.35,32.75,0.3,0.2,0.0,13.36,-4.0,,,,,,,0.0,131.40625,0.1,,151.65625,131.40625,,,,0.0,,
1542019502,,,513.7,189.35,1.4,0.7,0.0,4.69,,,,,,,,11.2890625,136.21875,0.7,,148.375,136.21875,,,,0.0,,
1542019508,0.0,597.875,281.5,24.45,0.5,0.3,0.0,21.81,,,,,,,,8.6953125,141.0625,0.2,,143.53125,141.0625,,,,0.0,,
1542019515,,,262.4,23.4,0.2,0.2,0.0,22.22,,,,,,0.0,248.0,,143.5,0.0,99.375,138.6875,143.5,-6.0,138.59375,100.0,0.0,94.59375,90.375
1542019521,0.0,598.375,256.3,24.1,0.2,0.2,0.0,22.22,,13692.0,,,,,,,145.90625,0.0,,136.28125,145.90625,,,,0.0,,
1542019528,,,252.0,28.05,0.2,0.2,0.0,23.48,-4.0,,,,,,,,148.34375,0.0,,133.84375,148.34375,,,,0.0,,
1542019535,0.0,600.375,252.7,24.8,0.2,0.2,0.0,23.69,,,,,,,,,150.75,0.0,,131.4375,150.75,,,,0.0,,
1542019541,,,251.25,24.45,0.2,0.1,0.0,24.53,,,,,,,,,150.75,0.0,,129.03125,150.75,,,,0.0,96.6875,89.28125
1542019548,0.0,597.125,249.1,24.1,0.2,0.1,0.0,,,,,,,0.0,252.0,,153.15625,0.0,,126.71875,153.15625,-6.0,128.0,100.0,0.0,,
1542019554,,,248.75,28.8,0.2,0.1,0.0,25.67,,,,,,,,,153.1875,0.0,,126.59375,153.1875,,,,0.0,,
1542019561,0.0,599.625,248.4,25.55,0.2,0.1,0.0,25.98,,,,,,,,,153.1875,0.0,,124.1875,153.1875,,,,0.0,,
1542019568,,,247.3,25.55,0.2,0.1,0.0,26.82,,,,,,,,,153.1875,0.0,,121.75,153.1875,,,,0.0,,
1542019574,0.0,600.125,246.6,25.9,0.2,0.1,0.0,27.03,,,,,,0.0,252.0,,153.0625,0.0,109.59375,121.75,153.0625,,121.6875,100.0,0.0,98.875,88.1875
1542019581,,,294.45,67.65,0.5,0.2,0.0,11.99,,,,64.0,65.0,,,,150.78125,0.2,,119.34375,150.78125,-3.5,,,0.0,,
1542019587,0.0,696.625,293.75,65.15,0.5,0.2,0.0,13.25,,,,,,,,,150.78125,0.2,,117.09375,150.78125,,,,0.0,,
1542019594,,,294.8,69.1,0.5,0.2,0.0,13.25,,,,,,,,,148.375,0.2,,116.90625,148.375,,,,0.0,,
1542019601,0.0,698.875,294.1,71.6,0.4,0.2,0.0,13.67,,,,,,,,0.0,145.9375,0.1,,114.5,145.9375,,,,0.0,,
1542019607,,,293.75,70.2,0.4,0.2,0.0,13.98,,,,,,0.0,304.0,,143.53125,0.1,119.09375,114.5,143.53125,,114.5,102.0,0.0,103.78125,88.1875
1542019614,0.0,699.375,294.45,70.2,0.5,0.2,0.0,13.98,,,,65.0,65.0,,,,,,,,,,,,0.0,,
1542019621,,,294.1,70.2,0.4,0.2,0.0,13.98,,,,,,,,,138.4375,0.1,,112.09375,138.4375,,,,0.0,,
1542019627,0.0,700.125,293.75,71.6,0.4,0.2,0.0,13.98,,,,,,,,,136.28125,0.1,,111.46875,136.28125,,,,0.0,,
1542019634,,,293.75,71.6,0.4,0.2,0.0,,,,,,,,,,133.28125,0.1,,109.65625,133.28125,,,,0.0,107.6875,87.0
1542019640,0.0,703.25,293.75,71.25,0.4,0.2,0.0,13.67,,,,,,0.0,304.0,,131.4375,0.1,,109.625,131.4375,,109.59375,102.0,0.0,,
1542019647,,,291.95,72.7,0.4,0.2,0.0,14.3,-4.0,,,,,,,,129.03125,0.1,,107.25,129.03125,,,,0.0,,
1542019654,0.0,703.25,292.65,69.8,0.4,0.2,0.0,13.36,,,,,,,,,126.59375,0.1,,107.25,126.59375,,,,0.0,,
1542019660,,,294.1,72.0,0.5,0.2,0.0,13.36,,,,,,,,,124.1875,0.2,,107.25,124.1875,,,,0.0,,
1542019667,0.0,700.125,293.75,71.25,0.5,0.2,0.0,13.67,,,,,,0.0,300.0,0.0,121.78125,0.2,135.78125,105.8125,121.78125,,,,0.0,113.6875,86.78125
1542019673,,,294.1,74.85,0.4,0.2,0.0,13.36,,17872.0,,,,,,0.0,121.40625,0.2,,104.8125,121.40625,,,,0.0,,
1542019680,0.0,699.875,294.1,70.9,0.4,0.2,0.0,13.36,-4.0,,,,,,,,119.34375,0.1,,104.8125,119.34375,,,,0.0,,
1542019687,,,294.8,70.9,0.4,0.2,0.0,13.25,,,,,,,,0.0,116.90625,0.1,,104.8125,116.90625,,,,0.0,,
1542019693,0.0,697.875,294.1,70.9,0.4,0.2,0.0,13.25,,,,,,,,0.0,116.875,0.1,,104.375,116.875,,,,0.0,,
1542019700,,,295.55,69.8,,,0.0,12.93,,,,,,0.0,300.0,,,,143.5,,,-3.5,103.09375,102.0,0.0,118.0,88.1875
1542019706,0.0,701.125,295.2,69.8,,,0.0,12.93,,18028.0,,,,,,,,,,,,,,,0.0,,
1542019713,,,295.9,70.55,0.4,0.2,0.0,12.62,-4.0,,,,,,,,112.09375,0.1,,102.40625,112.09375,,,,0.0,,
1542019720,0.0,697.625,294.45,70.55,0.5,0.2,0.0,,,,,,,,,,112.09375,0.2,,102.40625,112.09375,,,,0.0,,
1542019726,,,295.9,69.1,0.5,0.2,0.0,12.62,,,,,,,,,111.125,0.2,,102.40625,111.125,,,,0.0,121.6875,90.28125
1542019733,,,296.25,69.45,0.4,0.2,0.0,12.31,,,,,,,,,109.65625,0.2,,102.375,109.65625,-3.5,102.28125,102.0,0.0,,
1542019739,,,296.25,67.65,0.5,0.3,0.0,12.31,,,,,,,,,109.15625,0.1,,101.75,109.15625,,,,0.0,,
1542019746,0.0,699.875,296.6,72.35,0.5,0.2,0.0,12.31,,,,,,,,,107.25,0.2,,100.0,107.25,,,,0.0,,
1542019753,,,316.4,82.8,0.6,0.3,0.0,4.38,,,,,,,,0.0,107.25,0.2,,100.0,107.25,,,,0.0,,
1542019759,14.0,1254.125,612.0,302.75,1.6,0.8,0.0,8.66,,,,,,0.0,452.0,10.03125,107.25,0.7,147.375,107.0625,107.25,,,,0.0,122.1875,94.28125
1542019766,,,457.55,150.8,1.6,0.8,0.0,4.69,,,,66.0,65.0,,,9.25,107.09375,0.7,,112.0625,107.09375,-3.5,,,0.0,,
1542019772,22.0,1005.5,513.0,255.2,1.4,0.7,0.0,8.13,,,,,,,,11.0625,105.09375,0.6,,113.0625,105.09375,,,,0.0,,
1542019779,,,660.2,359.6,1.5,0.7,0.0,33.08,,,,,,,,,104.8125,0.7,,121.71875,104.8125,,,,0.0,,
1542019786,59.0,982.75,547.9,431.25,,,0.0,8.34,,,,,,,,10.8359375,105.625,0.6,,131.40625,105.625,,,,0.0,,
1542019792,,,590.75,264.6,2.0,1.0,0.0,6.88,,,,,,0.0,428.0,,107.21875,0.9,132.1875,142.1875,107.21875,,141.28125,130.0,0.0,119.0,103.09375
1542019799,22.0,1194.5,623.85,304.2,1.6,0.8,0.0,,,,,66.0,67.0,,,,109.625,0.8,,143.5,109.625,,,,0.0,,
1542019806,,,489.6,254.85,1.3,0.6,0.0,4.69,,,,,,,,,112.0625,0.6,,143.5,112.0625,,,,0.0,,
1542019812,100.0,1606.25,1997.25,1018.4,7.8,4.6,0.0,27.03,,,,,,,,,116.375,3.2,,158.375,116.375,,,,0.0,,
1542019819,,,373.65,137.85,1.0,0.5,0.0,4.69,,,,,,,,,122.34375,0.4,,160.46875,122.34375,,,,0.0,113.78125,111.59375
1542019825,,,1153.4,752.4,4.0,2.1,0.0,36.11,,75820.0,,,,,,,129.0,1.8,,180.25,129.0,,179.5,244.0,0.0,,
1542019832,,,1231.2,609.1,4.2,2.2,0.0,64.4,,,,,,,,,138.28125,2.0,,199.15625,138.28125,,,,0.0,,
1542019839,33.0,1242.5,670.3,321.45,1.8,0.8,0.0,50.0,,,,,,,,,148.34375,0.9,,198.5625,148.34375,,,,0.0,,
1542019845,,,626.4,308.85,1.5,0.7,0.0,45.5,,,,,,,,,158.0,0.8,,196.09375,158.0,,,,0.0,,
1542019852,28.0,1305.25,604.8,280.8,1.6,0.7,0.0,34.75,,,,,,0.0,448.0,51.273438,167.09375,0.9,121.59375,201.5625,167.09375,,,,0.0,115.5,120.09375
1542019858,,,740.85,541.4,2.3,1.0,0.0,36.74,,52904.0,,,,,,46.640625,174.96875,1.2,,208.8125,174.96875,,,,0.0,,
1542019865,81.0,1255.375,1153.05,730.05,,,0.0,38.93,-4.0,,,,,,,49.632812,,,,,,,,,0.0,,
1542019872,,,582.45,251.6,2.1,0.9,0.0,10.01,,,,,,,,48.484375,191.875,1.2,,223.375,191.875,,,,0.0,,
1542019878,10.0,1211.5,526.65,212.75,1.6,0.7,0.0,10.01,,,,,,,,47.640625,196.71875,0.9,,218.53125,196.71875,,,,0.0,,
1542019885,,,496.05,172.8,1.7,0.7,0.0,,,,,,,0.0,424.0,,203.03125,1.0,144.09375,211.0,203.03125,-2.5,211.1875,106.0,0.0,128.59375,115.875
1542019891,0.0,959.5,436.65,122.75,1.4,0.6,0.0,4.69,,,,,,,,,206.40625,0.8,,199.75,206.40625,,,,0.0,,
1542019898,,,282.2,15.45,0.6,0.2,0.0,6.57,,,,,,,,,211.125,0.3,,189.65625,211.125,,,,0.0,,
1542019905,84.0,829.875,436.3,284.0,1.1,0.5,0.0,4.69,,,,,,,,,213.65625,0.7,,187.15625,213.65625,,,,0.0,,
1542019911,,,643.65,252.35,3.1,1.4,0.0,16.07,,,,,,,,,216.09375,1.7,162.78125,204.1875,216.09375,,,,0.0,138.875,111.59375
1542019918,100.0,1225.25,681.45,532.05,2.8,1.2,0.0,4.69,,,,70.0,77.0,,,,216.09375,1.5,,210.21875,216.09375,-1.0,211.28125,138.0,0.0,,
1542019924,,,676.8,554.75,3.1,1.4,0.0,6.46,,,,,,,,,213.6875,1.7,,219.53125,213.6875,,,,0.0,,
1542019931,100.0,1646.375,2173.65,1020.6,10.6,5.8,0.0,47.38,,,,,,,,,211.34375,4.7,,234.53125,211.34375,,,,0.0,,
1542019938,,,1173.95,399.2,7.2,3.7,0.0,14.61,,,,,,,,,213.65625,3.5,,235.4375,213.65625,,,,0.0,,
1542019944,0.0,1303.875,663.8,189.7,,,0.0,4.9,,,,,,0.0,436.0,51.859375,,,208.78125,,,,237.78125,130.0,0.0,178.6875,127.1875
1542019951,,,517.3,169.55,,,0.0,4.69,,,,72.0,83.0,,,47.695312,,,,,,-1.0,,,0.0,,
1542019957,0.0,902.25,504.0,134.6,2.3,1.0,0.0,4.69,,,,,,,,35.585938,223.28125,1.3,,218.53125,223.28125,,,,0.0,,
1542019964,,,274.3,27.35,0.6,0.2,0.0,,,,,,,,,15.390625,223.34375,0.3,,209.03125,223.34375,,,,0.0,,
1542019971,100.0,1208.5,1228.3,778.65,5.1,2.5,0.0,20.87,,,,,,,,,224.4375,2.5,,218.1875,224.4375,,,,0.0,,
1542019977,,,639.7,443.5,2.0,0.8,0.0,,,,,,,0.0,404.0,,225.75,1.1,216.0,228.21875,225.75,,228.1875,140.0,0.0,186.78125,143.5
1542019984,28.0,1311.375,949.65,325.4,4.3,2.0,0.0,31.62,,,,74.0,84.0,,,,225.75,2.2,,237.84375,225.75,-7.0,,,0.0,,
1542019991,,,1085.4,790.2,4.4,2.1,0.0,34.13,,,,,,,,,223.96875,2.3,,240.28125,223.96875,,,,0.0,,
1542019997,74.0,1441.125,1284.8,792.35,5.7,2.8,0.0,61.68,,,,,,,,,225.75,2.9,,245.15625,225.75,,,,0.0,,
1542020004,,,1907.6,928.8,10.1,5.6,0.0,46.34,,,,,,,,,230.5625,4.5,,252.84375,230.5625,,,,0.0,199.875,170.78125
1542020010,14.0,1202.25,757.8,275.75,5.7,2.9,0.0,4.9,,65800.0,,,,,,,235.4375,2.8,,253.03125,235.4375,,252.875,172.0,0.0,,
1542020017,,,1569.6,849.6,8.7,4.6,0.0,47.18,-4.0,,,,,,,,239.46875,4.0,,258.4375,239.46875,,,,0.0,,
1542020024,61.0,1534.875,1822.3,742.3,10.9,6.1,0.0,50.0,,,,,,,,,242.6875,4.8,,270.15625,242.6875,,,,0.0,,
1542020030,,,1419.45,784.8,7.9,4.1,0.0,32.77,,,,,,,,,247.53125,3.7,,270.6875,247.53125,,,,0.0,,
