,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536158691,,,,,0.3,0.1,,,,,,,,,,,,,,96.125,90.375,,,,0.0,,
1536158692,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158693,,,,,,,,,,,,,,,,,,,,96.125,90.375,,,,0.0,,
1536158694,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158695,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158696,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536158697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158698,0.0,707.375,,,,,,12.83,,,,,,,,,,,,,,,,,0.0,,
1536158699,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1536158700,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158701,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1536158702,,,,,0.3,0.1,0.0,,,,,,,,,,,,,97.0625,92.28125,,,,0.0,,
1536158703,,,,,,,,,,8004.0,,,,,,,,,,,,,,,0.0,,
1536158704,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158705,,,236.5,33.8,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536158706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158707,,,236.5,39.95,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158708,,,,,,,,14.5,,,,,,,,,,,,,,,,,0.0,,
1536158709,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158712,0.0,699.25,237.2,38.85,,,,,,,,,,,,,92.3125,0.2,,97.75,92.3125,,,,0.0,,
1536158713,,,237.2,39.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158714,0.0,704.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158716,0.0,701.0,,,,,,,,,,,,,,,,,74.59375,,,,,,0.0,,
1536158718,,,,,,,,,,,,,,0.0,412.0,,,,,,,,,,0.0,,
1536158719,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158720,,,,,0.4,0.1,,,,,,,,,,,93.84375,0.2,,98.03125,93.84375,,,,0.0,,
1536158721,,,,,,,,15.75,,,,,,,,,,,,,,,,,0.0,,
1536158723,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158724,,,237.6,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158725,,,237.6,39.6,,,,,,,,,,,,,,,,,,,,,0.0,64.78125,60.59375
1536158727,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158729,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158730,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1536158731,0.0,699.25,237.2,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158732,,,,,,,,,,,,,,,,,94.1875,0.2,,98.03125,94.1875,,,,0.0,,
1536158733,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158737,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158738,,,236.5,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158739,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1536158740,0.0,700.125,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536158742,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158743,,,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1536158745,,,,,,,0.0,,,,,,,,,,,,,,,21.0,,,0.0,,
1536158746,0.0,701.125,237.6,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158748,,,,,,,,,,,,50.0,53.0,,,,,,,,,,,,0.0,,
1536158749,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158751,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158752,,,235.8,40.3,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158753,,,235.8,40.65,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1536158754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158756,,,,,,,,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1536158757,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,21.0,,,0.0,,
1536158758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.875,60.59375
1536158759,0.0,701.0,239.0,33.45,,,,,,,,,,,,0.0,94.21875,0.2,,,,,,,0.0,,
1536158760,,,,,,,0.0,,,,,,,,,,,,,,,,98.0,92.0,0.0,,
1536158761,0.0,701.5,,,,,,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1536158763,0.0,700.375,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1536158764,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158765,0.0,700.625,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536158766,,,,,,,0.0,15.13,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1536158767,0.0,694.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158768,,,236.15,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158769,,,236.5,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158770,,,,,,,,,22.0,,,,,,,,,,76.875,,,,,,0.0,,
1536158771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158773,,,,,,,,,,,,,,,,,,,76.875,,,,,,0.0,,
1536158774,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158775,,,,,,,,,,,,,,,,,,,,98.59375,94.625,,,,0.0,,
1536158776,0.0,707.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158778,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158779,0.0,700.125,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1536158781,,,236.15,34.2,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1536158782,0.0,694.75,,,,,,,,,,,,,,,,,,,,,98.09375,92.0,0.0,,
1536158783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158784,0.0,699.375,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1536158785,,,236.85,40.3,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1536158786,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158788,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158789,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158791,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158792,,,232.55,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158793,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158794,,,219.6,33.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158795,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158796,,,,,,,,,,,,,,,,,96.03125,0.3,,,,,,,0.0,,
1536158798,0.0,697.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158800,,,222.45,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158801,0.0,700.625,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536158802,,,222.8,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158803,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158804,,,222.8,37.8,0.5,0.1,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158805,,,,,,,0.0,,,,,,,0.0,404.0,,96.125,0.3,,,,,,,0.0,,
1536158806,,,225.0,33.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158808,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536158809,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158810,,,222.8,33.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158811,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158812,0.0,691.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158813,,,222.1,38.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158814,,,222.45,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158816,0.0,699.875,222.8,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158818,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158819,0.0,702.875,224.25,33.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158821,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536158822,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158823,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158825,,,222.8,33.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158826,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.1875,58.5
1536158829,,,222.45,38.15,,,,,,,,,,,,,96.125,0.3,,102.375,96.125,,,,0.0,,
1536158830,,,222.8,38.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158833,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158834,,,,,,,,,,,,,,0.0,404.0,0.0,,,,,,,,,0.0,,
1536158835,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158837,,,,,,,0.0,,,,,,,,,,96.125,0.3,,104.5,96.125,,,,0.0,,
1536158838,,,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1536158839,0.0,700.125,,,,,,,,,,,,,,,,,82.59375,,,,,,0.0,,
1536158841,,,,,,,0.0,,,,,,,,,0.0,96.15625,0.3,,104.78125,96.15625,,,,0.0,,
1536158842,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158843,,,,,,,,,,,,,,,,,,,,,,,104.6875,88.0,0.0,,
1536158844,,,,,,,,,,,,,,,,,,,82.875,,,,,,0.0,,
1536158845,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158847,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158848,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158849,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536158850,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158851,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158852,,,223.2,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158853,0.0,698.875,,,,,0.0,,,,,,,,,,97.25,0.3,,,,,,,0.0,,
1536158856,0.0,701.125,,,0.5,0.1,,4.69,,,,,,,,,98.0,0.3,,,,,,,0.0,,
1536158857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158858,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158860,0.0,701.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158861,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158862,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.6875,59.0
1536158864,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158865,,,222.8,38.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158866,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158867,,,,,,,,,,,,,,0.0,400.0,,,,,,,,,,0.0,,
1536158868,,,,,,,,,,,,,,,,,,,,,,,106.875,86.0,0.0,,
1536158871,0.0,699.25,,,,,,,,,,,,,,,98.03125,0.3,,106.625,98.03125,,,,0.0,,
1536158872,,,222.8,38.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158873,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158875,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158877,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158879,0.0,705.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158882,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158884,,,221.75,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158885,,,221.75,36.7,,,,,,,,,,0.0,400.0,,,,,,,,,,0.0,,
1536158886,,,221.4,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158887,,,222.1,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158888,,,222.1,39.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158889,0.0,699.875,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1536158891,,,222.45,39.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158892,,,,,,,,,,,,,,,,,98.40625,0.3,,,,,,,0.0,,
1536158893,0.0,700.375,223.2,34.2,,,,,,,,,,,,,,,,,,,107.1875,86.0,0.0,,
1536158894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158895,0.0,701.0,,,0.5,0.1,,,,,,,,,,,98.09375,0.3,,107.21875,98.09375,,,,0.0,,
1536158896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158898,,,222.1,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158899,0.0,700.375,,,,,,,,,,,,,,,99.375,0.3,,107.21875,99.375,,,,0.0,,
1536158900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158901,,,,,,,,,,10208.0,,,,,,,,,,,,,,,0.0,,
1536158902,0.0,697.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158903,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158906,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158907,,,222.1,39.95,,,0.0,,,,,,,,,,99.96875,0.3,,107.53125,99.96875,,,,0.0,,
1536158908,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158910,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158912,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158914,0.0,700.375,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1536158916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158917,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158918,,,222.45,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158919,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158920,,,222.45,39.6,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158922,0.0,703.25,,,,,0.0,,,,,,,,,,101.625,0.3,,109.625,101.625,,,,0.0,,
1536158923,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1536158925,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158926,,,221.75,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158927,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158928,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158931,,,268.55,68.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158933,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158934,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158936,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158938,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158939,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158940,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158941,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158942,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158943,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158944,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158945,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158946,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158948,0.0,703.625,,,,,0.0,,,,,,,0.0,392.0,,,,,,,,,,0.0,,
1536158949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158950,,,276.8,67.3,,,,,,,,,,,,,103.6875,0.4,,106.6875,103.6875,,,,0.0,,
1536158951,,,276.8,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158952,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158953,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158954,,,277.2,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158955,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158956,0.0,699.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536158958,0.0,701.0,278.25,67.65,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1536158960,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158961,,,,,0.7,0.2,,,,,,,,,,,104.78125,0.4,,104.78125,104.78125,,,,0.0,,
1536158962,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158965,,,281.85,67.3,,,,,,,,,,,,,,,,104.15625,104.78125,,,,0.0,,
1536158966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158967,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158968,,,280.8,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158969,,,,,,,,,,,,,,,,,104.8125,0.4,,102.5,104.8125,,,,0.0,,
1536158970,,,280.05,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158971,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158972,,,,,,,0.0,,,,,,,,,,105.21875,0.4,,,,,,,0.0,,
1536158974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158976,,,,,,,0.0,,,,,,,,,,106.625,0.4,,,,,,,0.0,,
1536158977,,,281.15,67.65,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536158978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158979,0.0,699.375,,,0.7,0.2,,,,,,,,,,,,,,102.40625,107.1875,,,,0.0,,
1536158980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158981,0.0,699.625,,,0.7,0.2,,,,,,,,,,,,,,102.40625,107.21875,,,,0.0,,
1536158982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158983,,,281.85,66.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158985,0.0,700.375,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536158986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158987,0.0,700.375,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536158989,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158991,,,281.15,68.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158993,,,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1536158994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158995,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536158996,,,281.5,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536158997,0.0,702.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536158999,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159001,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536159002,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159005,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159006,,,,,0.7,0.2,,,,,,,,,,,107.21875,0.4,,100.0,107.21875,,,,0.0,,
1536159007,0.0,700.125,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1536159009,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159010,,,279.7,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159013,,,280.8,68.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159014,,,280.8,68.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159018,0.0,701.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536159019,,,,,0.7,0.2,,,,,,,,,,,107.21875,0.4,,98.625,107.21875,,,,0.0,,
1536159020,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159022,,,,,,,,,,,,,,,,,106.46875,0.4,98.0,,,,,,0.0,,
1536159023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159024,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536159025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,62.6875
1536159026,,,279.7,68.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159028,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536159030,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159031,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536159032,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159033,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536159034,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536159035,,,,,,,,,,,,,,,,,104.8125,0.4,,,,,,,0.0,,
1536159036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159037,,,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1536159038,,,,,0.7,0.2,,,,,,,,,,,104.8125,0.4,,98.0625,104.8125,,,,0.0,,
1536159039,0.0,699.375,,,,,0.0,,,,,56.0,58.0,,,,,,,,,,,,0.0,,
1536159040,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536159043,,,,,,,,,,,,,,,,,104.78125,0.4,,,,,,,0.0,,
1536159044,0.0,697.875,,,,,,,,,,,,,,,103.9375,0.4,,,,,,,0.0,,
1536159045,,,279.0,68.75,,,,,,,,,,,,,,,,,,,,,0.0,88.1875,64.78125
1536159046,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159048,,,279.35,68.4,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536159049,0.0,706.375,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1536159050,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536159052,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159053,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536159054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159055,,,278.6,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159057,,,279.0,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159058,,,,,,,,,,,,56.0,58.0,,,,,,,,,,,,0.0,,
1536159059,0.0,694.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536159061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159062,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159063,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536159065,0.0,708.375,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1536159066,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536159067,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536159068,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536159069,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159070,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536159071,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536159072,,,278.6,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159073,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159075,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536159076,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159077,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536159078,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536159079,,,,,,,,,,,,,,,,,100.6875,0.4,,98.0625,100.6875,,,,0.0,,
1536159080,0.0,706.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159082,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159084,0.0,701.0,,,,,,4.69,,,,,,,,,,,,,,22.5,,,0.0,,
1536159086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159087,0.0,698.75,,,,,,,,,,,,,,,,,,,,,98.0,102.0,0.0,,
1536159089,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159090,,,,,,,0.0,,,,,,,,,,100.0,0.4,,,,,,,0.0,,
1536159092,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159093,,,,,,,,,,19872.0,,,,,,,,,,,,,,,0.0,,
1536159094,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536159096,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
