,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528378379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378382,,,219.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378383,0.0,599.625,219.6,0.0,,,,53.75,,,,,,,,,,,,,,,,,0.0,,
1528378384,,,,,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528378385,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528378386,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528378387,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378388,,,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1528378389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,101.0,98.875
1528378390,0.0,600.125,,,,,,,,,,,,0.0,220.0,0.0,,,,,,,,,0.0,,
1528378391,,,218.85,0.0,,,,,,,,,,,,,,,107.78125,102.40625,105.09375,,,,0.0,,
1528378392,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378394,0.0,599.375,,,,,,55.94,,,,,,,,,,,,,,,,,0.0,,
1528378395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378396,0.0,597.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378398,,,,,,,,,,,,,,,,,104.875,0.1,,,,,,,0.0,,
1528378399,0.0,601.875,219.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378400,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378401,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528378402,0.0,600.75,,,0.2,0.1,,,,,,,,,,,,,,102.40625,104.90625,,,,0.0,,
1528378403,,,219.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378404,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378406,0.0,601.125,218.85,0.0,,,,,,,,,,,,,104.9375,0.1,,,,,,,0.0,,
1528378407,,,,,0.2,0.1,,,,,,,,,,,,,107.5,102.40625,105.78125,,,,0.0,,
1528378408,,,,,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1528378409,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378410,,,,,,,,,,,,,,0.0,220.0,,,,,,,,,,0.0,,
1528378411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378412,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378414,0.0,599.0,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528378415,,,,,,,0.0,,,,,,,,,,,,,102.40625,106.28125,,,,0.0,,
1528378416,,,,,0.2,0.1,,62.52,,,,,,,,,,,,102.40625,106.125,,,,0.0,,
1528378417,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378418,,,,,,,0.0,,,,,,,,,,,,,102.3125,106.3125,,,,0.0,,
1528378419,0.0,596.125,,,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1528378420,,,,,,,0.0,,,,,,,,,,105.3125,0.1,,102.28125,105.3125,,,,0.0,,
1528378422,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378423,,,221.0,0.0,,,0.0,,,,,,,0.0,216.0,,,,107.5,,,,,,0.0,,
1528378424,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528378425,0.0,600.75,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528378426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378427,0.0,599.875,,,,,,,,,,,,0.0,220.0,,,,,,,,,,0.0,,
1528378428,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378430,,,,,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1528378431,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378432,,,218.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378433,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528378434,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378436,,,,,,,,63.67,,,,,,,,,,,,,,,,,0.0,,
1528378437,0.0,590.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378438,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378439,,,,,0.2,0.1,,,,,,,,,,,,,,100.0,107.09375,,,,0.0,,
1528378440,,,,,,,0.0,51.14,,,,,,,,,106.96875,0.0,,,,,,,0.0,,
1528378441,,,,,0.2,0.1,,,,,,,,,,,,,,100.0,106.375,,,,0.0,,
1528378442,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378444,0.0,608.75,,,,,,,,,,,,,,,105.96875,0.0,107.1875,100.0,105.96875,,,,0.0,,
1528378445,,,,,,,0.0,,,,,,,,,,,,,,,,100.0,98.0,0.0,,
1528378446,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378450,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378452,0.0,599.875,,,,,,,,,,,,,,,106.65625,0.0,,100.0,106.65625,,,,0.0,,
1528378453,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378454,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378455,,,217.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378456,,,,,,,,61.99,,,,,,,,,,,,,,,,,0.0,,
1528378458,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378460,,,,,,,0.0,53.44,,,,,,,,,,,,,,,,,0.0,,
1528378462,26.0,566.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378464,29.0,945.5,,,,,0.0,,,,,,,,,,,,107.1875,,,,,,0.0,,
1528378465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378466,19.0,1443.25,,,,,0.0,23.48,,,,,,,,,,,,,,,,,0.0,,
1528378467,,,,,1.6,0.7,,,,,,,,,,,106.5625,0.9,,111.75,106.5625,,,,0.0,,
1528378468,,,527.0,326.15,,,,,,,,77.0,78.0,,,,,,,,,,,,0.0,,
1528378469,25.0,1113.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378470,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378473,22.0,1325.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378475,23.0,1359.625,,,,,,,,,,,,,,14.9765625,,,,,,,,,0.0,,
1528378476,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1528378477,24.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378478,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378479,18.0,1388.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378481,,,,,,,,,,,,,,,,,,,,135.84375,106.65625,,,,0.0,,
1528378482,24.0,1228.375,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528378483,,,,,,,,,19.0,,,,,,,,,,,138.5,106.5625,,,,0.0,,
1528378484,,,,,,,,,,,,,,,,11.6171875,,,,,,,,,0.0,,
1528378485,33.0,1061.75,511.55,402.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378488,,,,,,,,,,,,,,,,12.7109375,,,,,,,,,0.0,,
1528378489,8.0,1117.0,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1528378490,,,,,,,,,,,,,,,,,,,,150.75,107.21875,,,,0.0,,
1528378492,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528378493,,,467.25,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378494,16.0,1049.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378495,,,,,,,,,,,,,,,,11.8125,,,,,,,,,0.0,,
1528378496,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378497,16.0,1053.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378499,,,,,,,,,,,,,,,,11.2421875,,,,,,,,,0.0,,
1528378500,,,451.4,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378501,20.0,1017.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378503,,,450.0,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378504,23.0,1049.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378505,,,,,,,,,,,,,,,,,,,107.28125,,,,,,0.0,,
1528378506,,,,,1.7,0.7,,,,,,,,,,,112.0625,1.0,,,,,,,0.0,,
1528378507,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378508,6.0,1205.75,572.0,336.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378511,16.0,1313.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378512,,,646.9,373.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378513,,,,,,,,,,,,,,,,,116.875,1.1,,153.21875,116.875,,,,0.0,,
1528378514,,,,,,,0.0,,,,,,,,,14.4140625,118.34375,1.0,,,,,,,0.0,,
1528378515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378516,,,,,,,,,,,,,,,,,120.71875,1.1,,158.0,120.71875,,,,0.0,,
1528378517,0.0,1466.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378518,,,578.5,323.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378519,13.0,993.75,465.1,331.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378520,,,,,1.6,0.6,,,,,,,,,,,,,,160.4375,124.15625,,,,0.0,,
1528378521,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1528378522,,,,,,,,21.5,,,,,,,,,,,,,,,,,0.0,,
1528378523,,,,,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1528378524,,,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1528378525,32.0,1731.25,,,,,,,,,,,,,,,,,109.0,,,,,,0.0,,
1528378527,55.0,1294.875,,,2.5,1.0,0.0,,,,,,,,,,131.40625,1.5,,179.78125,131.40625,,,,0.0,,
1528378528,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378529,,,939.6,628.9,,,,,,,,,,0.0,448.0,,,,,,,,,,0.0,,
1528378530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378531,,,,,,,,,,,,,,,,,,,109.59375,,,,,,0.0,,
1528378533,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378534,64.0,1279.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378535,,,,,,,0.0,,,,,,,,,37.859375,143.3125,2.0,,,,,,,0.0,,
1528378536,61.0,1441.0,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1528378537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378538,,,,,,,,,,,,,,,,,,,,,,,205.78125,256.0,0.0,,
1528378539,0.0,1112.5,653.4,397.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378540,,,726.45,577.05,,,0.0,,,,,,,,,,148.34375,1.8,,,,,,,0.0,,
1528378541,,,,,,,,29.01,,,,,,,,47.179688,150.75,1.8,,,,,,,0.0,,
1528378542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378543,,,,,,,,,,,,,,0.0,424.0,,,,,,,,,,0.0,,
1528378544,54.0,1322.875,971.25,623.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378545,,,,,,,0.0,,,,,,,,,,155.59375,2.0,,217.9375,155.59375,,,,0.0,,
1528378546,,,,,,,0.0,,,,,,,,,54.367188,,,,,,,,,0.0,,
1528378547,47.0,1435.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378548,,,,,,,,57.61,,,,,,,,56.664062,,,,,,,,,0.0,,
1528378549,30.0,1476.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378550,,,739.4,315.7,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1528378552,,,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528378553,,,,,,,,15.13,,,,,,,,60.523438,,,,,,,,,0.0,,
1528378555,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378556,78.0,1164.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378557,,,,,,,0.0,,,,,,,0.0,404.0,,,,,,,,,,0.0,111.59375,104.0
1528378559,13.0,1116.0,500.75,91.8,2.2,0.8,,,,,,,,,,,,,,245.125,182.5625,,,,0.0,,
1528378560,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378561,,,,,,,,,,,,,,,,,184.96875,1.0,,242.78125,184.96875,,,,0.0,,
1528378562,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378563,2.0,1442.5,,,2.4,0.9,,,,,,,,,,,189.46875,1.4,,,,,,,0.0,,
1528378564,,,550.4,124.55,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1528378565,10.0,1384.75,533.15,142.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378567,11.0,1365.125,519.8,144.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378568,,,,,,,,37.26,,,,,,,,,,,,,,,,,0.0,,
1528378569,30.0,1380.625,,,,,,,,,,,,,,,199.09375,0.9,,228.21875,199.09375,,,,0.0,,
1528378570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378572,31.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378574,,,551.85,289.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378576,3.0,1400.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378577,,,524.5,117.35,,,,,,,,,,,,,,,,233.03125,212.1875,,,,0.0,,
1528378578,,,,,,,,8.86,,,,,,,,,,,,,,24.0,,,0.0,,
1528378580,,,524.85,157.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378581,,,,,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1528378582,0.0,1368.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378584,0.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378585,,,,,2.1,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528378586,,,492.8,104.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378587,0.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378588,,,483.45,101.85,,,,,,,,,,,,,,,,213.6875,225.75,,,,0.0,,
1528378589,0.0,1129.75,,,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1528378591,,,,,0.8,0.2,,4.69,19.0,,,,,,,,,,,,,,,,0.0,,
1528378592,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378593,,,241.55,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378594,0.0,599.375,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528378596,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378599,,,234.7,36.7,,,,,,,,,,,,,233.03125,0.2,,199.28125,233.03125,,,,0.0,,
1528378600,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378602,98.0,781.875,359.6,396.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378603,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1528378604,100.0,1417.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378606,,,791.6,460.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378607,75.0,1304.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378610,0.0,1264.625,,,,,0.0,,,,,,,,,,,,,,,21.0,,,0.0,,
1528378611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378612,100.0,1238.125,1000.4,840.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378613,,,,,,,,,,,,,,,,,237.84375,3.5,,220.75,237.84375,,,,0.0,,
1528378614,97.0,1683.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378615,,,1490.75,459.7,,,,,,,,82.0,91.0,,,,,,,,,,,,0.0,,
1528378616,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528378617,99.0,932.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378618,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378619,99.0,1021.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378621,99.0,1140.375,1191.6,805.3,,,,,,,,,,,,,,,174.875,,,,,,0.0,,
1528378623,100.0,1336.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378625,,,,,,,,29.64,,,,,,,,,,,,,,,,,0.0,,
1528378626,56.0,1566.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378627,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378631,100.0,1290.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378632,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378634,,,,,,,,,,,,,,,,57.664062,,,,,,,,,0.0,,
1528378635,,,,,,,,,,,,,,,,59.03125,,,,,,,,,0.0,,
1528378636,,,,,,,,,,,,,,,,59.820312,,,,,,,,,0.0,,
1528378637,0.0,1342.5,1353.95,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378638,,,,,,,0.0,,,,,,,,,59.570312,,,,,,,290.28125,176.0,0.0,,
1528378639,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378640,100.0,1166.25,1083.6,703.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378641,,,,,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1528378642,100.0,1203.875,,,,,,60.85,,,,,,,,,,,,,,,,,0.0,,
1528378643,,,,,,,,,,,,,,,,,,,220.78125,,,,,,0.0,,
1528378644,,,,,,,,,,,,,,,,65.44531,247.375,3.8,,,,,,,0.0,,
1528378645,0.0,1214.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378646,,,,,3.2,1.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378648,,,442.8,93.6,,,0.0,,,,,,,,,61.460938,,,,,,,,,0.0,,
1528378649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378650,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378651,,,,,0.9,0.3,,,,,,,,,,,257.8125,0.6,,284.78125,257.8125,,,,0.0,,
1528378652,,,,,,,,,,24708.0,,,,,,,,,,,,,,,0.0,,
1528378653,0.0,599.625,,,0.9,0.2,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1528378654,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528378656,,,,,,,,,,,,,,,,13.328125,261.5,0.6,,275.9375,261.5,,,,0.0,,
1528378657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378658,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378659,,,232.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378660,,,231.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378662,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528378663,0.0,591.0,,,,,,49.68,,,,,,,,,,,,264.40625,267.25,,,,0.0,,
1528378664,,,223.2,37.4,,,,,,15120.0,,,,,,,,,,,,,,,0.0,,
1528378666,1.0,543.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378668,56.0,1228.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378669,,,828.35,698.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378670,,,,,4.5,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1528378671,,,,,,,,,,,,,,,,,275.84375,2.3,,264.4375,275.84375,,,,0.0,,
1528378672,66.0,1673.875,,,,,,,,80648.0,,,,,,,,,,,,,,,0.0,,
1528378673,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1528378674,79.0,1290.875,895.3,720.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378675,,,,,,,,14.92,,,,,,,,,,,,,,27.0,,,0.0,,
1528378676,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378678,,,,,,,0.0,,,,,,,,,,284.5625,3.5,,,,,,,0.0,,
1528378679,98.0,949.25,,,3.5,1.4,,,,,,,,,,,,,,270.1875,284.5625,,,,0.0,,
1528378680,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378681,99.0,1093.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378682,,,,,,,,,,,,,,,,,287.46875,3.4,,,,,,,0.0,,
1528378683,,,,,,,0.0,,,,,,,,,34.5625,,,,,,,,,0.0,,
1528378684,,,1380.6,830.15,,,,,,,,,,,,,287.46875,4.2,,,,,,,0.0,,
1528378685,100.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378686,,,1751.75,963.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378687,,,,,,,,,,101692.0,,,,,,,,,,,,,,,0.0,,
1528378688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378689,0.0,1087.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378690,,,781.55,744.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378691,,,,,,,0.0,,,,,,,,,,287.5,2.9,,,,,,,0.0,,
1528378692,,,,,,,0.0,,,,,,,,,,287.5,3.5,,,,,,,0.0,,
1528378694,,,1353.2,797.0,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1528378695,77.0,1228.0,,,,,,,,,,,,,,49.070312,,,,,,,,,0.0,,
1528378697,,,659.5,324.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378698,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378699,98.0,1187.0,722.85,645.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378702,,,1307.15,808.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378703,,,,,,,,,,,,,,,,,287.5,4.4,,315.96875,287.5,,,,0.0,,
1528378705,98.0,1304.375,,,,,,50.62,,,,,,,,,,,,,,21.0,,,0.0,,
1528378706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378708,100.0,1396.375,,,,,,,,,,,,,,,292.34375,5.8,,,,,,,0.0,,
1528378710,100.0,1450.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378712,99.0,1509.625,,,,,,,,,,,,,,,,,,,,,328.875,318.0,0.0,,
1528378713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378714,0.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378715,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1528378716,,,,,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1528378717,99.0,1146.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378719,,,1148.4,719.25,,,,,,,,,,,,,303.625,3.2,,324.65625,303.625,,,,0.0,,
1528378720,99.0,1202.25,,,,,,,,,,88.0,93.0,,,,,,,,,,,,0.0,,
1528378723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378724,100.0,1334.5,,,,,,45.71,,,,,,,,,,,,,,,,,0.0,,
1528378725,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528378726,,,1531.4,849.2,9.8,4.7,,,,,,,,,,,,,,343.28125,310.53125,,,,0.0,,
1528378727,100.0,1414.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378729,100.0,1480.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378731,84.0,1523.625,,,,,,,,,,89.0,94.0,,,,,,,,,,,,0.0,,
1528378732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378733,88.0,1158.125,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1528378735,,,,,,,,,,,,,,,,85.77344,,,,,,,,,0.0,,
1528378737,100.0,1211.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378738,,,,,,,,,,,,,,,,,322.0625,4.3,,345.46875,322.0625,,,,0.0,,
1528378739,100.0,1243.375,,,,,,,,,,,,,,,323.84375,4.4,,350.625,323.84375,,,,0.0,,
1528378740,,,1301.75,771.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,265.875,223.28125
1528378742,100.0,1288.625,1360.05,794.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378743,,,,,9.5,4.5,,,,,,,,,,94.55469,,,,356.5625,327.84375,,,,0.0,,
1528378746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378747,100.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378749,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1528378750,,,,,,,,25.67,,,,,,,,98.16406,,,,,,,,,0.0,,
1528378751,,,,,11.0,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1528378753,100.0,1348.625,1506.95,835.9,,,,,,,,,,,,99.41406,,,,,,,,,0.0,,
1528378754,,,1519.2,837.35,11.2,5.5,,,,,,,,,,,,,,,,,356.6875,308.0,0.0,,
1528378756,100.0,1363.875,1533.2,839.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378759,100.0,1379.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378761,98.0,1395.375,,,11.7,5.8,,,,,,,,,,,,,,356.71875,342.25,,,,0.0,,
1528378762,,,,,,,,,,,,,,,,101.890625,,,,,,,,,0.0,,
1528378763,,,,,,,,28.6,,,,,,,,,345.15625,5.9,,,,,,,0.0,,
1528378764,,,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1528378766,94.0,1419.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378768,93.0,1427.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528378769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
