,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525970122,0.0,600.125,214.9,36.35,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525970124,0.0,598.5,,,0.4,0.2,,,,,,,,,,,,,,,,29.0,,,0.0,,
1525970125,,,214.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970126,0.0,587.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970128,0.0,597.5,213.45,37.4,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525970130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970131,0.0,600.125,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1525970133,0.0,604.75,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525970135,,,213.45,36.0,,,,,,13848.0,,,,,,,,,,,,,,,0.0,,
1525970136,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970137,,,213.1,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970138,0.0,600.375,213.1,36.0,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525970139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970140,0.0,600.375,,,0.4,0.2,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525970142,,,,,0.4,0.2,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525970143,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525970144,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970145,,,212.75,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970147,,,212.4,37.4,,,,,,,,,,,,,,,,,,,,,0.0,239.375,239.375
1525970148,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970149,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1525970150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970152,,,211.65,37.4,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1525970153,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970155,0.0,600.125,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525970156,,,211.65,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970157,,,211.65,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970158,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970160,,,212.0,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970161,0.0,610.875,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1525970162,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970163,,,212.0,37.4,,,,,,,,,,,,,,,264.375,,,,,,0.0,,
1525970164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970165,,,211.3,36.7,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1525970167,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970169,,,206.6,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970172,,,211.3,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970173,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525970174,0.0,612.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970176,,,211.65,37.8,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525970177,,,210.95,36.7,,,,,,,,,,,,,,,263.78125,,,,,,0.0,,
1525970178,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525970179,0.0,599.375,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525970181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970185,,,208.8,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970186,0.0,598.5,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1525970187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970188,,,,,,,,,,13812.0,,,,,,,,,,,,,,,0.0,,
1525970189,0.0,600.625,210.95,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970190,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525970192,0.0,603.375,,,,,,,,,,,,,,,198.6875,0.1,,,,,,,0.0,,
1525970193,,,,,,,,,,,,,,,,,,,,,,,170.09375,98.0,0.0,,
1525970194,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970195,,,210.95,36.0,,,,,,,,,,,,,,,,,,,170.09375,98.0,0.0,,
1525970196,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1525970197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970198,0.0,600.125,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525970199,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525970200,0.0,595.0,,,0.4,0.2,15.0,,,,,,,,,,,,,170.15625,196.75,,,,0.0,,
1525970201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970202,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525970203,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525970204,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970208,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970211,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525970212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970213,,,211.3,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970215,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1525970216,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970218,0.0,596.125,210.2,37.4,,,14.0,,,,,,,,,,,,,,,31.0,,,0.0,,
1525970219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970221,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970222,,,,,,,13.0,47.28,,,,,,,,,,,,,,,,,0.0,,
1525970223,0.0,606.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970226,0.0,600.375,,,,,13.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970228,0.0,598.875,210.95,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970230,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970232,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970234,0.0,600.625,211.3,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970235,,,210.95,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970237,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970238,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,234.09375,242.0
1525970239,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970241,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970244,0.0,601.125,,,,,,,,,,,,,,,189.5,0.1,,162.875,189.5,,,,0.0,,
1525970245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970246,0.0,598.375,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525970248,,,209.15,36.7,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1525970249,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525970251,0.0,599.625,,,,,12.0,,,,,,,,,,,,258.59375,,,,,,0.0,,
1525970252,,,210.6,36.7,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1525970253,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1525970256,,,,,,,,49.89,,,,,,,,,,,,,,,162.0,98.0,0.0,,
1525970257,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970259,,,210.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970261,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970263,,,210.95,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970264,,,210.95,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970265,,,204.8,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970266,0.0,614.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970267,,,212.0,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970268,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970270,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970272,,,210.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970273,0.0,593.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970274,,,,,,,,,,,,,,,,,184.65625,0.1,,160.46875,184.65625,,,,0.0,,
1525970275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,232.1875,244.59375
1525970277,0.0,607.875,212.0,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970278,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525970279,0.0,601.875,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1525970281,,,210.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970282,0.0,599.875,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1525970283,,,210.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970284,0.0,599.625,210.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970287,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970288,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970289,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970291,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970292,,,217.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970293,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970295,0.0,605.625,,,,,,,,,,,,,,,,,250.0,,,,,,0.0,,
1525970296,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970297,0.0,600.375,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525970298,,,221.4,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970299,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525970300,0.0,600.125,,,,,,,,,,,,,,,182.25,0.3,,,,,,,0.0,,
1525970304,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970305,,,,,,,,,,18712.0,,,,,,,,,,,,,,,0.0,,
1525970306,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970307,,,223.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970309,0.0,591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970311,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525970312,0.0,642.875,,,,,,,,,,,,,,0.0,,,,,,,155.59375,102.0,0.0,,
1525970313,,,228.6,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970315,,,,,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1525970316,,,375.1,331.9,,,,,,,,,,,,,,,,,,,,,0.0,228.875,247.0
1525970317,,,,,,,3.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970318,,,,,,,,,19.0,,,,,,,,,,,,,,,,0.0,,
1525970319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970322,,,,,,,,,,,,96.0,88.0,,,,177.40625,0.2,,,,,,,0.0,,
1525970323,,,,,,,,22.02,,,,,,,,,,,,,,,,,0.0,,
1525970324,,,283.3,136.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970325,9.0,804.125,,,,,,,,,,,,,,0.0,177.40625,0.5,,,,,,,0.0,,
1525970326,,,,,,,,,,,,,,0.0,204.0,,,,,,,,,,0.0,,
1525970327,5.0,740.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970328,,,,,,,2.0,,,,,,,,,,176.5,0.4,,158.03125,176.5,,,,0.0,,
1525970329,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970330,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525970331,8.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970333,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970335,0.0,605.5,,,0.4,0.2,,,,,,,,,,,,,,158.0,175.0,,,,0.0,,
1525970336,,,210.2,46.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970337,,,,,,,,,,,,,,,,,175.0,0.1,,157.5625,175.0,,,,0.0,224.1875,247.28125
1525970338,0.0,605.625,222.45,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970339,,,,,,,,43.42,,,,,,,,,,,,,,,,,0.0,,
1525970340,,,,,,,,,,,,,,,,,175.0,0.1,,158.03125,175.0,,,,0.0,,
1525970341,0.0,627.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970342,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525970343,,,252.7,91.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970344,0.0,701.625,,,,,,,,,,,,,,,175.0,0.3,,156.0,175.0,,,,0.0,,
1525970345,,,,,,,,19.41,,16488.0,,,,,,,,,,,,,,,0.0,,
1525970346,,,,,,,,,,,,,,,,,174.875,0.3,,155.625,174.875,,,,0.0,,
1525970347,,,,,0.6,0.3,,,,,,,,,,,,,,155.625,172.9375,,,,0.0,,
1525970349,0.0,701.125,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525970350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970351,0.0,697.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970352,,,254.85,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970353,,,,,,,1.0,,,,,,,,,,172.5625,0.3,,,,,,,0.0,,
1525970354,0.0,701.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525970355,,,254.85,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970356,,,,,0.6,0.3,,,,,,,,,,,,,,155.625,172.53125,,,,0.0,,
1525970357,0.0,703.25,,,,,,,,,,,,,,,172.53125,0.2,,155.625,172.53125,,,,0.0,,
1525970358,,,,,0.6,0.3,,,,,,,,,,,,,,155.625,172.53125,,,,0.0,,
1525970359,0.0,701.125,254.85,87.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970360,,,,,,,0.0,,,,,,,,,,172.40625,0.2,,154.65625,172.40625,,,,0.0,,
1525970364,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525970366,0.0,699.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525970367,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525970369,0.0,700.375,254.5,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970372,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970374,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970376,0.0,699.625,254.85,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970378,0.0,701.0,,,,,,,,17772.0,,,,,,,,,,,,,,,0.0,,
1525970379,,,,,,,,17.95,,,,,,,,,,,,,,,,,0.0,,
1525970380,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970381,,,,,,,,24.73,,,,,,,,0.0,,,,,,,,,0.0,,
1525970382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970383,,,254.15,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970384,,,,,,,,19.72,,,,,,,,0.0,,,,,,,,,0.0,,
1525970386,0.0,694.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970387,,,253.4,88.55,,,,,,,,,,,,,,,,150.78125,167.625,,,,0.0,,
1525970388,0.0,699.875,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1525970389,,,253.8,88.9,,,,19.93,19.0,,,,,,,,,,,,,,,,0.0,,
1525970390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970391,0.0,702.375,255.2,90.0,,,,,,,,,,,,,,,,150.78125,167.6875,,,,0.0,,
1525970392,,,,,,,,19.41,,,,,,,,,,,,,,,,,0.0,,
1525970393,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970395,0.0,699.875,254.15,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970396,,,,,0.5,0.3,,,,,,,,,,,,,,150.78125,166.375,,,,0.0,,
1525970397,,,254.15,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970400,,,254.15,88.2,,,,,,17652.0,,,,,,0.0,,,,,,,,,0.0,,
1525970401,,,252.0,85.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970402,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970403,,,254.15,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970404,,,254.5,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970405,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525970407,,,255.6,88.9,,,,,,,,,,,,,,,,,,,148.6875,100.0,0.0,,
1525970408,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970409,0.0,699.875,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525970410,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1525970411,0.0,703.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970412,,,255.95,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970413,,,256.65,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970414,0.0,699.25,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1525970415,,,,,,,,,,,,,,,,,165.3125,0.2,,,,,,,0.0,,
1525970416,,,,,,,0.0,,19.0,,,,,,,,,,204.0,,,,,,0.0,,
1525970419,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970421,,,,,,,,,,,,,,,,0.0,,,,147.84375,165.3125,,,,0.0,,
1525970422,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525970423,,,,,,,,19.2,,,,,,,,,,,,,,,,,0.0,,
1525970424,0.0,700.375,255.6,88.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970426,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,204.1875,244.6875
1525970427,,,,,,,,,,,,,,,,,165.3125,0.2,,145.96875,165.3125,,,,0.0,,
1525970428,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970431,,,254.15,85.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970432,,,,,,,,,20.0,,,,,,,,,,,,,,,,0.0,,
1525970433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970435,0.0,701.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970436,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1525970437,,,257.0,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970438,,,256.3,89.25,0.5,0.3,,,,,,,,,,0.0,162.90625,0.2,,145.9375,162.90625,,,,0.0,,
1525970440,,,,,,,1.0,,,,,96.0,88.0,,,,,,,,,,,,0.0,,
1525970441,,,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1525970442,0.0,702.125,,,,,,,,,,,,,,,162.875,0.3,,,,,,,0.0,,
1525970443,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970444,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970447,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970449,0.0,700.125,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525970452,,,,,0.5,0.3,,,,,,,,,,,162.875,0.2,,145.09375,162.875,,,,0.0,,
1525970453,0.0,697.875,,,0.5,0.3,,,,,,,,,,,162.875,0.2,,144.625,162.875,,,,0.0,,
1525970454,,,,,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1525970455,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970457,,,,,0.5,0.3,,,,,,,,,,0.0,,,,143.5625,162.0625,,,,0.0,,
1525970458,,,,,,,,,,,,,,,,,,,194.28125,,,,,,0.0,,
1525970459,0.0,701.0,257.0,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970460,,,,,0.5,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970462,,,,,,,9.0,,,,,,,,,,160.46875,0.2,,143.53125,160.46875,,,,0.0,,
1525970463,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1525970464,0.0,699.375,257.0,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970465,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970466,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970467,,,,,0.5,0.3,,,,,,,,,,,,,,143.53125,160.46875,,,,0.0,,
1525970468,,,,,,,10.0,,,,,,,,,,160.46875,0.2,,,,,,,0.0,,
1525970469,0.0,700.375,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1525970470,,,256.3,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970471,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970472,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525970473,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970474,,,259.55,92.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970475,0.0,702.875,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525970477,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970478,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525970479,,,,,,,,19.41,,,,,,,,0.0,,,,,,,,,0.0,,
1525970481,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,192.5,242.0
1525970482,,,,,,,,,,17624.0,,,,,,,,,,143.5,159.71875,,,,0.0,,
1525970483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970484,0.0,697.625,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525970485,,,256.65,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970486,,,,,,,,,,17668.0,,,,,,,,,,,,,,,0.0,,
1525970487,0.0,701.0,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525970488,,,,,,,,,,,,,,,,,158.0625,0.2,,,,,,,0.0,,
1525970489,0.0,701.5,,,0.5,0.3,,,,,,,,,,,,,,142.5625,158.0625,,,,0.0,,
1525970492,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970493,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525970494,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525970495,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970497,,,253.4,86.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970498,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970500,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970501,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1525970502,0.0,701.125,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1525970503,,,,,,,,19.72,,,,,,,,0.0,,,,,,,,,0.0,,
1525970504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970505,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970507,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,28.0,,,0.0,,
1525970508,,,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1525970509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970512,,,,,,,26.0,,,,,,,,,,155.625,0.4,,,,,,,0.0,,
1525970513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970514,0.0,699.25,262.4,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970515,,,,,,,29.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525970516,0.0,700.625,,,,,31.0,,,,,,,,,,155.625,0.3,,,,,,,0.0,,
1525970518,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1525970519,0.0,704.625,266.4,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970521,,,266.4,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525970523,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1525970524,0.0,703.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
