,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537275618,,,,,0.2,0.0,,49.57,,,,,,,,,,,,,,,,,0.0,,
1537275620,,,,,,,,,,,,,,,,,119.3125,0.3,,,,,,,0.0,,
1537275622,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275624,,,,,,,0.0,,,,,,,,,,119.3125,0.3,,116.90625,119.3125,,,,0.0,,
1537275625,,,,,,,0.0,,,,,,,,,,119.28125,0.3,,,,,,,0.0,,
1537275626,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275628,,,,,,,,,,,,,,,,,,,,116.90625,119.3125,,,,0.0,,
1537275629,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275630,,,210.2,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275631,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275632,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275633,,,,,0.4,0.0,,,,,,,,,,,,,,116.0,118.21875,,,,0.0,,
1537275635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275636,,,,,0.4,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275637,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275638,,,,,0.4,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275639,0.0,586.125,,,,,,,,12268.0,,,,,,,,,,,,,,,0.0,,
1537275640,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275641,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275643,0.0,598.875,,,,,0.0,,,,,,,,,,118.40625,0.3,,114.5,118.40625,,,,0.0,,
1537275644,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1537275646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275647,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275648,,,210.2,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275649,0.0,598.375,,,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275650,,,,,,,0.0,,,,,,,,,,117.125,0.2,,,,,,,0.0,,
1537275651,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1537275652,,,,,,,,,,,,,,,,,117.75,0.2,,114.5,117.75,,,,0.0,,
1537275653,0.0,592.75,,,0.3,0.0,,,,,,,,,,,117.0625,0.2,,114.5,117.0625,,,,0.0,,
1537275654,,,208.8,40.3,,,0.0,49.89,,,,,,,,,117.375,0.2,,114.5,117.375,,,,0.0,,
1537275657,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275663,,,,,,,,,,13680.0,,,,,,,,,,,,,,,0.0,,
1537275664,,,,,,,,46.65,,,,,,,,,,,131.375,,,,,,0.0,,
1537275665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275666,,,,,,,,50.1,25.0,,,,,,,,,,,,,,,,0.0,,
1537275667,0.0,596.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275668,,,,,,,,,,,,,,,,,117.4375,0.2,,,,,,,0.0,,
1537275670,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275672,0.0,600.125,210.95,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275674,0.0,603.875,,,,,,,,12684.0,,,,,,,,,,,,,,,0.0,,
1537275676,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275678,0.0,587.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275681,,,,,,,,,,,,,,,,,,,,,,26.5,,,0.0,,
1537275682,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1537275683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275685,0.0,611.375,211.65,38.5,,,,,,,,,,,,,116.90625,0.2,,114.5,116.90625,,,,0.0,,
1537275686,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1537275687,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275688,,,,,,,,,,12540.0,,,,,,,,,,,,,,,0.0,,
1537275690,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275692,,,210.95,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275693,,,210.95,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275695,0.0,597.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275696,,,,,,,0.0,49.89,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1537275699,0.0,607.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275700,,,,,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275701,0.0,611.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275702,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1537275703,,,,,,,,,,,,,,,,,116.90625,0.2,,114.5,116.90625,,,,0.0,,
1537275704,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275705,,,211.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275706,0.0,600.75,211.3,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275707,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1537275708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275710,0.0,597.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275711,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275712,0.0,607.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275714,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275716,0.0,599.875,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1537275717,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275718,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275720,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275722,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275724,0.0,598.875,,,0.3,0.0,,,,,,,,,,0.0,,,,112.09375,116.90625,,,,0.0,,
1537275725,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1537275726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275727,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275729,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,112.09375,116.90625,,,,0.0,,
1537275730,,,,,0.3,0.0,,,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1537275731,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275732,,,,,,,0.0,,,,,,,,,,116.875,0.2,,112.09375,116.875,,,,0.0,,
1537275733,,,,,,,,,,,,,,,,,,,,,,,112.0,98.0,0.0,,
1537275734,,,,,,,,,,,,82.0,84.0,,,,,,,,,,,,0.0,,
1537275737,,,,,,,,,25.0,,,,,,,,,,133.78125,,,,,,0.0,,
1537275738,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275741,,,209.15,37.05,,,,,,,,,,,,0.0,,,,111.71875,116.875,,,,0.0,,
1537275742,,,210.95,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275743,,,,,0.3,0.0,,,,,,,,,,,116.875,0.2,,111.3125,116.875,,,,0.0,,
1537275744,0.0,600.375,211.3,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275745,,,,,,,,49.57,,,,,,,,,,,,,,23.0,,,0.0,,
1537275746,,,213.1,38.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275750,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275752,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275753,,,210.95,35.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275755,0.0,589.25,,,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275757,0.0,597.625,,,,,,,,,,,,,,,115.90625,0.2,,,,,,,0.0,111.59375,96.6875
1537275758,,,210.95,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275759,,,,,0.3,0.0,,49.89,,,,,,,,,,,,109.65625,116.59375,,,,0.0,,
1537275760,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275762,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275767,0.0,613.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275769,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275770,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275771,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275772,,,207.7,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275774,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275775,0.0,596.75,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275776,,,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275777,0.0,605.125,,,,,,,,,,,,,,,114.59375,0.3,,,,,,,0.0,,
1537275778,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537275779,,,211.65,0.0,0.3,0.0,,,,,,,,,,,,,,109.65625,114.96875,,,,0.0,,
1537275781,0.0,600.75,211.65,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275783,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,111.59375,96.6875
1537275784,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275785,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275786,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275787,,,,,,,,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1537275788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275789,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275790,,,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275791,,,,,0.3,0.0,,,,,,,,,,,114.5,0.2,,108.5,114.5,,,,0.0,,
1537275792,,,,,,,,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1537275793,0.0,601.5,,,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275794,,,,,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275795,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1537275796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275798,0.0,600.125,,,,,,,,,,,,,,,,,,108.28125,114.5,,107.59375,98.0,0.0,,
1537275799,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275800,,,209.15,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,111.59375,96.6875
1537275803,,,,,,,,,,12092.0,,,,,,,,,,,,,,,0.0,,
1537275804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275805,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275806,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275807,,,,,,,0.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1537275808,,,,,,,,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1537275809,0.0,599.375,,,,,,,,,,,,,,,114.5,0.2,,107.25,114.5,,,,0.0,,
1537275810,,,,,,,,,,,,82.0,85.0,,,,,,,,,,107.59375,98.0,0.0,,
1537275811,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275812,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275813,0.0,600.75,,,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275814,,,,,,,,,,,,82.0,85.0,,,,,,,,,,,,0.0,,
1537275815,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275816,,,,,,,,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1537275817,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275818,,,209.85,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275819,0.0,607.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275820,,,210.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275821,,,,,,,0.0,,,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1537275824,,,209.15,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275825,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1537275826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275827,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275828,,,,,,,,,,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1537275829,,,209.5,0.0,,,,51.04,,,,,,,,,,,,,,,,,0.0,,
1537275830,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275831,,,,,,,0.0,,,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1537275832,0.0,601.5,209.5,0.0,,,0.0,,,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1537275833,,,209.5,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275834,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275835,,,,,,,0.0,,,,,,,,,,114.46875,0.2,,107.25,114.46875,,,,0.0,,
1537275836,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275837,0.0,570.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275839,,,266.4,176.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275840,19.0,932.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275841,,,,,,,,6.98,,,,,,,,,,,,,,,,,0.0,,
1537275843,,,,,,,,,,,,,,,,,,,,,,,114.0,90.0,0.0,,
1537275844,11.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275845,,,392.75,171.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275846,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275847,,,,,1.2,0.3,,,,,,,,,,,114.09375,1.0,,119.3125,113.40625,,,,0.0,,
1537275848,,,427.65,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275849,,,,,,,0.0,5.52,,,,,,,,,,,,,,,121.6875,90.0,0.0,,
1537275850,,,,,,,,7.2,,,,,,,,,,,,,,,,,0.0,,
1537275851,23.0,1105.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275854,20.0,1228.375,423.0,239.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275855,,,,,,,,,,,,,,,,12.3046875,,,,,,,,,0.0,,
1537275856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275858,0.0,881.875,289.4,27.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275859,,,,,0.9,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275860,,,215.6,27.7,,,,,,,,,,,,,112.09375,0.5,,135.71875,112.09375,,,,0.0,111.5,99.09375
1537275861,0.0,607.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275863,0.0,601.125,,,,,,,,,,,,,,,112.09375,0.2,,131.6875,112.09375,,,,0.0,,
1537275864,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275865,,,201.2,30.95,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275866,,,,,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275867,0.0,598.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275869,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275870,,,197.6,32.75,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1537275871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275872,0.0,597.5,196.2,40.65,,,0.0,,,,,,,,,,,,,129.0625,112.09375,,,,0.0,,
1537275873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275875,,,196.2,39.95,,,,,,,,,,,,0.0,112.09375,0.1,,,,,,,0.0,,
1537275876,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275877,0.0,600.625,,,,,,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1537275878,,,196.2,41.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275879,0.0,600.375,,,,,0.0,,,,,,,,,,,,,128.65625,112.09375,,,,0.0,,
1537275880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275882,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275883,,,195.45,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275884,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275885,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275886,0.0,599.0,195.1,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275888,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275889,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275890,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275891,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275892,,,,,,,,,,,,,,,,,112.0625,0.1,,126.59375,112.0625,,,,0.0,,
1537275893,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275895,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275896,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275899,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275901,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275902,,,195.8,34.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275903,0.0,604.375,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1537275905,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275906,0.0,600.75,194.75,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275908,0.0,600.125,,,,,0.0,,,,,83.0,86.0,,,,,,,,,,,,0.0,,
1537275909,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275911,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275914,0.0,598.125,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275915,,,,,,,,,,,,,,0.0,176.0,0.0,112.0625,0.1,,124.1875,112.0625,,,,0.0,,
1537275916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275917,,,194.75,43.55,,,,,,,,,,,,0.0,112.0625,0.1,,124.1875,112.0625,,,,0.0,,
1537275918,0.0,606.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275919,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275920,0.0,600.375,,,,,0.0,,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1537275922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275924,0.0,601.5,195.1,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275925,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1537275926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275928,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275929,,,,,0.2,0.0,,,,,,,,,,0.0,,,,124.15625,112.0625,,,,0.0,,
1537275930,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275932,,,,,,,0.0,,,,,,,0.0,176.0,,112.6875,0.2,,,,,,,0.0,,
1537275934,0.0,599.375,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1537275935,,,197.6,37.4,,,,47.28,,,,,,,,,,,,,,,,,0.0,,
1537275937,,,,,,,,,,,,,,,,,,,,,,,123.5,94.0,0.0,,
1537275938,,,,,0.2,0.0,,,,,,,,,,,112.875,0.1,,,,,,,0.0,,
1537275939,,,196.2,33.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275940,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275941,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275942,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275944,0.0,596.75,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275946,,,195.45,39.6,,,,,,,,,,,,,114.46875,0.1,,,,,,,0.0,,
1537275947,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275948,,,195.8,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275949,0.0,599.375,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275951,,,,,,,,,,,,,,,,,,,118.5,,,,,,0.0,,
1537275952,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275953,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275954,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275955,,,,,,,,48.12,,,,,,,,,,,,,,,,,0.0,,
1537275956,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275957,,,,,,,0.0,,,,,,,,,,116.875,0.2,,,,,,,0.0,,
1537275958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275959,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275960,,,,,,,,,,,,,,,,,,,117.0,,,,,,0.0,,
1537275961,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275963,42.0,485.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275966,25.0,1193.625,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537275967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275969,13.0,1159.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275972,12.0,1110.5,,,1.2,0.3,,,,,,,,,,,,,,136.25,121.71875,,,,0.0,,
1537275973,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275974,,,,,,,,,,,,,,,,12.4609375,,,,,,,,,0.0,,
1537275975,11.0,1111.5,,,1.1,0.3,,,,,,,,,,,,,117.1875,,,,,,0.0,,
1537275976,,,341.6,108.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275978,16.0,1083.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275980,,,,,,,0.0,8.76,,,,,,,,,,,,,,,,,0.0,,
1537275981,11.0,1014.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275982,,,,,,,,6.98,,,,,,,,,,,,,,,,,0.0,,
1537275983,,,,,1.1,0.3,,,,,,,,,,,124.21875,0.8,,143.96875,124.21875,,,,0.0,,
1537275984,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537275985,,,,,,,,,,,,,,,,9.4453125,,,,,,,,,0.0,,
1537275986,27.0,941.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275989,23.0,1178.125,,,1.3,0.3,,,,,,,,,,12.15625,,,,153.1875,126.5625,,,,0.0,,
1537275990,,,,,,,0.0,,,,,,,,,,126.5625,1.0,,,,,,,0.0,,
1537275991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275992,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275994,,,,,,,0.0,,,,,,,,,,126.5625,0.9,,161.65625,126.5625,,,,0.0,,
1537275995,12.0,1184.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275996,,,349.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275997,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275998,,,,,,,,,,,,,,,,10.734375,,,,,,,,,0.0,,
1537275999,0.0,672.125,220.3,20.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276001,0.0,600.375,,,,,,,,,,,,,,6.78125,,,,,,,,,0.0,,
1537276002,,,207.0,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276003,,,,,,,0.0,,,,,,,,,,127.84375,0.2,,,,,,,0.0,,
1537276004,,,,,,,0.0,49.89,,,,,,,,0.0,,,,,,,,,0.0,,
1537276005,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276006,,,199.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276007,,,199.8,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276008,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537276009,,,,,,,,,,,,84.0,88.0,,,,,,,,,,,,0.0,,
1537276010,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537276011,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276012,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537276014,,,,,,,,,,,,,,0.0,168.0,,,,,,,,,,0.0,,
1537276015,,,,,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537276016,,,,,,,0.0,,,,,,,,,,129.0,0.1,,,,,,,0.0,,
1537276017,,,196.9,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276018,,,,,,,,,,,,,,,,,,,,150.84375,128.6875,,,,0.0,,
