,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537990275,,,1027.8,323.6,14.4,5.3,0.0,5.21,,,,,,,,,308.0,9.1,,338.78125,308.0,,,,0.0,,
1537990282,99.0,1229.75,1197.7,747.0,,,0.0,46.86,,,,,,,,,304.78125,7.5,,,,19.0,,,0.0,,
1537990288,,,1701.35,929.85,18.4,7.2,0.0,22.02,,,,,,,,,307.65625,11.2,,361.9375,307.65625,,,,0.0,328.875,339.375
1537990295,100.0,1621.125,1823.4,975.95,19.0,7.4,0.0,33.08,,,,107.0,93.0,,,,319.0625,11.5,,356.71875,319.0625,27.0,356.6875,306.0,0.0,,
1537990302,,,1761.8,956.15,18.9,7.2,0.0,32.77,,,,,,,,,332.125,11.6,,354.125,332.125,,,,0.0,,
1537990308,100.0,1550.75,1727.25,945.7,18.6,6.9,0.0,33.08,,,,,,,,,342.0,11.6,,356.8125,342.0,,,,0.0,,
1537990315,,,1057.65,688.65,10.4,3.2,0.0,29.64,,,,,,,,,345.15625,7.1,,358.34375,345.15625,19.0,,,0.0,,
1537990322,99.0,1197.625,1209.6,726.8,12.9,4.2,0.0,30.79,,,,,,0.0,248.0,86.859375,348.03125,8.6,333.5,379.71875,348.03125,,,,0.0,320.875,334.09375
1537990328,,,1291.3,740.15,14.6,4.9,0.0,22.22,,,,107.0,95.0,,,90.078125,350.90625,9.6,,385.53125,350.90625,,,,0.0,,
1537990335,30.0,1214.125,541.4,277.9,4.7,1.1,0.0,34.75,,,,,,,,88.71094,356.6875,3.5,,376.90625,356.6875,,,,0.0,,
1537990341,,,1213.9,743.75,12.9,4.1,82.0,30.26,,,,,,,,,362.4375,8.7,,385.125,362.4375,,,,0.0,,
1537990348,99.0,1263.875,1323.7,776.15,14.5,4.8,77.0,,,,,,,,,,368.21875,9.7,,391.71875,368.21875,19.0,,,0.0,,
1537990355,,,1388.5,787.3,,,128.0,21.81,,,,,,0.0,264.0,,374.0,10.6,347.5,,,,391.28125,292.0,0.0,,
1537990361,60.0,1263.375,690.45,563.4,,,36.0,18.89,,,,,,,,,379.75,5.2,,,,,,,0.0,,
1537990368,,,893.15,645.8,8.7,2.4,0.0,14.92,,,,,,,,,381.71875,6.2,,371.09375,381.71875,,,,0.0,,
1537990374,30.0,1198.5,494.25,272.5,4.4,1.0,47.0,,,34092.0,,,,,,,383.40625,3.4,,371.4375,383.40625,,,,0.0,,
1537990381,,,484.55,205.55,5.6,1.4,37.0,4.69,,,,,,,,,382.90625,4.2,,370.0625,382.90625,19.0,,,0.0,334.09375,321.28125
1537990388,0.0,1079.25,422.25,203.4,4.5,1.0,10.0,4.69,,,,,,,,,380.1875,3.4,,350.21875,380.1875,,350.875,106.0,0.0,,
1537990394,,,578.5,485.25,5.0,1.1,0.0,14.92,15.0,,,,,,,,378.5625,3.8,,341.28125,378.5625,,,,0.0,,
1537990401,61.0,1046.25,750.6,455.0,8.1,2.2,57.0,25.15,,,,,,,,,376.90625,5.9,,362.46875,376.90625,,,,0.0,,
1537990407,,,793.4,469.8,8.6,2.4,55.0,22.54,,70092.0,,,,,,,374.03125,6.2,,368.21875,374.03125,,,,0.0,,
1537990414,62.0,1119.0,832.3,486.35,9.0,2.5,59.0,25.15,,,,,,0.0,236.0,,370.75,6.4,373.59375,371.09375,370.75,,,,0.0,339.59375,325.09375
1537990421,,,603.0,246.95,6.8,1.8,12.0,4.69,,,,,,,,,367.21875,4.9,,356.78125,367.21875,,,,0.0,,
1537990427,0.0,1362.5,546.1,226.4,6.0,1.5,4.0,4.69,15.0,,,,,,,,365.375,4.4,,330.96875,365.375,,,,0.0,,
1537990434,,,439.55,204.1,4.7,1.1,3.0,4.69,,,,,,,,,365.125,3.5,,313.4375,365.125,,,,0.0,,
1537990440,0.0,1031.625,412.9,201.95,,,9.0,4.69,,28900.0,,,,,,,,,,,,,,,0.0,,
1537990447,,,413.6,271.8,,,9.0,,,,,,,0.0,188.0,,,,377.09375,,,25.5,294.09375,118.0,0.0,,
1537990454,0.0,599.625,243.0,36.35,1.5,0.3,4.0,49.68,,,,,,,,,359.75,1.2,,287.4375,359.75,,,,0.0,,
1537990460,,,966.2,794.85,10.3,3.1,38.0,14.92,,,,,,,,,356.71875,7.1,,299.0,356.71875,,,,0.0,,
1537990467,,,1036.4,843.45,9.0,2.7,0.0,14.92,,,,,,,,,346.125,6.3,,303.5625,346.125,,,,0.0,,
1537990473,,,1652.75,956.85,16.7,6.2,83.0,40.39,,,,,,0.0,312.0,,331.375,10.4,374.0,324.0625,331.375,,,,0.0,344.59375,334.09375
1537990480,,,1370.5,850.3,13.5,4.7,125.0,41.54,,,,107.0,92.0,,,,322.09375,8.7,,333.5625,322.09375,25.5,331.375,282.0,0.0,,
1537990487,,,1780.55,947.5,19.8,7.9,65.0,25.67,,,,,,,,,319.21875,11.9,,353.8125,319.21875,,,,0.0,,
1537990493,99.0,1232.0,1207.4,751.65,12.0,4.0,57.0,34.44,,,,,,,,,322.0625,7.9,,350.8125,322.0625,,,,0.0,,
1537990500,,,1422.7,837.0,15.3,5.5,60.0,30.47,,,,,,,,,327.84375,9.7,,368.21875,327.84375,,,,0.0,,
1537990507,100.0,1446.125,1624.65,882.35,18.3,6.8,89.0,23.48,,,,,,0.0,316.0,78.15625,336.3125,11.4,346.78125,370.875,336.3125,,370.875,306.0,0.0,332.1875,344.6875
1537990513,,,1733.4,939.95,19.1,7.1,82.0,30.79,,,,107.0,94.0,,,83.49219,345.15625,11.9,,368.25,345.15625,,,,0.0,,
1537990520,0.0,1461.5,1337.4,246.95,,,78.0,4.38,,,,,,,,86.47656,352.625,12.3,,,,,,,0.0,,
1537990526,,,1190.15,721.4,12.7,4.1,112.0,50.0,,87748.0,,,,,,,356.6875,8.5,,374.0,356.6875,,,,0.0,,
1537990533,99.0,1205.625,1252.8,732.6,14.2,4.7,115.0,22.22,,,,,,,,,359.5625,9.4,,385.84375,359.5625,,,,0.0,,
1537990540,,,1286.6,732.6,14.9,5.0,190.0,22.22,,,,,,0.0,248.0,,362.46875,9.8,345.875,388.40625,362.46875,,388.375,286.0,0.0,,
1537990546,29.0,1270.5,1355.4,284.4,15.9,5.4,176.0,16.07,,,,,,,,,368.0625,10.5,,390.53125,368.0625,,,,0.0,,
1537990553,,,498.2,217.4,4.8,1.1,75.0,4.38,,,,,,,,,371.09375,3.6,,375.65625,371.09375,,,,0.0,,
1537990559,90.0,1272.75,1141.55,786.2,11.7,3.5,24.0,15.75,,78152.0,,,,,,,374.0,8.1,,370.71875,374.0,,,,0.0,,
1537990566,,,1213.55,722.85,13.6,4.4,74.0,33.29,,,,,,,,,377.4375,9.2,,385.53125,377.4375,,,,0.0,335.78125,332.0
1537990573,89.0,1201.25,1258.9,726.45,14.7,4.8,111.0,21.5,,,,,,,,,379.28125,9.9,,391.3125,379.28125,,391.28125,280.0,0.0,,
1537990579,,,1334.15,757.4,15.5,5.2,125.0,24.31,15.0,,,,,,,,379.625,10.3,,391.34375,379.625,,,,0.0,,
1537990586,90.0,1272.625,1397.85,785.15,16.4,5.6,125.0,23.69,,,,,,,,,380.71875,10.9,,391.875,380.71875,,,,0.0,,
1537990592,,,1413.0,794.5,16.6,5.6,126.0,23.69,,92044.0,,,,,,,382.65625,11.0,,391.34375,382.65625,,,,0.0,,
1537990599,,,1230.8,595.05,15.3,5.1,122.0,25.98,,,,,,0.0,272.0,,385.53125,10.2,374.0,391.34375,385.53125,19.0,,,0.0,349.875,335.6875
1537990606,,,559.8,442.8,,,42.0,39.87,,,,,,,,94.359375,385.53125,3.4,,376.90625,385.53125,,,,0.0,,
1537990612,90.0,1296.625,1355.0,800.6,15.2,5.1,75.0,,15.0,,,,,,,94.46875,385.53125,10.0,,391.3125,385.53125,,,,0.0,,
1537990619,,,1374.8,793.4,16.2,5.5,84.0,24.84,,,,,,,,,385.53125,10.7,,394.1875,385.53125,,,,0.0,,
1537990625,90.0,1297.25,1417.65,799.2,17.0,5.9,120.0,22.22,,,,,,,,,385.53125,11.0,,393.96875,385.53125,,,,0.0,356.0,344.09375
1537990632,,,1420.2,794.5,17.0,5.9,128.0,24.53,,,,,,0.0,264.0,,386.25,11.1,382.59375,392.71875,386.25,19.0,392.28125,292.0,0.0,,
1537990639,76.0,1299.875,1205.25,700.9,14.3,4.7,97.0,25.67,,,,,,,,,386.0625,9.5,,390.78125,386.0625,,,,0.0,,
1537990645,,,1299.6,717.1,15.5,5.3,98.0,24.0,,,,,,,,,387.96875,10.2,,391.3125,387.96875,,,,0.0,,
1537990652,82.0,1299.375,1327.3,754.9,15.7,5.4,98.0,24.0,,,,,,,,,387.53125,10.3,,391.3125,387.53125,,,,0.0,,
1537990658,,,1178.25,626.75,14.0,4.6,92.0,25.67,,,,,,,,,385.5625,9.4,,388.4375,385.5625,,,,0.0,362.0,355.6875
1537990665,49.0,1301.75,904.65,500.4,9.6,2.8,54.0,29.32,,,,109.0,93.0,,,,385.5625,6.8,,379.78125,385.5625,26.0,379.6875,188.0,0.0,,
1537990672,,,1016.6,577.8,11.2,3.4,52.0,24.84,,,,,,,,,385.5625,7.8,,379.59375,385.5625,,,,0.0,,
1537990678,58.0,1310.125,1038.6,571.3,11.6,3.6,58.0,25.36,,,,,,,,,382.71875,8.0,,376.90625,382.71875,,,,0.0,,
1537990685,,,518.75,232.2,4.7,1.1,44.0,26.3,,,,,,,,,380.65625,3.5,,368.25,380.65625,,,,0.0,,
1537990692,19.0,1302.375,489.2,247.65,4.0,0.9,12.0,,,,,,,0.0,292.0,,379.0625,3.0,385.5,358.34375,379.0625,,358.375,106.0,0.0,358.875,357.59375
1537990698,,,494.25,258.45,4.1,1.0,12.0,41.22,,,,109.0,90.0,,,95.21094,376.90625,3.1,,356.53125,376.90625,,,,0.0,,
1537990705,40.0,1299.375,721.8,414.0,6.7,1.8,20.0,61.99,,,,,,,,95.15625,374.125,4.8,,359.5625,374.125,,,,0.0,,
1537990711,,,641.15,420.1,5.7,1.5,25.0,61.05,,,,,,,,,374.03125,4.2,,362.46875,374.03125,,,,0.0,,
1537990718,53.0,1303.0,858.2,528.8,8.7,2.5,31.0,24.31,,,,,,,,,371.125,6.2,,365.375,371.125,,,,0.0,,
1537990725,,,967.65,532.05,10.5,3.2,44.0,26.61,,,,,,0.0,280.0,,368.25,7.3,382.78125,364.15625,368.25,,364.09375,200.0,0.0,,
1537990731,46.0,1302.5,899.25,475.9,9.6,2.9,41.0,25.36,,,,,,,,,364.8125,6.7,,359.59375,364.8125,,,,0.0,,
1537990738,,,650.15,255.6,6.3,1.7,39.0,42.27,,,,,,,,,363.03125,4.6,,356.5625,363.03125,,,,0.0,,
1537990744,24.0,1298.125,508.3,261.7,4.2,1.0,19.0,41.22,,29400.0,,,,,,,362.5,3.1,,350.9375,362.5,,,,0.0,,
1537990751,,,505.05,272.5,4.1,1.0,15.0,41.22,,,,,,,,,362.5,3.1,,348.0625,362.5,,,,0.0,350.5,359.0
1537990758,33.0,1300.75,513.35,325.4,4.3,1.0,16.0,47.18,,,,,,,,,360.40625,3.2,,348.59375,360.40625,,349.28125,110.0,0.0,,
1537990764,,,562.65,256.3,5.1,1.3,22.0,41.22,15.0,,,,,,,,359.59375,3.7,,352.71875,359.59375,,,,0.0,,
1537990771,90.0,1290.875,1208.5,795.6,,,31.0,31.31,,,,,,,,,357.84375,8.6,,359.1875,357.84375,,,,0.0,,
1537990777,,,1329.45,792.0,,,53.0,,,89000.0,,,,,,,,,,,,,,,0.0,,
1537990784,38.0,1316.625,1064.15,400.65,,,77.0,,,,,,,0.0,288.0,,356.6875,8.4,371.09375,371.40625,356.6875,19.0,374.0,222.0,0.0,349.59375,359.0
1537990791,,,1235.5,765.7,12.6,4.2,34.0,27.66,,,,,,,,,356.6875,8.4,,368.1875,356.6875,,,,0.0,,
1537990797,,,1344.6,787.3,14.9,5.1,61.0,35.38,15.0,,,,,,,,362.09375,9.7,,380.5,362.09375,,,,0.0,,
1537990804,,,1392.1,786.95,16.2,5.7,105.0,22.02,,,,,,,,,364.3125,10.4,,382.65625,364.3125,,,,0.0,,
1537990810,90.0,1284.375,1407.2,792.0,16.2,5.7,129.0,24.31,,,,,,,,,368.21875,10.4,,382.65625,368.21875,,,,0.0,,
1537990817,,,1375.9,770.4,16.1,5.7,134.0,23.69,,,,,,0.0,260.0,,372.03125,10.4,362.5,383.21875,372.03125,19.0,382.59375,290.0,0.0,,
1537990824,89.0,1183.5,1270.4,716.75,15.0,5.2,148.0,18.37,,,,,,,,,374.0625,9.8,,385.53125,374.0625,,,,0.0,,
1537990830,,,1306.8,611.6,15.6,5.5,139.0,25.36,,,,,,,,,376.875,10.1,,389.9375,376.875,,,,0.0,,
1537990837,0.0,1313.625,526.65,217.8,5.6,1.5,13.0,4.69,,,,,,,,,376.90625,4.1,,365.59375,376.90625,,,,0.0,,
1537990843,,,872.6,673.2,7.1,2.0,0.0,14.92,,,,,,0.0,276.0,,376.90625,5.1,368.1875,356.65625,376.90625,,,,0.0,344.6875,347.375
1537990850,77.0,1302.875,1263.6,716.0,,,60.0,42.27,,,,107.0,91.0,,,,,,,,,24.0,,,0.0,,
1537990857,,,788.75,311.4,10.0,3.0,58.0,47.69,,,,,,,,,376.90625,7.0,,372.96875,376.90625,,,,0.0,,
1537990863,90.0,1279.5,1382.4,791.25,15.1,5.2,84.0,50.31,,91000.0,,,,,,,374.03125,9.9,,379.75,374.03125,,,,0.0,,
1537990870,,,1346.0,783.0,15.3,5.3,74.0,29.95,,,,,,,,,373.09375,10.0,,386.15625,373.09375,,,,0.0,,
1537990877,0.0,1337.625,607.3,221.75,7.7,2.2,63.0,4.38,,,,,,0.0,308.0,,373.75,5.5,375.59375,379.25,373.75,,379.1875,124.0,0.0,352.875,349.0
1537990883,,,512.25,235.4,4.4,1.1,9.0,31.93,,,,107.0,92.0,,,,374.0,3.3,,351.40625,374.0,,,,0.0,,
1537990890,6.0,1304.125,510.1,221.75,5.6,1.5,16.0,10.01,,,,,,,,,374.0,4.1,,340.28125,374.0,,,,0.0,,
1537990896,,,506.85,218.15,5.4,1.4,10.0,4.69,,30512.0,,,,,,,374.3125,4.0,,326.21875,374.3125,,,,0.0,,
1537990903,0.0,1388.625,547.9,230.75,5.8,1.5,6.0,4.69,,,,,,,,,374.75,4.2,,310.5625,374.75,,,,0.0,347.59375,345.0
1537990910,,,552.6,230.0,5.9,1.6,5.0,4.69,,,,,,0.0,328.0,,374.03125,4.3,,293.46875,374.03125,,295.0,108.0,0.0,,
1537990916,70.0,1245.125,759.2,617.0,7.0,2.0,0.0,14.92,,,,,,,,,368.25,5.0,,288.0,368.25,,,,0.0,,
1537990923,,,1155.95,716.4,12.3,4.1,57.0,39.55,,,,,,,,,358.4375,8.1,,328.96875,358.4375,,,,0.0,,
1537990929,90.0,1275.5,1341.35,784.8,14.9,5.4,73.0,21.5,,89704.0,,,,,,,,,,,,,,,0.0,,
1537990936,,,1247.75,762.45,,,34.0,39.24,,,,,,0.0,264.0,,,,374.0,,,,,,0.0,350.0,349.875
1537990943,89.0,1173.125,1181.85,707.75,12.7,4.4,56.0,,,,,,,,,,333.0625,8.2,,368.21875,333.0625,,,,0.0,,
1537990949,,,1221.8,700.9,14.0,5.0,86.0,17.74,15.0,,,,,,,,338.75,9.0,,376.875,338.75,,,,0.0,,
1537990956,88.0,1105.25,1126.4,654.1,13.0,4.5,117.0,18.57,,,,,,,,,345.46875,8.5,,379.84375,345.46875,,,,0.0,,
1537990962,,,1151.6,676.4,12.8,4.3,140.0,21.81,,,,,,,,,354.46875,8.5,,385.53125,354.46875,,,,0.0,,
1537990969,89.0,1176.5,1236.95,714.2,13.9,4.7,125.0,24.31,,,,,,0.0,244.0,,362.46875,9.1,353.78125,391.3125,362.46875,,391.28125,278.0,0.0,338.5,351.78125
1537990976,,,1319.4,746.6,15.1,5.2,156.0,23.48,,,,,,,,,368.78125,9.9,,391.90625,368.78125,,,,0.0,,
1537990982,90.0,1275.875,1398.95,785.5,16.0,5.6,167.0,23.69,15.0,,,,,,,,374.0,10.3,,391.34375,374.0,,,,0.0,,
1537990989,,,700.9,267.45,7.5,2.1,107.0,42.27,,,,,,,,,379.75,5.4,,381.0,379.75,,,,0.0,,
1537990995,90.0,1252.375,1058.4,769.3,9.5,2.8,26.0,14.92,,,,,,,,,381.125,6.5,,378.53125,381.125,,,,0.0,,
1537991002,,,1330.55,778.65,14.6,5.0,85.0,39.55,,,,,,0.0,260.0,,382.65625,9.6,,391.3125,382.65625,24.0,391.28125,282.0,0.0,,
1537991009,89.0,1155.5,1226.5,696.95,14.9,5.1,140.0,16.59,,,,,,,,,382.6875,9.7,,394.1875,382.6875,,,,0.0,,
1537991015,,,1310.0,753.1,14.7,5.0,138.0,27.03,,,,,,,,,383.75,9.7,,396.09375,383.75,,,,0.0,,
1537991022,89.0,1291.0,1422.7,795.95,16.3,5.8,133.0,24.84,,,,,,,,,385.53125,10.5,,395.40625,385.53125,,,,0.0,,
1537991028,,,549.7,222.8,5.9,1.6,24.0,4.69,,,,,,0.0,312.0,,385.6875,4.3,379.1875,374.0625,385.6875,,,,0.0,351.6875,342.0
1537991035,90.0,1242.125,1211.75,760.65,11.5,3.7,51.0,,,,,108.0,92.0,,,,385.9375,7.7,,368.15625,385.9375,24.0,,,0.0,,
1537991042,,,653.4,210.95,9.4,2.8,98.0,4.69,,,,,,,,90.375,387.34375,6.6,,382.8125,387.34375,,,,0.0,,
1537991048,,,550.05,568.8,5.2,1.4,12.0,15.13,,28492.0,,,,,,,385.53125,3.7,,356.75,385.53125,,,,0.0,,
1537991055,,,415.8,201.95,4.2,1.0,12.0,4.69,,,,,,,,55.1875,381.125,3.1,,339.84375,381.125,,,,0.0,,
1537991062,0.0,610.125,274.3,68.0,2.9,0.7,13.0,4.69,,,,,,0.0,112.0,26.953125,378.59375,2.2,382.59375,327.875,378.59375,,327.78125,110.0,0.0,353.0,340.5
1537991068,,,237.95,37.4,1.4,0.3,9.0,49.68,,,,107.0,88.0,,,,374.34375,1.1,,320.25,374.34375,19.0,,,0.0,,
1537991075,0.0,599.0,229.65,36.7,1.4,0.3,12.0,49.68,,,,,,,,,373.0625,1.0,,316.5,373.0625,,,,0.0,,
1537991081,,,228.6,46.8,1.5,0.3,12.0,31.31,,17952.0,,,,,,,371.125,1.1,,313.4375,371.125,,,,0.0,,
1537991088,0.0,1133.625,567.0,325.05,4.8,1.3,12.0,3.85,,,,,,,,,368.25,3.5,,316.3125,368.25,,,,0.0,,
1537991095,,,642.95,325.05,8.2,2.5,8.0,4.38,,,,,,0.0,236.0,,366.625,5.7,,319.28125,366.625,,319.28125,152.0,0.0,,
1537991101,100.0,1429.5,1416.2,932.0,,,54.0,18.89,16.0,,,,,,,,,,,,,,,,0.0,,
1537991108,,,1609.9,942.45,,,109.0,52.81,,,,,,,,,,,,,,,,,0.0,,
1537991114,99.0,1208.0,1154.5,791.6,11.0,4.0,66.0,,,78920.0,,,,,,,338.09375,7.0,,344.875,338.09375,,,,0.0,,
1537991121,,,1784.5,947.15,18.9,7.7,61.0,,,,,,,0.0,312.0,,335.59375,11.1,379.6875,365.15625,335.59375,,,,0.0,354.28125,352.875
1537991128,100.0,1616.5,1815.1,973.8,18.8,7.7,66.0,32.77,,,,,,,,,338.0,11.0,,362.125,338.0,,,,0.0,,
1537991134,,,712.4,583.9,6.3,1.9,18.0,14.92,16.0,,,,,,,,344.21875,4.3,,350.9375,344.21875,,,,0.0,,
1537991141,99.0,1206.25,1195.55,727.55,12.2,4.4,71.0,38.93,,,,,,,,,347.90625,7.8,,373.96875,347.90625,,,,0.0,,
1537991147,,,1428.45,827.6,15.4,5.8,119.0,22.85,,,,,,,,,351.0625,9.5,,383.6875,351.0625,,,,0.0,,
1537991154,100.0,1511.25,1729.05,926.6,18.7,7.4,149.0,26.3,,,,,,0.0,316.0,,356.6875,11.3,353.78125,379.78125,356.6875,25.5,379.6875,312.0,0.0,339.375,356.0
1537991161,,,1791.7,957.6,18.9,7.5,88.0,32.77,,,,,,,,,364.28125,11.3,,374.03125,364.28125,,,,0.0,,
1537991167,99.0,1196.5,1136.5,722.85,10.7,3.5,66.0,27.34,16.0,,,,,,,,368.21875,7.0,,369.46875,368.21875,,,,0.0,,
1537991174,,,1286.6,758.85,13.5,4.7,87.0,35.38,,,,,,,,,371.09375,8.7,,388.3125,371.09375,,,,0.0,,
1537991180,90.0,1229.75,1320.45,750.2,14.7,5.3,127.0,20.56,,,,,,,,,371.09375,9.4,,391.3125,371.09375,,,,0.0,342.0,349.5
1537991187,,,1337.4,755.6,,,146.0,23.16,,,,109.0,97.0,0.0,248.0,,374.0,9.4,,,,25.5,391.28125,290.0,0.0,,
1537991194,90.0,1234.125,1337.4,755.25,14.9,5.4,146.0,23.16,,,,,,,,,377.59375,9.5,,392.6875,377.59375,,,,0.0,,
1537991200,,,1273.3,582.1,15.1,5.5,142.0,25.98,,,,,,,,,380.3125,9.6,,393.625,380.3125,,,,0.0,,
1537991207,70.0,1275.5,792.7,641.5,6.8,2.0,3.0,14.92,,,,,,,,,382.6875,4.8,,379.59375,382.6875,,,,0.0,,
1537991213,,,599.75,221.75,7.5,2.2,59.0,,,,,,,0.0,300.0,,385.53125,5.2,374.0,385.5625,385.53125,,,,0.0,349.875,342.1875
1537991220,55.0,1294.875,666.7,545.75,5.3,1.4,1.0,15.13,,,,109.0,93.0,,,,384.84375,3.8,,361.3125,384.84375,25.5,,,0.0,,
1537991227,,,506.5,230.75,4.6,1.2,22.0,25.36,,,,,,,,,384.5625,3.4,,359.59375,384.5625,,,,0.0,,
1537991233,68.0,1299.375,1122.1,640.8,11.2,3.7,51.0,58.24,,80124.0,,,,,,,382.6875,7.5,,366.0625,382.6875,,,,0.0,,
1537991240,,,1065.2,666.0,10.7,3.5,48.0,26.61,,,,,,,,,379.8125,7.2,,368.21875,379.8125,,,,0.0,,
1537991247,90.0,1267.875,1375.9,777.2,15.6,5.8,113.0,22.54,,,,,,0.0,256.0,,374.875,9.8,383.28125,376.875,374.875,,376.78125,290.0,0.0,353.1875,344.875
1537991253,,,1025.25,496.05,11.1,3.8,94.0,29.95,,,,109.0,92.0,,,,371.28125,7.3,,374.125,371.28125,19.0,,,0.0,,
1537991260,90.0,1285.625,1387.4,790.9,15.2,5.6,81.0,20.24,,,,,,,,,371.09375,9.5,,376.78125,371.09375,,,,0.0,,
1537991266,,,1172.15,541.8,,,101.0,27.03,,82852.0,,,,,,,,,,,,,,,0.0,,
1537991273,15.0,1301.625,502.9,239.0,,,29.0,36.42,,,,,,,,,,,,,,,,,0.0,,
1537991280,,,1342.05,795.6,13.7,4.9,62.0,43.52,,,,,,0.0,268.0,,371.09375,8.8,,373.96875,371.09375,,373.09375,278.0,0.0,,
1537991286,90.0,1288.375,1364.4,794.85,14.8,5.4,67.0,32.45,16.0,,,,,,,,371.15625,9.3,,382.65625,371.15625,19.0,,,0.0,,
1537991293,,,1138.65,563.4,13.1,4.6,91.0,26.3,,,,,,,,,372.90625,8.5,,382.71875,372.90625,,,,0.0,,
1537991299,56.0,1304.75,1001.5,552.6,10.5,3.5,56.0,27.66,,,,,,,,,374.0,7.0,,374.0625,374.0,,,,0.0,,
1537991306,,,1295.6,769.3,13.6,4.9,65.0,21.18,,,,,,0.0,272.0,,374.0,8.6,376.0,374.0,374.0,,,,0.0,353.0,356.5
1537991313,78.0,1302.375,1284.8,723.95,14.1,5.1,114.0,24.84,,,,,,,,,375.375,9.0,,379.21875,375.375,,,,0.0,,
1537991319,,,1121.75,659.5,11.6,4.0,76.0,25.15,16.0,,,,,,,95.390625,374.03125,7.6,,375.40625,374.03125,,,,0.0,,
1537991326,73.0,1300.125,1233.7,687.6,13.4,4.7,90.0,24.0,,,,,,,,95.19531,374.03125,8.6,,378.09375,374.03125,,,,0.0,,
1537991332,,,1119.2,591.8,12.3,4.3,90.0,26.3,,,,,,,,,374.03125,8.0,,376.90625,374.03125,,,,0.0,,
1537991339,84.0,1295.875,1209.2,762.1,12.4,4.3,69.0,23.48,,,,,,0.0,272.0,,374.0,8.0,376.78125,374.03125,374.0,25.5,374.0,246.0,0.0,353.0,357.5
1537991346,,,1399.3,725.75,15.9,6.0,137.0,24.53,,,,,,,,,374.0,9.9,,381.625,374.0,,,,0.0,,
1537991352,0.0,1629.5,688.3,293.4,,,12.0,4.69,16.0,,,,,,,,373.59375,5.1,,,,,,,0.0,,
1537991359,,,537.8,222.8,5.5,1.5,1.0,4.69,,,,,,,,,373.34375,3.9,,336.5625,373.34375,,,,0.0,,
1537991365,,,703.8,325.4,7.5,2.3,3.0,4.69,,,,,,,,,371.3125,5.1,,317.875,371.3125,,,,0.0,350.28125,354.28125
1537991372,,,613.8,258.45,6.4,1.9,1.0,4.69,,,,108.0,89.0,0.0,352.0,,369.09375,4.4,,299.03125,369.09375,25.5,301.875,110.0,0.0,,
1537991379,0.0,1184.75,462.95,207.35,4.7,1.3,2.0,4.69,,,,,,,,46.328125,365.53125,3.4,,287.5,365.53125,,,,0.0,,
1537991385,,,248.4,37.05,1.5,0.4,2.0,49.37,,22024.0,,,,,,7.640625,359.65625,1.1,,281.71875,359.65625,,,,0.0,,
1537991392,95.0,1191.375,729.35,622.8,8.5,2.7,44.0,15.44,,,,,,,,17.226562,353.84375,5.7,,304.65625,353.84375,,,,0.0,,
1537991398,,,486.0,369.35,4.8,1.4,19.0,4.69,,,,,,0.0,172.0,,339.53125,3.3,372.78125,304.9375,339.53125,,,,0.0,347.78125,353.0
1537991405,0.0,971.25,526.3,317.85,7.1,2.3,21.0,4.69,,,,107.0,90.0,,,,328.0625,4.8,,296.125,328.0625,25.5,,,0.0,,
1537991412,,,2053.4,957.6,19.7,8.5,62.0,53.75,,,,,,,,35.820312,317.28125,11.2,,317.4375,317.28125,,,,0.0,,
1537991418,100.0,1434.5,1659.2,955.05,15.0,6.0,88.0,46.55,,95184.0,,,,,,40.90625,312.59375,9.0,,321.5625,312.59375,,,,0.0,,
1537991425,,,863.25,754.2,7.6,2.5,21.0,15.13,,,,,,,,46.03125,310.5625,5.0,,328.15625,310.5625,,,,0.0,,
1537991432,100.0,1424.375,1715.4,958.3,16.8,6.9,37.0,40.91,,,,,,0.0,300.0,,,,356.0,,,,350.875,328.0,0.0,341.375,353.375
1537991438,,,1426.3,255.2,,,42.0,10.64,,,,107.0,94.0,,,,,,,,,,,,0.0,,
1537991445,99.0,1213.25,1219.65,739.4,11.9,4.3,58.0,53.44,,,,,,,,,324.96875,7.5,,362.46875,324.96875,,,,0.0,,
1537991451,,,1417.3,826.2,,,70.0,25.15,,91660.0,,,,,,,333.59375,9.0,,374.1875,333.59375,,,,0.0,,
1537991458,100.0,1363.875,1512.0,839.85,16.2,6.3,124.0,25.36,,,,,,,,,342.21875,9.9,,374.03125,342.21875,,,,0.0,323.78125,349.78125
1537991465,,,1600.9,858.95,17.0,6.5,131.0,24.53,,,,,,0.0,296.0,,350.875,10.4,,374.03125,350.875,,374.0,306.0,0.0,,
1537991471,100.0,1604.0,1837.05,966.2,18.9,7.6,96.0,,16.0,,,,,,,,358.6875,11.2,,371.125,358.6875,,,,0.0,,
1537991478,,,781.9,641.15,5.8,1.7,0.0,14.92,,,,,,,,,362.46875,4.1,,356.71875,362.46875,,,,0.0,,
1537991484,90.0,1283.0,1346.4,793.05,13.6,4.9,79.0,45.5,,,,,,,,94.03125,364.5625,8.6,,378.53125,364.5625,,,,0.0,,
1537991491,,,1067.75,567.0,10.9,3.6,72.0,26.82,,,,,,0.0,276.0,95.140625,365.34375,7.2,353.0,377.15625,365.34375,,,,0.0,334.09375,334.09375
