,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536434786,39.0,1335.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434788,,,693.7,383.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434789,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1536434791,,,,,,,26.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1536434792,53.0,1342.875,,,4.9,2.2,,,,,,,,,,,,,,333.5625,327.84375,,,,0.0,,
1536434793,,,,,,,38.0,,,,,,,,,,327.84375,3.1,,,,,,,0.0,,
1536434794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434795,,,,,4.7,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1536434796,,,,,3.5,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1536434797,37.0,1347.0,645.1,392.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434799,0.0,1318.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434800,,,,,,,,,,,,,,,,,327.9375,1.5,,335.28125,327.9375,,,,0.0,,
1536434801,30.0,1317.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434802,,,536.4,283.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434804,,,,,,,4.0,44.56,,,,,,,,,,,,,,,,,0.0,,
1536434806,33.0,1292.125,533.5,314.6,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1536434807,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1536434808,,,547.9,452.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434811,31.0,1284.75,694.05,285.8,4.1,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536434812,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536434813,99.0,1290.375,855.7,718.2,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536434814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434817,,,,,,,88.0,,,,,,,,,,329.125,4.8,,,,,,,0.0,,
1536434818,68.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434820,57.0,1372.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434822,,,1000.05,527.0,,,39.0,,,,,,,,,,330.71875,3.6,,,,,,,0.0,,
1536434824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434827,52.0,1363.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434828,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536434829,,,996.1,586.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434830,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536434831,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536434832,,,,,6.7,3.1,,5.84,,,,,,,,,,,,338.1875,333.59375,,,,0.0,,
1536434833,40.0,1363.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434834,,,,,,,5.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1536434835,43.0,1370.875,,,,,,,,,,103.0,91.0,,,,,,,,,,,,0.0,,
1536434836,,,,,,,11.0,,,,,,,,,,334.125,2.6,,,,,,,0.0,,
1536434837,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1536434838,,,,,4.4,1.9,21.0,,,,,,,,,,335.53125,2.5,,336.5,335.53125,,,,0.0,,
1536434839,56.0,1371.0,,,4.1,1.8,,15.13,,,,,,,,99.84375,,,,,,,,,0.0,,
1536434841,41.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434842,,,928.05,416.15,,,,,,,,103.0,91.0,,,,,,,,,,,,0.0,,
1536434843,36.0,1363.625,829.8,379.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434845,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1536434846,44.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434848,45.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434849,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536434850,,,,,4.6,2.0,19.0,,,,,,,,,,336.53125,2.5,,339.40625,336.53125,,,,0.0,,
1536434851,,,747.0,383.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434852,30.0,1376.125,634.65,297.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434855,39.0,1367.0,631.8,426.95,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1536434856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434857,,,,,,,,,,,,,,,,100.640625,,,,,,,,,0.0,,
1536434858,50.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434859,,,970.55,534.6,5.9,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1536434860,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1536434861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434862,,,976.3,561.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434863,,,984.2,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434864,,,,,6.3,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1536434865,,,,,,,,,,,,,,,,,336.5,3.1,,,,,,,0.0,,
1536434866,56.0,1376.375,718.2,591.8,4.7,2.0,,,,,,,,,,100.16406,,,,,,,,,0.0,,
1536434867,,,923.75,582.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536434868,56.0,1376.625,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536434869,,,994.65,551.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434870,,,,,,,,,,,,,,,,,,,,,,,342.1875,196.0,0.0,,
1536434872,,,938.5,488.85,,,,47.18,,,,,,,,,,,,342.28125,336.5,,,,0.0,,
1536434873,48.0,1371.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434874,,,880.9,508.65,,,,37.36,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1536434875,,,,,,,,,,,,,,,,,336.625,3.0,,340.25,336.625,,340.1875,202.0,0.0,,
1536434876,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1536434878,,,1043.25,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434879,47.0,1390.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434880,,,,,,,,,22.0,,,,,,,,,,,340.5625,339.28125,,,,0.0,,
1536434881,39.0,1385.125,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1536434882,,,,,,,,,,,,,,,,,339.375,2.7,,,,,,,0.0,,
1536434883,0.0,1350.125,,,,,43.0,,,,,,,,,99.86719,,,,,,,,,0.0,,
1536434884,,,,,,,,,,,,,,,,98.75781,,,,,,,,,0.0,,
1536434885,,,,,,,,,,,,,,,,98.85156,,,,,,,,,0.0,,
1536434886,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1536434888,,,,,9.3,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1536434889,77.0,1375.375,,,9.6,4.8,,,,,,,,,,101.22656,,,,,,,,,0.0,,
1536434890,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1536434891,,,,,,,,,,,,,,,,102.44531,,,,,,,,,0.0,,
1536434892,62.0,1397.625,,,,,,,,,,,,,,,,,,345.15625,339.375,,,,0.0,,
1536434893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434894,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1536434895,,,,,,,,46.34,,,,,,,,,,,,342.28125,339.375,,,,0.0,313.09375,307.78125
1536434896,39.0,1414.125,,,,,41.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1536434899,,,,,,,,4.58,,,,,,,,,,,,339.40625,339.375,,,,0.0,,
1536434900,53.0,1379.625,,,,,,,,,,,,,,,339.375,2.2,,,,,,,0.0,,
1536434901,,,824.0,555.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434903,,,,,,,,,,69180.0,,,,,,101.64844,,,,,,,,,0.0,,
1536434904,53.0,1391.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434905,,,1008.0,543.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434908,45.0,1382.5,635.75,474.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434909,,,,,,,,,,,,,,,,100.796875,,,,,,,,,0.0,,
1536434910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.09375,307.78125
1536434911,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1536434912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434913,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1536434914,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536434915,41.0,1385.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434918,20.0,1375.0,767.5,272.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434921,0.0,1363.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434923,,,709.55,474.45,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1536434924,,,799.55,522.7,,,,,,,,,,,,102.15625,,,,,,,,,0.0,,
1536434925,,,,,,,,,,,,,,,,,336.53125,2.7,,,,,,,0.0,,
1536434926,47.0,1408.125,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1536434928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434929,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1536434930,57.0,1391.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536434932,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1536434933,,,,,,,,,,,,,,,,101.83594,,,,,,,,,0.0,,
1536434934,,,,,,,,,,,,,,,,,,,,,,,340.78125,200.0,0.0,,
1536434936,47.0,1390.375,,,,,47.0,,,,,,,,,,335.84375,2.5,,339.40625,335.84375,,,,0.0,,
1536434937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434938,52.0,1380.75,904.3,584.6,,,,,,,,,,,,101.0625,,,,,,,,,0.0,,
1536434939,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536434940,,,1032.8,615.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434941,59.0,1377.125,1085.0,611.25,,,34.0,,,,,,,,,,335.78125,3.8,,,,,,,0.0,,
1536434942,,,,,,,,30.89,,,,,,,,,,,,,,,,,0.0,,
1536434943,58.0,1375.0,,,,,,,,,,,,,,,335.34375,3.9,,342.28125,335.34375,,,,0.0,,
1536434944,,,,,,,,,,,,,,,,100.69531,,,,,,,,,0.0,,
1536434945,57.0,1381.625,,,,,53.0,,,,,,,,,,335.96875,3.9,,342.28125,335.96875,,,,0.0,,
1536434947,,,,,7.0,3.3,,,,,,,,,,,,,,340.5,336.46875,,341.6875,166.0,0.0,,
1536434948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434949,,,,,4.5,2.0,7.0,,,,,,,,,,,,,,,,,,0.0,,
1536434950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434951,3.0,1359.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434952,,,,,3.5,1.5,,,,,,,,,,,336.5,2.0,,333.8125,336.5,,,,0.0,,
1536434955,17.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434958,24.0,1366.125,526.65,266.75,,,,,,,,,,,,,336.5,1.5,,,,,,,0.0,,
1536434959,,,540.7,415.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434960,,,668.15,460.4,,,,17.95,,,,,,,,,336.5,2.0,,,,,,,0.0,,
1536434961,47.0,1352.125,,,4.3,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1536434964,,,,,5.3,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1536434965,55.0,1324.625,939.2,643.3,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1536434966,,,,,,,,,,,,,,,,97.0,,,,333.59375,336.5,,,,0.0,,
1536434967,66.0,1327.375,1065.2,646.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434970,,,1136.15,645.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434971,63.0,1346.875,,,8.0,3.8,,,,,,,,,,,,,,339.375,336.5,,,,0.0,,
1536434972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434973,59.0,1353.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434974,,,,,7.7,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1536434977,0.0,1344.375,909.35,219.2,,,,,,,,,,,,,,,,336.53125,336.28125,,,,0.0,,
1536434978,,,,,,,58.0,,,,,,,0.0,312.0,,334.5,2.8,,,,,,,0.0,,
1536434979,,,,,,,,,,,,,,,,100.88281,,,,,,,,,0.0,,
1536434980,70.0,1384.375,1392.45,781.55,,,,,,,,,,,,,,,,338.875,333.625,,,,0.0,,
1536434981,,,,,,,101.0,,,,,,,,,98.78906,,,,,,,,,0.0,,
1536434982,,,,,8.1,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1536434983,46.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434984,,,776.85,495.7,4.0,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536434985,0.0,1328.125,821.15,512.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434986,,,783.0,221.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434987,0.0,1309.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434988,,,519.1,216.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434989,,,,,,,,,,,,,,,,,333.625,2.0,,327.875,333.625,,,,0.0,,
1536434990,0.0,1286.5,,,,,,,,,,,,,,94.203125,,,,,,,,,0.0,,
1536434991,,,501.8,215.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434992,,,498.2,214.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434993,0.0,1274.125,,,,,,,,,,,,,,,333.59375,1.8,,313.5,333.59375,,,,0.0,,
1536434994,,,494.6,213.45,,,,,,,,,,0.0,304.0,93.16406,,,,,,,,,0.0,,
1536434995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434996,,,,,,,0.0,,,,,,,,,,333.375,1.8,,,,,,,0.0,,
1536434997,0.0,1242.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536434998,,,479.15,210.2,3.0,1.3,,,,,,,,,,,332.71875,1.7,,299.03125,332.71875,,,,0.0,,
1536434999,,,,,,,,,,,,,,,,88.69531,,,,,,,,,0.0,,
1536435002,0.0,611.0,261.7,60.45,1.4,0.5,,,,,,,,0.0,112.0,,,,,290.375,331.21875,,,,0.0,,
1536435004,0.0,601.875,255.2,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435005,,,,,,,0.0,,,,,,,,,,330.875,0.7,,,,,,,0.0,,
1536435007,,,,,,,,,,,,,,,,70.140625,,,,,,,,,0.0,,
1536435008,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435009,,,248.4,57.95,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1536435010,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1536435011,,,,,,,,,,,,,,,,,330.75,0.6,,281.03125,330.75,,,,0.0,,
1536435012,,,246.6,58.3,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,313.09375
1536435014,0.0,596.375,245.5,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435015,,,,,,,0.0,,,,,,,,,,328.96875,0.6,,,,,,,0.0,,
1536435016,,,,,,,,,,,,,,,,10.6328125,,,,,,,,,0.0,,
1536435017,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435019,,,,,,,0.0,,,,,,,,,,328.40625,0.4,,,,,,,0.0,,
1536435020,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435023,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536435025,,,,,,,,,,,,,,,,,327.875,0.4,,270.1875,327.875,,,,0.0,,
1536435027,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435029,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435030,,,,,,,,,,,,,,,,,,,333.5,,,,,,0.0,,
1536435031,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435032,,,,,,,,,,,,,,,,,325.0,0.4,,267.28125,325.0,,,,0.0,,
1536435033,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435034,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1536435035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435036,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,307.0,310.5
1536435037,,,225.35,38.15,,,,48.95,,,,102.0,89.0,,,,,,,,,,,,0.0,,
1536435039,0.0,600.625,,,,,0.0,49.37,,,,,,,,,322.28125,0.4,,,,,,,0.0,,
1536435041,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435042,,,223.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435043,,,,,,,,,,,,,,,,0.0,322.09375,0.4,,261.53125,322.09375,,,,0.0,,
1536435044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435046,,,,,0.7,0.3,,,,,,,,,,,321.5,0.4,,258.875,321.5,,,,0.0,,
1536435048,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536435049,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435051,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435052,,,,,,,,,,,,,,,,,319.21875,0.4,,,,,,,0.0,,
1536435053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435054,,,,,,,0.0,,,,,,,,,0.0,316.84375,0.4,,,,,,,0.0,,
1536435055,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435056,,,,,,,,,,,,,,,,,317.125,0.4,,,,,,,0.0,,
1536435057,0.0,600.375,,,,,,,,,,,,,,,316.34375,0.4,,,,,,,0.0,,
1536435058,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536435059,0.0,600.125,,,,,,,,,,,,,,,,,,254.125,316.34375,,,,0.0,,
1536435060,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536435062,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435063,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536435064,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435065,,,217.4,37.8,,,,,,,,,,,,,313.4375,0.3,,,,,,,0.0,,
1536435066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435067,0.0,598.375,,,,,,,,15244.0,,,,,,,313.40625,0.3,,,,,,,0.0,,
1536435068,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536435069,0.0,598.875,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536435070,,,221.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435072,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1536435073,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435075,,,220.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435076,,,220.65,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435077,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435078,,,,,,,0.0,,,,,,,,,,305.125,0.3,,,,,,,0.0,,
1536435079,,,219.95,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435081,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536435082,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435083,,,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1536435086,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435088,0.0,588.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435091,0.0,640.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435092,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536435093,,,414.7,510.8,2.1,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1536435096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435097,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1536435098,,,822.2,431.25,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1536435100,0.0,1028.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435101,,,,,,,,,,46932.0,,,,,,,,,,,,,,,0.0,,
1536435102,,,,,,,0.0,,,,,,,,,,285.21875,2.1,,,,,,,0.0,,
1536435103,0.0,1361.875,1543.65,459.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435104,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1536435105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435106,,,1815.8,483.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435107,,,,,,,68.0,,,,,,,,,,278.84375,4.2,,,,,,,0.0,,
1536435108,,,,,,,5.0,28.07,,,,,,,,50.21875,,,,,,,,,0.0,,
1536435109,100.0,1472.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435111,,,,,,,59.0,44.56,,,,,,,,,,,,,,,,,0.0,,
1536435112,,,,,12.7,7.1,,,,,,,,,,,,,,296.0,273.0625,,,,0.0,,
1536435115,99.0,1293.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435117,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1536435118,100.0,1414.875,,,,,,41.33,,,,,,,,,,,,,,,,,0.0,,
1536435119,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1536435120,,,,,,,,27.76,,,,,,,,,,,,,,,,,0.0,,
1536435121,100.0,1567.25,1707.45,940.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435122,,,,,,,70.0,29.74,,,,,,,,,,,,,,,,,0.0,,
1536435124,0.0,1207.0,,,7.8,4.0,,,,,,,,,,,,,,318.4375,275.84375,,,,0.0,,
1536435125,,,726.8,618.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435126,,,1122.45,734.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536435128,99.0,1235.875,,,,,,,,,,,,,,90.53125,,,,,,,,,0.0,,
1536435129,,,,,,,90.0,,,,,,,,,,278.8125,4.1,,,,,,,0.0,,
1536435131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435133,100.0,1327.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435134,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1536435135,,,1435.3,833.4,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1536435136,100.0,1354.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435137,,,1486.4,839.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435138,100.0,1385.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435139,,,,,11.0,5.8,,,,,,,,,,,,,,,,,,,0.0,,
1536435140,,,,,,,108.0,,,,,,,,,101.10156,296.09375,5.4,,,,,,,0.0,,
1536435141,,,,,,,102.0,,,,,,,,,,299.0,4.1,,,,,,,0.0,,
1536435142,,,,,,,,,,,,,,,,100.52344,,,,,,,,,0.0,,
1536435143,,,,,,,44.0,,,,,,,,,,301.875,3.4,,336.8125,301.875,,,,0.0,,
1536435144,,,,,,,,,,,,,,0.0,316.0,100.25781,,,,,,,,,0.0,,
1536435145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435146,53.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435147,,,928.8,475.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435148,46.0,1349.625,,,,,23.0,,,,,,,,,,310.53125,2.9,,,,,,,0.0,,
1536435149,,,,,,,23.0,,,,,,,,,,313.3125,2.7,,,,,,,0.0,,
1536435150,46.0,1342.125,,,,,23.0,,,,,,,,,,313.40625,2.7,,,,,,,0.0,,
1536435151,,,840.95,496.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435153,49.0,1334.875,880.2,512.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435157,,,,,5.2,2.4,,,,,,,,,,,,,,333.625,322.0625,,,,0.0,,
1536435158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435159,56.0,1332.625,847.8,567.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435160,,,,,,,,60.11,,,,,,,,,,,296.09375,,,,,,0.0,,
1536435161,1.0,1243.875,,,,,28.0,,,,,,,,,,324.96875,2.7,,,,,,,0.0,,
1536435162,,,,,,,,,,,,,,,,95.30469,,,,,,,,,0.0,,
1536435163,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1536435164,,,,,,,,,,,,,,,,,327.5625,1.1,,331.3125,327.5625,27.0,,,0.0,,
1536435165,0.0,601.625,,,,,,,,,,,,,,86.375,,,,,,,,,0.0,,
1536435166,,,,,,,10.0,,,,,,,,,,327.84375,0.7,,325.0,327.84375,,,,0.0,,
1536435167,0.0,595.625,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536435168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435169,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435170,,,,,1.1,0.4,,,,,,,,0.0,116.0,,,,,316.34375,327.84375,,,,0.0,,
1536435171,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536435172,0.0,597.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536435173,,,,,,,1.0,4.58,22.0,,,,,,,,,,,,,,,,0.0,,
1536435175,73.0,1013.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435177,,,,,,,,,,,,,,,,,,,293.1875,,,,,,0.0,,
1536435178,100.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536435179,,,,,,,,,,,,,,,,,,,,319.8125,328.5625,,,,0.0,,
