,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541184168,,,1911.2,975.2,14.5,7.9,92.0,36.21,,,,,,,,,330.28125,6.5,,336.0625,330.28125,,,,0.0,,
1541184174,62.0,1668.125,1805.4,788.75,14.2,7.8,77.0,4.38,16.0,,,,,,,,328.3125,6.4,,336.5,328.3125,,,,0.0,,
1541184181,,,573.8,238.65,3.8,1.6,2.0,4.9,,,,,,,,104.17969,327.9375,2.1,,316.34375,327.9375,,,,0.0,,
1541184188,70.0,1250.125,474.8,496.8,3.0,1.2,0.0,9.07,,,,,,,,,328.59375,1.7,,299.03125,328.59375,,,,0.0,,
1541184194,,,553.3,202.65,3.9,1.6,34.0,4.9,,51992.0,,,,0.0,220.0,,328.0,2.1,333.28125,307.71875,328.0,12.0,308.0,136.0,0.0,,
1541184201,0.0,598.875,262.05,59.75,1.3,0.5,0.0,4.9,,,,,,,,,327.75,0.8,,293.9375,327.75,,,,0.0,,
1541184208,,,223.9,47.15,0.8,0.3,0.0,39.24,,,,,,,,,325.0,0.4,,287.5,325.0,,,,0.0,,
1541184214,100.0,1314.5,993.6,797.4,7.3,3.5,51.0,14.92,,,,,,,,,322.09375,3.7,,301.71875,322.09375,,,,0.0,,
1541184221,,,1248.8,838.4,9.0,4.6,30.0,31.73,,,,,,,,,316.34375,4.4,331.59375,310.875,316.34375,,,,0.0,313.09375,318.28125
1541184227,,,1537.2,911.85,,,19.0,62.1,,94444.0,,108.0,91.0,,,53.546875,,,,,,18.0,320.6875,298.0,0.0,,
1541184234,,,1265.0,777.6,8.1,4.0,13.0,,,,,,,,,,310.5625,4.0,,328.65625,310.5625,,,,0.0,,
1541184241,73.0,1589.5,1882.4,929.15,14.5,8.0,91.0,29.74,,,,,,,,,313.40625,6.5,,342.25,313.40625,,,,0.0,,
1541184247,,,1241.6,750.2,8.1,4.0,70.0,51.56,,,,,,,,90.390625,316.3125,4.1,,345.34375,316.3125,,,,0.0,,
1541184254,94.0,1327.875,1490.0,825.8,11.4,5.9,123.0,26.5,,,,,,0.0,272.0,97.83594,322.0625,5.5,325.0,356.75,322.0625,,,,0.0,313.09375,318.375
1541184260,,,843.1,243.7,5.3,2.4,0.0,,,,,108.0,94.0,,,106.5,327.84375,2.9,,345.1875,327.84375,12.0,,,0.0,,
1541184267,0.0,1335.0,690.45,221.4,5.6,2.6,37.0,4.9,,,,,,,,97.578125,333.59375,3.0,,334.3125,333.59375,,,,0.0,,
1541184274,,,1446.45,799.55,10.5,5.3,114.0,58.03,,,,,,,,,339.375,5.2,,341.625,339.375,,,,0.0,,
1541184280,60.0,1392.125,1401.1,633.6,12.6,6.6,126.0,4.58,,,,,,,,,339.375,5.9,,350.84375,339.375,,,,0.0,,
1541184287,,,1703.85,854.25,13.1,6.9,84.0,52.5,,,,,,0.0,300.0,,339.34375,6.2,331.28125,350.65625,339.34375,,348.6875,316.0,0.0,,
1541184293,85.0,1516.625,1798.9,925.2,,,104.0,30.68,,,,,,,,,,,,,,12.0,,,0.0,,
1541184300,,,1333.4,853.55,,,67.0,30.99,,,,,,,,,339.375,4.5,,340.625,339.375,,,,0.0,,
1541184307,100.0,1441.875,1679.4,875.5,12.9,6.7,98.0,35.58,,,,,,,,,340.71875,6.1,,350.96875,340.71875,,,,0.0,,
1541184313,,,858.2,730.8,4.7,2.0,0.0,14.71,,,,,,,,,342.21875,2.6,345.0,339.40625,342.21875,,,,0.0,323.59375,315.5
1541184320,0.0,1402.125,841.3,233.6,5.7,2.5,35.0,20.87,,,,,,,,,342.25,3.1,,336.375,342.25,,335.375,174.0,0.0,,
1541184326,,,1639.4,857.85,12.4,6.4,78.0,,17.0,,,,,,,,342.15625,5.9,,341.59375,342.15625,,,,0.0,,
1541184333,0.0,1408.375,656.6,235.05,5.6,2.5,45.0,4.9,,,,,,,,,339.5,3.0,,342.28125,339.5,,,,0.0,,
1541184340,,,920.85,241.2,10.5,5.4,92.0,5.21,,,,,,,,,339.40625,5.1,,344.03125,339.40625,,,,0.0,,
1541184346,0.0,716.625,325.4,150.8,2.1,0.8,2.0,4.9,,29520.0,,,,0.0,144.0,75.19531,336.53125,1.3,345.1875,322.09375,336.53125,,,,0.0,324.59375,319.0
1541184353,,,253.8,59.75,1.2,0.5,0.0,4.9,,,,,,,,25.71875,334.3125,0.7,,310.5625,334.3125,,,,0.0,,
1541184359,100.0,1322.875,965.15,822.95,4.4,2.0,0.0,14.71,17.0,,,,,,,27.617188,333.625,2.4,,310.375,333.625,,,,0.0,,
1541184366,,,2094.45,1021.3,15.3,8.4,32.0,35.58,,,,,,,,,333.625,6.9,,330.6875,333.625,,,,0.0,,
1541184373,100.0,1416.125,1784.85,933.45,13.7,7.3,41.0,38.72,,,,,,,,,330.90625,6.3,,,,,,,0.0,,
1541184379,,,1195.9,754.9,,,0.0,32.04,,84068.0,,,,0.0,248.0,,,,345.09375,,,18.0,339.375,254.0,0.0,,
1541184386,98.0,1438.375,1652.75,871.9,12.6,6.6,72.0,31.1,,,,,,,,,330.71875,6.0,,353.8125,330.71875,,,,0.0,,
1541184393,,,834.8,209.85,13.0,7.0,94.0,4.58,,,,,,,,,333.59375,6.0,,353.84375,333.59375,,,,0.0,,
1541184399,96.0,1224.75,1305.0,743.75,9.6,4.8,93.0,47.59,,,,,,,,,337.59375,4.8,,362.09375,337.59375,,,,0.0,,
1541184406,,,1415.15,788.4,11.0,5.5,119.0,,,,,,,0.0,260.0,,340.875,5.4,339.375,368.21875,340.875,,,,0.0,324.5,327.0
1541184412,0.0,1249.125,1008.7,211.65,8.6,4.2,86.0,8.24,,,,108.0,94.0,,,,345.5625,4.4,,363.25,345.5625,18.0,362.6875,242.0,0.0,,
1541184419,,,613.05,207.7,3.9,1.6,0.0,,,,,,,,,,349.875,2.2,,355.65625,349.875,,,,0.0,,
1541184426,0.0,894.75,398.5,184.3,2.4,0.9,2.0,4.9,,,,,,,,,350.90625,1.4,,337.5,350.90625,,,,0.0,,
1541184432,,,259.9,59.4,1.3,0.5,0.0,4.9,,,,,,,,,351.96875,0.8,,322.09375,351.96875,,,,0.0,,
1541184439,0.0,602.375,249.8,36.7,0.9,0.4,0.0,49.57,,,,,,0.0,108.0,,353.8125,0.5,338.375,313.5,353.8125,,315.09375,102.0,0.0,319.5,323.59375
1541184445,,,206.25,78.8,0.8,0.3,0.0,25.88,,,,107.0,90.0,,,9.875,353.8125,0.5,,308.125,353.8125,12.0,,,0.0,,
1541184452,34.0,928.0,553.3,390.95,3.7,1.5,43.0,14.08,,,,,,,,19.460938,353.8125,2.1,,319.1875,353.8125,,,,0.0,,
1541184459,,,551.5,375.8,3.2,1.3,0.0,16.59,,,,,,,,,353.84375,1.8,,318.4375,353.84375,,,,0.0,,
1541184465,38.0,645.5,309.2,94.65,,,2.0,5.21,,,,,,,,,352.21875,0.9,,310.59375,352.21875,,,,0.0,,
1541184472,,,368.6,100.8,2.6,1.1,35.0,4.9,,,,,,0.0,148.0,,349.0,1.5,340.1875,323.25,349.0,,322.78125,126.0,0.0,,
1541184478,35.0,1552.625,689.0,569.85,3.1,1.3,1.0,32.04,,,,,,,,,345.1875,1.8,,313.4375,345.1875,12.0,,,0.0,,
1541184485,,,1091.5,565.55,9.0,4.5,0.0,4.9,,,,,,,,,339.25,4.4,,299.09375,339.25,,,,0.0,,
1541184492,41.0,1723.0,947.5,568.05,4.4,1.9,0.0,4.9,,,,,,,,,332.9375,2.4,,278.84375,332.9375,,,,0.0,,
1541184498,,,1039.3,564.1,8.1,4.1,0.0,4.9,,,,,,0.0,388.0,,325.5,4.0,350.875,270.1875,325.5,,,,0.0,324.78125,323.59375
1541184505,7.0,1529.625,916.2,464.4,7.4,3.7,0.0,4.9,,,,,,,,0.0,316.34375,3.6,,255.75,316.34375,,257.5,166.0,0.0,,
1541184511,,,402.8,179.6,3.4,1.5,2.0,4.9,17.0,,,,,,,0.0,301.90625,1.8,,247.5625,301.90625,13.0,,,0.0,,
1541184518,0.0,602.5,223.2,36.35,0.8,0.3,0.0,49.26,,,,,,,,0.0,293.25,0.4,,244.46875,293.25,,,,0.0,,
1541184525,,,214.55,37.05,0.6,0.3,0.0,49.06,,,,,,,,0.0,284.6875,0.3,,245.125,284.6875,,,,0.0,,
1541184531,0.0,599.0,210.2,36.0,0.6,0.3,0.0,49.89,,15308.0,,,,0.0,108.0,0.0,278.84375,0.3,348.875,245.21875,278.84375,,,,0.0,321.0,318.78125
1541184538,,,209.5,37.05,0.6,0.3,0.0,49.57,,,,,,,,0.0,273.1875,0.3,,245.15625,273.1875,,,,0.0,,
1541184544,0.0,599.875,209.15,37.4,,,0.0,49.06,17.0,,,,,,,0.0,,,,,,,,,0.0,,
1541184551,,,285.8,179.25,1.5,0.6,0.0,4.58,,,,,,,,,264.40625,0.8,,245.15625,264.40625,,,,0.0,,
1541184558,0.0,601.875,223.55,36.35,0.9,0.4,0.0,49.89,,,,,,,,,258.65625,0.5,,242.9375,258.65625,,,,0.0,315.6875,316.875
1541184564,,,851.0,572.4,,,0.0,4.58,,57740.0,,,,0.0,420.0,,,,345.09375,,,18.0,244.875,142.0,0.0,,
1541184571,100.0,1692.625,945.0,565.2,7.0,3.7,0.0,4.9,,,,,,,,,250.0,3.3,,242.71875,250.0,,,,0.0,,
1541184578,,,941.4,565.55,6.9,3.6,0.0,,,,,,,,,,245.15625,3.2,,235.46875,245.15625,14.0,,,0.0,,
1541184584,99.0,1692.0,936.35,567.7,6.8,3.6,2.0,,,,,,,,,,244.09375,3.1,,229.375,244.09375,,,,0.0,,
1541184591,,,924.1,565.2,6.6,3.5,3.0,4.9,,,,,,0.0,388.0,,241.84375,3.0,319.6875,225.78125,241.84375,,,,0.0,307.78125,323.59375
1541184597,0.0,1196.75,641.5,320.75,5.6,3.0,3.0,4.9,,,,108.0,98.0,,,,237.875,2.6,,222.0625,237.875,18.0,222.375,150.0,0.0,,
1541184604,,,504.7,362.85,2.2,1.0,0.0,24.0,,,,,,,,,235.46875,1.1,,220.90625,235.46875,,,,0.0,,
1541184611,0.0,604.75,214.55,35.25,0.8,0.4,5.0,49.26,,,,,,,,,233.0625,0.4,,223.375,233.0625,,,,0.0,,
1541184617,,,280.8,172.4,1.3,0.6,1.0,4.9,,,,,,,,,232.65625,0.7,,223.375,232.65625,,,,0.0,,
1541184624,0.0,851.625,306.35,231.1,,,2.0,4.9,,,,,,0.0,168.0,,,,290.28125,,,,223.28125,106.0,0.0,287.875,323.59375
1541184630,,,519.1,341.25,,,2.0,4.9,,,,108.0,99.0,,,,,,,,,,,,0.0,,
1541184637,,,512.25,340.55,3.0,1.4,2.0,4.9,,,,,,,,,225.78125,1.5,,225.75,225.78125,,,,0.0,,
1541184644,,,519.1,349.9,2.8,1.4,2.0,9.28,,,,,,,,,224.46875,1.4,,223.40625,224.46875,,,,0.0,,
1541184650,0.0,1201.75,504.35,339.1,2.9,1.4,2.0,4.9,,,,,,,,,223.375,1.4,,223.875,223.375,,,,0.0,,
1541184657,,,217.05,43.55,0.7,0.3,3.0,45.4,,,,,,0.0,112.0,,223.375,0.3,258.59375,220.9375,223.375,,221.0,104.0,0.0,,
1541184663,0.0,603.875,201.95,38.85,0.5,0.2,0.0,,,,,,,,,,223.40625,0.2,,220.9375,223.40625,,,,0.0,,
1541184670,,,249.1,120.95,0.5,0.3,0.0,8.86,,,,,,,,,223.4375,0.2,,220.90625,223.4375,,,,0.0,,
1541184677,0.0,1201.75,499.3,340.55,2.8,1.3,1.0,4.9,,,,,,,,,225.5,1.5,,223.34375,225.5,,,,0.0,,
1541184683,,,504.0,340.9,2.8,1.3,0.0,4.9,,43392.0,,,,,,,225.75,1.5,247.5,220.9375,225.75,,,,0.0,257.09375,315.6875
1541184690,0.0,1201.25,505.4,340.9,2.8,1.3,1.0,4.9,,,,,,,,,225.75,1.5,,219.5,225.75,,219.375,124.0,0.0,,
1541184696,,,510.1,342.0,2.8,1.3,0.0,4.9,17.0,,,,,,,,225.75,1.5,,218.53125,225.75,,,,0.0,,
1541184703,0.0,1198.5,504.35,341.6,2.8,1.3,0.0,4.9,,,,,,,,,225.78125,1.5,,218.53125,225.78125,,,,0.0,,
1541184710,,,516.95,345.2,2.8,1.3,0.0,4.9,,,,,,,,,225.78125,1.5,,218.21875,225.78125,,,,0.0,,
1541184716,0.0,1201.125,522.35,345.6,,,0.0,4.9,,44960.0,,,,0.0,264.0,0.0,,,235.0,,,,218.5,126.0,0.0,242.0,305.28125
1541184723,,,523.8,345.95,2.9,1.3,0.0,6.57,,,,,,,,0.0,224.84375,1.5,,218.5,224.84375,,,,0.0,,
1541184729,0.0,1203.0,522.7,343.4,2.8,1.3,0.0,4.9,17.0,,,,,,,,223.375,1.5,,218.53125,223.375,18.0,,,0.0,,
1541184736,,,518.75,343.8,2.8,1.3,0.0,4.9,,,,,,,,,223.375,1.5,,218.53125,223.375,,,,0.0,,
1541184743,0.0,1197.75,522.7,345.2,2.8,1.3,0.0,4.9,,,,,,,,,223.375,1.5,,218.53125,223.375,,,,0.0,236.78125,294.6875
1541184749,,,530.25,350.6,2.8,1.3,0.0,5.21,,45500.0,,,,0.0,264.0,,223.375,1.5,228.1875,218.53125,223.375,,218.5,128.0,0.0,,
1541184756,0.0,1196.0,531.7,348.8,2.8,1.3,0.0,5.21,,,,,,,,,223.375,1.5,,219.46875,223.375,,,,0.0,,
1541184763,,,534.6,349.2,2.8,1.3,0.0,5.73,,,,,,,,,223.375,1.5,,220.90625,223.375,18.0,,,0.0,,
1541184769,0.0,1199.875,536.0,350.25,2.8,1.2,8.0,7.72,,,,,,,,0.0,223.375,1.5,,220.90625,223.375,,,,0.0,,
1541184776,,,531.0,352.8,2.6,1.1,15.0,10.22,,,,,,0.0,260.0,0.0,223.375,1.5,225.6875,223.34375,223.375,,,,0.0,231.5,273.59375
1541184782,0.0,1198.875,526.65,356.75,2.5,1.1,20.0,14.08,,,,109.0,105.0,,,0.0,223.375,1.4,,225.6875,223.375,18.5,225.6875,128.0,0.0,,
1541184789,,,536.4,355.65,2.6,1.1,18.0,13.46,,,,,,,,,,,,,,,,,0.0,,
1541184796,0.0,1201.625,548.6,355.65,,,13.0,14.71,,,,,,,,,,,,,,24.0,,,0.0,,
1541184802,,,557.6,356.75,2.6,1.1,10.0,14.71,,,,,,,,0.0,225.5,1.5,,230.59375,225.5,,,,0.0,,
1541184809,0.0,1204.75,563.0,352.8,2.7,1.2,7.0,11.27,,,,,,0.0,260.0,0.0,225.75,1.5,225.6875,230.65625,225.75,,230.59375,128.0,0.0,228.875,255.6875
1541184815,,,572.0,353.85,2.7,1.2,4.0,9.91,,,,110.0,94.0,,,0.0,228.1875,1.5,,230.625,228.1875,,,,0.0,,
1541184822,0.0,1202.125,575.25,353.5,2.7,1.2,1.0,11.05,,,,,,,,,228.1875,1.5,,230.59375,228.1875,,,,0.0,,
1541184829,,,573.45,354.2,2.7,1.2,0.0,9.91,,,,,,,,,230.59375,1.5,,230.0,230.59375,,,,0.0,,
1541184835,0.0,1198.875,579.2,353.15,2.8,1.2,0.0,,,,,,,,,,232.4375,1.5,,229.15625,232.4375,,,,0.0,228.1875,247.28125
1541184842,,,573.45,355.3,2.6,1.1,0.0,13.77,,,,,,0.0,260.0,,233.03125,1.5,225.6875,229.0,233.03125,,228.1875,128.0,0.0,,
1541184848,0.0,1196.75,574.55,354.2,2.7,1.2,0.0,,,,,,,,,,233.0625,1.5,,229.8125,233.0625,,,,0.0,,
1541184855,,,572.0,353.5,2.7,1.2,0.0,9.6,,,,,,,,,233.25,1.5,,229.3125,233.25,,,,0.0,,
1541184862,0.0,1196.75,571.65,353.85,2.7,1.2,0.0,10.74,,,,,,,,,233.46875,1.5,,228.96875,233.46875,,,,0.0,,
1541184868,,,567.35,354.95,2.6,1.1,0.0,11.05,,45740.0,,,,,,0.0,233.0625,1.5,,229.3125,233.0625,,,,0.0,226.28125,241.6875
1541184875,0.0,1202.25,563.75,352.4,2.7,1.2,2.0,10.22,,,,,,,,0.0,233.15625,1.5,,230.5,233.15625,,230.5,128.0,0.0,,
1541184881,,,560.5,351.35,,,3.0,8.86,17.0,,,,,,,0.0,,,,,,,,,0.0,,
1541184888,0.0,1201.25,554.75,351.7,2.7,1.1,3.0,10.22,,,,,,,,,233.0625,1.5,,230.59375,233.0625,,,,0.0,,
1541184895,,,550.05,354.6,2.6,1.1,3.0,12.1,,,,,,,,0.0,233.0625,1.5,,230.59375,233.0625,,,,0.0,,
1541184901,0.0,1200.375,545.75,352.8,2.7,1.1,3.0,9.6,,45568.0,,,,0.0,260.0,0.0,233.71875,1.5,230.375,231.5625,233.71875,,,,0.0,228.78125,236.78125
1541184908,,,549.0,352.05,2.7,1.1,3.0,8.86,,,,,,,,0.0,233.9375,1.5,,232.21875,233.9375,,,,0.0,,
1541184914,0.0,1198.875,545.75,351.0,2.7,1.1,4.0,9.91,17.0,,,,,,,,233.96875,1.5,,233.03125,233.96875,,,,0.0,,
1541184921,,,543.95,354.6,2.6,1.1,3.0,12.1,,,,,,,,,235.125,1.5,,233.03125,235.125,,,,0.0,,
1541184928,0.0,1202.125,540.0,351.0,2.7,1.1,4.0,9.6,,,,,,,,,235.4375,1.5,,233.03125,235.4375,,,,0.0,228.875,234.375
1541184934,,,538.55,352.05,2.7,1.1,3.0,,,,,,,0.0,260.0,,235.4375,1.5,233.0,233.03125,235.4375,18.5,233.0,128.0,0.0,,
1541184941,0.0,1200.375,536.75,352.8,2.7,1.1,2.0,9.91,,,,,,,,,235.4375,1.5,,233.03125,235.4375,,,,0.0,,
1541184948,,,537.45,354.2,2.6,1.1,2.0,10.74,,,,,,,,,235.4375,1.5,,233.03125,235.4375,26.0,,,0.0,,
1541184954,0.0,1199.875,538.2,351.7,2.7,1.1,3.0,7.4,,,,,,,,,235.84375,1.5,,233.03125,235.84375,,,,0.0,,
1541184961,,,537.8,351.0,2.7,1.1,2.0,8.86,,,,,,0.0,260.0,,236.40625,1.5,235.375,233.03125,236.40625,,,,0.0,229.875,234.09375
1541184967,0.0,1199.375,539.6,350.25,2.8,1.2,1.0,5.73,,,,110.0,104.0,,,,237.1875,1.6,,233.03125,237.1875,18.5,,,0.0,,
1541184974,,,537.45,352.4,2.7,1.1,2.0,8.03,,,,,,,,,237.84375,1.5,,232.59375,237.84375,,,,0.0,,
1541184981,0.0,1200.75,536.75,352.4,2.7,1.1,1.0,7.72,,,,,,,,0.0,237.84375,1.5,,230.96875,237.84375,25.0,,,0.0,,
1541184987,,,546.45,351.0,2.9,1.2,1.0,6.36,,,,,,,,,237.84375,1.6,,230.625,237.84375,,,,0.0,,
1541184994,0.0,1200.5,559.8,350.6,2.9,1.2,0.0,7.09,,,,,,0.0,260.0,0.0,237.84375,1.6,235.375,230.09375,237.84375,,230.09375,130.0,0.0,231.09375,234.09375
1541185000,,,568.8,346.65,3.0,1.3,0.0,4.9,,,,110.0,99.0,,,0.0,237.25,1.7,,228.21875,237.25,,,,0.0,,
1541185007,0.0,1197.625,570.6,344.5,3.0,1.3,0.0,4.9,,,,,,,,,236.6875,1.6,,224.625,236.6875,,,,0.0,,
1541185014,,,573.8,344.85,3.0,1.3,0.0,4.9,,,,,,,,,235.46875,1.7,,223.0625,235.46875,34.0,,,0.0,,
1541185020,0.0,1202.875,579.95,343.8,3.0,1.3,0.0,,,46284.0,,,,,,,235.46875,1.6,,218.6875,235.46875,,,,0.0,,
1541185027,,,585.35,346.3,3.0,1.3,0.0,4.9,,,,,,0.0,260.0,,233.65625,1.7,237.78125,218.03125,233.65625,,217.59375,128.0,0.0,,
1541185033,0.0,1204.5,584.6,344.15,3.0,1.3,0.0,4.9,,,,,,,,,233.0625,1.7,,216.0625,233.0625,,,,0.0,,
1541185040,,,586.05,344.15,3.0,1.3,0.0,4.9,,,,,,,,,230.625,1.7,,213.6875,230.625,,,,0.0,,
1541185047,0.0,1201.125,587.85,344.5,3.0,1.3,0.0,4.9,,,,,,,,,228.21875,1.7,,211.28125,228.21875,,,,0.0,,
1541185053,,,574.55,265.3,,,0.0,18.37,,43600.0,,,,,,,,,237.78125,,,,,,0.0,231.5,236.0
1541185060,0.0,1198.5,437.0,181.05,1.6,0.6,0.0,24.42,,,,,,,,,223.375,1.0,,208.84375,223.375,,,,0.0,,
1541185066,,,432.35,183.95,1.5,0.6,0.0,28.91,17.0,,,,,,,,223.375,0.9,,211.25,223.375,,,,0.0,,
1541185073,0.0,1200.5,559.8,342.0,2.9,1.3,0.0,4.9,,,,,,,,,220.9375,1.6,,212.875,220.9375,,,,0.0,,
1541185080,,,568.8,268.55,2.6,1.1,0.0,15.86,,,,,,,,,218.53125,1.5,,208.84375,218.53125,,,,0.0,,
1541185086,0.0,1198.125,436.3,176.0,1.7,0.7,0.0,22.54,,23720.0,,,,0.0,272.0,,218.53125,1.0,237.78125,206.4375,218.53125,,,,0.0,231.28125,236.28125
1541185093,,,432.7,167.75,1.6,0.6,0.0,,,,,,,,,0.0,216.125,1.0,,206.4375,216.125,,,,0.0,,
1541185099,,,431.25,167.0,1.6,0.6,0.0,,17.0,,,,,,,,216.125,0.9,,206.4375,216.125,,,,0.0,,
1541185106,,,430.2,164.5,1.7,0.7,0.0,19.51,,,,,,,,,215.53125,1.0,,206.4375,215.53125,,,,0.0,,
1541185113,0.0,611.875,236.85,0.0,0.7,0.3,0.0,59.39,,,,,,,,,213.6875,0.4,,205.375,213.6875,,,,0.0,,
1541185119,,,722.85,343.4,4.7,2.3,0.0,4.58,,,,,,0.0,316.0,,213.6875,2.4,234.5,211.1875,213.6875,19.0,210.59375,148.0,0.0,,
1541185126,0.0,1236.625,608.75,321.1,,,9.0,4.9,,,,,,,,,213.6875,1.9,,213.8125,213.6875,,,,0.0,,
1541185133,,,238.3,36.7,0.6,0.2,0.0,49.26,,,,,,,,0.0,213.65625,0.3,,204.03125,213.65625,,,,0.0,,
1541185139,0.0,1151.875,426.6,351.7,1.8,0.7,0.0,4.9,,,,,,,,,213.65625,1.0,,201.59375,213.65625,,,,0.0,,
1541185146,,,573.8,339.45,2.7,1.2,0.0,5.42,,,,,,,,,213.65625,1.5,228.875,201.3125,213.65625,,,,0.0,223.59375,236.09375
1541185152,0.0,1200.0,549.7,340.9,2.7,1.2,0.0,4.9,,,,106.0,88.0,,,,213.65625,1.5,,199.1875,213.65625,19.0,,,0.0,,
1541185159,,,562.65,353.5,2.7,1.1,0.0,8.24,,,,,,,,0.0,213.65625,1.5,,196.75,213.65625,,,,0.0,,
1541185166,0.0,1199.0,545.0,339.45,2.7,1.2,0.0,4.9,,,,,,,,0.0,213.59375,1.5,,196.75,213.59375,,,,0.0,,
1541185172,,,232.9,49.65,0.7,0.2,0.0,16.59,,,,,,,,0.0,211.28125,0.4,,194.28125,211.28125,,,,0.0,,
1541185179,0.0,604.125,219.2,39.2,0.5,0.2,0.0,35.9,,,,,,0.0,116.0,0.0,210.8125,0.3,222.875,191.90625,210.8125,,191.875,100.0,0.0,218.375,234.09375
1541185185,,,453.6,336.95,2.0,0.9,0.0,,,,,105.0,89.0,,,0.0,208.84375,1.1,,191.90625,208.84375,,,,0.0,,
1541185192,0.0,1198.875,527.4,339.8,2.6,1.1,0.0,4.9,,,,,,,,,208.75,1.5,,191.90625,208.75,,,,0.0,,
1541185199,,,534.6,340.9,2.7,1.2,0.0,,,,,,,,,,206.4375,1.5,,191.875,206.4375,,,,0.0,,
1541185205,0.0,1201.625,527.75,339.45,2.6,1.1,0.0,4.9,,42792.0,,,,,,,,,,,,,,,0.0,,
1541185212,,,539.6,343.8,2.6,1.2,0.0,4.9,,,,,,0.0,280.0,,201.59375,1.4,216.09375,189.5,201.59375,,189.5,124.0,0.0,,
1541185218,0.0,1200.375,542.15,345.95,,,0.0,4.9,17.0,,,,,,,,200.875,1.5,,,,,,,0.0,,
1541185225,,,543.6,345.95,2.7,1.2,7.0,4.9,,,,,,,,0.0,199.1875,1.5,,191.875,199.1875,,,,0.0,,
1541185232,0.0,1197.625,548.25,347.75,2.7,1.2,21.0,4.9,,,,,,,,0.0,198.90625,1.5,,194.3125,198.90625,28.0,,,0.0,,
1541185238,,,546.8,347.4,2.7,1.2,29.0,5.42,,45532.0,,,,,,,196.75,1.5,,195.15625,196.75,,,,0.0,213.09375,231.5
1541185245,0.0,1198.25,550.05,349.9,2.7,1.2,42.0,7.72,,,,,,,,,196.75,1.5,,196.71875,196.75,,,,0.0,,
1541185251,,,549.0,351.35,2.6,1.1,55.0,6.78,17.0,,,,,,,,196.75,1.5,,199.15625,196.75,,,,0.0,,
1541185258,0.0,1198.875,540.0,354.2,2.5,1.1,62.0,11.05,,,,,,,,0.0,196.71875,1.4,,200.375,196.71875,,,,0.0,,
1541185265,,,543.2,348.45,2.5,1.1,69.0,7.09,,,,,,,,0.0,196.71875,1.4,,203.3125,196.71875,28.0,,,0.0,,
1541185271,0.0,1199.875,540.35,352.4,2.5,1.1,74.0,,,,,,,0.0,276.0,0.0,197.8125,1.4,208.6875,204.0,197.8125,,204.0,128.0,0.0,207.78125,226.6875
1541185278,,,540.0,351.35,2.5,1.1,76.0,9.28,,,,,,,,,199.15625,1.4,,206.40625,199.15625,,,,0.0,,
1541185284,0.0,1200.0,540.0,353.5,2.5,1.0,79.0,9.91,17.0,,,,,,,,199.75,1.4,,208.8125,199.75,,,,0.0,,
1541185291,,,540.0,351.0,2.5,1.1,82.0,9.07,,,,,,,,,201.5625,1.4,,211.25,201.5625,,,,0.0,,
1541185298,0.0,1202.125,538.9,351.35,2.5,1.0,82.0,9.91,,,,,,,,,204.0,1.4,,211.25,204.0,,,,0.0,202.59375,223.59375
1541185304,,,538.2,352.4,2.5,1.1,81.0,11.05,,,,,,0.0,276.0,,206.40625,1.4,201.5,213.65625,206.40625,19.0,213.59375,128.0,0.0,,
1541185311,0.0,1201.125,534.2,356.0,2.4,1.0,80.0,12.42,,,,,,,,,207.6875,1.3,,214.84375,207.6875,,,,0.0,,
1541185318,,,537.1,353.5,2.5,1.0,78.0,9.28,,,,,,,,,208.8125,1.4,,216.09375,208.8125,,,,0.0,,
1541185324,0.0,1196.75,534.95,354.2,2.5,1.0,78.0,10.74,,,,,,,,0.0,211.25,1.4,,217.71875,211.25,,,,0.0,,
1541185331,,,533.85,355.3,2.4,1.0,73.0,14.4,,,,,,0.0,272.0,0.0,213.65625,1.3,199.09375,218.5,213.65625,,,,0.0,199.375,218.375
1541185337,0.0,1197.75,534.6,357.8,2.4,1.0,71.0,13.46,,,,106.0,97.0,,,0.0,213.65625,1.3,,220.65625,213.65625,19.0,,,0.0,,
1541185344,,,538.2,357.45,2.4,1.0,68.0,14.71,,,,,,,,,216.09375,1.4,,223.34375,216.09375,,,,0.0,,
1541185351,0.0,1196.0,544.65,359.25,2.4,1.0,62.0,14.92,,,,,,,,0.0,218.5,1.4,,223.34375,218.5,,,,0.0,,
1541185357,,,553.65,357.45,2.5,1.0,52.0,,,,,,,,,0.0,218.5,1.4,,225.75,218.5,,,,0.0,,
1541185364,,,563.0,355.65,2.5,1.0,44.0,,,,,,,0.0,272.0,0.0,220.875,1.4,201.5,225.75,220.875,,,,0.0,199.875,213.375
1541185370,,,570.6,356.0,2.5,1.0,39.0,14.71,,,,106.0,90.0,,,,221.75,1.4,,225.75,221.75,,,,0.0,,
1541185377,0.0,1198.875,575.25,354.95,2.6,1.0,35.0,12.73,,,,,,,,,223.34375,1.5,,225.75,223.34375,,,,0.0,,
1541185384,,,577.8,352.05,2.6,1.1,26.0,12.1,,,,,,,,,224.8125,1.5,,223.4375,224.8125,,,,0.0,,
1541185390,0.0,1202.25,581.4,352.05,,,24.0,9.28,,46328.0,,,,,,,,,,,,,,,0.0,,
