,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548886247,,,599.4,328.65,3.3,1.6,98.0,4.9,,47560.0,,,,,,,220.625,1.7,,196.78125,220.625,,,,0.0,,
1548886254,3.0,601.125,262.4,38.85,0.6,0.3,169.0,44.77,,,,,,0.0,120.0,,218.53125,0.2,213.59375,189.5,218.53125,-18.0,189.5,104.0,0.0,,
1548886261,,,254.85,37.4,0.6,0.3,196.0,43.94,,,,,,,,,216.625,0.2,,189.5,216.625,,,,0.0,,
1548886267,0.0,599.875,238.3,34.2,0.4,0.2,153.0,43.42,,,,,,,,,216.09375,0.1,,187.1875,216.09375,,,,0.0,,
1548886274,,,304.55,165.2,0.8,0.4,138.0,4.38,,,,,,,,,213.9375,0.4,,187.09375,213.9375,,,,0.0,,
1548886280,0.0,800.125,342.7,156.95,1.2,0.5,212.0,4.69,,,,,,,,,213.6875,0.6,,184.6875,213.6875,,,,0.0,202.5,197.28125
1548886287,,,348.45,157.3,1.2,0.5,167.0,4.69,,,,103.0,103.0,,,,211.28125,0.6,,183.03125,211.28125,-13.0,184.375,108.0,0.0,,
1548886294,0.0,1215.875,564.8,325.8,,,165.0,5.52,,,,,,,,,,,,,,,,,0.0,,
1548886300,,,621.0,335.5,2.7,1.3,269.0,4.9,,,,,,,,,206.4375,1.4,,179.8125,206.4375,,,,0.0,,
1548886307,0.0,1197.75,622.4,340.55,2.8,1.3,256.0,4.9,,,,,,,,,203.125,1.4,,179.59375,203.125,,,,0.0,,
1548886313,,,624.2,344.15,2.8,1.4,253.0,4.69,,,,,,0.0,296.0,,199.1875,1.4,220.875,177.40625,199.1875,,,,0.0,207.78125,196.28125
1548886320,0.0,1198.25,619.55,343.4,2.7,1.3,253.0,4.69,,,,103.0,103.0,,,,195.46875,1.4,,175.1875,195.46875,,,,0.0,,
1548886327,,,621.35,343.8,2.7,1.3,249.0,4.69,,,,,,,,,192.6875,1.4,,175.0,192.6875,,,,0.0,,
1548886333,0.0,1202.875,628.2,344.5,2.8,1.4,262.0,4.69,,,,,,,,0.0,189.5,1.3,,175.0,189.5,,,,0.0,,
1548886340,,,625.65,345.95,2.8,1.4,266.0,4.69,,,,,,,,,187.5,1.4,,175.0,187.5,,,,0.0,,
1548886346,,,630.0,347.0,2.8,1.4,278.0,,,,,,,0.0,292.0,,184.65625,1.3,217.6875,175.0,184.65625,,175.0,132.0,0.0,,
1548886353,,,632.85,348.45,2.8,1.4,290.0,5.52,,,,,,,,,184.65625,1.3,,175.0,184.65625,,,,0.0,,
1548886360,0.0,1201.125,633.2,349.55,2.8,1.4,300.0,6.36,,,,,,,,,182.25,1.3,,176.1875,182.25,,,,0.0,,
1548886366,,,633.2,349.9,2.8,1.4,302.0,7.51,,46184.0,,,,,,,180.21875,1.3,,177.375,180.21875,,,,0.0,,
1548886373,,,633.2,348.8,,,305.0,6.57,,,,,,,,,,,205.28125,,,,,,0.0,200.0,202.5
1548886379,,,631.4,349.2,,,306.0,7.2,,,,,,,,,,,,,,,179.375,134.0,0.0,,
1548886386,,,631.05,349.55,2.7,1.4,308.0,6.88,-10.0,,,,,,,,179.8125,1.3,,179.78125,179.8125,,,,0.0,,
1548886393,,,631.05,349.2,2.7,1.4,308.0,6.88,,,,,,,,,179.8125,1.3,,179.78125,179.8125,,,,0.0,,
1548886399,,,628.55,349.9,2.7,1.4,309.0,6.36,,46212.0,,,,,,,179.8125,1.3,,179.78125,179.8125,,,,0.0,,
1548886406,,,628.2,349.55,2.7,1.3,309.0,7.51,,,,,,0.0,288.0,,179.8125,1.3,189.5,180.4375,179.8125,,179.78125,134.0,0.0,189.375,207.6875
1548886413,0.0,1199.375,626.75,349.9,2.7,1.3,312.0,6.57,,,,,,,,,182.0,1.3,,180.8125,182.0,,,,0.0,,
1548886419,,,626.75,349.2,2.7,1.3,310.0,6.36,-10.0,,,,,,,0.0,182.21875,1.3,,181.9375,182.21875,,,,0.0,,
1548886426,0.0,1203.375,625.3,347.4,2.7,1.3,310.0,5.84,,,,,,,,0.0,182.21875,1.3,,182.21875,182.21875,,,,0.0,,
1548886432,,,624.2,347.4,2.6,1.3,310.0,5.21,,,,,,,,,182.28125,1.3,,182.21875,182.28125,,,,0.0,,
1548886439,0.0,1202.25,622.4,347.4,2.6,1.3,309.0,5.52,,,,,,0.0,284.0,,184.4375,1.3,182.1875,182.21875,184.4375,-13.0,182.1875,134.0,0.0,,
1548886446,,,621.35,349.2,2.6,1.3,308.0,6.57,,,,,,,,,184.625,1.3,,182.21875,184.625,,,,0.0,,
1548886452,0.0,1200.75,620.25,347.4,2.6,1.3,315.0,5.21,,,,,,,,,184.625,1.3,,182.21875,184.625,,,,0.0,,
1548886459,,,618.8,347.0,,,307.0,5.21,,,,,,,,,184.625,1.3,,182.21875,184.625,,,,0.0,,
1548886465,0.0,1199.375,619.2,347.0,2.6,1.3,308.0,4.9,,,,,,,,,184.625,1.3,182.09375,182.21875,184.625,,,,0.0,181.09375,199.6875
1548886472,,,618.8,346.65,2.6,1.3,310.0,4.69,,,,105.0,105.0,,,,184.625,1.3,,182.21875,184.625,-13.0,182.1875,134.0,0.0,,
1548886479,0.0,1197.625,609.1,351.0,2.4,1.2,323.0,9.7,,,,,,,,,184.625,1.2,,182.21875,184.625,,,,0.0,,
1548886485,,,624.2,350.6,2.5,1.2,301.0,8.03,,,,,,,,,184.625,1.3,,184.625,184.625,,,,0.0,,
1548886492,0.0,1189.125,640.4,356.75,2.0,1.0,284.0,39.97,,,,,,,,,184.625,1.0,,184.625,184.625,,,,0.0,,
1548886498,,,640.05,293.75,2.7,1.3,239.0,6.15,,,,,,0.0,292.0,,184.625,1.3,184.59375,189.53125,184.625,,,,0.0,180.09375,190.0
1548886505,0.0,1204.75,638.25,266.0,2.6,1.3,304.0,5.84,,,,105.0,90.0,,,,185.125,1.3,,187.09375,185.125,,,,0.0,,
1548886512,,,639.0,261.7,2.5,1.2,383.0,,,,,,,,,,186.25,1.3,,182.25,186.25,,,,0.0,,
1548886518,0.0,1199.5,592.2,254.15,2.3,1.1,393.0,8.34,,,,,,,,0.0,187.0625,1.2,,179.8125,187.0625,,,,0.0,,
1548886525,,,569.15,253.8,2.2,1.0,443.0,8.03,,,,,,,,,187.0625,1.1,,179.8125,187.0625,,,,0.0,,
1548886531,0.0,1200.5,565.9,253.05,2.1,1.0,455.0,8.34,,,,,,0.0,288.0,,187.21875,1.1,184.78125,180.40625,187.21875,,180.78125,114.0,0.0,,
1548886538,,,567.35,255.2,,,458.0,7.82,,,,105.0,85.0,,,,,,,,,-13.0,,,0.0,,
1548886545,0.0,1199.375,586.05,259.55,2.2,1.0,446.0,8.03,,,,,,,,,187.09375,1.1,,182.21875,187.09375,,,,0.0,,
1548886551,,,627.45,264.2,2.4,1.2,419.0,7.51,,41804.0,,,,,,,187.03125,1.2,,180.53125,187.03125,,,,0.0,,
1548886558,0.0,1199.0,640.8,272.15,2.5,1.2,382.0,7.82,,,,,,,,,184.71875,1.3,,179.8125,184.71875,,,,0.0,181.5,181.5
1548886564,,,639.7,281.15,2.5,1.2,364.0,7.82,,,,,,,,,184.65625,1.3,,177.40625,184.65625,,177.375,130.0,0.0,,
1548886571,0.0,1201.25,635.75,298.05,2.5,1.2,343.0,7.82,-10.0,,,,,,,,184.65625,1.3,,175.46875,184.65625,-14.0,,,0.0,,
1548886578,,,631.8,318.2,2.5,1.2,318.0,8.86,,,,,,,,,184.65625,1.3,,175.0,184.65625,,,,0.0,,
1548886584,0.0,1202.25,633.2,334.05,2.6,1.3,296.0,6.88,,44704.0,,,,,,,184.65625,1.3,,175.0,184.65625,,,,0.0,,
1548886591,,,637.2,346.65,2.7,1.3,279.0,4.69,,,,,,0.0,292.0,,183.34375,1.3,187.28125,175.0,183.34375,,,,0.0,181.5,181.5
1548886598,0.0,1200.75,636.45,346.65,2.7,1.3,274.0,,,,,,,,,0.0,182.25,1.3,,174.84375,182.25,,,,0.0,,
1548886604,,,631.8,345.95,2.7,1.3,274.0,4.69,-10.0,,,,,,,0.0,180.875,1.3,,174.25,180.875,-14.0,,,0.0,,
1548886611,0.0,1200.5,629.25,347.0,2.6,1.3,275.0,4.69,,,,,,,,,179.8125,1.3,,172.625,179.8125,,,,0.0,,
1548886617,,,626.4,347.75,2.6,1.3,280.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548886624,0.0,1199.875,624.6,347.0,,,280.0,4.69,,,,,,0.0,292.0,,,,187.0,,,-12.5,172.5,132.0,0.0,,
1548886631,,,480.95,117.0,1.5,0.7,267.0,29.85,,,,,,,,,177.65625,0.8,,172.5625,177.65625,,,,0.0,,
1548886637,0.0,1198.25,444.2,117.35,1.3,0.6,208.0,31.51,,,,,,,,,177.40625,0.6,,175.875,177.40625,,,,0.0,,
1548886644,,,440.25,116.6,1.3,0.6,194.0,30.47,,,,,,,,,177.40625,0.6,,179.78125,177.40625,,,,0.0,,
1548886650,,,439.55,116.6,1.3,0.6,191.0,29.53,,,,,,,,0.0,177.40625,0.6,,182.21875,177.40625,,,,0.0,178.875,181.5
1548886657,,,438.1,118.8,1.2,0.6,190.0,33.5,,,,103.0,92.0,,,0.0,177.375,0.6,,184.625,177.375,-12.5,184.59375,102.0,0.0,,
1548886664,0.0,1200.5,438.8,118.8,1.2,0.6,183.0,32.35,,,,,,,,,177.375,0.6,,187.0625,177.375,,,,0.0,,
1548886670,,,438.1,119.15,1.2,0.6,182.0,33.19,,,,,,,,,177.375,0.6,,189.46875,177.375,,,,0.0,,
1548886677,0.0,1201.625,438.45,119.85,1.2,0.6,179.0,33.5,,,,,,,,0.0,177.375,0.6,,189.46875,177.375,,,,0.0,,
1548886683,,,438.1,118.8,1.2,0.6,178.0,,,,,,,0.0,300.0,0.0,177.40625,0.6,182.1875,191.875,177.40625,,191.78125,102.0,0.0,176.28125,181.5
1548886690,0.0,1199.375,437.75,119.85,1.3,0.6,182.0,,,,,102.0,94.0,,,0.0,179.78125,0.6,,193.53125,179.78125,,,,0.0,,
1548886697,,,437.75,119.15,1.3,0.6,180.0,32.98,,,,,,,,0.0,180.625,0.6,,194.3125,180.625,,,,0.0,,
1548886703,0.0,1200.5,437.75,117.7,,,180.0,30.68,,21704.0,,,,,,0.0,,,,,,,,,0.0,,
1548886710,,,437.75,117.35,1.3,0.6,189.0,30.47,,,,,,,,,184.625,0.6,,195.34375,184.625,,,,0.0,,
1548886716,0.0,1198.875,437.75,117.35,1.3,0.6,193.0,30.47,,,,,,0.0,296.0,,187.0625,0.7,179.875,196.5625,187.0625,,196.28125,102.0,0.0,,
1548886723,,,438.8,116.6,1.3,0.6,194.0,30.16,,,,103.0,95.0,,,,189.46875,0.7,,196.71875,189.46875,,,,0.0,,
1548886730,0.0,1199.875,438.1,117.0,1.3,0.6,193.0,30.47,,,,,,,,,191.875,0.7,,196.71875,191.875,,,,0.0,,
1548886736,,,438.45,116.6,1.3,0.6,194.0,30.68,,21680.0,,,,,,,194.3125,0.7,,196.71875,194.3125,,,,0.0,,
1548886743,0.0,1201.75,438.45,116.6,1.3,0.6,194.0,30.47,,,,,,,,,194.375,0.7,,196.71875,194.375,,,,0.0,171.5,181.5
1548886749,,,438.45,116.25,1.3,0.6,192.0,30.47,,,,,,,,,196.71875,0.7,,196.75,196.71875,,196.6875,102.0,0.0,,
1548886756,0.0,1201.625,438.8,115.9,1.3,0.6,195.0,29.85,-10.0,,,,,,,,199.15625,0.7,,197.53125,199.15625,-15.0,,,0.0,,
1548886763,,,438.8,116.25,1.3,0.6,195.0,30.16,,,,,,,,,199.15625,0.7,,198.71875,199.15625,,,,0.0,,
1548886769,0.0,1199.5,439.55,116.25,1.3,0.6,195.0,,,,,,,,,,199.25,0.7,,199.15625,199.25,,,,0.0,,
1548886776,,,439.9,116.6,1.3,0.6,195.0,30.16,,,,,,0.0,296.0,,201.5625,0.7,179.6875,199.15625,201.5625,,,,0.0,171.0,178.875
1548886783,,,440.25,118.4,1.3,0.6,195.0,32.14,,,,,,,,0.0,201.5625,0.7,,199.15625,201.5625,,,,0.0,,
1548886789,,,439.9,116.25,,,188.0,29.85,-10.0,,,,,,,0.0,,,,,,-16.0,,,0.0,,
1548886796,0.0,1199.0,440.6,115.9,1.3,0.6,195.0,29.22,,,,,,,,0.0,203.84375,0.7,,199.15625,203.84375,,,,0.0,,
1548886802,,,440.25,116.6,1.3,0.6,197.0,29.85,,,,,,,,,204.0,0.7,,199.15625,204.0,,,,0.0,,
1548886809,0.0,1201.25,440.6,116.25,1.3,0.6,197.0,28.8,,,,,,0.0,296.0,,204.0,0.7,182.1875,199.15625,204.0,-12.5,199.09375,102.0,0.0,,
1548886816,,,440.25,116.25,1.3,0.6,195.0,29.85,,,,,,,,,204.0,0.7,,199.1875,204.0,,,,0.0,,
1548886822,0.0,1201.25,439.9,116.25,1.3,0.6,195.0,29.53,,,,,,,,,204.0,0.7,,199.1875,204.0,-16.0,,,0.0,,
1548886829,,,440.25,117.0,1.3,0.6,194.0,30.16,,,,,,,,,204.0,0.7,,199.5,204.0,,,,0.0,,
1548886835,0.0,1200.5,439.9,117.0,1.3,0.6,192.0,29.22,,,,,,,,,204.0625,0.7,,199.4375,204.0625,,,,0.0,,
1548886842,,,442.4,106.2,1.4,0.6,207.0,19.72,,,,103.0,99.0,,,,204.1875,0.8,,199.1875,204.1875,-12.5,199.09375,102.0,0.0,,
1548886849,0.0,1199.875,442.05,107.6,1.4,0.6,225.0,19.41,,,,,,,,,205.09375,0.7,,196.125,205.09375,,,,0.0,,
1548886855,,,444.2,116.25,1.3,0.6,229.0,,,,,,,,,,205.59375,0.7,,194.34375,205.59375,,,,0.0,,
1548886862,0.0,1199.375,439.9,115.9,1.3,0.6,213.0,28.8,,,,,,,,,205.625,0.7,,194.34375,205.625,,,,0.0,,
1548886868,,,439.9,117.7,,,204.0,29.85,,,,,,0.0,292.0,,,,196.1875,,,,194.375,102.0,0.0,181.5,173.59375
1548886875,0.0,1199.875,440.25,117.0,1.3,0.6,198.0,29.85,,,,104.0,100.0,,,,206.40625,0.7,,196.71875,206.40625,,,,0.0,,
1548886882,,,439.55,117.35,1.3,0.6,195.0,30.47,,,,,,,,0.0,206.40625,0.7,,196.71875,206.40625,,,,0.0,,
1548886888,0.0,1198.25,440.25,118.8,1.3,0.6,197.0,33.71,,21728.0,,,,,,0.0,205.96875,0.7,,198.5625,205.96875,,,,0.0,,
1548886895,,,439.9,116.25,1.3,0.6,187.0,29.85,,,,,,,,,204.46875,0.7,,199.15625,204.46875,,,,0.0,,
1548886901,0.0,1201.125,440.6,116.25,1.3,0.6,195.0,29.53,,,,,,0.0,292.0,,204.03125,0.7,201.5,199.15625,204.03125,,199.09375,102.0,0.0,184.09375,171.0
1548886908,,,440.6,115.55,1.4,0.6,196.0,28.91,,,,104.0,101.0,,,,204.03125,0.7,,199.15625,204.03125,,,,0.0,,
1548886915,0.0,1200.5,440.25,115.9,1.3,0.6,197.0,29.53,,,,,,,,,204.03125,0.7,,199.1875,204.03125,,,,0.0,,
1548886921,,,440.6,116.6,1.3,0.6,198.0,29.53,,21772.0,,,,,,,203.65625,0.7,,199.3125,203.65625,,,,0.0,,
1548886928,0.0,1199.5,439.9,116.6,1.3,0.6,197.0,29.53,,,,,,,,,204.0,0.7,,199.40625,204.0,,,,0.0,186.6875,171.0
1548886934,,,439.55,117.0,1.3,0.6,197.0,,,,,,,,,,204.0,0.7,,200.90625,204.0,,201.375,102.0,0.0,,
1548886941,0.0,1199.875,440.25,115.9,1.4,0.6,199.0,,-10.0,,,,,,,,204.0,0.7,,200.53125,204.0,,,,0.0,,
1548886948,,,439.9,111.95,1.4,0.6,201.0,24.0,,,,,,,,,204.0,0.7,,200.75,204.0,,,,0.0,,
1548886954,0.0,1201.25,440.6,108.7,,,211.0,21.08,,,,,,,,,,,,,,,,,0.0,,
1548886961,,,441.0,117.0,1.3,0.6,222.0,30.99,,,,,,0.0,288.0,,204.0,0.7,206.375,196.75,204.0,,,,0.0,189.09375,172.6875
1548886968,0.0,1199.5,442.8,109.05,1.5,0.6,216.0,20.56,,,,,,,,,204.875,0.8,,196.75,204.875,,,,0.0,,
1548886974,,,441.7,109.05,1.5,0.6,226.0,19.72,-10.0,,,,,,,,205.59375,0.8,,194.34375,205.59375,-17.0,,,0.0,,
1548886981,0.0,1201.25,442.8,107.6,1.5,0.6,228.0,19.72,,,,,,,,,206.40625,0.8,,193.875,206.40625,,,,0.0,,
1548886987,,,442.4,108.0,1.5,0.6,231.0,18.89,,,,,,,,,206.40625,0.8,,191.90625,206.40625,,,,0.0,,
1548886994,0.0,1201.125,443.15,107.6,1.5,0.6,233.0,19.41,,,,,,0.0,292.0,,206.40625,0.8,206.375,189.5,206.40625,-12.5,189.5,102.0,0.0,189.375,176.1875
1548887001,,,442.8,109.05,1.5,0.6,234.0,18.89,,,,,,,,,206.375,0.8,,189.5,206.375,,,,0.0,,
1548887007,0.0,1200.75,442.4,108.0,1.5,0.6,230.0,19.41,,,,,,,,,204.03125,0.8,,187.09375,204.03125,-17.0,,,0.0,,
1548887014,,,442.8,106.9,1.5,0.6,232.0,19.2,,,,,,,,,204.03125,0.8,,186.96875,204.03125,,,,0.0,,
1548887020,0.0,1200.0,443.15,106.9,1.5,0.6,233.0,,,,,,,,,,203.9375,0.8,,184.6875,203.9375,,,,0.0,189.375,178.875
1548887027,,,442.8,106.9,,,231.0,18.57,,,,105.0,103.0,,,,,,,,,-12.0,184.59375,102.0,0.0,,
1548887034,0.0,1200.0,442.05,107.25,1.5,0.6,233.0,19.72,,,,,,,,0.0,201.59375,0.8,,184.65625,201.59375,,,,0.0,,
1548887040,,,442.05,108.0,,,234.0,19.41,,21984.0,,,,,,0.0,199.1875,0.8,,,,-17.0,,,0.0,,
1548887047,0.0,1200.5,441.7,108.0,1.5,0.6,236.0,21.39,,,,,,,,0.0,199.1875,0.8,,182.25,199.1875,,,,0.0,,
1548887053,,,442.4,106.55,1.4,0.6,234.0,20.56,,,,,,0.0,292.0,0.0,196.75,0.7,204.09375,182.25,196.75,,,,0.0,189.375,181.5
1548887060,0.0,1198.875,441.35,108.0,1.4,0.6,234.0,20.56,,,,105.0,103.0,,,,194.875,0.7,,182.25,194.875,-12.0,,,0.0,,
1548887067,,,441.7,107.6,1.4,0.6,235.0,20.24,,,,,,,,0.0,194.34375,0.7,,182.25,194.34375,,,,0.0,,
1548887073,0.0,1199.5,441.35,107.6,1.4,0.6,235.0,19.93,,22000.0,,,,,,0.0,194.34375,0.7,,182.21875,194.34375,,,,0.0,,
1548887080,,,441.0,108.35,1.4,0.6,236.0,19.41,,,,,,,,,191.90625,0.7,,181.15625,191.90625,,,,0.0,,
1548887086,0.0,1200.375,441.7,108.0,1.4,0.6,236.0,19.93,,,,,,0.0,288.0,,191.90625,0.7,206.09375,180.96875,191.90625,,180.59375,102.0,0.0,189.375,184.09375
1548887093,,,441.35,106.55,1.4,0.6,234.0,19.41,,,,105.0,103.0,,,,189.625,0.7,,180.15625,189.625,,,,0.0,,
1548887100,0.0,1197.25,441.35,109.05,1.4,0.6,234.0,20.24,,,,,,,,,189.5,0.7,,179.8125,189.5,,,,0.0,,
1548887106,,,441.0,107.6,1.4,0.6,237.0,,,,,,,,,,189.5,0.7,,179.8125,189.5,,,,0.0,,
1548887113,0.0,1200.375,440.6,107.25,,,233.0,19.2,,,,,,,,,,,204.0,,,,,,0.0,189.375,186.6875
1548887119,,,440.6,106.9,,,235.0,18.57,,,,,,,,,,,,,,,178.5,102.0,0.0,,
1548887126,0.0,1202.125,440.6,106.9,1.4,0.6,235.0,18.89,-10.0,,,,,,,,187.09375,0.7,,,,,,,0.0,,
1548887133,,,439.9,107.6,1.4,0.6,237.0,19.93,,,,,,,,0.0,187.09375,0.7,,177.40625,187.09375,,,,0.0,,
1548887139,0.0,1201.125,440.6,107.6,1.4,0.6,237.0,19.41,,,,,,,,0.0,187.09375,0.7,,177.40625,187.09375,,,,0.0,,
1548887146,,,440.6,108.0,1.4,0.6,237.0,19.72,,,,,,0.0,288.0,0.0,187.09375,0.7,201.5,176.9375,187.09375,,177.28125,102.0,0.0,187.09375,186.6875
1548887152,0.0,1201.625,440.6,107.6,1.4,0.6,237.0,19.2,,,,,,,,0.0,185.6875,0.7,,176.21875,185.6875,,,,0.0,,
1548887159,,,440.25,108.0,1.4,0.6,235.0,19.41,-10.0,,,,,,,,184.65625,0.7,,175.0,184.65625,,,,0.0,,
1548887166,0.0,1200.375,440.6,108.35,1.4,0.6,237.0,19.2,,,,,,,,0.0,184.65625,0.7,,175.0,184.65625,,,,0.0,,
1548887172,,,440.6,108.0,1.4,0.6,237.0,19.93,,,,,,,,0.0,184.65625,0.7,,175.0,184.65625,,,,0.0,,
1548887179,0.0,1199.375,439.9,108.0,1.4,0.6,236.0,19.2,,,,,,0.0,288.0,,184.65625,0.7,196.0,175.0,184.65625,-12.0,175.0,102.0,0.0,184.09375,186.6875
1548887186,,,440.6,107.6,1.4,0.6,237.0,19.72,,,,,,,,,184.625,0.7,,175.0,184.625,,,,0.0,,
1548887192,0.0,1199.875,440.6,106.9,1.4,0.6,237.0,18.89,,,,,,,,,,,,175.0,184.3125,-16.0,,,0.0,,
1548887199,,,440.25,106.9,1.4,0.6,238.0,19.41,,,,,,,,,182.25,0.7,,175.0,182.25,,,,0.0,,
1548887205,,,440.6,108.0,1.4,0.6,239.0,19.72,,,,,,,,,182.25,0.7,,174.96875,182.25,,,,0.0,181.5,186.6875
1548887212,,,439.9,106.55,1.4,0.6,237.0,19.41,,,,106.0,104.0,,,,182.25,0.7,,174.96875,182.25,-12.0,174.28125,102.0,0.0,,
1548887219,0.0,1200.375,440.6,107.25,1.4,0.6,237.0,18.26,,,,,,,,,182.25,0.7,,174.5625,182.25,,,,0.0,,
1548887225,,,439.9,107.25,1.4,0.6,238.0,19.2,,21732.0,,,,,,,182.15625,0.7,,173.0,182.15625,-16.0,,,0.0,,
1548887232,0.0,1201.75,439.9,106.9,1.4,0.6,238.0,19.41,,,,,,,,0.0,180.0,0.7,,172.5625,180.0,,,,0.0,,
1548887238,,,439.55,107.25,1.4,0.6,238.0,19.41,,,,,,0.0,284.0,0.0,179.8125,0.7,188.875,172.5625,179.8125,,,,0.0,178.875,187.0
1548887245,0.0,1201.75,439.9,107.25,1.4,0.6,239.0,18.89,,,,106.0,104.0,,,0.0,179.8125,0.7,,172.5625,179.8125,-12.0,,,0.0,,
1548887252,,,439.55,107.6,1.4,0.6,238.0,19.41,,,,,,,,0.0,179.8125,0.7,,172.5625,179.8125,,,,0.0,,
1548887258,0.0,1200.0,439.55,107.6,1.4,0.6,239.0,19.41,,21752.0,,,,,,,179.8125,0.7,,172.5625,179.8125,-16.0,,,0.0,,
1548887265,,,247.65,0.0,0.5,0.3,147.0,13.98,,,,,,,,0.0,179.8125,0.2,,170.15625,179.8125,,,,0.0,,
1548887271,9.0,1717.0,1008.0,573.45,5.3,2.8,150.0,,,,,,,0.0,412.0,,179.8125,2.4,184.6875,170.15625,179.8125,,170.1875,158.0,0.0,176.28125,186.78125
1548887278,,,306.0,45.7,,,91.0,26.72,,,,107.0,104.0,,,,,,,,,,,,0.0,,
1548887285,26.0,1677.0,861.45,573.8,,,190.0,,,,,,,,,,,,,,,,,,0.0,,
1548887291,,,853.9,406.4,4.6,2.4,158.0,4.9,,,,,,,,,177.40625,2.1,,170.125,177.40625,-16.0,,,0.0,,
1548887298,37.0,1721.0,1184.75,602.6,3.8,1.9,44.0,62.83,,,,,,,,,175.25,1.8,,172.4375,175.25,,,,0.0,176.28125,184.09375
1548887304,,,519.8,320.75,2.0,1.0,225.0,4.69,,,,,,,,,174.96875,1.0,,174.40625,174.96875,,174.1875,124.0,0.0,,
1548887311,1.0,777.5,344.5,143.25,1.2,0.6,100.0,4.69,-10.0,,,,,,,,172.5625,0.5,,170.15625,172.5625,,,,0.0,,
1548887318,,,460.4,291.6,1.5,0.7,312.0,4.69,,,,,,,,,172.53125,0.8,,172.53125,172.53125,,,,0.0,,
1548887324,60.0,1123.5,718.55,545.75,3.5,1.8,106.0,29.85,,,,,,,,,172.53125,1.7,,201.5625,172.53125,,,,0.0,,
1548887331,,,791.25,220.65,6.0,3.2,150.0,4.9,,,,,,0.0,260.0,,174.0625,2.7,179.78125,220.90625,174.0625,,,,0.0,173.59375,181.5
1548887337,56.0,1314.875,1060.2,574.9,4.9,2.5,269.0,32.14,,,,,,,,,177.375,2.4,,227.28125,177.375,,,,0.0,,
1548887344,,,911.15,448.2,4.0,2.0,430.0,30.68,-10.0,,,,,,,73.39844,184.625,2.0,,231.6875,184.625,,,,0.0,,
1548887351,0.0,1235.5,597.6,213.1,3.2,1.5,483.0,4.38,,,,,,,,66.8125,194.25,1.6,,235.4375,194.25,,,,0.0,,
1548887357,,,406.4,85.65,,,21.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548887364,0.0,832.125,403.55,79.2,,,498.0,4.69,,,,,,0.0,176.0,,207.09375,0.7,177.375,212.53125,207.09375,-12.0,213.59375,112.0,0.0,171.0,176.5
1548887371,,,273.95,13.65,0.7,0.3,98.0,9.18,,,,,,,,,212.59375,0.3,,204.03125,212.59375,,,,0.0,,
1548887377,67.0,1272.375,881.25,611.25,,,1044.0,,-10.0,,,,,,,,216.25,1.5,,,,,,,0.0,,
1548887384,,,1998.7,902.15,10.0,5.6,674.0,28.49,,,,,,,,,221.9375,4.4,,223.3125,221.9375,,,,0.0,,
1548887390,100.0,1485.125,1747.4,829.4,8.9,4.8,574.0,45.92,,,,,,,,,223.34375,4.0,,233.03125,223.34375,,,,0.0,,
1548887397,,,711.0,242.25,4.5,2.2,437.0,4.9,,,,106.0,88.0,,,,223.34375,2.3,,237.84375,223.34375,-10.5,237.78125,142.0,0.0,,
1548887404,100.0,1394.875,1506.6,783.35,7.7,4.0,452.0,42.16,,,,,,,,,223.625,3.7,,247.53125,223.625,,,,0.0,,
1548887410,,,1760.0,849.2,9.6,5.2,414.0,41.43,,87968.0,,,,,,,228.15625,4.4,,254.1875,228.15625,,,,0.0,,
1548887417,100.0,1700.125,1872.35,788.0,10.5,5.7,361.0,47.28,,,,,,,,,233.03125,4.7,,253.75,233.03125,,,,0.0,,
1548887423,,,845.25,397.8,4.2,2.0,345.0,9.49,,,,,,0.0,416.0,,237.84375,2.2,223.28125,252.875,237.84375,,,,0.0,205.1875,176.5
1548887430,100.0,1733.75,903.6,408.2,4.4,2.0,276.0,18.57,,,,106.0,88.0,,,,242.6875,2.3,,245.15625,242.6875,-10.5,,,0.0,,
1548887437,,,2102.75,918.35,12.7,7.2,386.0,27.86,,,,,,,,,245.125,5.5,,252.84375,245.125,,,,0.0,,
1548887443,,,1891.4,899.25,,,320.0,,,,,,,,,90.74219,247.53125,4.7,,252.875,247.53125,-20.0,,,0.0,,
1548887450,,,875.5,410.75,4.1,1.9,418.0,,,,,,,,,95.32031,247.53125,2.2,,252.875,247.53125,,,,0.0,,
1548887456,99.0,1322.375,1509.8,734.75,8.6,4.5,657.0,49.57,,,,,,0.0,284.0,,247.71875,4.0,242.59375,259.65625,247.71875,,258.5,278.0,0.0,223.59375,194.59375
1548887463,,,1307.85,640.4,7.7,3.9,473.0,43.42,,,,105.0,90.0,,,,249.96875,3.7,,267.25,249.96875,,,,0.0,,
1548887470,50.0,1330.875,1088.25,525.2,5.9,2.9,450.0,43.42,,,,,,,,,252.34375,3.0,,267.28125,251.6875,,,,0.0,,
1548887476,,,592.9,272.5,3.0,1.3,132.0,11.99,,,,,,,,,252.84375,1.6,,258.625,252.84375,-20.0,,,0.0,,
