,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524577697,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577698,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577699,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577701,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577703,0.0,598.375,247.3,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577705,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577707,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577709,,,,,,,,,,,,,,,,,98.0625,0.1,,,,,,,0.0,,
1524577710,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577711,,,,,,,,,,15752.0,,,,,,,,,,,,,,,0.0,,
1524577712,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577713,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577715,,,,,,,,,,,,,,,,,,,102.375,,,,,,0.0,,
1524577716,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577717,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577718,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577721,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577722,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577723,,,246.6,45.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577724,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577725,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577726,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577728,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577729,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577730,0.0,602.5,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577731,,,248.75,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577733,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577734,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577735,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577737,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577738,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577739,0.0,595.375,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577740,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577741,,,246.6,48.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577744,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577745,,,,,,,,,,,,,,,,,96.15625,0.1,,92.3125,96.15625,,,,0.0,,
1524577746,0.0,602.125,,,0.4,0.2,,,,,,,,,,,96.15625,0.1,,92.3125,96.15625,,,,0.0,92.09375,85.1875
1524577747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577750,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577751,,,,,,,,,,,,52.0,52.0,,,,,,,,,,,,0.0,,
1524577752,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577753,0.0,592.375,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1524577754,,,243.7,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577756,0.0,598.875,246.2,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577758,,,,,,,0.0,,,,,,,,,,,,,,,,92.28125,100.0,0.0,,
1524577759,,,,,,,,,,,,,,,,,96.15625,0.1,,92.3125,96.15625,,,,0.0,,
1524577760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577761,,,246.2,46.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577763,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577765,0.0,601.875,,,,,0.0,,,,,,,,,,96.15625,0.1,,,,,,,0.0,,
1524577766,,,,,,,0.0,,,,,,,,,,95.6875,0.1,,92.3125,95.6875,,,,0.0,,
1524577767,0.0,600.75,245.15,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577768,,,245.15,46.05,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577770,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577772,0.0,598.5,,,,,0.0,,,,,,,,,,,,100.0,,,,,,0.0,,
1524577773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577775,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577777,,,,,,,0.0,,,,,,,,,0.0,94.21875,0.1,,,,,,,0.0,,
1524577778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577779,,,245.5,46.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577780,,,244.8,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577781,0.0,601.875,,,,,,,,,,,,,,,,,,92.25,94.21875,,,,0.0,,
1524577782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577783,,,245.15,46.4,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577784,0.0,594.875,243.35,50.75,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577786,,,,,0.4,0.2,,,,,,,,,,0.0,,,,91.59375,94.21875,,,,0.0,,
1524577787,,,245.15,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577789,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577790,,,,,0.4,0.2,,,,,,,,,,,,,,91.78125,94.21875,,,,0.0,,
1524577791,,,,,,,,,,,,,,,,,94.21875,0.1,,92.28125,94.21875,,,,0.0,,
1524577792,0.0,600.375,,,0.4,0.2,,,,,,,,,,0.0,,,,92.1875,94.21875,,,,0.0,,
1524577794,,,244.8,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577797,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577798,,,,,,,,,,,,,,,,,,,98.875,,,,,,0.0,,
1524577799,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577801,11.0,636.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577802,,,,,,,,,,,,,,,,,94.1875,0.1,,94.1875,94.1875,18.0,,,0.0,,
1524577803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577805,9.0,862.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577807,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524577809,11.0,689.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577810,,,,,,,,14.08,,,,,,,,,,,98.5,,,,,,0.0,,
1524577811,9.0,707.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577812,,,,,,,,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1524577813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577815,9.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577816,,,,,,,,,,,,,,0.0,360.0,,,,,,,16.5,,,0.0,,
1524577817,9.0,587.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577819,10.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577820,,,244.4,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577821,8.0,588.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577824,,,252.35,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577825,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577826,,,253.05,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577829,0.0,595.625,236.15,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577831,0.0,607.0,244.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577832,,,241.55,35.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577834,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577835,,,,,,,,,,,,,,,,,93.84375,0.0,,102.40625,93.84375,,,,0.0,,
1524577836,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577837,0.0,674.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577838,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577839,0.0,670.125,261.7,61.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577840,,,,,,,,19.3,,,,,,,,,,,,,,,,,0.0,,
1524577841,,,263.15,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577842,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577843,,,,,0.3,0.2,0.0,,,,,,,,,,,,,102.40625,93.875,,,,0.0,,
1524577845,0.0,661.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577847,,,262.8,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577848,0.0,673.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577849,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577851,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577852,0.0,674.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577854,,,,,,,,,,,,,,,,,92.9375,0.1,,,,,,,0.0,91.1875,90.28125
1524577855,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577856,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577857,,,,,,,,19.62,,,,,,,,,,,,,,,,,0.0,,
1524577858,0.0,671.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577859,,,,,,,,19.62,14.0,,,,,,,,,,,,,,,,0.0,,
1524577861,0.0,665.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.09375,90.28125
1524577863,,,,,,,,19.62,,,,,,,,,,,,,,,,,0.0,,
1524577864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577865,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,0.0,,
1524577866,0.0,681.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577867,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577869,0.0,672.375,262.4,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577870,,,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1524577872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577873,0.0,672.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577875,0.0,670.375,,,,,,,,,,,,,,,,,,100.0,94.1875,,,,0.0,,
1524577877,0.0,670.125,,,,,0.0,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1524577879,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577880,0.0,673.625,,,,,0.0,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1524577881,,,,,0.3,0.2,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577883,0.0,682.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577884,,,,,,,,,,,,,,,,0.0,,,,100.0,94.1875,,,,0.0,,
1524577886,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577887,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577890,0.0,670.5,260.6,63.35,,,,,,,,,,,,,,,,100.0,94.1875,,,,0.0,,
1524577892,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577893,,,260.6,66.95,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577894,0.0,673.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577895,,,,,,,,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1524577896,0.0,650.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577898,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,0.0,,
1524577899,0.0,675.25,261.35,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577900,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577901,0.0,672.625,,,,,,,,,,,,0.0,396.0,,,,,,,,,,0.0,,
1524577902,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577903,,,260.25,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577904,,,,,,,,,,,,,,0.0,396.0,,,,,,,,,,0.0,,
1524577905,0.0,675.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577906,,,,,0.3,0.2,,,,,,,,,,,,,,100.0,96.125,,,,0.0,,
1524577908,0.0,671.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577910,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577911,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577913,,,,,,,0.0,,,,,,,,,,,,98.0,,,,,,0.0,,
1524577914,0.0,672.375,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577915,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524577916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577917,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577919,0.0,671.625,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577921,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577922,,,261.0,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577923,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577925,,,,,,,,20.34,,,,,,,,,,,,,,,,,0.0,,
1524577926,,,263.5,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577927,,,,,0.3,0.2,,,,,,,,,,,,,,99.90625,98.03125,,,,0.0,,
1524577928,0.0,671.375,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577929,,,261.7,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577930,0.0,671.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577932,0.0,670.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577933,,,261.7,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577937,0.0,669.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577939,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577940,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577941,0.0,678.5,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1524577943,,,263.15,63.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577945,0.0,672.125,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577947,,,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1524577948,,,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1524577949,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577950,,,263.15,63.0,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1524577951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577952,0.0,667.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1524577954,,,263.85,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577955,0.0,671.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577956,,,263.85,65.5,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577957,0.0,673.0,,,,,,,,,,,,,,,99.96875,0.1,,,,,,,0.0,,
1524577958,,,266.0,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577959,,,,,,,,,,,,,,,,,,,,,,,98.0,100.0,0.0,,
1524577961,,,,,,,,,,,,,,,,0.0,,,,,,18.0,,,0.0,,
1524577962,,,263.85,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577963,0.0,671.375,,,0.3,0.2,,,,,,,,,,,,,,98.0625,100.59375,,,,0.0,,
1524577964,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577965,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577966,,,261.35,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577967,0.0,665.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577969,0.0,672.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577970,,,264.2,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577972,,,267.45,65.85,,,0.0,,,,,,,,,,100.59375,0.1,,,,,,,0.0,,
1524577973,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577975,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577976,,,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1524577977,,,263.85,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577978,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577979,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577981,,,,,,,,,,14348.0,,,,,,,,,,,,,,,0.0,,
1524577982,0.0,668.125,,,,,,,,,,,,,,,101.1875,0.1,,98.0625,101.1875,,,,0.0,,
1524577984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577985,0.0,672.125,264.6,65.5,,,,,,,,,,,,,100.03125,0.1,,,,,98.0,100.0,0.0,,
1524577987,0.0,677.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577989,,,,,,,,,,,,,,,,,100.15625,0.1,,,,,,,0.0,,
1524577991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577993,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577994,,,,,0.3,0.2,,,,,,,,,,,100.3125,0.1,,98.0625,100.3125,,,,0.0,,
1524577995,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577997,0.0,665.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577998,,,,,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1524577999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578000,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578002,,,267.1,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578003,,,,,0.3,0.2,,,,,,,,,,,,,,98.0,100.46875,,,,0.0,,
1524578006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578007,,,,,0.3,0.2,,20.34,,,,,,,,,,,,,,,,,0.0,,
1524578008,0.0,673.5,,,0.3,0.2,,,,,,,,0.0,384.0,,,,96.09375,,,,,,0.0,,
1524578009,,,265.3,63.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578010,0.0,672.125,,,,,,,,,,,,,,,100.0,0.1,,98.03125,100.0,,,,0.0,,
1524578013,0.0,667.625,263.15,66.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578015,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578016,,,267.1,63.7,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524578017,,,,,,,,,,,,56.0,56.0,,,,,,,,,,,,0.0,,
1524578018,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578019,0.0,672.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578021,,,,,,,,,,,,56.0,56.0,,,,,,,,,,,,0.0,,
1524578022,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1524578023,,,,,,,0.0,,,,,,,,,,100.0,0.2,,,,,,,0.0,,
1524578024,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578025,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578026,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578027,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,90.28125,90.375
1524578028,0.0,666.875,,,,,,,,,,56.0,56.0,,,,,,,,,,,,0.0,,
1524578030,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578031,,,276.45,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578032,0.0,675.375,277.9,61.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578033,,,277.2,61.55,,,,,,,,,,,,0.0,100.0,0.2,,96.15625,100.0,,,,0.0,,
1524578035,0.0,672.375,276.1,61.55,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578036,,,,,,,0.0,,,,,,,,,,100.0,0.2,,,,,,,0.0,,
1524578037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578038,0.0,671.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578040,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578041,0.0,670.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578043,,,276.45,63.35,,,,,,,,,,,,,100.0,0.2,,96.15625,100.0,,,,0.0,,
1524578045,0.0,671.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578046,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578048,0.0,674.375,,,,,,,,,,,,,,,100.0,0.2,,,,,,,0.0,,
1524578049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578050,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578051,,,,,,,0.0,,,,,,,,,,,,,96.15625,99.96875,,,,0.0,,
1524578052,,,,,,,0.0,,,,,,,,,,99.96875,0.2,,,,,,,0.0,,
1524578053,0.0,672.625,,,,,,,,,,,,,,,99.96875,0.2,,96.125,99.96875,,,,0.0,,
1524578054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,90.28125
1524578055,0.0,671.25,,,,,,,,,,,,,,,99.96875,0.2,,,,,,,0.0,,
1524578057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578058,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578059,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524578060,0.0,670.875,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,90.28125
1524578061,,,,,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1524578062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578063,,,279.0,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578064,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578066,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578067,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578068,,,278.25,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578069,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578070,0.0,671.625,,,,,,,,,,56.0,56.0,,,,98.0625,0.2,,95.78125,98.0625,,,,0.0,,
1524578071,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524578072,0.0,670.875,,,,,,,,,,,,,,,98.0625,0.2,,,,,,,0.0,,
1524578073,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578074,0.0,669.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578076,0.0,671.875,279.0,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578077,,,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1524578078,0.0,675.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578079,,,279.0,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578080,,,,,,,0.0,,,,,,,,,,98.0625,0.2,,,,,,,0.0,,
1524578081,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578082,,,278.6,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578083,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578084,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578085,,,278.6,61.2,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1524578086,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578089,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578092,,,,,,,,,,,,,,,,,98.0625,0.2,,94.3125,98.0625,,,,0.0,,
1524578094,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578096,0.0,672.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578098,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578099,,,,,0.5,0.2,0.0,,,,,,,,,,,,,94.21875,98.0625,,,,0.0,,
1524578100,0.0,673.875,278.25,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578102,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578103,,,,,0.5,0.2,,,,,,,,,,,,,,94.21875,98.0625,,,,0.0,,
1524578105,0.0,669.875,278.25,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578106,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578107,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578108,0.0,677.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578109,,,280.05,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578111,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
