,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524230402,,,,,,,0.0,,,,,,,,,,95.9375,0.3,,,,,,,0.0,,
1524230403,0.0,700.375,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524230404,,,308.15,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230405,,,,,0.6,0.3,,,,,,,,,,,,,,92.3125,95.3125,,,,0.0,,
1524230406,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,91.28125,86.28125
1524230407,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524230408,0.0,700.625,,,,,,,,,,,,,,,,,,92.3125,94.34375,,,,0.0,,
1524230409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230410,0.0,698.875,308.15,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230411,,,308.15,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230412,,,305.25,61.2,,,0.0,,,,,,,,,,94.34375,0.3,,92.3125,94.34375,,,,0.0,,
1524230413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230414,0.0,700.125,308.5,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230416,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230417,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230418,0.0,703.375,308.85,58.3,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230419,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230420,0.0,703.25,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524230422,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230424,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230425,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230427,0.0,694.875,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524230428,,,,,0.7,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,92.5,86.59375
1524230429,0.0,699.625,307.8,61.55,,,,,,,,,,,,,,,,,,,91.0,104.0,0.0,,
1524230430,,,,,,,,,,,,,,,,,94.21875,0.3,,90.90625,94.21875,,,,0.0,,
1524230431,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230432,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230433,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230434,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230435,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230436,,,,,,,0.0,,,,,,,,,,94.21875,0.3,,90.46875,94.21875,,,,0.0,,
1524230437,0.0,699.25,,,,,,,,,,,,,,,94.21875,0.3,,90.4375,94.21875,,,,0.0,,
1524230438,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230439,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230440,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230441,0.0,697.875,,,,,,4.69,,,,,,,,,,,98.0,,,,,,0.0,,
1524230442,,,,,0.7,0.3,,,,,,,,,,,,,,90.40625,94.21875,,,,0.0,,
1524230444,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230446,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230447,,,,,0.6,0.3,0.0,,,,,,,,,,,,,90.40625,93.71875,,,,0.0,,
1524230448,,,,,,,0.0,,,,,,,,,0.0,94.1875,0.3,,,,,,,0.0,,
1524230449,,,309.2,57.2,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1524230450,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230451,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230452,0.0,698.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230453,,,,,,,0.0,,,,,,,,,,94.1875,0.3,,90.40625,94.1875,,,,0.0,,
1524230454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230455,,,308.85,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230456,,,,,0.7,0.3,,,,,,,,,,,,,,90.40625,94.1875,,,,0.0,,
1524230457,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230460,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230461,,,,,0.7,0.3,,,,,,,,,,,,,,90.40625,94.1875,6.0,,,0.0,,
1524230462,0.0,704.625,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1524230464,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0,,
1524230465,0.0,699.625,,,,,0.0,,,,,62.0,59.0,,,,,,,,,,,,0.0,,
1524230467,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524230468,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230470,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230472,0.0,701.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,88.09375
1524230476,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1524230477,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230479,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230480,0.0,628.75,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,,
1524230482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230483,,,253.05,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230484,0.0,623.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230486,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230487,0.0,593.125,263.5,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230489,0.0,588.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230491,0.0,610.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230492,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230493,,,261.35,32.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230494,0.0,598.875,257.75,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230496,0.0,602.375,260.25,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230499,0.0,597.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230500,,,,,,,,,,,,,,,,,,,,,,,90.375,102.0,0.0,,
1524230501,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230502,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,88.1875
1524230503,,,264.95,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,88.1875
1524230505,,,264.2,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230506,,,266.0,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230507,,,265.65,47.85,,,,,2.0,,,,,,,,,,98.0,,,,,,0.0,,
1524230509,,,,,0.5,0.2,,,,,,,,,,,,,,92.28125,92.3125,,,,0.0,,
1524230510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230511,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230512,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230513,,,266.75,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230514,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524230515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230516,0.0,601.125,267.8,57.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230517,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230518,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230519,,,,,,,0.0,,,,,,,,,,,,98.0,,,,,,0.0,,
1524230520,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230521,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524230522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230523,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230524,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230525,0.0,592.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230527,0.0,604.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230529,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230530,,,273.95,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230531,0.0,603.625,,,0.3,0.2,,,,,,,,,,,,,,94.21875,92.28125,,,,0.0,,
1524230532,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230533,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230534,0.0,598.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230535,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230536,,,,,,,,22.12,,,,,,,,,,,,,,,,,0.0,,
1524230538,0.0,604.75,259.9,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230539,,,,,,,0.0,,,,,,,,,,92.28125,0.1,,,,,,,0.0,,
1524230540,0.0,598.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230542,0.0,599.875,,,0.3,0.2,,,,,,,,,,,,,,94.21875,91.90625,,,,0.0,,
1524230544,0.0,600.75,255.2,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230547,,,,,,,,22.65,,,,,,,,,,,,,,,,,0.0,,
1524230548,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230549,0.0,593.625,,,,,0.0,,,,,,,,,,92.1875,0.1,,,,,,,0.0,,
1524230550,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230551,,,253.05,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230554,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524230555,,,253.4,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230557,,,,,0.3,0.2,,,,,,,,,,,,,,92.3125,91.71875,,,,0.0,,
1524230558,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,92.1875,90.28125
1524230560,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524230562,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230563,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524230564,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230566,,,251.25,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230567,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.28125,90.28125
1524230569,0.0,602.125,,,,,,,,,,,,,,,,,,92.3125,90.78125,,,,0.0,,
1524230570,,,252.0,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230571,0.0,599.0,,,,,,,,,,,,,,,91.9375,0.1,,,,,,,0.0,,
1524230572,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524230573,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230574,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230575,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230576,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230577,,,,,,,,,,,,,,,,,,,,91.5625,92.28125,,,,0.0,,
1524230579,,,,,,,,,,,,,,,,,92.28125,0.2,,,,,,,0.0,,
1524230580,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230583,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230585,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524230586,,,261.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230587,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230589,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230590,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230592,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230593,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230594,0.0,590.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230595,,,260.6,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230598,0.0,605.125,,,,,,,,,,,,,,,92.28125,0.2,,,,,,,0.0,,
1524230599,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230600,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230601,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230602,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230603,,,262.4,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230605,0.0,597.625,262.8,37.4,,,,,,,,,,,,,,,,,,5.5,,,0.0,,
1524230606,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230607,0.0,600.125,261.35,39.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230608,,,,,,,,,,,,,,,,,94.09375,0.2,,,,,,,0.0,,
1524230609,0.0,598.875,,,0.5,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230610,,,260.6,43.9,,,,,,,,,,,,,,,,,,,90.28125,102.0,0.0,,
1524230611,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230612,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230613,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230614,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230615,,,,,0.5,0.2,,,,,,,,,,,,,96.09375,90.375,94.1875,,,,0.0,,
1524230616,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230617,,,263.5,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230618,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230619,,,,,,,0.0,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1524230620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230622,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230623,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230625,,,259.2,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230627,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230628,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230629,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230630,,,265.65,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230631,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230632,0.0,603.625,262.4,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230633,,,,,,,0.0,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1524230634,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230637,0.0,599.875,261.0,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230638,,,262.05,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230639,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230640,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230641,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230643,0.0,598.375,,,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1524230644,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524230645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230646,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230648,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230649,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230650,,,261.0,43.55,,,,,,,,,,,,,,,95.375,,,,,,0.0,,
1524230651,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230652,,,261.35,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230653,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230654,,,261.35,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230655,,,,,,,,4.69,,,,,,,,,,,,,,,88.375,102.0,0.0,,
1524230656,0.0,596.625,,,,,,,,,,,,,,,,,,88.46875,92.3125,,,,0.0,,
1524230657,,,261.35,48.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230658,0.0,600.125,,,,,,,,,,,,,,,92.3125,0.2,,,,,,,0.0,,
1524230659,,,261.7,47.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230660,,,,,,,,,,,,,,0.0,284.0,0.0,,,,,,,,,0.0,,
1524230661,0.0,604.125,,,,,,,,,,,,,,,92.3125,0.2,,,,,,,0.0,,
1524230664,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230665,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230667,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230668,,,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,,
1524230669,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230670,0.0,589.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230671,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524230672,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230674,0.0,600.375,,,,,,,,,,,,,,,92.3125,0.2,,88.46875,92.3125,,,,0.0,,
1524230675,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230677,0.0,603.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230679,,,,,,,0.0,,,,,,,,,,91.53125,0.2,,88.4375,91.53125,,,,0.0,,
1524230680,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230681,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230683,0.0,600.75,261.0,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230684,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230685,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524230687,0.0,596.75,259.9,50.4,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230689,0.0,599.875,261.0,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230690,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230692,,,,,,,0.0,,2.0,,,,,,,,90.40625,0.2,,,,5.0,,,0.0,,
1524230693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230694,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230696,0.0,601.625,261.0,45.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230698,,,,,,,,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1524230700,0.0,600.625,,,0.5,0.2,,,,,,,,,,,,,,87.21875,90.40625,,,,0.0,,
1524230702,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230703,,,260.6,52.2,,,,,,,,,,,,,,,94.1875,,,,,,0.0,,
1524230704,,,,,0.5,0.2,0.0,,,,,,,,,,,,,87.5625,90.40625,,,,0.0,,
1524230705,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230707,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230708,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230709,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1524230710,,,,,0.5,0.2,,,,,,,,,,,,,,88.4375,90.40625,,,,0.0,,
1524230713,0.0,602.125,261.0,48.6,,,0.0,,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1524230714,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230715,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230716,,,257.4,53.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230718,0.0,600.125,259.9,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230719,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230721,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230722,,,,,,,,,,,,,,,,,90.28125,0.2,,87.53125,90.28125,,,,0.0,,
1524230723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230724,,,262.05,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230725,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230726,0.0,600.75,,,,,,,,,,,,,,,,,,88.03125,90.375,,,,0.0,,
1524230727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230728,,,259.2,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230729,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524230730,0.0,600.125,,,,,,,,,,,,,,,,,,,,,87.09375,102.0,0.0,,
1524230731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230732,,,,,,,0.0,,,,,,,,,,89.46875,0.2,,86.90625,89.46875,,,,0.0,,
1524230733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230734,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230735,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230736,0.0,580.75,260.25,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230737,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230738,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230739,,,,,,,,,,,,,,,,,,,,87.71875,89.5625,,,,0.0,,
1524230741,0.0,601.5,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524230742,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230744,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230745,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230747,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230750,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230751,,,,,,,,,,,,,,,,,,,,,,,87.875,102.0,0.0,,
1524230753,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230754,,,,,0.5,0.2,,,,,,,,,,,,,,88.3125,88.46875,,,,0.0,,
1524230755,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230757,,,,,0.5,0.2,0.0,,,,,,,,,,,,,88.4375,88.46875,,,,0.0,,
1524230758,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230759,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230761,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230762,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230763,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230764,,,260.25,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230765,0.0,600.625,,,,,,,,,,,,,,,88.46875,0.2,,,,,,,0.0,,
1524230766,,,262.8,48.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524230767,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1524230768,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524230769,0.0,600.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230770,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230771,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230772,,,,,0.5,0.2,,,,,,,,,,,,,,87.59375,88.46875,,,,0.0,,
1524230773,,,,,,,0.0,,,,,,,,,,88.46875,0.2,,88.125,88.46875,,,,0.0,,
1524230774,0.0,600.625,261.35,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230776,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230777,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230778,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230779,,,261.35,46.8,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524230780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230782,,,,,,,,,,,,,,,,,88.46875,0.1,,87.03125,88.46875,,,,0.0,,
1524230783,0.0,600.125,,,,,,,,,,63.0,61.0,,,,,,,,,,,,0.0,,
1524230784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230785,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1524230786,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230787,,,,,,,,,,,,63.0,61.0,,,,,,,,,,,,0.0,,
1524230788,,,262.4,41.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230789,0.0,599.875,262.4,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524230792,,,,,0.5,0.3,,,,,,,,,,,88.46875,0.2,,86.5625,88.46875,,,,0.0,,
1524230793,0.0,598.875,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,,
1524230794,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524230796,0.0,599.875,,,,,,,,,,,,,,,88.46875,0.2,,86.84375,88.46875,,,,0.0,,
