,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549621527,,,328.65,15.8,0.7,0.4,0.0,4.69,,,,,,,,,109.59375,0.3,,107.21875,109.59375,,,,0.0,,
1549621534,9.0,852.5,322.9,15.8,0.7,0.4,0.0,4.69,,,,,,,,,108.8125,0.3,,107.21875,108.8125,,,,0.0,,
1549621541,,,323.6,15.45,0.7,0.4,0.0,4.69,,,,,,0.0,416.0,,107.875,0.3,136.1875,106.34375,107.875,,,,0.0,118.59375,109.5
1549621547,9.0,847.625,321.8,15.45,0.7,0.4,0.0,4.69,,,,58.0,58.0,,,0.0,107.25,0.3,,106.125,107.25,-15.5,,,0.0,,
1549621554,,,324.0,15.45,0.7,0.4,0.0,4.69,,15452.0,,,,,,0.0,107.25,0.3,,104.90625,107.25,,,,0.0,,
1549621560,9.0,846.75,322.2,15.8,0.7,0.4,0.0,4.69,,,,,,,,,107.25,0.3,,104.8125,107.25,,,,0.0,,
1549621567,,,323.25,15.45,0.7,0.4,0.0,4.69,,,,,,,,0.0,107.25,0.3,,104.8125,107.25,,,,0.0,,
1549621574,9.0,851.625,323.25,15.1,0.7,0.4,0.0,4.69,,,,,,0.0,416.0,,107.25,0.3,127.5,104.8125,107.25,,104.78125,90.0,0.0,115.875,107.375
1549621580,,,255.6,8.25,0.5,0.3,0.0,4.9,,,,59.0,59.0,,,,107.25,0.1,,104.8125,107.25,,,,0.0,,
1549621587,0.0,599.0,243.7,12.6,,,0.0,4.9,,10092.0,,,,,,,,,,,,,,,0.0,,
1549621594,,,240.8,11.85,,,0.0,4.9,,,,,,,,,107.25,0.1,,102.4375,107.25,-18.0,,,0.0,,
1549621600,10.0,869.5,326.5,17.25,0.7,0.4,0.0,,,,,,,,,,107.25,0.3,,103.34375,107.25,,,,0.0,111.78125,107.375
1549621607,,,326.85,17.6,0.7,0.4,0.0,4.69,,,,,,0.0,416.0,,107.25,0.3,,104.78125,107.25,,104.59375,90.0,0.0,,
1549621613,10.0,857.875,325.8,18.0,0.7,0.4,0.0,4.69,2.0,,,,,,,,107.21875,0.3,,104.78125,107.21875,,,,0.0,,
1549621620,,,326.85,17.6,0.7,0.4,0.0,4.69,,,,,,,,,107.21875,0.3,,104.78125,107.21875,,,,0.0,,
1549621627,10.0,847.625,323.6,16.9,0.7,0.4,0.0,4.69,,,,,,,,,107.15625,0.3,,104.78125,107.15625,-17.0,,,0.0,,
1549621633,,,318.2,17.25,0.6,0.4,0.0,4.69,,,,,,,,,107.1875,0.2,114.5,104.78125,107.1875,,,,0.0,109.5,109.5
1549621640,10.0,815.375,313.2,17.25,0.6,0.4,0.0,4.69,,,,,,,,0.0,106.4375,0.2,,104.78125,106.4375,,,,0.0,,
1549621646,,,314.25,16.9,0.6,0.3,0.0,4.69,2.0,,,,,,,0.0,105.40625,0.3,,104.78125,105.40625,,,,0.0,,
1549621653,10.0,862.25,327.2,17.25,0.7,0.4,0.0,4.69,,,,,,,,0.0,104.8125,0.3,,104.78125,104.8125,,,,0.0,,
1549621660,,,333.0,16.2,0.7,0.4,0.0,4.69,,,,,,,,,104.8125,0.3,,104.78125,104.8125,,,,0.0,,
1549621666,9.0,890.75,334.05,16.2,0.7,0.4,0.0,4.69,,,,,,0.0,420.0,,104.8125,0.3,109.6875,104.78125,104.8125,,104.6875,90.0,0.0,107.375,111.59375
1549621673,,,333.35,16.2,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549621679,9.0,889.875,334.05,16.2,0.7,0.4,0.0,4.69,1.0,,,,,,,,104.8125,0.3,,104.78125,104.8125,,,,0.0,,
1549621686,,,334.05,16.2,0.7,0.4,0.0,4.69,,,,,,,,,104.8125,0.3,,104.78125,104.8125,,,,0.0,,
1549621693,,,334.8,16.55,0.7,0.4,0.0,4.69,,,,,,,,,104.8125,0.3,,104.78125,104.8125,,,,0.0,105.28125,114.875
1549621699,,,334.4,16.55,0.7,0.4,0.0,4.69,,,,61.0,60.0,0.0,420.0,,104.8125,0.3,,104.78125,104.8125,-15.5,104.6875,90.0,0.0,,
1549621706,9.0,888.625,333.7,16.2,0.7,0.4,0.0,4.69,,16180.0,,,,,,,104.8125,0.3,,104.78125,104.8125,,,,0.0,,
1549621712,,,334.8,16.2,0.7,0.4,0.0,4.69,,,,,,,,,104.8125,0.3,,104.78125,104.8125,,,,0.0,,
1549621719,0.0,717.0,292.3,7.2,0.6,0.3,0.0,4.69,,,,,,,,,104.84375,0.2,,104.71875,104.84375,,,,0.0,,
1549621726,,,241.9,11.15,0.4,0.2,0.0,4.9,,,,,,0.0,280.0,,105.0,0.1,107.1875,102.4375,105.0,,,,0.0,103.875,115.875
1549621732,0.0,600.75,239.0,11.15,0.3,0.2,0.0,4.9,,,,61.0,60.0,,,,104.8125,0.1,,102.40625,104.8125,-15.5,,,0.0,,
1549621739,,,238.65,10.8,0.3,0.2,0.0,4.9,,9632.0,,,,,,0.0,104.8125,0.1,,102.40625,104.8125,,,,0.0,,
1549621745,0.0,599.875,238.3,11.15,0.3,0.2,0.0,4.9,,,,,,,,0.0,104.8125,0.1,,100.0,104.8125,,,,0.0,,
1549621752,,,239.0,11.15,0.4,0.2,0.0,4.9,,,,,,,,0.0,,,,,,,,,0.0,,
1549621759,0.0,599.375,238.65,11.15,0.4,0.2,0.0,4.9,,,,,,0.0,280.0,,104.8125,0.1,107.1875,99.46875,104.8125,,100.0,92.0,0.0,103.09375,113.78125
1549621765,,,238.3,11.5,0.3,0.2,0.0,4.9,,,,61.0,60.0,,,,104.8125,0.1,,98.375,104.8125,,,,0.0,,
1549621772,0.0,597.875,237.95,11.5,0.3,0.2,0.0,4.9,,,,,,,,,104.8125,0.1,,98.0625,104.8125,,,,0.0,,
1549621779,,,237.6,11.5,0.3,0.2,0.0,,,,,,,,,,104.8125,0.1,,98.0625,104.8125,-17.0,,,0.0,,
1549621785,0.0,599.875,237.95,11.5,0.3,0.2,0.0,4.69,,,,,,,,,104.8125,0.1,,98.0625,104.8125,,,,0.0,103.0,111.59375
1549621792,,,237.95,11.5,0.3,0.2,0.0,4.69,,,,,,0.0,280.0,,104.8125,0.1,,97.71875,104.8125,,98.0,92.0,0.0,,
1549621798,0.0,599.875,237.95,11.5,0.3,0.2,0.0,4.69,1.0,,,,,,,,104.8125,0.1,,96.25,104.8125,,,,0.0,,
1549621805,,,237.6,11.15,0.3,0.2,0.0,4.69,,,,,,,,,104.4375,0.1,,96.15625,104.4375,,,,0.0,,
1549621812,0.0,600.125,237.6,10.8,0.3,0.2,0.0,4.69,,,,,,,,,103.625,0.1,,96.15625,103.625,-17.0,,,0.0,,
1549621818,,,237.6,10.8,0.3,0.2,0.0,4.69,,,,,,0.0,280.0,,102.4375,0.1,107.1875,96.15625,102.4375,,,,0.0,101.0,109.5
1549621825,0.0,601.625,237.95,10.8,0.3,0.2,0.0,4.69,,,,,,,,,102.40625,0.1,,96.15625,102.40625,,,,0.0,,
1549621831,,,237.6,10.8,,,0.0,4.69,1.0,,,,,,,,102.40625,0.1,,94.90625,102.40625,,,,0.0,,
1549621838,0.0,600.375,237.2,11.15,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549621845,,,236.85,10.8,0.3,0.2,0.0,4.69,,,,,,,,,101.3125,0.1,,94.21875,101.3125,-17.0,,,0.0,,
1549621851,0.0,601.625,237.2,10.4,0.3,0.2,0.0,,,,,,,0.0,280.0,,100.0,0.1,106.6875,94.21875,100.0,-15.0,94.1875,92.0,0.0,101.0,107.375
1549621858,,,237.2,10.4,0.3,0.2,0.0,,,9512.0,,,,,,,100.0,0.1,,94.21875,100.0,,,,0.0,,
1549621864,0.0,601.125,237.2,10.8,0.3,0.2,0.0,4.69,1.0,,,,,,,,100.0,0.1,,94.21875,100.0,,,,0.0,,
1549621871,,,238.65,9.7,0.3,0.2,0.0,4.69,,,,,,,,,99.1875,0.1,,94.1875,99.1875,,,,0.0,,
1549621878,0.0,603.0,237.95,11.5,0.4,0.2,0.0,4.69,,,,,,,,,98.53125,0.1,,94.1875,98.53125,-17.0,,,0.0,100.875,105.28125
1549621884,,,239.0,12.95,0.3,0.2,0.0,4.69,,,,,,0.0,276.0,,98.0625,0.1,,94.1875,98.0625,-15.0,94.09375,92.0,0.0,,
1549621891,0.0,600.125,239.4,12.95,0.3,0.2,0.0,4.69,,9684.0,,,,,,,98.0625,0.1,,94.1875,98.0625,,,,0.0,,
1549621897,,,239.0,12.95,0.3,0.2,0.0,4.69,,,,,,,,,98.0625,0.1,,94.1875,98.0625,,,,0.0,,
1549621904,0.0,599.0,238.65,13.3,0.3,0.2,0.0,4.69,,,,,,,,,98.0625,0.1,,94.1875,98.0625,,,,0.0,,
1549621911,,,238.65,13.3,0.3,0.2,0.0,4.69,,,,,,,,,97.6875,0.1,105.1875,94.1875,97.6875,-17.0,,,0.0,99.59375,103.5
1549621917,0.0,599.0,238.3,12.95,,,0.0,4.69,,,,62.0,61.0,,,,,,,,,-15.0,,,0.0,,
1549621924,,,238.3,13.3,,,0.0,4.69,,9672.0,,,,,,,,,,,,,,,0.0,,
1549621930,0.0,598.875,238.3,12.2,0.3,0.2,0.0,4.69,,,,,,,,,96.15625,0.1,,94.1875,96.15625,,,,0.0,,
1549621937,,,238.3,11.85,0.3,0.2,0.0,,,,,,,,,0.0,96.15625,0.1,,94.15625,96.15625,,,,0.0,,
1549621944,0.0,602.5,239.75,12.2,0.4,0.2,0.0,4.69,,,,,,0.0,280.0,,96.03125,0.1,105.5,94.1875,96.03125,-17.0,94.09375,92.0,0.0,98.875,103.09375
1549621950,,,238.3,12.95,0.3,0.2,0.0,4.69,,,,62.0,61.0,,,,95.125,0.1,,94.1875,95.125,,,,0.0,,
1549621957,0.0,601.625,237.95,12.2,0.3,0.2,0.0,4.69,,,,,,,,,95.6875,0.1,,94.1875,95.6875,,,,0.0,,
1549621964,,,237.95,11.85,0.3,0.2,0.0,4.69,,,,,,,,,94.5,0.1,,94.1875,94.5,,,,0.0,,
1549621970,0.0,599.875,237.95,12.2,0.3,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,94.1875,94.21875,,,,0.0,98.875,103.09375
1549621977,,,238.3,12.2,0.3,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,93.75,94.21875,-17.0,93.875,92.0,0.0,,
1549621983,0.0,600.625,237.95,12.6,0.3,0.2,0.0,4.69,1.0,,,,,,,,94.21875,0.1,,93.25,94.21875,,,,0.0,,
1549621990,,,237.95,12.2,0.3,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,93.71875,94.21875,,,,0.0,,
1549621997,0.0,600.625,237.95,11.85,0.3,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,92.75,94.21875,,,,0.0,,
1549622003,,,237.95,11.85,,,0.0,4.69,,,,,,0.0,276.0,,,,103.28125,,,,,,0.0,98.875,102.875
1549622010,0.0,601.5,237.95,12.6,0.3,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,92.3125,94.21875,,,,0.0,,
1549622016,,,235.4,11.15,0.3,0.2,0.0,4.69,1.0,,,,,,,,94.21875,0.1,,92.3125,94.21875,,,,0.0,,
1549622023,0.0,600.125,266.0,16.55,0.4,0.2,0.0,4.69,,,,,,,,0.0,94.21875,0.1,,92.3125,94.21875,,,,0.0,,
1549622030,,,270.0,16.9,0.4,0.2,0.0,4.69,,,,,,,,0.0,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1549622036,0.0,598.375,271.05,16.9,0.4,0.2,0.0,4.69,,,,,,0.0,272.0,,94.21875,0.1,102.375,90.40625,94.21875,-15.0,90.375,100.0,0.0,96.6875,101.0
1549622043,,,271.05,17.25,0.4,0.2,0.0,4.69,,16564.0,,,,,,,94.21875,0.1,,90.25,94.21875,,,,0.0,,
1549622049,0.0,600.75,271.8,16.2,0.4,0.2,0.0,4.69,1.0,,,,,,,,94.21875,0.1,,88.46875,94.21875,,,,0.0,,
1549622056,,,271.4,14.75,0.4,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,,88.46875,94.21875,,,,0.0,,
1549622063,0.0,608.625,275.4,24.45,0.4,0.2,0.0,4.69,,,,,,,,,94.21875,0.1,100.0,87.28125,94.21875,,,,0.0,96.6875,100.875
1549622069,,,272.5,17.25,0.4,0.2,0.0,4.69,,,,63.0,62.0,,,,94.21875,0.1,,86.90625,94.21875,-15.0,87.0,100.0,0.0,,
1549622076,0.0,599.375,271.4,16.55,0.4,0.2,0.0,4.69,,16600.0,,,,,,,94.09375,0.1,,86.5625,94.09375,,,,0.0,,
1549622082,,,271.8,15.45,0.4,0.2,0.0,4.69,,,,,,,,0.0,92.96875,0.1,,86.5625,92.96875,,,,0.0,,
1549622089,0.0,599.0,271.4,16.2,0.4,0.2,0.0,4.69,,,,,,,,0.0,92.65625,0.1,,86.5625,92.65625,,,,0.0,,
1549622096,,,271.05,15.8,0.4,0.2,0.0,4.69,,,,,,0.0,268.0,0.0,92.3125,0.1,98.0,85.3125,92.3125,,,,0.0,94.59375,98.875
1549622102,0.0,601.125,271.05,16.2,0.4,0.2,0.0,,,,,63.0,62.0,,,0.0,92.3125,0.1,,84.8125,92.3125,-15.0,,,0.0,,
1549622109,,,271.4,16.2,0.4,0.2,0.0,4.69,,,,,,,,0.0,92.28125,0.1,,84.65625,92.28125,,,,0.0,,
1549622115,0.0,599.375,271.05,17.25,0.4,0.2,0.0,4.69,,,,,,,,0.0,90.6875,0.1,,84.65625,90.6875,,,,0.0,,
1549622122,,,271.05,14.4,0.4,0.2,0.0,4.69,,,,,,,,0.0,90.40625,0.1,,84.65625,90.40625,,,,0.0,,
1549622129,0.0,600.625,271.4,15.8,0.4,0.2,0.0,4.69,,,,,,0.0,268.0,,90.40625,0.1,96.09375,84.03125,90.40625,,84.5,100.0,0.0,94.5,98.875
1549622135,,,271.8,15.45,0.4,0.2,0.0,4.69,,,,63.0,63.0,,,,90.375,0.1,,83.53125,90.375,,,,0.0,,
1549622142,0.0,600.375,271.4,18.35,0.4,0.2,0.0,4.69,,,,,,,,,88.78125,0.1,,82.71875,88.78125,,,,0.0,,
1549622149,,,271.05,18.35,0.4,0.2,0.0,4.69,,,,,,,,,88.46875,0.1,,82.71875,88.46875,,,,0.0,,
1549622155,0.0,598.375,270.7,18.0,0.4,0.2,0.0,4.69,,,,,,,,,88.46875,0.1,,82.71875,88.46875,,,,0.0,,
1549622162,,,271.05,16.9,,,0.0,4.69,,,,,,,,,,,,,,-16.0,82.6875,100.0,0.0,,
1549622168,0.0,598.875,270.35,17.6,,,0.0,4.69,1.0,,,,,,,,,,,,,,,,0.0,,
1549622175,,,270.7,18.0,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1549622182,0.0,612.75,278.25,21.2,0.4,0.2,0.0,,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1549622188,,,271.8,15.45,0.4,0.2,0.0,,,,,,,0.0,268.0,,86.5625,0.1,94.6875,82.71875,86.5625,,82.6875,100.0,0.0,92.5,97.6875
1549622195,0.0,600.625,270.35,15.45,0.4,0.2,0.0,,,,,,,,,,86.53125,0.1,,82.71875,86.53125,-16.0,,,0.0,,
1549622201,,,270.35,16.55,0.4,0.2,0.0,4.69,1.0,,,,,,,,85.78125,0.1,,82.71875,85.78125,,,,0.0,,
1549622208,0.0,601.625,270.7,15.8,0.4,0.2,0.0,4.69,,,,,,,,0.0,84.9375,0.1,,82.625,84.9375,,,,0.0,,
1549622215,,,270.35,17.25,0.4,0.2,0.0,4.69,,,,,,,,0.0,84.65625,0.1,,81.4375,84.65625,,,,0.0,,
1549622221,0.0,599.375,270.0,17.6,0.4,0.2,0.0,4.69,,,,,,0.0,264.0,,84.65625,0.1,94.1875,81.1875,84.65625,-14.5,81.375,100.0,0.0,91.09375,96.6875
1549622228,,,270.7,16.2,0.4,0.2,0.0,4.69,,16540.0,,,,,,,84.65625,0.1,,80.8125,84.65625,-16.0,,,0.0,,
1549622234,0.0,601.125,270.35,15.8,0.4,0.2,0.0,4.69,,,,,,,,,84.65625,0.1,,80.8125,84.65625,,,,0.0,,
1549622241,,,270.0,16.55,0.4,0.2,0.0,4.69,,,,,,,,,,,,80.8125,84.28125,,,,0.0,,
1549622248,0.0,600.625,269.6,16.2,0.4,0.2,0.0,4.69,,,,,,,,,83.625,0.1,93.1875,80.8125,83.625,,,,0.0,90.375,96.6875
1549622254,,,270.0,16.2,0.4,0.2,0.0,4.69,,,,64.0,63.0,,,,83.25,0.1,,80.8125,83.25,-14.5,80.78125,100.0,0.0,,
1549622261,0.0,602.125,270.35,14.75,,,0.0,4.69,,16572.0,,,,,,,83.0625,0.1,,80.8125,83.0625,-17.0,,,0.0,,
1549622267,,,269.6,19.05,0.4,0.2,0.0,4.69,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1549622274,0.0,601.625,270.35,19.8,0.4,0.2,0.0,,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1549622281,,,270.0,20.85,0.4,0.2,0.0,4.69,,,,,,0.0,260.0,,82.71875,0.1,92.1875,80.78125,82.71875,,,,0.0,90.09375,95.0
1549622287,0.0,600.125,270.0,20.5,0.4,0.2,0.0,,,,,64.0,63.0,,,,82.71875,0.1,,80.78125,82.71875,-14.5,,,0.0,,
1549622294,,,270.35,20.15,0.4,0.2,0.0,4.69,,,,,,,,,82.71875,0.1,,80.78125,82.71875,,,,0.0,,
1549622300,0.0,597.625,270.35,20.15,0.4,0.2,0.0,4.69,,,,,,,,,82.71875,0.1,,80.78125,82.71875,,,,0.0,,
1549622307,,,270.35,18.7,0.4,0.2,0.0,4.69,,,,,,,,0.0,82.71875,0.1,,80.78125,82.71875,,,,0.0,,
1549622314,0.0,600.375,270.35,19.4,0.4,0.2,0.0,4.69,,,,,,0.0,260.0,,82.71875,0.1,90.28125,80.78125,82.71875,,80.6875,100.0,0.0,88.1875,94.59375
1549622320,,,266.75,25.55,0.4,0.2,0.0,4.69,,,,64.0,64.0,,,,82.71875,0.1,,80.78125,82.71875,,,,0.0,,
1549622327,0.0,601.125,272.15,23.4,0.4,0.2,0.0,4.69,,,,,,,,,82.6875,0.1,,80.78125,82.6875,,,,0.0,,
1549622334,,,269.6,18.7,,,0.0,4.69,,,,,,,,,82.6875,0.1,,80.78125,82.6875,,,,0.0,,
1549622340,0.0,598.875,270.7,26.25,0.4,0.2,0.0,4.69,,,,,,,,,82.65625,0.1,,80.8125,82.65625,,,,0.0,86.09375,94.59375
1549622347,,,267.8,28.4,0.4,0.2,0.0,4.69,,,,,,,,0.0,82.34375,0.1,,81.34375,82.34375,,81.375,100.0,0.0,,
1549622353,0.0,599.375,270.0,27.35,0.4,0.2,0.0,,0.0,,,,,,,0.0,82.59375,0.1,,82.625,82.59375,,,,0.0,,
1549622360,,,269.6,25.2,0.4,0.2,0.0,4.69,,,,,,,,0.0,82.21875,0.1,,82.6875,82.21875,,,,0.0,,
1549622367,0.0,601.625,270.0,23.0,0.4,0.2,0.0,4.69,,,,,,,,,82.59375,0.1,,82.6875,82.59375,,,,0.0,,
1549622373,,,270.35,24.1,0.4,0.2,0.0,4.69,,,,,,0.0,260.0,,82.15625,0.1,86.5,82.6875,82.15625,,,,0.0,86.09375,94.59375
1549622380,0.0,601.875,270.35,23.4,0.4,0.2,0.0,4.69,,17008.0,,,,,,0.0,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1549622386,,,270.35,19.4,0.4,0.2,0.0,4.69,0.0,,,,,,,0.0,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1549622393,0.0,609.125,273.95,24.8,0.4,0.2,0.0,4.69,,,,,,,,0.0,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1549622400,,,271.05,23.0,0.4,0.2,0.0,4.69,,,,,,,,,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1549622406,0.0,599.375,270.35,22.3,0.4,0.2,0.0,4.69,,,,,,0.0,260.0,,82.6875,0.1,85.0,82.6875,82.6875,-14.5,82.59375,100.0,0.0,84.0,92.5
1549622413,,,272.5,16.55,,,0.0,4.69,,16912.0,,,,,,,,,,,,-17.0,,,0.0,,
1549622419,0.0,604.75,272.85,23.0,0.4,0.2,0.0,4.69,,,,,,,,,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1549622426,,,268.9,23.75,0.4,0.2,0.0,4.69,,,,,,,,,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1549622433,0.0,595.375,268.9,25.55,0.4,0.2,0.0,,,,,,,,,,82.6875,0.1,84.59375,82.6875,82.6875,,,,0.0,83.28125,92.5
1549622439,,,268.9,14.4,0.4,0.2,0.0,4.69,,,,65.0,64.0,,,0.0,82.6875,0.1,,82.6875,82.6875,-14.5,82.59375,100.0,0.0,,
1549622446,0.0,581.25,252.35,47.5,0.4,0.2,0.0,4.69,,,,,,,,0.0,82.6875,0.1,,82.3125,82.6875,-17.0,,,0.0,,
1549622452,,,270.0,13.3,0.4,0.2,0.0,4.69,,,,,,,,0.0,82.6875,0.1,,82.6875,82.6875,,,,0.0,,
1549622459,0.0,601.125,269.6,15.8,0.4,0.2,0.0,4.69,,,,,,,,0.0,82.71875,0.1,,82.6875,82.71875,,,,0.0,,
1549622466,,,269.25,15.1,0.4,0.2,0.0,4.69,,,,,,0.0,256.0,,82.71875,0.1,84.28125,82.28125,82.71875,,,,0.0,81.875,90.375
1549622472,16.0,1722.375,819.35,370.8,1.6,0.8,0.0,7.51,,,,65.0,65.0,,,10.03125,82.90625,0.8,,86.4375,82.90625,-14.5,,,0.0,,
1549622479,,,804.95,341.6,3.1,1.7,0.0,5.84,,,,,,,,13.6640625,84.53125,1.4,,98.09375,84.53125,-17.0,,,0.0,,
1549622485,67.0,1371.625,846.35,716.4,2.0,1.0,0.0,4.9,,,,,,,,15.140625,84.625,0.9,,101.375,84.625,,,,0.0,,
1549622492,,,693.35,290.15,,,0.0,4.69,,,,,,,,,86.53125,1.0,,119.3125,86.53125,,,,0.0,,
1549622499,34.0,1360.75,654.45,373.65,,,0.0,49.68,,,,,,0.0,464.0,,89.46875,0.5,84.59375,121.6875,89.46875,,121.6875,116.0,0.0,83.0,90.375
1549622505,,,694.05,263.15,2.7,1.5,0.0,4.69,,,,66.0,67.0,,,,94.0625,1.2,,136.28125,94.0625,,,,0.0,,
1549622512,0.0,601.5,277.9,11.5,0.4,0.2,0.0,4.9,,,,,,,,,96.875,0.1,,126.59375,96.875,,,,0.0,,
1549622518,,,268.55,31.3,0.4,0.2,0.0,4.9,,,,,,,,,99.8125,0.2,,120.65625,99.8125,,,,0.0,,
1549622525,0.0,601.875,273.6,17.6,0.4,0.2,0.0,4.9,,,,,,,,,102.375,0.1,,116.90625,102.375,,,,0.0,84.0,88.1875
1549622532,,,272.85,18.7,0.4,0.2,0.0,4.9,,17644.0,,,,,,,107.21875,0.1,,113.875,107.21875,,114.1875,102.0,0.0,,
1549622538,0.0,600.375,272.5,19.05,0.4,0.2,0.0,4.9,0.0,,,,,,,0.0,109.625,0.2,,112.09375,109.625,,,,0.0,,
1549622545,,,272.15,18.35,0.4,0.2,0.0,4.9,,,,,,,,0.0,112.0625,0.2,,109.34375,112.0625,,,,0.0,,
1549622552,0.0,602.5,271.8,17.6,0.4,0.2,0.0,4.9,,,,,,,,0.0,116.84375,0.2,,107.25,116.84375,,,,0.0,,
1549622558,,,271.8,20.15,0.4,0.2,0.0,4.9,,,,,,0.0,240.0,0.0,117.96875,0.2,86.5,104.8125,117.96875,,104.78125,102.0,0.0,84.0,85.0
1549622565,0.0,600.125,271.4,19.4,0.4,0.2,0.0,4.9,,17428.0,,,,,,,120.28125,0.1,,102.40625,120.28125,,,,0.0,,
1549622571,,,271.05,19.05,0.4,0.2,0.0,4.9,-1.0,,,,,,,0.0,,,,,,,,,0.0,,
1549622578,0.0,600.125,270.7,19.8,,,0.0,4.9,,,,,,,,0.0,121.71875,0.2,,100.0,121.71875,,,,0.0,,
1549622585,,,270.0,20.5,0.4,0.2,0.0,4.9,,,,,,,,,122.0,0.1,,99.625,122.0,,,,0.0,,
1549622591,0.0,599.0,270.35,20.85,0.4,0.2,0.0,4.9,,,,,,0.0,240.0,,121.75,0.1,90.28125,98.53125,121.75,-14.0,98.0,102.0,0.0,,
1549622598,,,270.0,21.6,0.4,0.2,0.0,4.9,,17252.0,,,,,,,120.0625,0.1,,98.0625,120.0625,,,,0.0,,
1549622604,0.0,597.5,269.6,22.3,0.4,0.2,0.0,,,,,,,,,,119.3125,0.1,,98.03125,119.3125,,,,0.0,,
1549622611,,,269.25,21.95,0.4,0.2,0.0,4.9,,,,,,,,,116.90625,0.1,,96.15625,116.90625,,,,0.0,,
1549622618,0.0,599.625,268.9,21.2,0.4,0.2,0.0,4.9,,,,,,,,,114.59375,0.1,,96.15625,114.59375,,,,0.0,86.1875,81.875
1549622624,,,268.9,16.9,0.4,0.2,0.0,4.9,,,,67.0,68.0,,,,113.21875,0.1,,94.75,113.21875,-14.0,94.59375,102.0,0.0,,
1549622631,0.0,598.875,268.9,18.35,0.4,0.2,0.0,4.9,,,,,,,,,112.09375,0.1,,94.21875,112.09375,-17.0,,,0.0,,
1549622637,,,268.55,16.9,0.4,0.2,0.0,4.9,,,,,,,,0.0,109.65625,0.1,,94.15625,109.65625,,,,0.0,,
1549622644,0.0,599.625,268.2,15.45,0.4,0.2,0.0,4.9,,,,,,,,0.0,107.25,0.1,,92.8125,107.25,,,,0.0,,
1549622651,,,268.55,15.1,0.4,0.2,0.0,4.9,,,,,,0.0,244.0,0.0,,,98.0,92.3125,107.25,,92.28125,100.0,0.0,90.28125,81.875
1549622657,0.0,600.375,267.8,14.75,,,0.0,4.9,,,,67.0,67.0,,,0.0,,,,,,,,,0.0,,
1549622664,,,312.8,116.25,,,0.0,4.69,,,,,,,,,,,,,,-17.0,,,0.0,,
1549622670,17.0,1540.125,724.3,343.05,1.8,0.9,0.0,19.72,,,,,,,,12.34375,102.40625,0.9,,104.1875,102.40625,,,,0.0,,
1549622677,,,579.2,458.6,1.2,0.6,0.0,30.99,,,,,,,,,100.0,0.5,,109.625,100.0,,,,0.0,,
1549622684,72.0,1692.0,1589.4,427.65,6.6,3.9,0.0,,,,,,,0.0,500.0,,100.0,2.7,112.0,126.3125,100.0,,126.1875,232.0,0.0,98.78125,82.375
1549622690,,,1089.7,395.6,6.1,3.5,0.0,,,,,68.0,69.0,,,,102.28125,2.5,,145.90625,102.28125,,,,0.0,,
1549622697,0.0,675.375,347.0,30.6,1.1,0.5,0.0,4.9,,,,,,,,,105.25,0.5,,147.90625,105.25,,,,0.0,,
1549622703,,,1369.4,778.3,4.4,2.4,0.0,33.29,,,,,,,,,110.8125,2.0,,162.71875,110.8125,,,,0.0,,
1549622710,0.0,1473.625,795.6,283.65,3.9,2.0,0.0,4.9,,,,,,,,,121.65625,1.8,113.28125,182.21875,121.65625,,,,0.0,104.5,90.28125
1549622717,,,1254.95,588.6,4.9,2.5,0.0,40.91,,73572.0,,,,,,,131.40625,2.3,,191.875,131.40625,,193.1875,228.0,0.0,,
1549622723,29.0,1656.0,810.7,390.6,2.3,1.0,0.0,37.26,-1.0,,,,,,,,144.5625,1.2,,196.71875,144.5625,,,,0.0,,
1549622730,,,746.25,311.4,2.8,1.3,0.0,4.69,,,,,,,,,155.4375,1.4,,189.53125,155.4375,,,,0.0,,
1549622737,,,676.4,276.1,,,0.0,4.69,,,,,,,,41.59375,,,,,,,,,0.0,,
1549622743,,,484.55,120.2,1.4,0.6,0.0,4.69,,,,,,0.0,408.0,29.914062,170.75,0.7,121.6875,158.15625,170.75,,160.375,104.0,0.0,110.09375,94.59375
