,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542082435,61.0,1444.375,1413.35,679.3,8.4,4.7,45.0,49.89,,,,,,,,,296.125,3.6,,296.125,296.125,,,,0.0,,
1542082442,,,1317.95,628.55,7.7,4.2,33.0,51.87,,,,,,,,105.69531,296.125,3.4,,296.125,296.125,-9.0,,,0.0,,
1542082449,48.0,1442.125,1107.35,524.15,6.2,3.3,21.0,53.54,,,,,,0.0,344.0,105.453125,296.125,2.9,301.6875,293.6875,296.125,,293.59375,200.0,0.0,286.78125,289.375
1542082455,,,1081.05,567.0,5.5,2.9,8.0,46.97,,66588.0,,,,,,105.19531,294.40625,2.6,,297.1875,294.40625,,,,0.0,,
1542082462,57.0,1439.875,1230.1,630.0,,,13.0,47.59,-6.0,,,,,,,105.41406,293.25,3.1,,,,,,,0.0,,
1542082468,,,1382.4,699.8,8.0,4.4,23.0,47.28,,,,,,,,,293.25,3.5,,299.1875,293.25,,,,0.0,,
1542082475,61.0,1434.375,1370.15,672.1,8.1,4.5,34.0,49.89,,,,,,,,,296.09375,3.5,,299.03125,296.09375,,,,0.0,,
1542082482,,,1360.05,666.35,8.0,4.4,32.0,49.57,,,,,,0.0,336.0,,296.09375,3.5,299.0,297.03125,296.09375,-8.5,297.0,246.0,0.0,,
1542082488,63.0,1439.375,1387.05,695.85,8.0,4.4,34.0,49.26,,79132.0,,,,,,,296.125,3.5,,296.125,296.125,,,,0.0,,
1542082495,,,1287.0,626.0,7.3,4.0,33.0,51.56,,,,,,,,,296.125,3.2,,296.125,296.125,,,,0.0,,
1542082501,56.0,1439.25,1249.55,618.8,7.0,3.8,29.0,51.56,,,,,,,,,296.125,3.1,,296.09375,296.125,,,,0.0,,
1542082508,,,1343.15,674.25,7.6,4.2,30.0,49.26,,,,,,,,105.5625,296.09375,3.4,299.0,296.09375,296.09375,,,,0.0,284.09375,289.375
1542082515,65.0,1439.875,1405.4,711.7,8.2,4.5,35.0,,,,,100.0,90.0,,,104.890625,295.78125,3.6,,296.09375,295.78125,-8.5,296.0,252.0,0.0,,
1542082521,,,1417.3,683.6,8.4,4.7,44.0,48.74,,,,,,,,104.97656,294.53125,3.7,,296.125,294.53125,,,,0.0,,
1542082528,63.0,1435.25,1374.45,692.25,7.9,4.4,38.0,,,,,,,,,,293.65625,3.5,,296.125,293.65625,,,,0.0,,
1542082534,,,1401.8,694.4,8.2,4.5,44.0,,,,,,,,,,293.96875,3.6,,296.125,293.96875,,,,0.0,,
1542082541,62.0,1437.5,1348.55,679.65,,,42.0,50.41,,,,,,0.0,336.0,105.21094,,,297.78125,,,,296.09375,244.0,0.0,284.09375,289.375
1542082548,,,1283.0,641.85,,,43.0,51.56,,,,100.0,90.0,,,104.92969,,,,,,,,,0.0,,
1542082554,63.0,1437.125,1405.4,698.4,8.3,4.6,50.0,48.74,,,,,,,,105.41406,293.25,3.6,,296.65625,293.25,,,,0.0,,
1542082561,,,1362.6,655.55,8.1,4.5,49.0,50.1,,,,,,,,,293.25,3.5,,296.21875,293.25,,,,0.0,,
1542082567,64.0,1439.25,1367.6,700.9,7.8,4.3,40.0,49.26,,,,,,,,,293.25,3.4,,296.125,293.25,,,,0.0,284.09375,289.375
1542082574,,,1450.05,738.0,8.5,4.7,53.0,47.59,,,,,,0.0,332.0,,293.25,3.7,296.09375,297.90625,293.25,,297.78125,262.0,0.0,,
1542082581,58.0,1439.375,1328.75,640.8,7.7,4.2,51.0,51.56,,,,,,,,,293.25,3.4,,296.125,293.25,,,,0.0,,
1542082587,,,1206.7,615.6,6.6,3.5,33.0,53.23,,,,,,,,,293.25,3.0,,296.125,293.25,,,,0.0,,
1542082594,55.0,1434.875,1209.2,610.2,6.5,3.5,29.0,51.87,,,,,,,,,293.375,3.0,,296.125,293.375,,,,0.0,,
1542082601,,,1353.6,662.0,7.8,4.3,36.0,49.89,,,,,,0.0,332.0,,293.25,3.5,296.09375,299.0,293.25,,,,0.0,281.78125,286.875
1542082607,56.0,1437.625,1280.5,625.65,7.2,3.9,36.0,,,76240.0,,,,,,,293.375,3.3,,296.15625,293.375,,296.1875,232.0,0.0,,
1542082614,,,1358.25,660.6,7.8,4.3,38.0,49.26,-6.0,,,,,,,,294.1875,3.5,,297.34375,294.1875,,,,0.0,,
1542082620,61.0,1436.375,1365.8,673.9,7.8,4.3,41.0,49.57,,,,,,,,,295.3125,3.5,,298.5,295.3125,,,,0.0,,
1542082627,,,1344.95,650.5,7.8,4.3,43.0,50.1,,,,,,,,,296.03125,3.4,,297.0,296.03125,-9.0,,,0.0,,
1542082634,60.0,1438.875,1314.7,668.5,7.3,4.0,39.0,50.72,,,,,,0.0,332.0,,296.09375,3.3,296.09375,296.125,296.09375,,296.09375,236.0,0.0,284.0,286.78125
1542082640,,,1369.4,696.6,7.8,4.3,40.0,49.06,,79232.0,,,,,,105.125,296.09375,3.5,,297.15625,296.09375,,,,0.0,,
1542082647,57.0,1440.375,1284.45,628.9,7.3,4.0,44.0,51.56,-6.0,,,,,,,105.69531,295.40625,3.3,,296.125,295.40625,,,,0.0,,
1542082653,,,1315.8,662.0,7.4,4.0,37.0,50.41,,,,,,,,,296.09375,3.3,,296.125,296.09375,,,,0.0,,
1542082660,59.0,1441.125,1306.4,655.55,7.4,4.0,38.0,51.04,,,,,,,,,295.28125,3.3,,296.125,295.28125,-9.0,,,0.0,284.09375,286.78125
1542082667,,,1346.0,686.15,7.5,4.1,38.0,49.57,,,,,,0.0,332.0,,295.71875,3.4,296.78125,296.125,295.71875,-8.0,296.09375,242.0,0.0,,
1542082673,58.0,1443.25,1345.3,644.0,7.9,4.3,43.0,50.1,,78448.0,,,,,,,295.09375,3.5,,297.1875,295.09375,,,,0.0,,
1542082680,,,1355.4,657.0,7.9,4.3,39.0,49.89,,,,,,,,,295.5625,3.5,,296.875,295.5625,,,,0.0,,
1542082686,53.0,1443.25,1211.4,592.55,6.6,3.5,29.0,,,,,,,,,,295.40625,3.0,,296.125,295.40625,,,,0.0,,
1542082693,,,1152.0,612.7,6.1,3.2,23.0,51.04,,,,,,,,,295.90625,2.9,296.09375,296.125,295.90625,-9.0,,,0.0,283.875,286.78125
1542082700,56.0,1437.875,1275.8,619.2,7.2,3.9,33.0,49.89,,,,101.0,90.0,,,,295.4375,3.3,,299.0,295.4375,-8.0,299.0,230.0,0.0,,
1542082706,,,1177.9,578.85,6.4,3.4,29.0,51.87,,,,,,,,,295.375,3.0,,296.34375,295.375,,,,0.0,,
1542082713,56.0,1439.25,1249.55,620.6,,,26.0,49.26,,,,,,,,105.14844,,,,,,,,,0.0,,
1542082719,,,1304.6,668.85,7.3,3.9,30.0,48.74,,,,,,,,105.71875,296.09375,3.3,,299.0,296.09375,,,,0.0,,
1542082726,57.0,1441.625,1341.7,632.5,7.9,4.4,44.0,49.26,,,,,,0.0,336.0,,296.09375,3.5,296.1875,299.0,296.09375,,,,0.0,282.78125,286.78125
1542082733,,,1284.8,626.4,7.3,4.0,37.0,50.72,,,,101.0,90.0,,,105.328125,296.09375,3.3,,296.125,296.09375,,,,0.0,,
1542082739,46.0,1443.625,1070.6,500.4,5.9,3.1,26.0,51.04,,,,,,,,105.5,296.09375,2.7,,296.125,296.09375,,,,0.0,,
1542082746,,,900.0,444.2,4.6,2.3,12.0,41.12,,,,,,,,,296.09375,2.2,,299.0,296.09375,,,,0.0,,
1542082752,42.0,1436.375,816.45,455.75,3.6,1.7,8.0,39.14,,,,,,,,,296.09375,1.9,,304.75,296.09375,,,,0.0,,
1542082759,,,1128.6,565.55,6.0,3.2,12.0,41.43,,,,,,0.0,340.0,,296.09375,2.8,297.09375,310.53125,296.09375,,310.5,202.0,0.0,,
1542082766,50.0,1436.375,1082.85,549.7,5.8,3.0,13.0,,,,,,,,,,296.09375,2.7,,307.6875,296.09375,,,,0.0,,
1542082772,,,1168.9,597.6,6.2,3.2,10.0,44.77,,,,,,,,,299.0,2.9,,307.6875,299.0,,,,0.0,,
1542082779,49.0,1440.125,1070.25,537.1,5.7,3.0,13.0,46.24,,,,,,,,,301.875,2.7,,304.84375,301.875,,,,0.0,,
1542082786,,,1168.9,619.9,,,12.0,44.46,,,,,,,,,,,299.0,,,,,,0.0,284.09375,285.78125
1542082792,60.0,1440.125,1306.8,660.2,,,27.0,46.65,,76552.0,,,,,,,,,,,,,304.6875,234.0,0.0,,
1542082799,,,1388.5,696.2,8.0,4.4,34.0,46.97,-6.0,,,,,,,104.74219,304.75,3.6,,303.0625,304.75,,,,0.0,,
1542082805,52.0,1441.125,1239.1,577.05,7.1,3.8,35.0,51.04,,,,,,,,105.63281,304.75,3.2,,299.03125,304.75,,,,0.0,,
1542082812,,,1147.3,583.2,6.1,3.2,21.0,48.74,,,,,,,,105.47656,304.75,2.9,,299.03125,304.75,,,,0.0,,
1542082819,53.0,1440.375,1127.5,578.15,6.2,3.3,23.0,49.26,,,,,,0.0,340.0,104.953125,302.71875,2.9,302.59375,301.875,302.71875,,301.78125,204.0,0.0,286.6875,286.375
1542082825,,,1184.0,573.45,6.4,3.3,21.0,47.9,,71440.0,,,,,,,301.90625,3.0,,301.875,301.90625,,,,0.0,,
1542082832,55.0,1438.375,1250.6,616.3,7.1,3.8,25.0,48.22,-6.0,,,,,,,104.890625,300.25,3.2,,301.875,300.25,,,,0.0,,
1542082838,,,1273.3,647.25,7.1,3.8,27.0,48.43,,,,,,,,,299.03125,3.3,,300.125,299.03125,,,,0.0,,
1542082845,57.0,1439.625,1277.25,631.05,7.3,4.0,28.0,49.26,,,,,,,,,300.46875,3.3,,299.03125,300.46875,,,,0.0,,
1542082852,,,1353.95,679.3,7.9,4.3,33.0,,,,,,,0.0,332.0,,299.375,3.5,304.6875,299.03125,299.375,-8.0,299.0,244.0,0.0,,
1542082858,55.0,1442.5,1285.55,605.15,7.5,4.1,40.0,50.72,,,,,,,,,299.75,3.4,,299.03125,299.75,,,,0.0,,
1542082865,,,1190.5,581.4,6.6,3.5,29.0,51.56,,,,,,,,,299.03125,3.1,,296.46875,299.03125,,,,0.0,,
1542082871,53.0,1438.5,1152.0,583.9,6.1,3.2,16.0,47.9,,,,,,,,,299.03125,2.8,,299.0,299.03125,,,,0.0,,
1542082878,,,1000.4,501.1,,,13.0,46.24,,,,,,,,,,,,,,-9.0,,,0.0,286.78125,289.375
1542082885,56.0,1435.875,1200.95,617.4,6.4,3.4,9.0,42.16,,,,101.0,89.0,,,,296.125,3.0,,304.75,296.125,-8.0,304.6875,214.0,0.0,,
1542082891,,,1074.2,545.4,5.7,3.0,15.0,47.59,,,,,,,,,297.1875,2.7,,302.625,297.1875,,,,0.0,,
1542082898,48.0,1437.875,1053.0,520.9,5.7,3.0,10.0,46.24,,,,,,,,,299.0,2.7,,304.75,299.0,,,,0.0,,
1542082904,,,1171.05,619.2,6.3,3.3,9.0,43.94,,,,,,,,,299.0,2.9,,304.90625,299.0,,,,0.0,,
1542082911,53.0,1442.125,1205.25,586.05,6.8,3.6,23.0,49.06,,,,,,0.0,336.0,,301.875,3.1,301.78125,304.78125,301.875,-9.0,,,0.0,286.6875,289.78125
1542082918,,,1051.9,492.1,5.5,2.9,13.0,47.59,,,,101.0,89.0,,,105.390625,301.875,2.6,,301.90625,301.875,,,,0.0,,
1542082924,,,976.3,480.6,5.0,2.5,7.0,39.14,,,,,,,,104.99219,301.875,2.4,,304.75,301.875,,,,0.0,,
1542082931,,,934.2,443.85,4.9,2.5,8.0,39.76,,,,,,,,,301.875,2.4,,307.65625,301.875,,,,0.0,,
1542082937,47.0,1442.125,1048.65,510.1,5.5,2.8,7.0,41.43,,,,,,,,,301.875,2.6,,310.53125,301.875,,,,0.0,,
1542082944,,,986.75,503.25,5.1,2.6,7.0,40.8,,,,,,0.0,344.0,,301.90625,2.4,301.1875,310.53125,301.90625,-9.0,310.5,178.0,0.0,,
1542082951,42.0,1441.125,901.4,452.15,4.6,2.3,7.0,39.45,,,,,,,,,,,,310.53125,304.75,,,,0.0,,
1542082957,,,1009.05,534.2,4.9,2.4,5.0,38.3,,,,,,,,,304.75,2.4,,315.3125,304.75,,,,0.0,,
1542082964,44.0,1438.375,950.4,476.25,5.0,2.5,9.0,41.74,,,,,,,,,307.65625,2.4,,313.4375,307.65625,,,,0.0,,
1542082971,,,814.3,404.25,3.9,1.9,7.0,48.74,,,,,,,,,307.65625,1.9,302.59375,313.4375,307.65625,,,,0.0,286.6875,286.78125
1542082977,27.0,1439.375,672.45,325.4,2.9,1.4,2.0,31.83,,36560.0,,,,,,,310.5,1.5,,313.4375,310.5,-9.0,313.375,120.0,0.0,,
1542082984,,,669.95,313.2,3.1,1.5,0.0,17.11,-6.0,,,,,,,,310.53125,1.6,,310.5625,310.53125,,,,0.0,,
1542082990,38.0,1427.25,699.45,409.3,2.7,1.2,0.0,48.74,,,,,,,,,310.53125,1.4,,304.3125,310.53125,,,,0.0,,
1542082997,,,1181.85,554.0,6.8,3.5,8.0,41.74,,,,,,,,105.71875,310.53125,3.1,,310.53125,310.53125,,,,0.0,,
1542083004,50.0,1445.125,1116.35,543.95,6.0,3.1,8.0,42.79,,,,,,0.0,344.0,105.08594,310.53125,2.8,304.6875,307.53125,310.53125,,,,0.0,286.6875,286.6875
1542083010,,,998.6,526.3,5.2,2.6,8.0,,,62312.0,,,,,,104.90625,310.5625,2.6,,304.78125,310.5625,-9.0,,,0.0,,
1542083017,65.0,1426.5,1218.6,709.9,6.2,3.2,10.0,,-6.0,,,,,,,104.71094,310.5625,3.0,,307.65625,310.5625,,,,0.0,,
1542083023,,,1715.75,852.45,11.3,6.5,96.0,,,,,,,,,,308.125,4.7,,310.53125,308.125,,,,0.0,,
1542083030,83.0,1433.5,1673.6,865.05,10.6,6.1,85.0,41.12,,,,,,,,,307.6875,4.5,,306.28125,307.6875,,,,0.0,,
1542083037,,,1139.0,446.75,,,53.0,51.35,,,,,,0.0,348.0,,,,313.1875,,,-8.0,303.0,208.0,0.0,,
1542083044,,,855.7,522.7,3.7,1.8,5.0,44.46,,,,,,0.0,348.0,,307.25,1.9,310.78125,304.6875,307.25,,,,0.0,292.0,289.375
1542083050,,,959.75,484.2,5.0,2.5,15.0,41.74,,61644.0,,,,,,,304.78125,2.4,,310.53125,304.78125,-9.0,,,0.0,,
1542083057,53.0,1438.125,1132.2,577.05,6.1,3.2,14.0,43.1,-6.0,,,,,,,105.21094,304.78125,2.9,,313.40625,304.78125,,,,0.0,,
1542083063,,,1413.7,707.75,8.4,4.6,32.0,43.62,,,,,,,,105.47656,304.78125,3.7,,311.21875,304.78125,,,,0.0,,
1542083070,64.0,1438.875,1314.0,698.4,7.4,4.0,29.0,47.9,,,,,,,,105.296875,304.75,3.3,,307.34375,304.75,,,,0.0,,
1542083077,,,1326.2,619.9,8.0,4.5,42.0,49.26,,,,,,0.0,340.0,105.5,305.78125,3.5,310.5,304.78125,305.78125,,304.6875,238.0,0.0,292.0,293.375
1542083083,53.0,1438.875,1174.3,588.6,6.4,3.4,21.0,49.89,,,,,,,,105.171875,307.65625,3.0,,301.90625,307.65625,-9.0,,,0.0,,
1542083090,,,1078.55,553.3,5.9,3.1,19.0,48.74,-6.0,,,,,,,,305.5625,2.7,,304.46875,305.5625,,,,0.0,,
1542083096,56.0,1434.875,1171.4,619.2,6.3,3.3,16.0,46.24,,,,,,,,,304.78125,2.9,,305.28125,304.78125,,,,0.0,,
1542083103,,,1201.3,591.1,6.7,3.6,24.0,47.9,,,,,,,,,303.1875,3.1,,304.78125,303.1875,,,,0.0,291.5,294.59375
1542083110,60.0,1435.375,1198.05,667.4,6.4,3.4,14.0,45.61,,,,,,0.0,336.0,,302.65625,3.0,307.59375,304.75,302.65625,-8.0,304.6875,214.0,0.0,,
1542083116,,,1418.0,705.6,8.5,4.7,33.0,44.77,,,,,,,,,303.625,3.7,,304.78125,303.625,-9.0,,,0.0,,
1542083123,66.0,1441.125,1432.4,726.8,8.5,4.7,44.0,45.92,,,,,,,,,304.625,3.7,,304.78125,304.625,,,,0.0,,
1542083129,,,1375.2,680.75,8.2,4.5,43.0,48.22,,,,,,,,,304.53125,3.6,,301.90625,304.53125,,,,0.0,,
1542083136,60.0,1439.375,1343.5,661.3,7.9,4.4,44.0,48.74,,,,,,0.0,332.0,,302.96875,3.5,306.375,301.84375,302.96875,,,,0.0,291.1875,294.59375
1542083143,,,1355.75,679.65,7.9,4.4,42.0,48.74,,,,101.0,90.0,,,,301.90625,3.5,,300.34375,301.90625,-8.0,,,0.0,,
1542083149,61.0,1435.25,1330.55,673.2,7.7,4.2,41.0,,,,,,,,,,301.90625,3.5,,299.28125,301.90625,-9.0,,,0.0,,
1542083156,,,1339.9,653.0,7.9,4.3,41.0,49.06,,,,,,,,105.59375,300.4375,3.5,,299.09375,300.4375,,,,0.0,,
1542083162,61.0,1438.875,1332.7,672.1,7.6,4.2,39.0,48.74,,,,,,,,105.125,299.03125,3.4,,299.03125,299.03125,,,,0.0,,
1542083169,,,1251.0,641.15,,,38.0,49.89,,,,,,0.0,336.0,104.5625,,,304.6875,,,,299.0,226.0,0.0,289.375,294.59375
1542083176,74.0,1435.625,1556.6,794.15,9.4,5.3,61.0,40.49,,,,101.0,90.0,,,105.0625,299.03125,4.0,,301.875,299.03125,,,,0.0,,
1542083182,,,1454.4,736.9,8.7,4.9,65.0,46.97,,,,,,,,,299.0,3.7,,301.25,299.0,,,,0.0,,
1542083189,66.0,1439.625,1471.65,725.75,9.0,5.1,70.0,46.97,,,,,,,,,299.0,3.9,,301.78125,299.0,,,,0.0,,
1542083195,,,1452.95,753.45,8.7,4.9,65.0,46.97,,,,,,,,,299.0,3.7,,300.5625,299.0,,,,0.0,288.59375,294.59375
1542083202,78.0,1439.25,1644.1,831.6,10.4,6.0,94.0,41.43,,88528.0,,,,0.0,324.0,,299.0,4.3,301.375,301.875,299.0,,303.09375,296.0,0.0,,
1542083209,,,1752.1,897.8,11.3,6.6,118.0,41.12,-6.0,,,,,,,,299.0,4.7,,304.75,299.0,,,,0.0,,
1542083215,72.0,1446.5,1645.9,783.35,10.8,6.3,123.0,45.61,,,,,,,,,299.0,4.5,,307.65625,299.0,,,,0.0,,
1542083222,,,1002.6,428.75,5.8,3.0,44.0,53.23,,,,,,,,,299.0,2.7,,301.90625,299.0,,,,0.0,,
1542083229,49.0,1435.25,907.55,532.8,3.9,1.9,7.0,43.42,,,,,,0.0,340.0,,299.03125,2.0,299.09375,306.90625,299.03125,,,,0.0,286.78125,292.0
1542083235,,,1420.2,735.45,8.2,4.5,42.0,,,81000.0,,,,,,,300.21875,3.6,,313.40625,300.21875,,313.375,256.0,0.0,,
1542083242,65.0,1438.875,1412.25,708.1,8.5,4.7,58.0,,-6.0,,,,,,,,301.875,3.7,,310.5625,301.875,,,,0.0,,
1542083248,,,1429.55,725.0,8.5,4.7,54.0,47.59,,,,,,,,,,,,,,,,,0.0,,
1542083255,64.0,1435.25,1413.0,702.35,8.5,4.7,60.0,48.74,,,,,,,,105.609375,304.75,3.7,,304.78125,304.75,,,,0.0,,
1542083262,,,1333.4,670.3,,,50.0,49.89,,,,,,0.0,328.0,105.296875,304.75,3.5,302.375,303.875,304.75,,303.5,240.0,0.0,287.5,292.0
1542083268,52.0,1441.875,1177.2,568.05,6.4,3.4,42.0,52.7,,,,,,,,105.71875,304.75,3.0,,301.90625,304.75,,,,0.0,,
1542083275,,,1263.95,627.1,6.9,3.7,31.0,49.06,-6.0,,,,,,,,303.375,3.1,,302.6875,303.375,,,,0.0,,
1542083281,56.0,1435.375,1176.1,624.95,6.4,3.4,33.0,50.72,,,,,,,,,301.90625,3.0,,301.90625,301.90625,,,,0.0,,
1542083288,,,1406.85,709.2,8.2,4.5,41.0,46.55,,,,,,,,,301.90625,3.6,,304.75,301.90625,,,,0.0,,
1542083295,66.0,1437.875,1444.65,723.6,8.7,4.9,57.0,46.65,,,,,,0.0,328.0,,301.84375,3.8,304.6875,304.75,301.84375,-8.0,304.6875,260.0,0.0,,
1542083301,,,1432.4,721.4,8.5,4.7,58.0,47.59,,,,,,,,,301.875,3.8,,301.90625,301.875,,,,0.0,,
1542083308,67.0,1436.125,1464.1,732.95,8.9,5.0,67.0,46.65,,,,,,,,,301.875,3.9,,301.9375,301.875,,,,0.0,,
1542083314,,,1379.5,665.6,8.1,4.5,56.0,49.89,,,,,,,,,301.15625,3.6,,301.90625,301.15625,,,,0.0,,
1542083321,50.0,1437.5,1102.65,541.4,6.2,3.3,37.0,,,,,,,0.0,332.0,,301.03125,2.9,304.6875,299.03125,301.03125,,,,0.0,289.375,292.0
1542083328,,,1125.7,589.3,6.0,3.2,21.0,,,,,102.0,90.0,,,,299.03125,2.8,,304.75,299.03125,-8.0,304.28125,202.0,0.0,,
1542083334,64.0,1434.125,1296.35,699.1,,,22.0,44.77,,,,,,,,,,,,,,,,,0.0,,
1542083341,,,1418.4,696.2,8.5,4.7,49.0,46.65,,,,,,,,,299.03125,3.7,,304.78125,299.03125,,,,0.0,,
1542083347,61.0,1436.625,1362.2,674.6,8.0,4.4,42.0,48.74,,,,,,,,,299.9375,3.5,,302.78125,299.9375,,,,0.0,,
1542083354,,,1332.7,663.1,,,42.0,49.06,,78132.0,,,,0.0,328.0,,,,301.875,,,,,,0.0,287.78125,292.0
1542083361,64.0,1438.5,1403.6,700.2,8.4,4.6,46.0,47.9,,,,102.0,90.0,,,105.328125,301.875,3.7,,301.875,301.875,,,,0.0,,
1542083367,,,1446.1,741.95,8.6,4.8,56.0,46.55,,,,,,,,,301.78125,3.8,,301.875,301.78125,-9.0,,,0.0,,
1542083374,61.0,1439.875,1375.2,673.55,8.2,4.6,62.0,49.57,,,,,,,,,299.5,3.5,,301.875,299.5,,,,0.0,,
1542083380,,,1467.0,729.7,8.9,5.0,61.0,46.55,,,,,,,,,299.46875,3.8,,301.875,299.46875,,,,0.0,289.28125,292.0
1542083387,51.0,1438.125,1132.2,555.1,6.3,3.3,40.0,52.5,,71048.0,,,,0.0,332.0,,299.03125,2.9,301.875,299.03125,299.03125,,299.0,204.0,0.0,,
1542083394,,,1367.25,702.0,7.7,4.2,30.0,45.3,,,,,,,,,299.03125,3.5,,304.09375,299.03125,,,,0.0,,
1542083400,65.0,1440.125,1418.4,709.55,8.4,4.7,47.0,,,,,,,,,,299.03125,3.7,,303.59375,299.03125,-9.0,,,0.0,,
1542083407,,,1440.7,734.4,8.5,4.7,51.0,,,,,,,,,,299.03125,3.7,,301.90625,299.03125,,,,0.0,,
1542083414,62.0,1440.125,1417.3,689.0,8.5,4.8,59.0,48.22,,,,,,0.0,328.0,,,,301.875,301.90625,299.03125,,,,0.0,287.0,292.0
1542083420,,,1392.45,677.85,8.2,4.6,48.0,48.74,,,,,,,,,299.03125,3.6,,301.875,299.03125,,301.78125,252.0,0.0,,
1542083427,56.0,1442.375,1297.4,619.55,7.5,4.1,44.0,50.72,-6.0,,,,,,,,299.03125,3.3,,299.03125,299.03125,,,,0.0,,
1542083433,,,732.95,331.55,3.4,1.6,18.0,37.46,,,,,,,,,299.03125,1.7,,299.03125,299.03125,,,,0.0,,
1542083440,25.0,1436.625,659.5,321.45,2.8,1.3,4.0,27.55,,,,,,,,,299.03125,1.5,,299.03125,299.03125,,,,0.0,,
1542083447,,,724.3,457.9,2.8,1.3,0.0,48.74,,,,,,0.0,340.0,,298.78125,1.4,299.0,299.03125,298.78125,,299.0,126.0,0.0,284.6875,289.375
1542083453,49.0,1435.875,1071.35,532.4,5.9,3.1,8.0,42.79,,,,,,,,,297.53125,2.8,,307.65625,297.53125,,,,0.0,,
1542083460,,,1118.15,586.8,5.9,3.0,6.0,41.96,-6.0,,,,,,,105.24219,298.96875,2.8,,307.65625,298.96875,,,,0.0,,
1542083466,,,984.95,486.7,5.2,2.7,9.0,43.1,,,,,,,,,299.0,2.5,,305.6875,299.0,,,,0.0,,
1542083473,,,1044.35,537.45,5.4,2.8,4.0,38.61,,,,,,,,,300.9375,2.5,,310.53125,300.9375,,,,0.0,284.375,289.375
1542083480,53.0,1435.375,1165.3,588.2,6.4,3.3,13.0,43.62,,,,,,0.0,332.0,,301.875,3.0,299.0,310.53125,301.875,-7.5,310.5,208.0,0.0,,
1542083486,,,1212.8,592.55,6.8,3.6,18.0,45.92,,,,,,,,,304.75,3.1,,307.6875,304.75,,,,0.0,,
1542083493,52.0,1437.625,1116.7,573.45,5.9,3.0,15.0,45.3,,,,,,,,,,,,306.625,304.75,,,,0.0,,
1542083499,,,1143.35,555.1,6.2,3.3,17.0,46.65,,,,,,,,,307.0,2.9,,307.65625,307.0,,,,0.0,,
1542083506,49.0,1435.375,1058.4,527.75,,,14.0,44.77,,66060.0,,,,,,,,,,,,,,,0.0,286.6875,288.875
1542083513,,,1216.05,628.2,6.6,3.5,17.0,43.42,,,,102.0,89.0,,,,305.9375,3.1,,308.125,305.9375,-7.5,307.59375,218.0,0.0,,
1542083519,55.0,1439.875,1239.45,605.85,7.1,3.8,30.0,47.59,,,,,,,,,305.75,3.3,,305.125,305.75,,,,0.0,,
1542083526,,,1298.5,658.8,7.3,3.9,28.0,46.97,,,,,,,,,304.875,3.4,,304.78125,304.875,,,,0.0,,
1542083532,54.0,1442.875,1254.95,600.8,7.2,3.9,35.0,49.26,,,,,,,,,305.1875,3.3,,301.90625,305.1875,,,,0.0,,
1542083539,,,1044.7,538.2,5.6,2.9,23.0,48.43,,65468.0,,,,0.0,336.0,,304.78125,2.7,307.59375,300.53125,304.78125,,,,0.0,289.375,287.09375
1542083546,51.0,1433.875,1036.4,558.7,5.5,2.8,16.0,44.98,,,,102.0,90.0,,,,304.65625,2.6,,304.75,304.65625,,,,0.0,,
1542083552,,,1073.85,540.7,5.8,3.0,18.0,45.92,,,,,,,,,302.125,2.8,,304.90625,302.125,-9.0,,,0.0,,
1542083559,,,1154.15,578.15,6.2,3.3,16.0,44.25,,,,,,,,,301.90625,2.9,,307.65625,301.90625,,,,0.0,,
1542083565,,,1384.9,699.8,8.0,4.3,26.0,43.42,,,,,,,,,301.90625,3.6,,307.65625,301.90625,,,,0.0,289.375,289.375
1542083572,58.0,1441.5,1312.9,647.25,7.7,4.2,34.0,,,,,,,0.0,332.0,,302.3125,3.5,307.59375,304.78125,302.3125,,304.6875,236.0,0.0,,
1542083579,,,1289.15,669.2,,,31.0,48.43,,,,,,,,,,,,,,,,,0.0,,
1542083585,60.0,1440.125,1333.4,665.6,,,45.0,48.43,,,,,,,,,304.75,3.5,,301.90625,304.75,-9.0,,,0.0,,
1542083592,,,1413.35,709.9,8.4,4.7,42.0,46.97,,,,,,,,,304.5,3.7,,301.875,304.5,,,,0.0,,
1542083599,0.0,1376.75,1198.05,262.4,8.1,4.5,54.0,7.51,,,,,,,,,301.90625,3.6,306.1875,301.375,301.90625,,,,0.0,289.375,292.5
1542083605,,,739.05,290.5,4.4,2.2,16.0,39.97,,,,,,,,,301.875,2.2,,290.375,301.875,,290.28125,150.0,0.0,,
1542083612,0.0,1183.875,518.0,175.65,2.4,1.1,0.0,4.69,-6.0,,,,,,,,299.03125,1.2,,287.5,299.03125,,,,0.0,,
1542083618,,,498.2,128.5,2.3,1.0,0.0,6.15,,,,,,,,,298.96875,1.2,,284.5625,298.96875,,,,0.0,,
1542083625,29.0,1022.5,507.6,170.25,2.5,1.2,0.0,13.98,,,,,,,,,296.125,1.2,,276.375,296.125,,,,0.0,,
1542083632,,,578.85,101.5,3.0,1.5,15.0,4.69,,,,,,0.0,212.0,,293.25,1.5,302.09375,275.90625,293.25,,,,0.0,284.09375,292.0
1542083638,10.0,838.75,503.6,92.15,2.3,1.1,0.0,4.69,,,,,,,,,290.375,1.2,,267.28125,290.375,,,,0.0,,
