,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548933263,64.0,1313.875,1253.5,623.85,7.6,3.9,415.0,40.91,,,,,,,,,292.78125,3.6,,290.375,292.78125,,,,0.0,,
1548933269,,,1315.4,662.0,8.1,4.3,441.0,40.6,,,,,,,,,290.375,3.8,,290.375,290.375,,,,0.0,,
1548933276,54.0,1314.375,1185.1,547.2,7.2,3.7,439.0,45.19,,,,,,0.0,340.0,,290.375,3.4,296.09375,290.375,290.375,,,,0.0,281.5,277.09375
1548933283,,,646.9,321.45,2.8,1.3,560.0,45.71,,37240.0,,,,,,,290.125,1.5,,284.59375,290.125,,284.5,120.0,0.0,,
1548933289,68.0,1301.125,1070.6,681.8,4.7,2.3,235.0,8.34,4.0,,,,,,,94.859375,288.03125,2.4,,290.28125,288.03125,,,,0.0,,
1548933296,,,1151.25,365.4,7.9,4.2,430.0,48.95,,,,,,,,97.578125,287.5,3.7,,293.375,287.5,,,,0.0,,
1548933302,,,635.0,270.7,3.3,1.5,391.0,7.82,,,,,,,,96.86719,287.5,1.7,,282.53125,287.5,,,,0.0,,
1548933309,,,631.4,261.7,3.2,1.5,325.0,6.57,,,,,,0.0,360.0,96.609375,287.5,1.7,293.1875,271.34375,287.5,,273.0,112.0,0.0,278.875,278.875
1548933316,70.0,1309.25,1281.6,689.4,7.2,3.7,341.0,22.22,,72524.0,,,,,,95.359375,287.5,3.4,,270.15625,287.5,,,,0.0,,
1548933322,,,1435.3,722.85,9.0,4.9,410.0,45.71,4.0,,,,,,,,287.46875,4.1,,279.21875,287.46875,,,,0.0,,
1548933329,77.0,1282.375,1397.5,710.6,8.8,4.7,427.0,49.37,,,,,,,,,284.59375,4.0,,284.5625,284.59375,,,,0.0,,
1548933336,,,1412.25,673.55,8.9,4.8,431.0,54.9,,,,,,,,,281.71875,4.0,,287.46875,281.71875,,,,0.0,,
1548933342,6.0,1319.5,624.95,258.45,3.3,1.6,384.0,,,,,,,0.0,364.0,,281.71875,1.7,290.28125,278.84375,281.71875,-20.5,279.09375,114.0,0.0,,
1548933349,,,631.4,267.8,3.3,1.5,328.0,,,,,,,,,,281.71875,1.7,,265.71875,281.71875,,,,0.0,,
1548933355,77.0,1268.375,1454.0,699.8,9.0,4.9,516.0,49.37,,,,,,,,,281.71875,4.1,,275.875,281.71875,,,,0.0,,
1548933362,,,1341.7,684.0,8.2,4.4,416.0,52.39,,,,,,,,,281.6875,3.8,,281.6875,281.6875,,,,0.0,,
1548933369,77.0,1278.5,1378.05,707.4,8.5,4.5,416.0,55.94,,,,,,,,,278.84375,3.9,287.5,287.46875,278.84375,,,,0.0,276.28125,278.875
1548933375,,,1374.1,669.2,8.6,4.6,417.0,58.24,,,,93.0,90.0,,,,278.84375,3.9,,290.34375,278.84375,-20.5,290.1875,262.0,0.0,,
1548933382,31.0,1322.125,884.15,302.4,5.8,2.9,416.0,44.87,,,,,,,,,278.84375,2.9,,284.875,278.84375,,,,0.0,,
1548933388,,,619.9,258.45,3.2,1.5,345.0,6.46,,,,,,,,,281.28125,1.7,,275.9375,281.28125,,,,0.0,,
1548933395,59.0,1301.125,772.55,604.4,2.6,1.1,439.0,5.52,,,,,,,,,281.6875,1.4,,267.125,281.6875,,,,0.0,,
1548933402,,,1422.35,713.85,,,432.0,49.16,,,,,,0.0,328.0,,,,283.09375,,,,278.78125,266.0,0.0,273.5,276.28125
1548933408,77.0,1272.625,1370.85,697.65,,,419.0,53.13,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1548933415,,,1347.1,688.65,8.3,4.4,423.0,57.51,,,,,,,,,281.28125,3.8,,287.625,281.28125,,,,0.0,,
1548933421,70.0,1310.5,1402.55,672.8,8.8,4.7,422.0,61.68,,,,,,,,,280.75,4.0,,290.875,280.75,,,,0.0,,
1548933428,,,632.15,272.5,3.4,1.6,401.0,8.66,,,,,,,,,281.6875,1.7,,283.71875,281.6875,,,,0.0,273.59375,273.59375
1548933435,,,646.2,349.9,2.5,1.1,479.0,,,,,,,0.0,352.0,,281.6875,1.4,282.375,278.8125,281.6875,-25.0,278.78125,118.0,0.0,,
1548933441,,,648.7,339.1,2.7,1.2,326.0,46.34,,,,,,,,,281.90625,1.5,,282.71875,281.90625,,,,0.0,,
1548933448,77.0,1310.875,1492.9,736.55,9.5,5.1,668.0,39.24,,,,,,,,95.859375,284.34375,4.3,,292.78125,284.34375,,,,0.0,,
1548933454,,,1254.95,613.4,7.5,3.9,419.0,48.63,,,,,,,,95.734375,284.53125,3.6,,287.5,284.53125,,,,0.0,,
1548933461,75.0,1316.625,1315.05,719.25,7.8,4.1,419.0,37.78,,,,,,0.0,336.0,,284.5625,3.6,284.5,284.59375,284.5625,,,,0.0,271.0,271.0
1548933468,,,1431.7,708.1,9.0,4.8,459.0,45.19,,81820.0,,,,,,,284.5625,4.1,,287.46875,284.5625,-25.0,287.375,270.0,0.0,,
1548933474,70.0,1310.875,1285.2,673.2,7.9,4.1,447.0,43.83,4.0,,,,,,,,284.5625,3.7,,287.46875,284.5625,,,,0.0,,
1548933481,,,1369.4,688.3,8.6,4.6,462.0,48.01,,,,,,,,91.53125,,,,,,,,,0.0,,
1548933487,76.0,1227.0,1308.95,660.6,8.1,4.3,451.0,57.92,,,,,,,,90.13281,284.59375,3.8,,293.21875,284.59375,,,,0.0,,
1548933494,,,1328.0,678.2,,,434.0,65.02,,,,,,0.0,312.0,90.578125,,,287.375,,,,296.0,266.0,0.0,273.6875,271.0
1548933501,76.0,1226.875,1310.4,666.0,,,430.0,71.18,,80812.0,,,,,,89.9375,,,,,,-25.0,,,0.0,,
1548933507,,,1286.25,647.25,7.9,4.2,437.0,74.63,3.0,,,,,,,,287.46875,3.7,,301.875,287.46875,,,,0.0,,
1548933514,76.0,1238.875,1315.8,670.3,8.1,4.3,430.0,77.76,,,,,,,,,290.34375,3.8,,304.75,290.34375,,,,0.0,,
1548933521,,,1338.1,682.55,8.2,4.4,419.0,83.39,,,,,,,,,293.15625,3.8,,305.03125,293.15625,,,,0.0,276.1875,273.59375
1548933527,0.0,1166.25,531.7,164.5,2.7,1.2,25.0,4.69,,,,,,0.0,312.0,,293.21875,1.5,287.5,290.46875,293.21875,-20.5,291.0,108.0,0.0,,
1548933534,,,510.1,123.1,2.5,1.1,4.0,4.69,,,,,,,,,293.3125,1.3,,270.1875,293.3125,,,,0.0,,
1548933540,0.0,1073.25,488.15,120.6,2.3,1.0,0.0,4.69,,,,,,,,,295.15625,1.2,,254.71875,295.15625,,,,0.0,,
1548933547,,,485.6,118.8,2.3,1.0,0.0,4.69,,,,,,,,,295.6875,1.2,,242.71875,295.6875,,,,0.0,,
1548933554,0.0,1001.0,468.35,115.55,2.1,1.0,0.0,4.69,,,,,,0.0,256.0,,293.25,1.1,287.5,233.0625,293.25,,,,0.0,271.78125,271.0
1548933560,,,600.1,291.6,1.9,0.8,179.0,10.01,,,,94.0,85.0,,,70.5625,293.1875,1.0,,223.78125,293.1875,-20.5,224.78125,108.0,0.0,,
1548933567,7.0,1268.375,612.0,248.4,,,16.0,6.57,,,,,,,,,,,,,,,,,0.0,,
1548933573,,,611.6,306.0,2.3,1.0,402.0,45.5,,,,,,,,,278.84375,1.2,,216.125,278.84375,,,,0.0,,
1548933580,54.0,1308.75,1176.1,541.4,6.6,3.5,366.0,49.37,,,,,,,,70.78125,267.28125,3.1,,233.03125,267.28125,,,,0.0,,
1548933587,,,584.6,234.0,3.1,1.5,193.0,4.69,,,,,,0.0,352.0,68.21094,255.1875,1.6,293.1875,235.0,255.1875,,233.375,110.0,0.0,273.59375,271.78125
1548933593,0.0,1248.375,581.0,232.2,2.8,1.4,9.0,,,,,93.0,87.0,,,67.28125,245.375,1.4,,220.9375,245.375,,,,0.0,,
1548933600,,,707.4,552.95,2.2,1.0,341.0,11.48,,,,,,,,,240.3125,1.1,,213.6875,240.3125,,,,0.0,,
1548933606,38.0,1266.375,794.5,378.0,4.0,2.0,366.0,49.37,,,,,,,,,237.65625,2.0,,229.0,237.65625,,,,0.0,,
1548933613,,,587.5,261.35,2.9,1.4,255.0,9.49,,,,,,,,,235.46875,1.5,,235.4375,235.46875,,,,0.0,,
1548933620,41.0,1266.875,859.65,445.65,3.9,1.9,438.0,14.92,,57704.0,,,,0.0,340.0,,233.0625,1.9,287.5,235.4375,233.0625,,235.375,158.0,0.0,,
1548933626,,,939.6,641.85,3.9,2.0,283.0,36.74,,,,,,,,,230.71875,1.9,,242.21875,230.71875,,,,0.0,,
1548933633,49.0,1330.875,1149.1,509.75,6.7,3.6,400.0,42.06,,,,,,,,,230.625,3.0,,254.21875,230.625,,,,0.0,,
1548933639,,,1253.85,646.55,6.6,3.6,256.0,34.44,,,,,,,,,233.03125,3.0,,255.71875,233.03125,,,,0.0,,
1548933646,100.0,1504.5,1767.95,832.3,10.8,6.3,372.0,41.22,,,,,,0.0,396.0,,,,257.875,261.40625,237.84375,,,,0.0,257.78125,273.59375
1548933653,,,1900.4,877.3,,,314.0,54.06,,87488.0,,,,,,,,,,,,,258.59375,296.0,0.0,,
1548933659,100.0,1690.375,1900.4,828.0,,,299.0,56.57,3.0,,,,,,,90.66406,247.53125,4.8,,,,,,,0.0,,
1548933666,,,1360.8,688.3,8.2,4.5,684.0,25.98,,,,,,,,,250.3125,3.7,,258.5625,250.3125,,,,0.0,,
1548933672,100.0,1247.875,1339.2,687.6,7.7,4.1,446.0,55.21,,,,,,,,,252.84375,3.5,,270.15625,252.84375,,,,0.0,,
1548933679,,,1337.0,686.15,7.8,4.1,431.0,60.22,,,,,,0.0,316.0,91.30469,252.84375,3.6,247.0,275.90625,252.84375,,275.875,264.0,0.0,247.28125,263.1875
1548933686,99.0,1221.75,1280.5,648.35,7.5,3.9,436.0,65.34,,,,,,,,89.00781,255.71875,3.5,,281.6875,255.71875,-25.0,,,0.0,,
1548933692,,,1315.4,676.8,7.6,4.0,436.0,69.3,2.0,,,,,,,,259.875,3.6,,287.46875,259.875,,,,0.0,,
1548933699,100.0,1270.5,1368.35,699.8,8.1,4.2,418.0,72.96,,,,,,,,,264.375,3.8,,290.90625,264.375,,,,0.0,,
1548933706,,,1328.0,679.65,7.9,4.1,419.0,76.3,,,,,,,,,270.15625,3.7,,293.21875,270.15625,,,,0.0,251.875,250.0
1548933712,99.0,1229.625,1291.65,655.9,7.6,4.0,426.0,80.89,,,,,,0.0,308.0,,275.90625,3.6,259.59375,296.09375,275.90625,-22.0,296.0,264.0,0.0,,
1548933719,,,1332.7,682.9,7.8,4.0,429.0,84.02,,,,,,,,,278.8125,3.7,,299.0,278.8125,-25.0,,,0.0,,
1548933725,95.0,1303.5,1429.2,724.65,8.6,4.5,413.0,83.39,,,,,,,,,282.96875,4.0,,299.03125,282.96875,,,,0.0,,
1548933732,,,1440.0,726.8,,,414.0,79.95,,,,,,,,,287.46875,4.2,,,,,,,0.0,,
1548933739,100.0,1279.875,1389.95,706.65,8.5,4.5,421.0,80.26,,,,,,0.0,320.0,,288.90625,4.0,275.875,299.03125,288.90625,,,,0.0,263.09375,249.875
1548933745,,,1383.45,705.6,8.5,4.5,416.0,82.56,,,,94.0,90.0,,,,290.34375,4.0,,299.03125,290.34375,-22.0,299.0,270.0,0.0,,
1548933752,49.0,1314.375,1260.35,500.0,8.2,4.3,407.0,83.39,,,,,,,,,293.21875,3.9,,299.03125,293.21875,,,,0.0,,
1548933758,,,615.6,277.2,2.9,1.3,406.0,14.92,,,,,,,,,293.21875,1.6,,289.8125,293.21875,,,,0.0,,
1548933765,77.0,1300.375,1518.8,721.05,9.6,5.1,618.0,49.68,,,,,,,,,293.21875,4.4,,294.75,293.21875,,,,0.0,,
1548933772,,,1437.45,718.9,9.0,4.8,442.0,53.44,,,,,,0.0,320.0,,293.21875,4.2,292.28125,294.5,293.21875,,294.875,274.0,0.0,273.59375,257.1875
1548933778,,,1445.75,726.8,9.1,4.8,440.0,56.88,,,,94.0,89.0,,,95.08594,293.21875,4.2,,296.09375,293.21875,,,,0.0,,
1548933785,,,1359.0,648.0,8.7,4.6,436.0,61.05,,,,,,,,,293.21875,4.0,,296.0625,293.21875,,,,0.0,,
1548933791,20.0,1326.125,658.05,279.35,3.5,1.6,547.0,16.38,,,,,,,,,293.21875,1.8,,287.5,293.21875,,,,0.0,,
1548933798,,,615.6,302.0,2.5,1.1,395.0,42.06,,,,,,,,,293.0,1.4,,284.5,293.0,,,,0.0,276.28125,265.6875
1548933805,62.0,1313.625,1145.5,608.4,6.0,3.0,191.0,36.11,,69100.0,,,,0.0,332.0,,290.5,3.0,293.1875,290.65625,290.5,,292.28125,216.0,0.0,,
1548933811,,,1038.95,440.6,6.3,3.1,428.0,42.9,,,,,,,,,,,,,,,,,0.0,,
1548933818,26.0,1317.625,628.2,287.6,2.8,1.2,513.0,29.01,,,,,,,,,290.1875,1.5,,282.1875,290.1875,,,,0.0,,
1548933824,,,965.85,572.75,4.5,2.1,191.0,38.93,,,,,,,,,287.5,2.3,,287.46875,287.5,,,,0.0,,
1548933831,51.0,1317.125,1144.05,523.05,6.7,3.4,418.0,42.58,,,,,,0.0,336.0,,287.5,3.3,293.59375,287.5,287.5,,,,0.0,276.28125,271.0
1548933838,,,991.05,394.55,5.9,2.9,407.0,,,64252.0,,,,,,,287.5,2.9,,281.71875,287.5,,281.6875,190.0,0.0,,
1548933844,31.0,1314.5,613.4,299.5,2.6,1.2,394.0,40.91,2.0,,,,,,,,287.5,1.4,,278.84375,287.5,,,,0.0,,
1548933851,,,1495.4,725.4,9.8,5.3,526.0,,,,,,,,,,287.0625,4.4,,290.34375,287.0625,,,,0.0,,
1548933857,76.0,1314.375,1442.15,727.2,9.0,4.8,438.0,45.5,,,,,,,,,284.59375,4.1,,287.5,284.59375,,,,0.0,,
1548933864,,,661.3,249.1,4.1,2.0,457.0,4.38,,,,,,0.0,364.0,,284.59375,2.1,293.0,282.5625,284.59375,,282.28125,122.0,0.0,276.28125,276.1875
1548933871,48.0,1306.875,675.35,482.0,2.5,1.1,366.0,51.14,,,,,,,,96.03906,284.59375,1.4,,264.5625,284.59375,-25.0,,,0.0,,
1548933877,,,1435.65,686.85,8.9,4.8,434.0,50.31,1.0,,,,,,,,284.59375,4.0,,278.8125,284.59375,,,,0.0,,
1548933884,60.0,1322.5,1198.8,592.9,6.9,3.6,420.0,43.83,,,,,,,,,281.71875,3.3,,276.0,281.71875,,,,0.0,,
1548933891,,,865.05,564.1,3.3,1.5,478.0,43.52,,,,,,,,,281.71875,1.7,,273.0625,281.71875,,,,0.0,,
1548933897,,,1188.7,579.2,,,428.0,38.93,,,,,,0.0,336.0,,,,287.5,,,-21.5,281.59375,224.0,0.0,,
1548933904,,,1328.0,630.35,8.3,4.4,452.0,38.4,,,,,,,,,276.6875,3.8,,281.6875,276.6875,-25.0,,,0.0,,
1548933910,56.0,1312.75,1202.75,565.9,7.0,3.6,439.0,40.39,,,,,,,,,276.0625,3.3,,278.84375,276.0625,,,,0.0,,
1548933917,,,778.3,564.1,3.0,1.4,606.0,48.95,,,,,,,,,277.40625,1.6,,275.90625,277.40625,,,,0.0,,
1548933924,68.0,1318.875,1399.3,664.9,8.8,4.8,465.0,52.08,,,,,,0.0,332.0,,278.09375,4.0,284.5,284.5625,278.09375,,,,0.0,272.6875,275.28125
1548933930,,,1434.2,735.1,8.6,4.7,445.0,,,,,94.0,89.0,,,,278.78125,3.9,,283.75,278.78125,-21.5,282.5,268.0,0.0,,
1548933937,73.0,1314.375,1403.25,698.4,8.6,4.6,468.0,42.58,,,,,,,,,278.8125,4.0,,284.5625,278.8125,-25.0,,,0.0,,
1548933943,,,783.7,407.85,4.1,2.0,541.0,49.68,,,,,,,,,278.8125,2.1,,279.40625,278.8125,,,,0.0,,
1548933950,74.0,1314.875,1444.65,711.35,9.2,5.0,438.0,40.08,,,,,,,,96.11719,278.9375,4.1,,289.25,278.9375,,,,0.0,,
1548933957,,,1389.6,692.6,8.7,4.7,471.0,47.38,,82072.0,,,,0.0,312.0,92.421875,281.25,4.0,281.59375,290.1875,281.25,,,,0.0,271.0,273.59375
1548933963,75.0,1121.0,1138.3,524.85,7.0,3.6,511.0,55.94,,,,94.0,89.0,,,,281.6875,3.3,,293.21875,281.6875,,,,0.0,,
1548933970,,,1083.95,516.6,6.3,3.2,592.0,65.34,,,,,,,,81.515625,281.6875,3.0,,299.0625,281.6875,,,,0.0,,
1548933976,76.0,1160.5,1181.85,574.9,7.0,3.6,513.0,74.1,,,,,,,,,284.5625,3.3,,307.625,284.5625,,,,0.0,,
1548933983,,,1307.85,663.1,7.8,4.1,465.0,75.78,,,,,,,,,286.9375,3.7,,310.125,286.9375,,,,0.0,271.0,271.0
1548933990,77.0,1248.0,1352.85,682.2,,,417.0,78.28,,81552.0,,,,0.0,308.0,,,,282.78125,,,,307.6875,270.0,0.0,,
1548933996,,,1268.6,632.5,7.7,4.0,451.0,80.89,,,,,,,,,293.21875,3.6,,307.6875,293.21875,,,,0.0,,
1548934003,76.0,1209.75,1290.2,644.0,8.0,4.1,445.0,,,,,,,,,,298.4375,3.8,,310.53125,298.4375,,,,0.0,,
1548934009,,,1233.0,604.4,7.6,3.9,466.0,83.39,,,,,,,,,299.0,3.6,,310.53125,299.0,,,,0.0,,
1548934016,76.0,1190.5,1234.8,604.8,7.6,3.9,477.0,84.02,,,,,,0.0,288.0,,301.875,3.6,290.5,313.40625,301.875,,,,0.0,276.1875,271.0
1548934023,,,1248.1,613.4,7.6,4.0,472.0,84.02,,,,,,,,,301.875,3.6,,314.15625,301.875,,313.375,260.0,0.0,,
1548934029,76.0,1201.25,1266.8,629.25,7.8,4.1,465.0,84.02,1.0,,,,,,,,304.75,3.7,,316.3125,304.75,,,,0.0,,
1548934036,,,1356.8,691.2,8.5,4.4,429.0,84.02,,,,,,,,,304.75,4.0,,316.3125,304.75,,,,0.0,,
1548934042,73.0,1299.375,1432.8,697.65,9.2,4.9,410.0,84.02,,,,,,,,,307.65625,4.3,,313.4375,307.65625,,,,0.0,,
1548934049,,,958.3,405.0,5.7,2.8,440.0,77.55,,,,,,0.0,340.0,,307.65625,2.9,304.5,304.78125,307.65625,,304.6875,184.0,0.0,286.6875,273.59375
1548934056,77.0,1293.125,1355.0,717.8,7.9,4.0,251.0,37.05,,,,,,,,94.96094,,,,304.75,307.65625,,,,0.0,,
1548934062,,,1403.25,604.05,9.4,5.0,463.0,52.39,0.0,,,,,,,,307.65625,4.3,,307.6875,307.65625,,,,0.0,,
1548934069,43.0,1311.5,807.8,439.9,3.7,1.7,463.0,43.83,,,,,,,,,305.53125,2.0,,299.03125,305.53125,,,,0.0,,
1548934075,,,615.2,248.75,3.4,1.5,114.0,4.69,,,,,,,,,304.78125,1.8,,291.5625,304.78125,,,,0.0,286.78125,276.1875
1548934082,48.0,1308.75,705.6,500.0,2.6,1.1,394.0,50.31,,,,,,0.0,336.0,,301.90625,1.4,307.59375,275.9375,301.90625,-21.5,275.875,124.0,0.0,,
1548934089,,,1186.9,583.2,6.9,3.5,406.0,,,,,,,,,,301.125,3.4,,283.125,301.125,,,,0.0,,
1548934095,57.0,1313.625,1223.25,567.35,7.5,3.9,397.0,40.6,,,,,,,,,297.3125,3.6,,283.9375,297.3125,,,,0.0,,
1548934102,,,1076.4,518.4,6.2,3.1,424.0,45.5,,,,,,,,,293.25,3.0,,281.25,293.25,,,,0.0,,
1548934109,68.0,1312.625,1250.6,660.6,7.4,3.8,386.0,,,74952.0,,,,,,,290.375,3.5,,281.6875,290.375,,,,0.0,289.375,281.5
1548934115,,,1418.4,688.3,9.1,5.0,465.0,41.85,,,,95.0,89.0,,,,287.46875,4.1,,285.96875,287.46875,-21.5,284.59375,266.0,0.0,,
1548934122,66.0,1318.875,1251.0,644.4,7.6,4.0,438.0,41.22,,,,,,,,,284.59375,3.5,,284.59375,284.59375,,,,0.0,,
1548934128,,,1336.65,628.2,8.6,4.6,456.0,40.39,,,,,,,,,284.03125,3.9,,287.46875,284.03125,,,,0.0,,
1548934135,31.0,1313.875,640.4,298.8,3.0,1.4,481.0,37.78,,,,,,,,,283.09375,1.6,,281.71875,283.09375,,,,0.0,,
1548934142,,,1473.1,732.2,,,463.0,49.37,,82252.0,,,,0.0,324.0,,,,296.0,,,,,,0.0,284.0,286.6875
1548934148,70.0,1316.125,1356.45,677.85,,,443.0,48.01,,,,95.0,89.0,,,,,,,,,,,,0.0,,
1548934155,,,1445.0,729.0,,,453.0,40.91,,,,,,,,,,,,,,-25.0,,,0.0,,
1548934161,52.0,1317.125,1302.8,534.6,8.7,4.7,455.0,50.83,,,,,,,,,284.5625,4.0,,291.8125,284.5625,,,,0.0,,
1548934168,,,1435.3,729.35,9.0,4.9,384.0,,,,,,,,,,285.25,4.0,,290.34375,285.25,,,,0.0,278.875,286.6875
1548934175,51.0,1318.5,1128.2,521.6,6.8,3.5,441.0,,,,,,,0.0,332.0,,287.03125,3.3,287.5,288.84375,287.03125,,288.6875,216.0,0.0,,
1548934181,,,1431.7,723.95,9.0,4.9,421.0,42.06,,,,,,,,,287.46875,4.1,,290.34375,287.46875,,,,0.0,,
1548934188,77.0,1271.875,1380.2,695.85,8.7,4.7,460.0,51.77,,,,,,,,,287.46875,4.0,,293.21875,287.46875,-25.0,,,0.0,,
1548934194,,,1084.65,386.25,7.1,3.7,425.0,52.6,,,,,,,,,287.46875,3.4,,293.25,287.46875,,,,0.0,,
1548934201,77.0,1293.625,1410.1,713.85,8.8,4.7,371.0,41.85,,,,,,,,,287.46875,4.0,287.5,296.09375,287.46875,,,,0.0,276.6875,279.0
1548934208,,,1379.85,697.65,8.6,4.6,461.0,53.13,,,,,,,,,287.46875,4.0,,299.0,287.46875,,299.0,270.0,0.0,,
1548934214,77.0,1292.625,1405.05,711.7,8.8,4.7,440.0,59.18,-1.0,,,,,,,,290.03125,4.0,,299.0,290.03125,,,,0.0,,
1548934221,,,1381.3,700.9,8.7,4.6,439.0,63.04,,,,,,,,,290.34375,4.0,,299.09375,290.34375,-25.0,,,0.0,,
1548934227,77.0,1289.125,1403.25,713.85,8.8,4.7,428.0,66.17,,,,,,,,93.67969,293.21875,4.1,,301.875,293.21875,,,,0.0,,
1548934234,,,1434.2,726.8,9.0,4.8,428.0,66.49,,,,,,0.0,316.0,95.9375,293.21875,4.2,292.0,301.875,293.21875,,301.78125,276.0,0.0,279.6875,276.28125
1548934241,60.0,1310.375,1269.7,600.8,8.0,4.2,436.0,66.17,,,,,,,,96.14844,295.34375,3.7,,301.5,295.34375,,,,0.0,,
1548934247,,,1189.8,575.6,7.0,3.6,413.0,56.88,-1.0,,,,,,,96.734375,296.09375,3.4,,296.75,296.09375,,,,0.0,,
1548934254,47.0,1321.125,1090.4,487.4,6.4,3.2,407.0,,,,,,,,,,296.09375,3.1,,293.25,296.09375,,,,0.0,,
1548934260,,,972.35,461.15,5.2,2.5,444.0,50.0,,63340.0,,,,,,,296.09375,2.7,,290.34375,296.09375,,,,0.0,,
1548934267,61.0,1309.625,1176.8,599.0,6.7,3.4,372.0,42.9,,,,,,0.0,324.0,,296.0,3.2,296.0,290.3125,296.0,-21.5,290.28125,224.0,0.0,,
1548934274,,,1172.85,560.15,7.0,3.6,419.0,43.83,,,,,,,,,293.25,3.4,,288.4375,293.25,,,,0.0,,
1548934280,,,1096.55,502.55,6.4,3.2,435.0,47.38,,,,,,,,,292.84375,3.1,,286.46875,292.84375,,,,0.0,,
1548934287,,,1005.1,576.0,5.2,2.5,458.0,46.03,,,,,,,,,290.375,2.6,,281.71875,290.375,,,,0.0,,
1548934294,14.0,1334.125,946.8,280.8,7.8,4.1,423.0,15.13,,63344.0,,,,,,97.734375,289.3125,3.7,,289.625,289.3125,,,,0.0,282.0,278.875
1548934300,,,648.7,406.05,3.0,1.4,144.0,35.48,,,,96.0,88.0,,,93.83594,287.5,1.5,,270.25,287.5,-21.5,272.6875,116.0,0.0,,
1548934307,77.0,1304.75,1462.3,724.3,,,438.0,48.95,,,,,,,,94.82031,,,,,,,,,0.0,,
1548934313,,,1415.5,707.0,9.0,4.8,427.0,49.68,,,,,,,,,284.59375,4.1,,287.375,284.59375,,,,0.0,,
1548934320,69.0,1323.5,1406.15,669.2,,,442.0,50.62,,,,,,,,,283.25,4.1,,287.46875,283.25,,,,0.0,,
1548934327,,,1288.8,685.8,,,427.0,42.58,,76708.0,,,,0.0,324.0,95.859375,,,293.1875,,,,,,0.0,281.5,281.5
1548934333,71.0,1305.625,1422.7,677.5,9.0,4.9,458.0,,,,,96.0,89.0,,,95.625,281.71875,4.1,,290.34375,281.71875,,,,0.0,,
1548934340,,,992.15,567.35,4.7,2.3,474.0,,,,,,,,,95.484375,283.59375,2.4,,287.4375,283.59375,,,,0.0,,
1548934346,55.0,1313.625,1188.7,555.45,7.1,3.7,428.0,43.83,,,,,,,,,284.5625,3.4,,289.21875,284.5625,,,,0.0,,
1548934353,,,1191.2,629.6,6.6,3.4,413.0,44.36,,,,,,,,,284.5625,3.2,,284.59375,284.5625,,,,0.0,,
1548934360,75.0,1309.125,1443.6,718.9,9.2,5.0,460.0,40.08,,,,,,0.0,320.0,,284.5625,4.1,287.5,287.6875,284.5625,,287.6875,272.0,0.0,,
1548934366,,,1457.25,723.6,9.1,5.0,463.0,43.83,,,,,,,,,284.875,4.1,,290.34375,284.875,,,,0.0,,
1548934373,77.0,1284.375,1410.8,710.6,8.9,4.8,456.0,50.62,,,,,,,,,284.625,4.0,,291.78125,284.625,-25.0,,,0.0,,
1548934379,,,1331.25,599.0,8.8,4.7,442.0,57.61,,,,,,,,,286.78125,4.0,,293.25,286.78125,,,,0.0,,
1548934386,28.0,1325.25,776.15,295.55,,,477.0,37.05,,,,,,,,,,,287.5,,,,,,0.0,276.28125,278.875
1548934393,,,627.45,273.2,,,346.0,11.68,,,,,,,,95.484375,,,,,,,279.28125,114.0,0.0,,
1548934399,,,1469.85,716.0,9.2,5.0,508.0,50.0,-1.0,,,,,,,94.41406,287.46875,4.1,,287.46875,287.46875,,,,0.0,,
1548934406,,,1080.7,422.6,6.5,3.3,417.0,52.81,,,,,,,,97.078125,287.46875,3.1,,287.5,287.46875,-25.0,,,0.0,,
1548934412,73.0,1316.625,1387.4,699.45,8.2,4.4,348.0,41.22,,,,,,,,,287.46875,3.8,,287.46875,287.46875,,,,0.0,,
1548934419,,,1309.3,635.4,8.0,4.3,457.0,41.85,,,,,,0.0,324.0,,285.78125,3.7,287.875,287.90625,285.78125,,287.5,248.0,0.0,276.28125,276.28125
1548934426,66.0,1317.875,1309.3,645.1,8.0,4.2,448.0,40.08,,,,,,,,96.609375,285.0625,3.7,,287.5,285.0625,,,,0.0,,
1548934432,,,1240.9,604.4,7.4,3.9,445.0,40.91,-1.0,,,,,,,95.96875,285.0,3.5,,285.375,285.0,,,,0.0,,
1548934439,64.0,1316.125,1306.8,627.8,8.1,4.3,452.0,39.24,,,,,,,,,284.59375,3.7,,287.46875,284.59375,-25.0,,,0.0,,
1548934445,,,1431.35,692.25,9.2,5.0,460.0,41.85,,82132.0,,,,,,,284.59375,4.1,,287.46875,284.59375,,,,0.0,,
1548934452,57.0,1314.875,1172.15,569.85,6.8,3.5,447.0,44.56,,,,,,0.0,328.0,,284.59375,3.3,289.5,284.59375,284.59375,-21.0,284.5,222.0,0.0,,
1548934459,,,1291.3,654.8,7.6,4.0,423.0,40.08,,,,,,,,,284.59375,3.5,,284.59375,284.59375,,,,0.0,,
1548934465,65.0,1314.125,1289.5,640.4,7.8,4.1,453.0,40.39,,,,,,,,,284.59375,3.6,,287.46875,284.59375,,,,0.0,,
1548934472,,,1234.05,604.8,,,443.0,40.91,,,,,,,,,284.59375,3.5,,,,,,,0.0,,
