,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548450069,100.0,1546.875,1740.2,850.65,11.4,6.4,348.0,49.57,,,,104.0,91.0,,,114.046875,307.65625,4.9,,304.78125,307.65625,,,,0.0,,
1548450075,,,1737.0,849.95,11.3,6.4,353.0,51.04,,,,,,,,113.203125,307.65625,4.9,,301.90625,307.65625,-11.0,,,0.0,,
1548450082,85.0,1585.125,1788.1,864.35,11.5,6.5,352.0,53.33,,,,,,,,115.39844,304.78125,5.0,,299.03125,304.78125,,,,0.0,,
1548450089,,,918.7,471.2,5.1,2.5,392.0,50.72,,54160.0,,,,,,,302.3125,2.5,,294.15625,302.3125,,,,0.0,,
1548450095,42.0,1578.875,1241.6,515.5,7.1,3.7,219.0,22.65,,,,,,0.0,360.0,,299.6875,3.4,307.5,299.0,299.6875,,299.0,196.0,0.0,292.5,288.875
1548450102,,,1499.0,619.55,8.8,4.8,362.0,,,,,104.0,89.0,,,,299.03125,4.0,,296.09375,299.03125,,,,0.0,,
1548450108,68.0,1538.375,1329.8,802.4,6.5,3.3,232.0,41.02,,,,,,,,,296.125,3.1,,299.0,296.125,,,,0.0,,
1548450115,,,1125.35,628.9,6.2,3.1,361.0,46.44,,,,,,,,,295.90625,3.0,,304.71875,295.90625,,,,0.0,,
1548450122,43.0,1521.625,996.8,470.5,6.3,3.2,380.0,18.37,,,,,,,,,295.46875,3.0,,309.0,295.46875,,,,0.0,292.0,289.375
1548450128,,,1021.3,776.85,5.0,2.4,271.0,16.59,,,,,,,,,296.09375,2.5,,313.40625,296.09375,,313.375,170.0,0.0,,
1548450135,74.0,1522.875,1710.0,839.5,10.9,6.1,334.0,48.74,-6.0,,,,,,,,299.0,4.8,,310.59375,299.0,,,,0.0,,
1548450141,,,1739.85,848.85,,,345.0,49.26,,,,,,,,,,,,,,,,,0.0,,
1548450148,,,1721.15,844.55,11.2,6.3,358.0,49.57,,,,,,,,111.80469,304.75,4.9,,301.90625,304.75,,,,0.0,,
1548450155,,,1699.55,837.7,11.1,6.2,363.0,49.57,,,,,,0.0,336.0,110.85156,304.75,4.8,299.5,299.03125,304.75,,299.0,292.0,0.0,289.78125,292.0
1548450161,85.0,1509.0,1688.75,834.45,11.0,6.1,373.0,48.74,,,,,,,,110.953125,301.9375,4.8,,299.03125,301.9375,,,,0.0,,
1548450168,,,1716.1,842.4,11.1,6.3,370.0,50.1,-6.0,,,,,,,111.58594,300.59375,4.8,,299.03125,300.59375,,,,0.0,,
1548450174,60.0,1562.25,1557.0,716.75,10.1,5.6,370.0,61.27,,,,,,,,113.4375,299.03125,4.5,,298.84375,299.03125,,,,0.0,,
1548450181,,,1112.75,598.3,6.2,3.2,363.0,56.78,,,,,,,,114.10156,299.03125,3.0,,299.0,299.03125,,,,0.0,,
1548450188,57.0,1540.125,1515.95,676.05,10.1,5.6,377.0,,,,,,,0.0,344.0,,296.5,4.5,304.6875,307.65625,296.5,-3.5,307.59375,258.0,0.0,292.0,289.375
1548450194,,,1246.3,581.0,8.0,4.3,385.0,55.32,,,,,,,,,297.84375,3.7,,304.78125,297.84375,,,,0.0,,
1548450201,64.0,1558.25,1485.0,765.0,8.0,4.2,276.0,46.65,,,,,,,,,299.0,3.7,,310.53125,299.0,,,,0.0,,
1548450207,,,1747.05,847.4,11.5,6.4,361.0,46.97,,,,,,,,,300.40625,5.0,,310.5625,300.40625,,,,0.0,,
1548450214,87.0,1539.375,1735.9,847.4,11.3,6.4,363.0,50.41,,,,,,,,,301.875,4.9,,304.78125,301.875,,,,0.0,291.09375,291.09375
1548450221,,,1742.4,850.3,11.4,6.4,360.0,52.5,,,,104.0,91.0,,,,304.75,4.9,,301.84375,304.75,-3.5,301.78125,294.0,0.0,,
1548450227,91.0,1545.5,1743.8,850.3,11.3,6.4,358.0,53.54,,,,,,,,,303.40625,4.9,,299.03125,303.40625,-11.0,,,0.0,,
1548450234,,,1738.05,849.6,,,356.0,53.85,,,,,,,,,,,,,,,,,0.0,,
1548450240,86.0,1542.75,1736.25,847.8,11.3,6.4,356.0,53.54,,89268.0,,,,,,,299.03125,4.9,,298.6875,299.03125,,,,0.0,,
1548450247,,,1731.95,847.4,11.2,6.3,361.0,53.02,,,,,,0.0,336.0,,299.03125,4.8,304.6875,297.0625,299.03125,,,,0.0,292.0,289.375
1548450254,100.0,1507.875,1692.35,835.55,11.0,6.1,361.0,52.7,,,,105.0,92.0,,,,296.84375,4.8,,298.40625,296.84375,-3.5,,,0.0,,
1548450260,,,1670.4,829.05,10.9,6.1,376.0,50.72,,,,,,,,109.86719,296.125,4.7,,299.0,296.125,,,,0.0,,
1548450267,100.0,1504.625,1675.05,830.5,10.9,6.1,380.0,50.1,,,,,,,,110.15625,296.125,4.7,,299.03125,296.125,,,,0.0,,
1548450274,,,1684.4,831.95,11.0,6.2,377.0,50.72,,,,,,,,110.44531,296.125,4.8,,300.625,296.125,,,,0.0,,
1548450280,100.0,1510.75,1697.0,835.2,11.0,6.2,369.0,51.87,,,,,,0.0,328.0,,296.125,4.8,299.0,301.0625,296.125,,300.875,292.0,0.0,291.28125,292.0
1548450287,,,1699.9,837.0,11.1,6.2,365.0,52.7,,,,105.0,92.0,,,,296.46875,4.8,,301.8125,296.46875,,,,0.0,,
1548450293,100.0,1518.875,1704.95,837.35,11.1,6.2,360.0,53.33,,,,,,,,,298.90625,4.8,,301.65625,298.90625,-11.0,,,0.0,,
1548450300,,,1712.85,839.85,11.1,6.3,357.0,54.17,,,,,,,,,299.0,4.8,,301.25,299.0,,,,0.0,,
1548450307,100.0,1531.25,1714.65,840.95,11.1,6.3,359.0,55.11,,,,,,,,,299.0,4.8,299.0,301.59375,299.0,,,,0.0,289.375,291.28125
1548450313,,,1733.4,846.7,11.2,6.4,353.0,55.84,,,,,,,,,299.0,4.9,,301.15625,299.0,,301.0,294.0,0.0,,
1548450320,,,1767.95,856.05,11.5,6.5,350.0,56.78,-6.0,,,,,,,,299.0,4.9,,299.03125,299.0,,,,0.0,,
1548450326,,,1804.65,867.6,11.7,6.7,344.0,56.78,,,,,,,,,299.0,5.0,,299.03125,299.0,-11.0,,,0.0,,
1548450333,67.0,1626.25,1803.95,845.6,11.7,6.7,338.0,56.15,,,,,,,,,299.0,5.0,,298.59375,299.0,,,,0.0,,
1548450340,,,1901.15,730.8,13.0,7.6,408.0,39.34,,,,,,0.0,348.0,,298.5625,5.4,301.5,299.46875,298.5625,,299.78125,300.0,0.0,292.0,289.375
1548450346,34.0,1615.625,891.7,416.85,4.9,2.4,403.0,45.61,,,,,,,,118.16406,296.125,2.5,,297.03125,296.125,,,,0.0,,
1548450353,,,1573.55,666.7,10.1,5.6,234.0,14.61,-6.0,,,,,,,116.859375,296.125,4.4,,307.65625,296.125,,,,0.0,,
1548450359,85.0,1618.25,1680.45,876.2,9.8,5.4,639.0,39.34,,,,,,,,118.140625,296.09375,4.4,,301.90625,296.09375,-11.0,,,0.0,,
1548450366,,,909.0,369.35,5.3,2.6,494.0,32.87,,,,,,,,118.77344,296.09375,2.6,,299.03125,296.09375,,,,0.0,,
1548450373,26.0,1601.75,877.3,369.7,4.4,2.1,553.0,29.74,,,,,,0.0,368.0,,296.15625,2.3,299.0,296.09375,296.15625,-3.5,296.0,142.0,0.0,289.375,289.375
1548450379,,,883.8,496.8,4.0,1.9,295.0,44.67,,,,,,,,,298.28125,2.1,,300.21875,298.28125,,,,0.0,,
1548450386,39.0,1587.625,933.8,456.8,,,353.0,39.66,-6.0,,,,,,,,,,,,,,,,0.0,,
1548450392,,,1074.2,604.8,,,229.0,43.0,,62972.0,,,,,,,,,,,,,,,0.0,,
1548450399,100.0,1554.875,1830.2,851.75,12.3,7.0,357.0,53.02,,,,,,,,,299.0,5.2,,318.125,299.0,,,,0.0,287.09375,289.375
1548450406,,,1673.6,830.15,10.9,6.0,355.0,48.12,,,,106.0,90.0,,,,301.875,4.8,,307.6875,301.875,-3.5,307.59375,288.0,0.0,,
1548450412,100.0,1438.875,1600.55,807.8,10.4,5.7,399.0,43.0,,,,,,,,,304.75,4.7,,304.78125,304.75,,,,0.0,,
1548450419,,,1567.8,796.3,10.4,5.7,444.0,37.67,,,,,,,,,307.1875,4.6,,305.53125,307.1875,,,,0.0,,
1548450425,100.0,1425.5,1580.4,797.75,10.5,5.7,465.0,36.84,,87808.0,,,,,,,304.84375,4.7,,307.65625,304.84375,,,,0.0,,
1548450432,,,1617.45,808.2,10.6,5.9,463.0,39.14,,,,,,0.0,312.0,,304.78125,4.7,304.6875,307.65625,304.78125,,307.59375,288.0,0.0,292.0,286.875
1548450439,,,1665.35,823.3,10.9,6.1,434.0,,,,,105.0,91.0,,,108.015625,304.78125,4.8,,306.78125,304.78125,-3.5,,,0.0,,
1548450445,,,1710.7,837.0,11.2,6.3,396.0,,,,,,,,,111.07031,304.75,4.9,,304.78125,304.75,,,,0.0,,
1548450452,78.0,1561.875,1764.0,853.55,11.5,6.5,366.0,,,,,,,,,114.25781,304.09375,5.0,,302.65625,304.09375,,,,0.0,,
1548450459,,,1227.95,639.7,7.5,3.9,364.0,58.13,,,,,,,,114.97656,303.03125,3.5,,304.71875,303.03125,,,,0.0,,
1548450465,38.0,1559.625,797.0,441.0,4.0,1.9,540.0,49.06,,,,,,0.0,356.0,,301.90625,2.1,306.875,307.625,301.90625,,307.0,134.0,0.0,294.28125,289.5
1548450472,,,1427.0,678.6,,,433.0,60.64,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1548450478,48.0,1577.125,1086.45,564.45,,,392.0,51.66,,,,,,,,,301.90625,3.0,,,,,,,0.0,,
1548450485,,,1035.35,293.0,5.0,2.5,160.0,43.0,,,,,,,,,304.0,2.5,,310.625,304.0,,,,0.0,,
1548450492,100.0,1550.875,1951.9,861.8,13.5,7.8,406.0,45.92,,,,,,,,,304.75,5.6,,313.46875,304.75,,,,0.0,292.0,292.0
1548450498,,,1776.6,861.8,11.6,6.6,343.0,51.35,,,,,,,,,306.53125,5.0,,304.78125,306.53125,,304.78125,292.0,0.0,,
1548450505,69.0,1608.5,1780.2,866.5,11.6,6.6,341.0,51.66,-6.0,,,,,,,,307.65625,5.0,,301.90625,307.65625,,,,0.0,,
1548450511,,,943.2,411.45,7.0,3.7,442.0,31.41,,,,,,,,,304.78125,3.3,,296.4375,304.78125,,,,0.0,,
1548450518,52.0,1621.875,1851.45,686.5,13.6,7.9,410.0,22.33,,,,,,,,,304.09375,5.6,,303.78125,304.09375,,,,0.0,,
1548450525,,,1830.2,881.6,11.8,6.7,328.0,50.1,,,,,,0.0,356.0,,301.46875,5.0,307.5,299.03125,301.46875,,299.0,290.0,0.0,294.59375,292.0
1548450531,100.0,1608.625,1789.55,872.6,11.6,6.7,344.0,49.26,,,,,,,,,299.03125,4.9,,296.125,299.03125,,,,0.0,,
1548450538,,,1782.35,864.35,11.6,6.6,348.0,50.41,-6.0,,,,,,,115.63281,297.125,5.0,,296.125,297.125,,,,0.0,,
1548450544,100.0,1584.0,1778.0,862.2,11.6,6.6,351.0,51.87,,89608.0,,,,,,115.86719,296.125,5.0,,295.53125,296.125,-10.0,,,0.0,,
1548450551,,,1792.05,866.85,11.6,6.6,345.0,52.7,,,,,,,,116.16406,293.96875,4.9,,293.25,293.96875,,,,0.0,,
1548450558,72.0,1589.875,1338.45,932.0,6.5,3.3,488.0,14.61,,,,,,0.0,352.0,,293.25,3.1,301.59375,293.25,293.25,-3.5,293.1875,212.0,0.0,292.0,294.375
1548450564,,,1685.5,813.95,10.4,5.9,450.0,57.3,,,,,,,,,293.25,4.5,,294.03125,293.25,,,,0.0,,
1548450571,67.0,1605.75,1780.2,828.35,11.5,6.6,335.0,54.48,-6.0,,,,,,,,293.25,4.9,,296.09375,293.25,,,,0.0,,
1548450577,,,1607.4,825.8,9.5,5.2,372.0,53.33,,82392.0,,,,,,,293.25,4.2,,296.09375,293.25,-10.0,,,0.0,,
1548450584,55.0,1624.5,1402.2,694.8,8.2,4.4,394.0,57.09,,,,,,,,,293.25,3.8,296.09375,299.0,293.25,,,,0.0,289.375,292.0
1548450591,,,1508.75,660.2,9.4,5.1,376.0,55.32,,,,106.0,91.0,,,,293.25,4.2,,301.875,293.25,-3.5,301.78125,246.0,0.0,,
1548450597,49.0,1612.0,1856.85,630.7,13.4,7.8,425.0,37.67,,,,,,,,,293.25,5.5,,304.90625,293.25,,,,0.0,,
1548450604,,,1045.8,290.15,5.3,2.6,15.0,,,,,,,,,,296.09375,2.7,,296.4375,296.09375,,,,0.0,,
1548450610,51.0,1532.5,1716.45,609.1,12.4,7.1,376.0,59.91,,,,,,,,,296.09375,5.2,,303.375,296.09375,-10.0,,,0.0,,
1548450617,,,1926.0,858.6,13.5,7.8,460.0,42.48,,,,,,0.0,324.0,111.953125,298.34375,5.6,296.0,304.75,298.34375,,,,0.0,287.09375,289.375
1548450624,75.0,1554.25,1739.15,851.0,11.2,6.3,353.0,50.41,,,,106.0,90.0,,,114.125,298.90625,4.9,,299.4375,298.90625,-3.5,,,0.0,,
1548450630,,,1309.3,637.2,8.1,4.3,415.0,59.6,,,,,,,,,299.0,3.8,,299.0,299.0,,,,0.0,,
1548450637,66.0,1577.625,1584.35,799.2,9.9,5.5,361.0,52.19,,,,,,,,115.109375,299.0,4.4,,301.875,299.0,,,,0.0,,
1548450644,,,1792.8,865.4,11.6,6.5,347.0,49.89,,,,,,,,115.8125,299.0,5.0,,299.25,299.0,-10.0,,,0.0,,
1548450650,92.0,1597.0,1787.75,866.85,11.5,6.5,347.0,51.04,,,,,,0.0,344.0,,299.0,5.0,299.78125,298.90625,299.0,,298.5,292.0,0.0,289.875,286.78125
1548450657,,,1764.35,858.6,11.4,6.5,352.0,51.35,,,,106.0,91.0,,,,299.0,4.9,,296.125,299.0,,,,0.0,,
1548450663,100.0,1550.25,1739.15,849.95,11.2,6.3,358.0,51.66,,,,,,,,,296.375,4.8,,296.125,296.375,,,,0.0,,
1548450670,,,1711.8,841.65,11.1,6.2,360.0,51.66,,,,,,,,,296.125,4.8,,296.125,296.125,,,,0.0,,
1548450677,100.0,1518.875,1692.0,834.8,11.0,6.2,366.0,51.04,,,,,,,,,296.09375,4.8,,296.53125,296.09375,,,,0.0,291.0,289.375
1548450683,,,1686.2,832.65,10.9,6.1,369.0,50.72,,,,,,0.0,324.0,,296.03125,4.7,,299.0,296.03125,,299.0,292.0,0.0,,
1548450690,100.0,1515.25,1689.45,834.45,10.9,6.1,369.0,,-6.0,,,,,,,,296.0625,4.7,,299.0,296.0625,,,,0.0,,
1548450696,,,1720.05,843.1,11.1,6.2,362.0,,,,,,,,,,295.8125,4.8,,299.0,295.8125,,,,0.0,,
1548450703,25.0,1550.375,877.65,351.0,6.7,3.5,347.0,22.12,,,,,,,,,296.09375,3.2,,297.65625,296.09375,,,,0.0,,
1548450710,,,1461.6,664.9,9.7,5.4,432.0,60.43,,,,,,0.0,348.0,,296.09375,4.3,298.59375,299.03125,296.09375,,,,0.0,289.375,289.375
1548450716,34.0,1587.375,913.3,407.15,5.0,2.5,358.0,45.3,,,,,,,,,296.09375,2.5,,301.875,296.09375,,,,0.0,,
1548450723,,,796.3,501.45,3.6,1.7,362.0,51.35,-6.0,,,,,,,,296.09375,1.9,,304.75,296.09375,,,,0.0,,
1548450729,48.0,1541.0,925.2,561.6,4.7,2.3,296.0,43.62,,56840.0,,,,,,,296.09375,2.4,,314.5625,296.09375,,,,0.0,,
1548450736,,,743.75,502.9,3.3,1.5,379.0,52.5,,,,,,,,,296.09375,1.8,,316.34375,296.09375,,,,0.0,286.78125,287.1875
1548450743,35.0,1525.0,946.05,398.5,5.9,2.9,351.0,46.65,,,,106.0,89.0,0.0,340.0,,299.0,3.0,,319.1875,299.0,-3.5,319.09375,164.0,0.0,,
1548450749,,,666.7,289.4,4.0,1.9,334.0,5.84,,,,,,,,,301.875,2.0,,315.0625,301.875,,,,0.0,,
1548450756,0.0,1385.625,954.7,259.9,4.6,2.1,10.0,49.57,,,,,,,,,304.78125,2.4,,304.78125,304.78125,,,,0.0,,
1548450762,,,824.75,236.5,3.9,1.8,0.0,58.13,,,,,,,,,309.78125,2.0,,296.125,309.78125,-10.0,,,0.0,,
1548450769,,,675.7,164.15,3.0,1.4,0.0,71.39,,,,,,0.0,276.0,,310.53125,1.6,296.09375,290.375,310.53125,,,,0.0,284.09375,285.875
1548450776,,,828.0,345.2,,,0.0,17.21,,,,105.0,89.0,,,,,,,,,-4.0,,,0.0,,
1548450782,0.0,1232.375,798.8,223.2,,,12.0,61.89,,,,,,,,,,,,,,,,,0.0,,
1548450789,,,278.6,13.65,1.2,0.5,1.0,4.69,,,,,,,,35.835938,305.03125,0.7,,275.9375,305.03125,,,,0.0,,
1548450795,78.0,1461.0,1478.85,853.9,8.4,4.4,512.0,8.86,,,,,,,,30.5625,301.90625,3.9,,272.3125,301.90625,-10.0,,,0.0,,
1548450802,,,1547.6,813.6,8.9,4.8,333.0,46.97,,,,,,0.0,384.0,35.132812,298.28125,4.1,301.09375,278.84375,298.28125,,278.78125,236.0,0.0,286.09375,284.1875
1548450809,100.0,1705.5,1565.25,662.0,9.4,5.2,336.0,49.57,,,,105.0,90.0,,,,293.25,4.2,,281.6875,293.25,,,,0.0,,
1548450815,,,1522.8,581.0,8.7,4.7,264.0,59.28,,,,,,,,,287.5,3.9,,275.9375,287.5,,,,0.0,,
1548450822,47.0,1312.125,775.05,523.4,3.3,1.6,202.0,10.64,,,,,,,,,284.65625,1.7,,267.6875,284.65625,,,,0.0,,
1548450829,,,1775.15,876.95,11.1,6.3,209.0,,,,,,,,,,281.96875,4.7,,284.5625,281.96875,,,,0.0,289.375,284.375
1548450835,99.0,1254.375,1294.55,721.05,7.3,3.9,286.0,46.65,,,,,,0.0,268.0,,281.6875,3.4,,293.0625,281.6875,,290.28125,264.0,0.0,,
1548450842,,,1796.75,845.25,11.7,6.7,238.0,45.3,-6.0,,,,,,,,278.84375,5.0,,304.75,278.84375,,,,0.0,,
1548450848,0.0,1318.875,747.0,231.45,4.5,2.2,216.0,23.48,,,,,,,,,281.6875,2.3,,293.46875,281.6875,,,,0.0,,
1548450855,,,1447.2,758.85,8.9,4.8,448.0,48.43,,,,,,,,,,,,,,,,,0.0,,
1548450862,99.0,1214.125,1237.3,652.65,,,490.0,37.15,,,,,,0.0,260.0,,,,287.5,,,,,,0.0,281.5,287.0
1548450868,,,991.4,487.4,6.2,3.1,606.0,28.8,,,,,,,,,293.21875,3.0,,313.40625,293.21875,,,,0.0,,
1548450875,,,956.85,489.95,5.5,2.7,786.0,36.21,-6.0,,,,,,,,293.53125,2.8,,322.0625,293.53125,,,,0.0,,
1548450881,,,1238.75,673.2,7.4,3.8,510.0,40.8,,81360.0,,,,,,,298.875,3.6,,330.25,298.875,,,,0.0,,
1548450888,100.0,1417.5,1573.9,792.7,10.1,5.4,490.0,36.84,,,,,,,,76.86719,301.875,4.6,,327.875,301.875,,,,0.0,,
1548450895,,,1738.8,838.8,11.2,6.1,405.0,45.61,,,,,,0.0,336.0,82.17969,310.375,5.0,293.09375,319.90625,310.375,,,,0.0,281.5,284.09375
1548450901,100.0,1567.375,1778.0,853.55,11.5,6.3,371.0,51.35,,,,,,,,,314.6875,5.1,,313.3125,314.6875,,,,0.0,,
1548450908,,,1722.2,840.2,11.3,6.2,360.0,52.5,-6.0,,,,,,,,316.28125,5.0,,307.6875,316.28125,,,,0.0,,
1548450914,100.0,1358.875,1456.9,758.5,9.6,5.1,438.0,,,,,,,,,,313.46875,4.5,,307.4375,313.46875,,,,0.0,,
1548450921,,,1412.6,745.9,9.2,4.8,504.0,35.48,,,,,,,,,310.5625,4.3,,310.53125,310.5625,,,,0.0,292.78125,281.5
1548450928,99.0,1277.125,1343.5,708.8,8.8,4.6,548.0,34.54,,,,,,0.0,272.0,,307.75,4.1,,316.3125,307.75,-4.0,,,0.0,,
1548450934,,,1314.7,696.2,8.5,4.5,537.0,35.58,,,,,,,,,307.6875,4.0,,319.1875,307.6875,,,,0.0,,
1548450941,100.0,1307.375,1347.45,718.9,,,524.0,35.9,,,,,,,,,,,,,,,,,0.0,,
1548450947,,,1629.35,802.05,,,469.0,38.2,,,,,,,,,310.53125,4.9,,,,,,,0.0,,
1548450954,100.0,1537.875,1744.2,841.3,11.5,6.4,426.0,44.25,,,,,,0.0,332.0,,313.40625,5.0,313.375,317.5,313.40625,,,,0.0,297.28125,289.375
1548450961,,,1710.35,833.0,11.4,6.4,361.0,49.57,,,,106.0,92.0,,,,315.71875,5.0,,311.90625,315.71875,-4.0,,,0.0,,
1548450967,100.0,1437.5,1585.4,797.4,10.6,5.8,409.0,43.94,,,,,,,,,316.3125,4.7,,310.5625,316.3125,,,,0.0,,
1548450974,,,1540.05,783.0,10.3,5.6,460.0,38.2,,,,,,,,,313.4375,4.7,,313.40625,313.4375,,,,0.0,,
1548450980,100.0,1454.375,1618.9,802.8,10.8,5.9,455.0,39.66,,,,,,,,78.55469,311.125,4.8,,313.40625,311.125,,,,0.0,,
1548450987,,,1642.65,812.15,10.9,6.0,430.0,42.48,,,,,,0.0,312.0,79.66406,310.5625,4.8,316.28125,313.40625,310.5625,,313.375,292.0,0.0,300.0,297.28125
1548450994,100.0,1565.5,1772.25,850.3,11.6,6.5,371.0,49.06,,,,107.0,92.0,,,,310.5625,5.1,,310.5625,310.5625,,,,0.0,,
1548451000,,,1758.95,850.3,11.6,6.5,357.0,,,,,,,,,,310.5625,5.0,,307.6875,310.5625,,,,0.0,,
1548451007,100.0,1641.5,1834.9,874.4,12.0,6.8,345.0,54.48,,,,,,,,,310.5625,5.1,,304.78125,310.5625,,,,0.0,,
1548451014,,,1487.5,622.05,10.1,5.6,377.0,52.7,,,,,,,,,307.6875,4.5,,302.40625,307.6875,-10.0,,,0.0,300.0,298.5
1548451020,53.0,1675.25,1179.35,768.2,6.1,3.1,486.0,8.45,,,,,,0.0,368.0,,,,313.375,,,,303.875,176.0,0.0,,
1548451027,,,1228.65,634.3,,,417.0,49.89,-6.0,,,,,,,,,,,,,,,,0.0,,
1548451033,86.0,1691.625,1447.2,731.15,,,301.0,42.48,,77032.0,,,,,,,,,,,,,,,0.0,,
1548451040,,,900.35,412.55,5.5,2.7,413.0,45.61,,,,,,,,,304.25,2.7,,313.53125,304.25,,,,0.0,,
1548451047,0.0,1681.0,1066.3,319.65,5.0,2.4,181.0,45.92,,,,,,0.0,396.0,,304.75,2.5,309.09375,313.4375,304.75,-10.0,,,0.0,297.28125,299.5
1548451053,,,1015.9,282.6,5.3,2.5,4.0,44.46,,,,,,,,,305.5,2.7,,310.5625,305.5,,,,0.0,,
1548451060,12.0,1609.875,794.5,343.8,5.0,2.4,0.0,7.51,-6.0,,,,,,,,307.65625,2.5,,301.90625,307.65625,,,,0.0,,
1548451066,,,1016.25,281.15,5.3,2.5,7.0,44.67,,61660.0,,,,,,,307.6875,2.7,,295.71875,307.6875,,,,0.0,,
1548451073,0.0,715.25,391.3,51.8,2.0,0.8,0.0,75.98,,,,,,,,,307.6875,1.1,,290.375,307.6875,,,,0.0,,
1548451080,,,515.85,352.8,2.2,1.0,233.0,15.55,,,,,,0.0,200.0,,305.90625,1.2,303.0,281.71875,305.90625,-10.0,281.6875,124.0,0.0,291.5,294.6875
1548451086,86.0,1387.375,1405.05,780.45,8.5,4.5,298.0,38.83,,,,,,,,,304.78125,3.9,,300.71875,304.78125,,,,0.0,,
1548451093,,,744.45,636.1,3.7,1.7,110.0,,-5.0,,,,,,,,301.90625,1.9,,296.15625,301.90625,,,,0.0,,
1548451099,100.0,1653.75,1932.1,909.7,12.2,7.0,224.0,60.11,,,,,,,,,299.03125,5.2,,304.75,299.03125,,,,0.0,,
1548451106,,,1118.15,646.2,,,588.0,32.25,,,,,,,,,299.03125,3.2,,299.0,299.03125,,,,0.0,292.0,295.1875
1548451113,100.0,1402.5,1596.95,833.0,,,258.0,51.87,,,,,,0.0,296.0,,299.03125,4.4,307.59375,315.53125,299.03125,-4.0,316.0,296.0,0.0,,
1548451119,,,715.65,190.4,8.3,4.5,355.0,28.38,,,,,,,,,301.25,3.8,,311.875,301.25,,,,0.0,,
1548451126,91.0,1242.125,766.8,648.35,3.8,1.8,313.0,11.79,,,,,,,,,301.875,2.0,,301.90625,301.875,,,,0.0,,
1548451132,,,1209.2,594.7,7.7,4.0,408.0,49.26,,,,,,,,,304.75,3.6,,316.3125,304.75,,,,0.0,,
1548451139,54.0,1241.125,1043.6,508.3,6.4,3.3,420.0,35.58,,,,,,0.0,264.0,,304.75,3.1,304.6875,319.15625,304.75,,,,0.0,292.0,292.0
1548451146,,,646.2,212.4,4.2,2.0,567.0,19.72,,,,107.0,91.0,,,,306.46875,2.1,,313.59375,306.46875,-2.5,,,0.0,,
1548451152,,,570.6,329.75,2.1,1.0,198.0,48.12,,,,,,,,,307.65625,1.1,,304.78125,307.65625,,,,0.0,,
1548451159,,,543.95,262.05,2.4,1.0,314.0,22.96,,,,,,,,,307.65625,1.3,,310.3125,307.65625,,,,0.0,,
1548451165,0.0,1248.625,713.85,227.15,3.1,1.4,25.0,,,,,,,,,,310.1875,1.6,,301.8125,310.1875,,,,0.0,,
1548451172,,,744.1,230.0,3.3,1.5,20.0,,,,,,,0.0,300.0,,310.53125,1.7,301.875,293.25,310.53125,,293.1875,146.0,0.0,289.0,289.78125
1548451179,0.0,785.5,369.0,65.5,1.4,0.5,2.0,60.43,,,,107.0,89.0,,,,310.53125,0.7,,287.53125,310.53125,,,,0.0,,
1548451185,,,272.5,18.7,,,573.0,10.11,,,,,,,,,,,,,,,,,0.0,,
1548451192,95.0,1094.25,665.6,506.5,3.0,1.4,351.0,6.67,,,,,,,,,307.6875,1.6,,275.90625,307.6875,,,,0.0,,
1548451199,,,347.4,37.05,2.2,1.0,51.0,8.76,,,,,,,,,304.78125,1.2,,287.5,304.78125,,,,0.0,,
1548451205,32.0,1631.5,1069.55,429.1,6.4,3.2,329.0,48.12,,,,,,0.0,384.0,,301.90625,3.1,305.28125,283.875,301.90625,,284.59375,170.0,0.0,,
1548451212,,,937.4,493.55,4.3,2.1,256.0,49.57,,,,,,,,,299.03125,2.2,,281.6875,299.03125,,,,0.0,,
1548451218,56.0,1255.5,648.0,506.5,3.1,1.4,245.0,28.07,,42948.0,,,,,,,295.65625,1.6,,281.15625,295.65625,,,,0.0,,
1548451225,,,1094.0,570.95,6.8,3.5,424.0,40.8,,,,,,,,,291.34375,3.2,,293.9375,291.34375,,,,0.0,,
1548451232,88.0,939.625,754.9,328.65,5.1,2.5,784.0,5.84,,,,,,,,,288.09375,2.5,,304.75,288.09375,,,,0.0,292.0,289.375
1548451238,,,410.4,64.05,2.3,1.0,851.0,4.69,,,,,,,,,287.5,1.2,,304.78125,287.5,,,,0.0,,
1548451245,0.0,600.375,273.2,17.6,0.9,0.4,164.0,13.77,-5.0,,,,,,,,287.5,0.5,,287.625,287.5,,,,0.0,,
1548451251,,,441.0,201.2,1.7,0.8,268.0,,,22688.0,,,,,,,287.46875,0.9,,278.84375,287.46875,,,,0.0,,
1548451258,5.0,1493.125,733.3,336.2,4.2,2.0,221.0,5.84,,,,,,,,0.0,287.46875,2.0,,272.34375,287.46875,,,,0.0,,
1548451265,,,321.8,91.8,1.0,0.5,67.0,6.67,,,,,,0.0,140.0,0.0,,,303.78125,,,-9.0,258.59375,104.0,0.0,286.78125,286.78125
1548451271,9.0,1289.25,663.1,295.2,3.5,1.7,356.0,6.15,,,,,,,,,293.21875,1.8,,250.03125,293.21875,,,,0.0,,
1548451278,,,625.3,261.7,3.5,1.6,223.0,5.84,-5.0,,,,,,,,293.25,1.8,,242.25,293.25,,,,0.0,,
