,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1540477827,,,1034.25,577.8,6.9,3.0,27.0,45.71,,65944.0,,,,,,114.046875,342.6875,3.8,,339.375,342.6875,,,,0.0,,
1540477833,37.0,1569.0,852.8,421.55,5.2,2.2,22.0,45.71,,,,,,0.0,360.0,,344.1875,3.0,334.5,343.09375,344.1875,,342.875,146.0,0.0,320.28125,324.09375
1540477840,,,699.45,349.2,3.7,1.5,16.0,49.16,,,,105.0,90.0,,,,342.75,2.2,,343.75,342.75,,,,0.0,,
1540477847,37.0,1559.25,774.35,425.5,4.2,1.7,13.0,,,,,,,,,,342.28125,2.5,,347.6875,342.28125,,,,0.0,,
1540477853,,,845.6,504.0,4.9,2.0,14.0,,,,,,,,,,339.40625,2.8,,350.90625,339.40625,,,,0.0,,
1540477860,46.0,1557.625,943.2,546.45,6.0,2.5,19.0,,,,,,,,,,339.40625,3.4,,355.375,339.40625,,,,0.0,,
1540477866,,,982.4,553.65,6.3,2.7,23.0,,,,,,,0.0,356.0,,340.21875,3.5,,357.4375,340.21875,,357.1875,168.0,0.0,,
1540477873,44.0,1560.5,956.5,524.15,6.1,2.6,24.0,37.05,,,,,,,,,342.9375,3.5,,359.5625,342.9375,,,,0.0,,
1540477880,,,932.4,526.3,5.8,2.5,23.0,35.8,,,,,,,,,345.65625,3.3,,359.5625,345.65625,,,,0.0,,
1540477886,0.0,1496.375,1100.15,266.75,7.3,3.3,51.0,8.13,,,,,,,,,,,,359.59375,349.84375,,,,0.0,,
1540477893,,,698.0,232.9,,,0.0,3.23,,,,,,0.0,308.0,,351.0,3.3,342.1875,336.0,351.0,,,,0.0,322.59375,321.0
1540477899,30.0,1232.375,783.35,278.6,,,0.0,27.97,,,,,,,,,,,,,,,,,0.0,,
1540477906,,,507.2,254.5,2.6,1.0,2.0,32.77,10.0,,,,,,,,351.40625,1.6,,316.34375,351.40625,,,,0.0,,
1540477913,58.0,1185.625,708.8,498.95,3.8,1.5,5.0,10.64,,,,,,,,,350.90625,2.2,,310.21875,350.90625,,,,0.0,,
1540477919,,,603.35,314.25,2.8,1.0,6.0,45.71,,,,,,,,88.21875,345.46875,1.7,,312.28125,345.46875,,,,0.0,,
1540477926,25.0,1193.625,493.9,241.2,2.6,1.0,6.0,30.79,,,,,,0.0,276.0,87.203125,340.03125,1.6,342.09375,310.625,340.03125,9.0,312.0,108.0,0.0,319.78125,318.0
1540477932,,,505.8,216.7,2.7,1.0,0.0,,,,,,,,,,333.625,1.6,,313.40625,333.625,6.0,,,0.0,,
1540477939,32.0,1168.5,546.8,258.1,3.1,1.2,9.0,35.8,10.0,,,,,,,,327.875,1.9,,313.40625,327.875,,,,0.0,,
1540477946,,,522.35,246.6,2.7,1.0,7.0,34.75,,35008.0,,,,,,,322.125,1.7,,316.3125,322.125,,,,0.0,,
1540477952,42.0,1150.25,524.85,316.4,2.5,1.0,9.0,50.0,,,,,,,,,317.0,1.5,,318.125,317.0,,,,0.0,318.375,316.78125
1540477959,,,905.75,714.95,5.5,2.4,19.0,10.64,,,,104.0,89.0,0.0,256.0,,316.34375,3.1,,327.78125,316.34375,9.0,326.09375,196.0,0.0,,
1540477965,99.0,1268.625,1395.7,797.0,10.3,5.1,62.0,41.22,,,,,,,,,313.5625,5.2,,339.375,313.5625,6.0,,,0.0,,
1540477972,,,1569.2,853.2,12.3,6.3,72.0,29.95,,,,,,,,,316.3125,6.0,,342.5,316.3125,,,,0.0,,
1540477979,76.0,1406.5,1586.15,774.0,,,58.0,5.21,,93768.0,,,,,,,,,,,,,,,0.0,,
1540477985,,,1197.7,870.1,10.2,5.0,37.0,18.05,,,,,,0.0,328.0,,327.84375,5.1,340.28125,336.53125,327.84375,,,,0.0,321.0,323.5
1540477992,38.0,1493.0,860.75,416.15,5.4,2.3,31.0,58.55,,,,104.0,91.0,,,,331.90625,3.0,,333.625,331.90625,9.0,,,0.0,,
1540477999,,,893.15,731.15,4.3,1.8,10.0,12.93,,,,,,,,,333.59375,2.5,,337.46875,333.59375,6.0,,,0.0,,
1540478005,32.0,1522.125,802.8,335.85,4.8,2.0,9.0,51.45,,,,,,,,110.85156,333.59375,2.8,,333.625,333.59375,,,,0.0,,
1540478012,,,972.7,372.2,8.5,4.0,23.0,53.75,,70224.0,,,,,,113.078125,333.59375,4.5,,336.09375,333.59375,,,,0.0,,
1540478018,55.0,1543.375,896.75,514.8,5.5,2.4,8.0,,,,,,,0.0,360.0,113.234375,333.46875,3.0,331.6875,327.875,333.46875,,327.78125,154.0,0.0,315.0,324.375
1540478025,,,963.35,577.05,6.0,2.6,14.0,,,,,104.0,90.0,,,,333.375,3.3,,339.03125,333.375,,,,0.0,,
1540478032,61.0,1545.0,938.85,576.35,5.7,2.4,19.0,37.05,,,,,,,,,332.3125,3.2,,345.0,332.3125,7.0,,,0.0,,
1540478038,,,1479.2,613.8,10.9,5.4,31.0,55.94,,,,,,,,,331.4375,5.4,,348.1875,331.4375,,,,0.0,,
1540478045,55.0,1548.125,1254.95,657.7,8.4,3.9,16.0,44.04,,,,,,,,,333.59375,4.5,,344.5625,333.59375,,,,0.0,,
1540478051,,,1090.4,608.0,7.3,3.3,21.0,40.39,,,,,,0.0,356.0,,,,,,,,343.5,190.0,0.0,,
1540478058,50.0,1552.125,990.7,593.6,,,21.0,38.4,10.0,,,,,,,,,,,,,,,,0.0,,
1540478065,,,1018.4,582.8,,,23.0,36.74,,,,,,,,,339.375,3.7,,,,,,,0.0,,
1540478071,47.0,1556.5,1001.85,553.65,6.6,2.9,25.0,37.26,,,,,,,,,339.6875,3.7,,353.8125,339.6875,,,,0.0,,
1540478078,,,1031.75,605.15,6.8,3.0,24.0,36.42,,,,,,,,,342.25,3.8,336.1875,356.6875,342.25,,,,0.0,318.28125,317.5
1540478084,53.0,1549.625,1159.9,623.85,,,30.0,39.55,,,,,,,,,345.15625,4.3,,356.8125,345.15625,,,,0.0,,
1540478091,,,1165.3,637.55,8.0,3.6,29.0,38.4,10.0,,,,,,,,347.8125,4.3,,356.6875,347.8125,,,,0.0,,
1540478098,54.0,1550.875,1177.9,639.7,8.0,3.6,32.0,,,,,,,,,,350.90625,4.4,,353.84375,350.90625,,,,0.0,,
1540478104,,,1833.1,946.05,14.4,7.5,53.0,,,,,,,,,,351.4375,6.9,,353.96875,351.4375,,,,0.0,,
1540478111,84.0,1549.5,1856.85,947.5,14.7,7.7,77.0,,,,,,,0.0,336.0,112.75781,352.5,7.0,343.6875,345.25,352.5,,346.6875,318.0,0.0,323.59375,318.875
1540478117,,,1527.8,737.6,11.6,5.8,42.0,55.21,,,,,,,,,352.125,5.8,,339.40625,352.125,,,,0.0,,
1540478124,48.0,1553.125,924.8,563.75,6.0,2.6,24.0,47.69,10.0,,,,,,,,348.65625,3.4,,336.5,348.65625,,,,0.0,,
1540478131,,,985.65,509.75,7.0,3.1,26.0,41.22,,63012.0,,,,,,,345.53125,3.8,,348.03125,345.53125,,,,0.0,,
1540478137,51.0,1549.5,1006.2,599.75,,,20.0,36.42,,,,,,,,,,,,,,,,,0.0,328.59375,320.875
1540478144,,,1011.6,599.4,,,24.0,37.57,,,,105.0,90.0,0.0,352.0,,339.40625,3.7,,356.6875,339.40625,9.0,356.59375,174.0,0.0,,
1540478150,,,1085.75,597.95,7.4,3.3,25.0,38.4,,,,,,,,,339.40625,4.0,,359.5625,339.40625,,,,0.0,,
1540478157,,,1070.25,560.5,7.4,3.3,27.0,37.78,,,,,,,,,342.46875,4.0,,359.5625,342.46875,,,,0.0,,
1540478164,31.0,1555.25,736.55,345.6,4.3,1.7,23.0,49.37,,44492.0,,,,,,,346.84375,2.5,,356.71875,346.84375,,,,0.0,,
1540478170,,,678.2,330.1,3.7,1.5,16.0,42.06,,,,,,0.0,364.0,,349.8125,2.2,348.0,351.625,349.8125,,,,0.0,326.28125,323.6875
1540478177,46.0,1547.375,1242.7,553.65,8.2,3.8,27.0,31.93,,,,105.0,89.0,,,,351.125,4.4,,353.8125,351.125,9.0,,,0.0,,
1540478184,,,932.4,585.0,5.7,2.4,21.0,,,,,,,,,,353.8125,3.2,,347.875,353.8125,,,,0.0,,
1540478190,45.0,1553.5,972.7,534.6,6.7,2.9,28.0,37.57,,,,,,,,,353.8125,3.7,,353.8125,353.8125,,,,0.0,,
1540478197,,,1729.8,844.55,13.2,6.8,48.0,40.6,,,,,,,,112.859375,353.6875,6.4,,356.6875,353.6875,,,,0.0,,
1540478203,72.0,1551.25,1627.55,839.5,12.2,6.1,35.0,50.83,,,,,,0.0,340.0,113.94531,352.28125,6.0,347.59375,345.1875,352.28125,,345.09375,278.0,0.0,326.6875,328.875
1540478210,,,1644.1,842.4,12.5,6.4,38.0,47.69,,,,105.0,92.0,,,,351.0,6.1,,338.40625,351.0,,,,0.0,,
1540478217,52.0,1555.25,1220.4,617.75,9.2,4.4,35.0,50.31,,,,,,,,,,,,,,,,,0.0,,
1540478223,,,853.2,419.75,5.5,2.4,23.0,58.55,,,,,,,,,345.1875,3.1,,337.71875,345.1875,,,,0.0,,
1540478230,39.0,1549.625,811.8,454.3,4.7,2.0,14.0,51.14,,,,,,,,,341.6875,2.7,,343.0,341.6875,,,,0.0,328.875,327.6875
1540478236,,,835.9,435.2,5.1,2.2,18.0,37.57,,,,,,0.0,356.0,,337.8125,2.9,,348.03125,337.8125,,348.0,144.0,0.0,,
1540478243,38.0,1551.875,808.55,440.25,4.6,1.9,17.0,58.86,10.0,,,,,,,,336.09375,2.6,,349.84375,336.09375,,,,0.0,,
1540478250,,,788.75,446.0,4.5,1.9,14.0,58.24,,,,,,,,,334.125,2.6,,350.90625,334.125,,,,0.0,,
1540478256,61.0,1543.375,1517.75,751.3,11.2,5.6,34.0,29.95,,,,,,,,,336.5,5.5,,356.6875,336.5,,,,0.0,,
1540478263,,,1650.2,821.15,12.5,6.4,33.0,51.14,,,,,,0.0,340.0,,339.375,6.1,348.09375,345.84375,339.375,,,,0.0,328.875,328.1875
1540478269,47.0,1558.375,1036.05,556.9,7.0,3.2,27.0,,,,,,,,,,343.25,3.8,,338.46875,343.25,,,,0.0,,
1540478276,,,789.1,384.45,4.8,2.0,21.0,,10.0,,,,,,,,345.125,2.7,,342.15625,345.125,,,,0.0,,
1540478283,33.0,1546.25,693.0,365.4,3.7,1.5,14.0,52.39,,,,,,,,,344.9375,2.1,,342.25,344.9375,,,,0.0,,
1540478289,,,846.35,492.1,4.9,2.1,12.0,42.9,,,,,,,,113.234375,342.28125,2.8,,348.03125,342.28125,,,,0.0,,
1540478296,42.0,1551.25,839.85,483.45,5.1,2.1,20.0,37.57,,,,,,0.0,356.0,113.25781,340.5625,2.9,339.375,350.90625,340.5625,,,,0.0,323.375,328.875
1540478302,,,902.85,486.0,,,22.0,34.75,,,,,,,,,339.78125,3.2,,,,,,,0.0,,
1540478309,47.0,1550.375,912.2,549.0,5.7,2.4,22.0,35.8,10.0,,,,,,,,340.25,3.2,,354.9375,340.25,,,,0.0,,
1540478316,,,929.85,556.55,,,26.0,36.42,,58824.0,,,,,,,342.25,3.3,,356.6875,342.25,,,,0.0,,
1540478322,59.0,1543.625,1287.0,692.6,8.7,4.0,31.0,36.42,,,,,,,,,345.15625,4.6,,361.9375,345.15625,,,,0.0,,
1540478329,,,1240.2,642.95,9.0,4.2,44.0,44.87,,,,,,0.0,348.0,,348.03125,4.7,,351.96875,348.03125,9.5,353.78125,214.0,0.0,,
1540478335,57.0,1551.875,1271.15,679.65,8.9,4.2,39.0,41.22,,,,,,,,,351.03125,4.7,,350.9375,351.03125,,,,0.0,,
1540478342,,,1265.4,690.8,8.9,4.1,43.0,42.27,,,,,,,,,352.34375,4.7,,348.0625,352.34375,,,,0.0,,
1540478349,55.0,1549.875,1228.65,649.8,8.7,4.0,43.0,42.58,,74420.0,,,,,,,351.21875,4.6,,348.03125,351.21875,,,,0.0,,
1540478355,,,1264.65,666.35,9.1,4.3,44.0,,,,,,,0.0,348.0,,350.9375,4.8,345.28125,348.03125,350.9375,,,,0.0,326.1875,324.875
1540478362,54.0,1547.875,1169.25,642.6,8.1,3.7,40.0,,,,,105.0,91.0,,,,348.4375,4.4,,348.03125,348.4375,9.5,,,0.0,,
1540478369,,,1133.6,647.25,7.8,3.5,36.0,40.08,,,,,,,,,348.03125,4.2,,348.03125,348.03125,,,,0.0,,
1540478375,53.0,1549.875,1118.5,622.05,7.6,3.4,34.0,39.55,,,,,,,,,345.78125,4.2,,350.90625,345.78125,,,,0.0,,
1540478382,,,1114.55,633.6,7.6,3.5,33.0,39.55,,,,,,,,,346.4375,4.1,,351.875,346.4375,7.0,,,0.0,,
1540478388,54.0,1554.75,1224.35,644.75,8.8,4.1,39.0,42.27,,,,,,0.0,348.0,113.609375,345.9375,4.6,350.875,352.0625,345.9375,,351.28125,212.0,0.0,329.59375,325.5
1540478395,,,1146.95,633.6,7.9,3.6,33.0,39.55,,,,105.0,91.0,,,,348.03125,4.2,,351.4375,348.03125,,,,0.0,,
1540478402,,,1144.05,617.4,8.0,3.6,33.0,40.08,,,,,,,,,348.03125,4.3,,353.0625,348.03125,,,,0.0,,
1540478408,,,1051.2,595.8,7.1,3.2,30.0,38.93,,,,,,,,,349.46875,3.9,,353.8125,349.46875,,,,0.0,,
1540478415,48.0,1550.375,1002.95,570.2,6.7,3.0,30.0,37.78,,,,,,,,,350.25,3.7,,356.6875,350.25,7.0,,,0.0,328.875,327.09375
1540478421,,,1004.4,572.4,6.7,3.0,29.0,37.26,,,,,,0.0,352.0,,350.90625,3.7,,359.0,350.90625,,359.0,174.0,0.0,,
1540478428,51.0,1553.125,1042.55,605.15,6.9,3.0,30.0,37.26,10.0,,,,,,,,350.90625,3.8,,362.40625,350.90625,,,,0.0,,
1540478435,,,981.0,563.0,6.6,2.9,31.0,38.09,,,,,,,,,352.0625,3.7,,362.46875,352.0625,,,,0.0,,
1540478441,50.0,1548.125,1008.7,587.15,6.7,3.0,31.0,37.05,,,,,,,,,353.8125,3.7,,362.5,353.8125,,,,0.0,,
1540478448,,,1030.65,609.1,7.0,3.1,32.0,37.57,,,,,,0.0,348.0,,356.6875,3.9,350.875,364.09375,356.6875,7.0,,,0.0,328.875,328.875
1540478454,54.0,1553.0,1148.0,631.4,8.0,3.6,36.0,39.55,,,,,,,,,356.71875,4.3,,362.53125,356.71875,,,,0.0,,
1540478461,,,959.4,533.85,6.4,2.8,32.0,38.72,10.0,,,,,,,,359.5625,3.6,,360.8125,359.5625,,,,0.0,,
1540478468,40.0,1553.125,856.8,465.45,5.4,2.3,30.0,39.24,,,,,,,,,359.5625,3.1,,360.0,359.5625,,,,0.0,,
1540478474,,,879.1,465.1,,,28.0,36.42,,,,,,,,,360.125,3.2,,362.46875,360.125,,,,0.0,,
1540478481,34.0,1549.5,753.1,384.45,4.3,1.7,29.0,52.81,,,,,,0.0,360.0,113.74219,359.59375,2.6,353.78125,359.59375,359.59375,9.5,,,0.0,330.6875,328.875
1540478487,,,703.8,366.8,4.0,1.5,20.0,50.83,,,,,,,,,359.59375,2.4,,357.03125,359.59375,,,,0.0,,
1540478494,36.0,1547.25,728.25,413.25,4.0,1.6,17.0,54.9,10.0,,,,,,,,359.59375,2.4,,356.71875,359.59375,,,,0.0,,
1540478501,,,729.35,382.65,4.2,1.7,18.0,52.08,,42392.0,,,,,,,357.15625,2.5,,356.71875,357.15625,,,,0.0,,
1540478507,,,828.0,534.6,4.9,2.0,16.0,45.71,,,,,,,,,357.65625,2.9,,358.53125,357.65625,,,,0.0,330.78125,328.0
1540478514,,,1045.4,631.4,7.0,3.0,27.0,36.11,,,,,,0.0,352.0,,356.90625,4.0,356.59375,362.46875,356.90625,9.5,,,0.0,,
1540478520,56.0,1548.625,1071.35,657.35,7.1,3.1,38.0,37.05,,,,,,,,,356.96875,4.0,,362.5,356.96875,,,,0.0,,
1540478527,,,1083.95,618.45,7.6,3.4,37.0,39.55,,,,,,,,,358.75,4.2,,359.59375,358.75,,,,0.0,,
1540478534,52.0,1551.625,1114.9,612.35,7.8,3.5,33.0,37.78,,,,,,,,,359.5625,4.2,,360.3125,359.5625,,,,0.0,,
1540478540,,,1009.05,585.35,6.8,3.0,33.0,38.4,,,,,,0.0,356.0,,359.5625,3.8,361.0,358.375,359.5625,,,,0.0,335.875,330.1875
1540478547,55.0,1545.125,1025.25,649.8,6.8,3.0,30.0,37.26,,,,105.0,90.0,,,,359.625,3.8,,362.46875,359.625,9.5,,,0.0,,
1540478554,,,1607.4,788.0,12.5,6.2,48.0,44.04,,,,,,,,,359.59375,6.1,,359.40625,359.59375,,,,0.0,,
1540478560,44.0,1561.5,949.3,517.65,6.4,2.8,34.0,44.04,,,,,,,,,359.5625,3.6,,348.0625,359.5625,,,,0.0,,
1540478567,,,685.8,322.2,3.9,1.5,24.0,40.91,,,,,,,,,357.71875,2.3,,348.0,357.71875,,,,0.0,,
1540478573,44.0,1541.625,768.95,547.2,3.7,1.5,8.0,20.87,,,,,,0.0,356.0,112.47656,356.71875,2.2,359.6875,345.0,356.71875,,345.0,130.0,0.0,335.375,331.5
1540478580,,,1617.8,855.0,11.9,6.0,32.0,50.0,,,,105.0,90.0,,,,353.875,5.8,,345.1875,353.875,,,,0.0,,
1540478587,54.0,1553.5,1251.0,633.2,9.8,4.8,38.0,49.68,,,,,,,,,350.9375,5.0,,337.4375,350.9375,,,,0.0,,
1540478593,,,916.55,484.9,6.0,2.7,27.0,39.55,,,,,,,,,348.0625,3.3,,339.375,348.0625,,,,0.0,,
1540478600,55.0,1544.125,866.5,551.5,5.0,2.1,20.0,45.71,,,,,,,,,345.1875,2.9,,345.15625,345.1875,7.0,,,0.0,,
1540478606,,,1118.85,581.75,8.0,3.8,34.0,,,,,,,0.0,352.0,,342.3125,4.3,359.5,345.1875,342.3125,,345.09375,194.0,0.0,,
1540478613,34.0,1554.375,795.2,381.6,4.8,2.0,21.0,,,,,,,,,,341.625,2.7,,345.15625,341.625,,,,0.0,,
1540478620,,,680.4,347.0,3.6,1.5,14.0,49.68,,,,,,,,,341.125,2.1,,343.03125,341.125,,,,0.0,,
1540478626,52.0,1547.375,935.25,605.15,5.4,2.3,12.0,40.08,,,,,,,,,340.90625,3.0,,349.4375,340.90625,,,,0.0,,
1540478633,,,1046.5,584.25,7.3,3.3,29.0,38.4,,,,,,,,,,,352.78125,354.75,342.25,7.0,,,0.0,331.5,336.6875
1540478639,52.0,1558.75,1065.2,616.65,,,28.0,38.4,,,,,,,,,342.28125,3.9,,,,,,,0.0,,
1540478646,,,1152.35,626.4,7.9,3.7,30.0,37.57,10.0,,,,,,,,345.15625,4.2,,357.90625,345.15625,,,,0.0,,
1540478653,54.0,1553.0,1124.25,632.85,7.7,3.6,32.0,39.24,,69620.0,,,,,,,348.03125,4.1,,356.21875,348.03125,,,,0.0,,
1540478659,,,1429.55,741.95,10.0,4.9,37.0,39.55,,,,,,,,,350.90625,5.1,,356.6875,350.90625,,,,0.0,,
1540478666,59.0,1549.5,1385.6,697.3,10.2,5.0,45.0,45.71,,,,,,0.0,344.0,,352.1875,5.2,345.09375,348.0625,352.1875,7.0,348.0,238.0,0.0,328.875,336.6875
1540478672,,,1498.3,751.65,11.1,5.5,45.0,44.36,,,,,,,,113.78906,353.0,5.5,,345.1875,353.0,,,,0.0,,
1540478679,55.0,1554.375,1222.55,645.8,8.9,4.2,49.0,46.86,10.0,,,,,,,,352.25,4.6,,339.40625,352.25,,,,0.0,,
1540478686,,,1093.3,597.6,7.6,3.5,39.0,41.85,,69108.0,,,,,,,349.40625,4.1,,342.8125,349.40625,,,,0.0,,
1540478692,51.0,1553.0,1035.35,601.55,6.9,3.1,34.0,37.26,,,,,,,,,345.21875,3.7,,349.21875,345.21875,,,,0.0,328.875,331.5
1540478699,,,1061.25,629.25,7.1,3.2,37.0,37.57,,,,,,0.0,348.0,,342.96875,3.9,350.875,353.8125,342.96875,9.5,353.78125,184.0,0.0,,
1540478705,52.0,1548.625,1106.25,606.95,7.7,3.6,40.0,40.08,,,,,,,,,342.28125,4.1,,355.4375,342.28125,,,,0.0,,
1540478712,,,1056.95,597.2,7.1,3.2,36.0,37.26,,,,,,,,,344.75,3.9,,356.6875,344.75,,,,0.0,,
1540478719,57.0,1551.875,1101.95,669.6,7.1,3.2,37.0,36.74,,,,,,,,,346.25,3.9,,358.375,346.25,,,,0.0,,
1540478725,,,1620.0,840.2,,,50.0,40.6,,,,,,0.0,336.0,,349.90625,5.9,350.09375,356.71875,349.90625,,,,0.0,331.5,329.5
1540478732,71.0,1551.25,1668.6,829.8,12.9,6.6,53.0,46.86,,,,105.0,92.0,,,,351.5,6.2,,345.96875,351.5,9.5,,,0.0,,
1540478738,,,1345.3,652.3,10.0,4.9,45.0,50.62,,,,,,,,,353.3125,5.0,,339.34375,353.3125,,,,0.0,,
1540478745,25.0,1550.75,699.8,321.8,4.0,1.6,28.0,44.87,,,,,,,,,350.9375,2.4,,336.59375,350.9375,,,,0.0,,
1540478752,,,811.4,543.2,4.2,1.8,12.0,47.38,,,,,,,,,348.0625,2.4,,341.71875,348.0625,,,,0.0,,
1540478758,58.0,1550.375,1313.6,688.3,8.8,4.2,26.0,42.58,,,,,,0.0,344.0,,344.96875,4.6,348.0,350.90625,344.96875,,350.875,226.0,0.0,328.875,330.0
1540478765,,,1108.05,635.75,7.6,3.5,33.0,41.85,,,,105.0,91.0,,,113.203125,341.78125,4.1,,348.0625,341.78125,,,,0.0,,
1540478772,56.0,1551.625,1274.75,662.0,9.1,4.3,35.0,41.22,,,,,,,,,339.96875,4.7,,350.625,339.96875,,,,0.0,,
1540478778,,,1174.3,641.5,8.2,3.8,35.0,40.91,,,,,,,,,342.25,4.4,,349.375,342.25,,,,0.0,,
1540478785,54.0,1546.875,1179.35,637.55,8.2,3.8,34.0,,,,,,,,,,345.0625,4.4,,350.90625,345.0625,,,,0.0,,
1540478791,,,1059.1,618.1,7.2,3.2,33.0,39.87,,,,,,0.0,348.0,,345.15625,3.9,348.0,350.84375,345.15625,,350.6875,184.0,0.0,,
1540478798,55.0,1546.25,1228.65,652.3,8.9,4.2,38.0,41.22,,,,,,,,,,,,353.8125,345.46875,,,,0.0,,
1540478805,,,1315.4,631.4,,,40.0,42.9,,77960.0,,,,,,,,,,,,,,,0.0,,
1540478811,51.0,1552.125,1033.9,601.55,7.0,3.1,32.0,39.55,,,,,,,,,348.03125,3.8,,350.90625,348.03125,,,,0.0,,
1540478818,,,996.8,588.6,6.6,2.9,32.0,37.78,,,,,,,,,348.5,3.7,345.09375,355.71875,348.5,,,,0.0,328.5,331.28125
1540478824,50.0,1548.125,1023.45,589.3,6.8,3.0,33.0,37.57,,,,,,,,,349.03125,3.8,,359.5625,349.03125,,,,0.0,,
1540478831,,,969.1,565.55,6.4,2.8,32.0,37.57,10.0,,,,,,,,350.6875,3.5,,360.8125,350.6875,,,,0.0,,
1540478838,50.0,1553.125,1051.55,587.5,7.2,3.2,33.0,37.57,,66484.0,,,,,,,350.90625,3.9,,362.46875,350.90625,,,,0.0,,
1540478844,,,909.0,464.0,6.0,2.6,35.0,38.4,,,,,,,,,353.625,3.4,,362.46875,353.625,,,,0.0,,
1540478851,31.0,1551.875,713.85,349.55,4.0,1.6,29.0,49.37,,,,,,0.0,360.0,,354.15625,2.4,348.0,357.59375,354.15625,,,,0.0,328.875,329.375
1540478857,,,745.9,397.4,4.2,1.7,19.0,54.27,,,,,,,,,356.6875,2.5,,356.84375,356.6875,,,,0.0,,
1540478864,36.0,1544.5,717.45,408.6,4.0,1.6,20.0,,10.0,,,,,,,,356.6875,2.3,,356.75,356.6875,,,,0.0,,
1540478871,,,1473.45,679.65,10.9,5.4,46.0,59.18,,83052.0,,,,,,,357.8125,5.5,,359.59375,357.8125,,,,0.0,,
1540478877,66.0,1552.625,1559.5,789.1,11.7,5.9,41.0,47.18,,,,,,,,,357.21875,5.8,,349.5625,357.21875,,,,0.0,,
1540478884,,,1391.0,679.3,,,46.0,48.32,,,,,,0.0,344.0,,,,353.78125,,,7.0,342.1875,238.0,0.0,,
1540478890,44.0,1555.875,1013.4,523.4,7.0,3.2,37.0,42.06,,,,,,,,,355.84375,3.8,,341.0,355.84375,,,,0.0,,
1540478897,,,854.6,512.6,5.2,2.2,29.0,38.4,,,,,,,,,350.9375,3.0,,345.125,350.9375,,,,0.0,,
1540478904,45.0,1549.875,928.8,529.55,6.0,2.6,27.0,36.11,,,,,,,,,348.0625,3.3,,352.0,348.0625,,,,0.0,,
1540478910,,,963.35,570.2,6.3,2.8,27.0,35.8,,,,,,,,,345.1875,3.5,356.59375,356.6875,345.1875,,,,0.0,333.6875,328.875
1540478917,49.0,1545.875,976.65,577.05,6.5,2.9,35.0,37.57,,,,105.0,90.0,,,,342.625,3.6,,359.5625,342.625,9.5,,,0.0,,
1540478923,,,1001.15,560.85,6.8,3.0,31.0,37.05,,,,,,,,,345.15625,3.7,,362.3125,345.15625,,,,0.0,,
1540478930,48.0,1550.875,971.6,570.2,6.5,2.9,29.0,36.74,,,,,,,,,346.9375,3.5,,362.46875,346.9375,,,,0.0,,
1540478937,,,988.9,585.7,6.4,2.8,30.0,36.42,,,,,,,,,350.90625,3.5,,362.90625,350.90625,,,,0.0,,
1540478943,50.0,1557.0,1027.4,593.25,7.0,3.1,35.0,38.4,,,,,,0.0,348.0,,353.8125,3.8,353.59375,365.34375,353.8125,,365.28125,178.0,0.0,331.6875,330.875
1540478950,,,1009.8,584.6,6.8,3.0,35.0,,,,,105.0,90.0,,,113.17969,356.6875,3.8,,365.34375,356.6875,,,,0.0,,
1540478957,51.0,1553.0,1035.7,597.2,7.0,3.1,35.0,37.26,,65064.0,,,,,,,358.21875,3.9,,365.34375,358.21875,,,,0.0,,
1540478963,,,1015.2,586.05,6.9,3.0,35.0,36.74,,,,,,,,,359.5625,3.8,,365.34375,359.5625,,,,0.0,,
1540478970,50.0,1551.875,1007.6,590.0,,,35.0,37.26,,,,,,,,,362.25,3.8,,365.6875,362.25,,,,0.0,329.6875,333.0
1540478976,,,1539.7,810.35,11.5,5.7,48.0,39.24,,,,,,0.0,336.0,,362.46875,5.8,350.59375,365.75,362.46875,,366.5,262.0,0.0,,
1540478983,83.0,1551.875,1860.45,939.2,15.3,8.1,85.0,34.75,,,,,,,,,362.5,7.1,,354.53125,362.5,,,,0.0,,
1540478990,,,1420.9,667.4,11.3,5.6,53.0,54.06,,81192.0,,,,,,,362.5,5.7,,344.75,362.5,,,,0.0,,
1540478996,33.0,1556.5,840.95,373.3,5.8,2.5,32.0,55.94,,,,,,,,,359.59375,3.2,,344.03125,359.59375,,,,0.0,,
1540479003,,,648.0,311.0,3.6,1.5,17.0,35.07,,,,,,,,,356.71875,2.1,358.1875,342.28125,356.71875,,,,0.0,335.0,331.5
1540479009,15.0,1553.125,643.65,313.55,3.5,1.4,5.0,32.45,,,,,,,,,351.15625,2.1,,333.65625,351.15625,,333.59375,110.0,0.0,,
1540479016,,,638.25,311.0,3.5,1.4,4.0,29.32,10.0,,,,,,,112.80469,347.625,2.1,,327.875,347.625,,,,0.0,,
1540479023,54.0,1541.125,1332.7,646.2,8.9,4.2,21.0,45.19,,76788.0,,,,,,112.67969,344.625,4.6,,327.84375,344.625,,,,0.0,,
1540479029,,,1459.05,739.8,10.4,5.1,30.0,44.56,,,,,,,,112.859375,340.65625,5.2,,330.71875,340.65625,,,,0.0,,
1540479036,64.0,1547.875,1440.35,756.35,10.3,5.1,38.0,,,,,,,0.0,344.0,113.078125,337.71875,5.1,360.0,330.28125,337.71875,,329.6875,246.0,0.0,336.6875,331.78125
