,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525958023,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958024,,,248.4,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958026,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958028,0.0,603.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958029,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958030,,,249.45,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958031,,,248.75,50.0,,,,,,,,,,,,,,,,84.65625,86.5625,,,,0.0,,
1525958032,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958034,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1525958035,,,,,,,,,,,,59.0,56.0,,,,86.5625,0.1,,84.65625,86.5625,,,,0.0,,
1525958037,,,248.75,50.75,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958038,0.0,600.75,,,,,,,,,,,,,,,,,90.28125,,,,,,0.0,,
1525958039,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958042,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958043,0.0,595.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958045,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958048,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958049,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958050,0.0,598.375,249.1,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958053,0.0,599.0,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1525958055,,,248.4,50.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958056,0.0,599.625,248.75,49.3,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958057,,,249.1,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958059,,,,,,,,,,,,,,,,,,,89.09375,,,,,,0.0,,
1525958060,,,248.75,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958061,,,246.95,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958062,0.0,594.125,,,,,,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525958063,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958064,0.0,599.625,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525958065,,,,,,,,,,,,,,,,,,,89.59375,,,,,,0.0,,
1525958066,0.0,598.125,249.1,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958068,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958069,,,249.1,50.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958070,,,,,,,,,,,,,,,,,,,89.09375,,,,,,0.0,,
1525958071,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958072,,,,,,,,,,,,,,,,,,,89.0,,,,,,0.0,,
1525958073,0.0,599.875,248.75,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958076,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958077,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958079,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958080,,,249.1,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958081,,,248.75,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958083,0.0,598.5,248.75,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958085,,,248.75,52.55,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958086,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958087,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958088,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958089,,,248.75,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958091,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958093,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958094,,,248.75,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958095,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958096,,,,,,,,,15.0,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1525958097,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958100,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958101,,,,,0.3,0.2,,,,,,,,,,,,,,84.65625,86.53125,,,,0.0,,
1525958102,,,248.75,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958104,0.0,601.875,,,,,,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1525958106,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958107,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958109,,,,,,,,,,,,,,,,,,,,,,16.5,,,0.0,,
1525958110,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958111,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525958112,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1525958113,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958114,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525958115,0.0,600.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958116,,,,,,,,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1525958117,,,,,,,,,,,,,,,,,,,,,,,84.59375,100.0,0.0,,
1525958119,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958123,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958124,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958125,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958128,,,,,,,0.0,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1525958129,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958130,0.0,599.625,,,,,0.0,,,,,,,,,,86.5,0.1,,,,,,,0.0,,
1525958131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958132,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958135,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958137,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958138,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958139,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958142,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958144,,,,,,,,,,,,,,0.0,308.0,,,,88.375,,,,,,0.0,,
1525958145,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958146,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958147,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958148,,,,,,,,,,,,,,,,,,,,,,,86.5,100.0,0.0,,
1525958149,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958150,0.0,597.625,249.1,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958153,0.0,600.125,250.55,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958155,0.0,603.875,250.55,52.55,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525958156,,,250.2,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958158,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,84.0,84.5
1525958159,,,,,,,,,,,,,,0.0,308.0,,,,88.375,,,,,,0.0,,
1525958160,0.0,599.625,250.2,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958161,,,,,,,,,,,,,,,,,,,,,,16.5,,,0.0,,
1525958162,0.0,599.0,249.45,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958163,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958165,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958167,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958168,,,249.45,55.8,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958170,,,,,,,,,,,,,,,,,,,,,,,86.5,100.0,0.0,,
1525958172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958174,0.0,600.625,249.8,53.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958175,,,249.45,53.6,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525958176,,,249.45,53.6,,,,,,,,,,,,,,,,,,,,,0.0,84.0,84.1875
1525958177,,,,,,,,,,,,,,,,,,,,,,,86.5,100.0,0.0,,
1525958178,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958179,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958181,0.0,597.875,249.45,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958183,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958185,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958186,,,,,,,,,,,,,,0.0,304.0,,86.53125,0.1,,,,,,,0.0,,
1525958187,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958189,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525958190,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958191,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525958192,,,249.8,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958193,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958195,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958197,,,,,,,0.0,,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1525958198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958199,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958201,,,,,,,,4.69,,,,,,,,,,,,,,,86.5,100.0,0.0,,
1525958202,,,,,0.3,0.2,,,,,,,,0.0,304.0,,,,,86.53125,86.53125,,,,0.0,,
1525958203,0.0,599.875,249.8,55.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958204,,,,,0.3,0.2,,,,,,,,,,,,,,86.53125,86.53125,,,,0.0,,
1525958205,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958206,,,,,,,0.0,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1525958207,0.0,601.125,,,,,,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1525958208,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958209,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958210,,,,,,,,,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1525958212,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958215,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958216,,,,,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525958217,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958218,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958219,,,249.45,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958221,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958223,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958226,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958227,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958228,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958229,,,,,,,,,,,,,,,,,,,88.375,,,16.0,,,0.0,,
1525958230,,,,,,,0.0,,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1525958231,0.0,600.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958232,,,249.45,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958234,0.0,599.625,,,,,0.0,,15.0,,,,,,,,,,,,,,,,0.0,,
1525958235,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958239,0.0,604.625,252.0,51.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958241,0.0,602.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958245,,,249.1,51.8,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958246,0.0,599.375,,,,,,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1525958248,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958250,,,248.0,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958251,0.0,598.875,,,,,0.0,,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1525958252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958253,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958254,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958255,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958256,,,249.8,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958259,0.0,600.375,,,,,0.0,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1525958260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958261,0.0,601.125,249.1,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958262,,,,,,,,,,,,,,,,,,,,86.53125,86.53125,,,,0.0,,
1525958263,0.0,599.0,249.1,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958266,,,248.4,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958267,0.0,595.875,,,,,0.0,,,,,,,,,,86.5625,0.1,,86.53125,86.5625,,,,0.0,,
1525958268,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958270,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958271,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958272,,,,,,,,,,,,,,,,,86.625,0.1,,86.53125,86.625,,,,0.0,,
1525958273,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958274,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958275,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958277,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958278,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,86.53125,86.5625,,,,0.0,,
1525958280,0.0,600.625,248.75,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958281,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525958282,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958284,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958285,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958287,0.0,599.625,,,0.3,0.2,,,,,,,,,,,,,,86.53125,86.75,,,,0.0,,
1525958288,,,,,0.3,0.2,,,,,,,,,,,,,,86.28125,86.8125,,,,0.0,,
1525958289,,,250.9,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958290,0.0,602.375,249.8,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958292,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958294,,,249.1,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958296,,,248.75,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958297,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958299,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958300,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958301,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958304,0.0,598.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958305,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958306,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958307,,,,,,,0.0,,,,,,,,,,87.0625,0.1,,,,,,,0.0,,
1525958308,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958309,0.0,599.625,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958312,,,,,,,,,,,,,,,,,86.59375,0.1,,85.4375,86.59375,,,,0.0,,
1525958313,0.0,599.875,248.75,51.8,0.3,0.2,,,,,,,,,,,,,,86.09375,87.15625,,,,0.0,,
1525958314,,,248.4,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958315,,,248.75,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958316,0.0,600.625,,,,,,,,,,,,,,,87.4375,0.1,,,,16.5,,,0.0,,
1525958318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958320,0.0,599.0,,,0.3,0.2,,,,,,,,,,,,,,84.75,87.4375,,,,0.0,,
1525958321,,,248.4,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958323,,,250.55,52.55,,,,,,,,,,,,,,,,,,16.5,,,0.0,,
1525958324,,,,,,,,,,,,,,,,,,,,,,,85.28125,100.0,0.0,,
1525958325,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958327,0.0,600.75,,,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958330,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958331,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958332,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958333,0.0,601.5,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958335,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958336,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958337,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958338,0.0,599.625,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958339,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958340,,,266.0,64.05,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958341,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958342,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958343,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958344,,,,,0.5,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958346,,,,,,,,,,,,60.0,57.0,,,,,,,,,,,,0.0,,
1525958347,,,291.95,65.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958348,,,292.3,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958349,0.0,701.625,292.3,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958350,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525958351,0.0,697.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958352,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958353,,,,,,,0.0,,,,,,,,,,,,88.375,,,,,,0.0,,
1525958354,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525958355,0.0,702.125,293.75,66.2,,,,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1525958356,,,293.75,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958357,0.0,701.625,293.0,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958358,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525958359,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958360,,,,,,,0.0,,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1525958361,0.0,700.125,292.65,65.85,,,,,,,,,,,,,,,,,,16.5,,,0.0,,
1525958362,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525958364,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958365,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958366,0.0,699.625,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958369,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958370,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958372,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958373,,,,,,,,,,,,61.0,58.0,,,,,,,,,,,,0.0,,
1525958374,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958375,,,292.65,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958376,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958377,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958379,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958380,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958381,,,,,0.5,0.3,,,,,,,,0.0,364.0,,,,,86.53125,86.5625,,,,0.0,,
1525958382,,,292.65,65.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958383,,,,,0.5,0.3,,,,19948.0,,,,,,,,,,86.53125,86.5625,,,,0.0,,
1525958384,0.0,693.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958385,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,84.0,83.78125
1525958388,,,,,0.5,0.3,,,,,,,,,,,,,,86.53125,86.5625,,,,0.0,,
1525958389,,,,,,,,,,,,,,,,,,,,,,16.5,,,0.0,,
1525958390,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958392,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958394,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958396,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958398,,,,,0.5,0.3,,,,20000.0,,,,,,,,,,,,,,,0.0,,
1525958399,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958400,,,293.75,65.5,,,,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1525958401,0.0,695.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958402,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958404,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958406,,,294.1,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958408,0.0,701.125,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958409,,,,,,,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1525958410,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958411,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958412,,,293.0,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958413,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958414,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958416,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958419,0.0,698.375,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958421,0.0,699.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958422,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525958423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958424,0.0,702.375,294.1,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958425,,,293.4,65.15,,,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1525958426,,,,,,,,,,,,,,,,,,,88.6875,,,,,,0.0,,
1525958427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958428,0.0,699.25,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958430,0.0,699.25,,,,,,,,,,,,,,,,,,87.09375,86.5625,,,,0.0,,
