,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530709304,,,,,,,,,,,,,,,,,104.1875,0.5,,,,,,,0.0,,
1530709305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709306,,,,,,,,,,,,,,,,,103.21875,0.5,,,,,,,0.0,,
1530709307,0.0,688.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709310,,,,,,,,,,,,,,,,,,,,,,,104.6875,102.0,0.0,,
1530709311,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709312,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709313,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709316,0.0,687.25,261.0,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709320,0.0,688.625,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530709321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.375,94.59375
1530709323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.5,94.59375
1530709325,0.0,687.625,261.35,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709330,0.0,688.625,261.35,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709332,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709334,,,262.05,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709335,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709336,0.0,687.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709337,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709338,0.0,682.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709339,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709341,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709342,,,262.4,73.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709343,0.0,690.75,,,,,,,,,,,,,,,,,,,,,,,0.0,101.0,95.5
1530709346,0.0,689.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709347,,,,,,,,,,,,,,,,,104.6875,0.5,,104.8125,104.6875,,,,0.0,,
1530709348,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709349,,,264.6,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709350,0.0,686.875,,,,,,4.69,,,,,,,,,,,,,,,104.78125,102.0,0.0,,
1530709351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709352,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709353,,,,,,,,,,,,,,0.0,312.0,,104.78125,0.5,,104.8125,104.78125,,,,0.0,,
1530709354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709355,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709357,0.0,688.375,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709361,0.0,689.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709362,,,,,,,0.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1530709363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709364,,,266.0,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709365,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709366,0.0,688.125,266.4,72.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709367,,,267.1,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709368,0.0,685.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709369,,,,,,,0.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1530709370,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709371,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709373,0.0,688.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709374,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709375,,,,,,,,,,,,67.0,68.0,,,,,,,,,,,,0.0,,
1530709376,0.0,689.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709377,,,267.45,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709378,0.0,690.375,267.8,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709379,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709380,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709381,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709382,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709383,0.0,686.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709385,,,,,,,0.0,,,,,,,,,,104.78125,0.5,,,,,,,0.0,,
1530709386,0.0,687.25,,,,,,,,,,67.0,68.0,,,,,,,,,,,,0.0,,
1530709387,,,,,,,,,,,,,,0.0,312.0,0.0,,,,,,,,,0.0,,
1530709388,0.0,685.875,266.4,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709389,,,267.1,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709390,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709391,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1530709393,0.0,695.375,268.2,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709394,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709395,,,267.8,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709396,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709397,,,,,,,,,,,,,,,,0.0,,,,104.8125,104.78125,,,,0.0,,
1530709399,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709400,0.0,689.125,267.8,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709401,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709406,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,101.0,96.6875
1530709409,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709411,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709416,0.0,689.625,267.8,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709417,,,,,,,0.0,,,,,,,,,,,,107.1875,,,,,,0.0,,
1530709418,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709419,,,,,0.8,0.2,,,,,,,,,,,,,,104.21875,104.8125,28.0,,,0.0,,
1530709420,0.0,686.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709421,,,,,0.8,0.2,0.0,,,,,,,,,,,,,104.21875,104.84375,,,,0.0,,
1530709423,0.0,689.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709424,,,267.45,72.35,,,,,,,,,,,,,105.4375,0.5,,,,,,,0.0,,
1530709425,,,,,0.8,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709426,0.0,689.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709427,,,,,,,,,,,,,,,,,,,,104.75,105.40625,,,,0.0,,
1530709428,0.0,687.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709429,,,266.75,72.35,,,,,,,,,,0.0,308.0,,,,106.6875,,,,,,0.0,,
1530709431,,,,,0.8,0.2,,,,,,,,,,,104.875,0.5,,104.1875,104.875,,,,0.0,,
1530709433,,,263.85,72.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709434,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709435,0.0,686.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709436,,,266.75,72.35,,,,,,,,,,,,,,,,,,,,,0.0,101.0,96.6875
1530709437,0.0,688.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709438,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709439,,,266.75,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709440,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709441,,,,,,,0.0,,,,,,,,,,105.40625,0.5,,,,,,,0.0,,
1530709443,0.0,690.875,,,,,0.0,,,,,,,,,,104.84375,0.5,,104.59375,104.84375,,,,0.0,,
1530709444,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709445,0.0,689.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709446,,,,,,,,,27.0,,,,,,,,104.8125,0.5,,104.53125,104.8125,,,,0.0,,
1530709447,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709448,,,,,,,0.0,,,,,,,,,,104.96875,0.5,,,,,,,0.0,101.0,96.6875
1530709449,0.0,682.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709451,0.0,688.625,,,,,,,,,,68.0,69.0,,,,,,,,,,,,0.0,,
1530709452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709453,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709454,,,,,0.8,0.2,,,,,,,,,,,,,,103.875,104.8125,,,,0.0,,
1530709455,0.0,688.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709456,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709457,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709459,0.0,690.875,,,,,,,,,,,,,,,104.8125,0.5,,104.75,104.8125,,,,0.0,,
1530709460,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709463,0.0,686.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709464,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709465,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709466,,,264.95,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709467,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709468,,,265.65,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709469,,,,,0.8,0.2,,,,,,,,,,,,,,104.5,104.8125,,,,0.0,,
1530709470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709472,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709474,,,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709475,0.0,689.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709476,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709478,,,,,0.8,0.2,,,,,,,,,,,,,,104.78125,104.8125,,,,0.0,,
1530709479,,,266.4,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709480,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709481,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709482,,,264.6,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709485,,,,,,,0.0,,,19552.0,,,,,,,,,,,,,,,0.0,,
1530709486,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,101.0,97.375
1530709487,0.0,687.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709488,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709491,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709493,,,263.85,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709494,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709495,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709497,0.0,687.25,,,,,,,,,,,,,,,104.8125,0.5,,104.78125,104.8125,,,,0.0,,
1530709498,,,,,,,,,,,,,,,,,104.8125,0.5,,104.78125,104.8125,,,,0.0,,
1530709499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709500,,,263.5,72.35,,,,,,,,,,,,,,,,104.78125,104.8125,,,,0.0,,
1530709501,0.0,680.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709502,,,,,,,,,,,,,,,,,,,,104.78125,104.8125,,,,0.0,,
1530709503,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709505,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709506,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709507,,,266.4,72.7,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1530709508,0.0,691.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709509,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709510,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709511,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709512,0.0,687.625,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709513,,,264.95,72.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709515,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709516,,,263.85,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709518,0.0,687.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709519,,,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709520,0.0,688.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709521,,,,,,,,,,,,69.0,70.0,,,,,,,,,,,,0.0,,
1530709523,0.0,688.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709524,,,268.2,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709527,0.0,692.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709528,,,268.9,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709529,,,270.0,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709530,0.0,688.125,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709531,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709534,0.0,687.25,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709535,,,267.8,72.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709536,,,267.8,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709537,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709540,0.0,690.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709541,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709542,0.0,689.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709543,,,,,,,,,,,,,,,,,104.8125,0.5,,104.78125,104.8125,,,,0.0,,
1530709544,0.0,690.125,,,,,,,,,,,,,,,104.8125,0.5,,104.78125,104.8125,,,,0.0,,
1530709545,,,267.8,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709546,0.0,688.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709547,,,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709548,0.0,685.875,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530709549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709551,,,,,0.8,0.2,,,,,,,,,,,104.8125,0.5,,104.78125,104.8125,,,,0.0,,
1530709552,,,269.25,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709553,0.0,687.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709555,,,,,0.8,0.2,,,,,,,,,,,,,,104.78125,104.8125,,,,0.0,,
1530709556,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709557,,,,,,,,,,,,,,,,,104.8125,0.5,,104.78125,104.8125,,,,0.0,,
1530709558,0.0,690.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709559,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709560,0.0,689.0,267.8,72.35,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709561,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709562,0.0,685.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709563,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1530709564,,,,,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1530709565,0.0,688.375,268.9,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709567,,,268.2,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709568,0.0,692.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709570,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,101.28125,98.78125
1530709571,0.0,688.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709573,0.0,686.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709575,0.0,689.625,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1530709576,,,267.8,72.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709577,,,,,0.8,0.2,,,,,,,,,,0.0,,,,,,,103.28125,102.0,0.0,,
1530709578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709579,0.0,687.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709580,,,267.45,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709581,0.0,687.25,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709583,0.0,694.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709584,,,,,,,,,,,,,,,,0.0,104.8125,0.5,,,,,,,0.0,,
1530709585,0.0,691.875,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709586,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709587,0.0,687.375,267.45,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709588,,,,,0.8,0.2,,,,19708.0,,,,,,,,,,,,,,,0.0,,
1530709589,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709591,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709593,,,265.65,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709594,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530709595,,,266.0,72.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709596,,,266.4,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709597,0.0,687.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709598,,,,,,,0.0,,,,,,,,,,104.8125,0.5,,102.40625,104.8125,,,,0.0,,
1530709599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709600,0.0,690.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709601,,,,,0.8,0.2,,,,,,,,,,,,,,102.40625,104.8125,,,,0.0,,
1530709602,0.0,685.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709603,,,,,,,,,,,,,,,,,104.8125,0.5,,103.21875,104.8125,,,,0.0,,
1530709605,,,,,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1530709606,0.0,687.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709607,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709610,0.0,689.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709612,,,267.1,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709613,,,,,,,0.0,,27.0,,,,,,,,,,,,,,,,0.0,,
1530709614,,,267.1,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709615,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709616,0.0,689.5,,,,,,,,20068.0,,,,,,,,,,,,,,,0.0,,
1530709617,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709618,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709619,,,,,,,,,,,,,,,,,,,,104.78125,104.8125,,,,0.0,,
1530709620,,,,,0.8,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709621,0.0,691.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709622,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709623,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709624,0.0,687.25,,,0.8,0.2,,4.69,,,,,,,,,,,,104.78125,104.8125,,,,0.0,,
1530709625,,,,,0.8,0.2,,,,,,,,,,,,,,104.78125,104.8125,,,,0.0,,
1530709626,0.0,686.5,,,,,,,,,,,,,,,104.8125,0.5,,104.78125,104.8125,,,,0.0,,
1530709627,,,266.75,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709628,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709631,0.0,693.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709633,0.0,686.875,,,0.8,0.2,,,,,,,,,,,104.8125,0.5,,104.78125,104.8125,,,,0.0,,
1530709635,0.0,686.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709637,,,,,,,0.0,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1530709638,,,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709639,0.0,683.625,,,,,,,,,,,,,,,,,,,,,,,0.0,101.6875,98.78125
1530709640,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709641,,,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709644,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709647,,,,,,,,,,,,,,,,,,,,104.78125,104.8125,,,,0.0,102.28125,98.78125
1530709648,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709650,,,,,,,,,,,,,,,,,,,,104.8125,104.8125,,,,0.0,,
1530709651,0.0,687.375,,,,,,,,,,,,,,,104.8125,0.5,,104.8125,104.8125,,,,0.0,,
1530709652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709653,,,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709655,,,,,,,,,,,,,,,,,104.8125,0.5,,104.8125,104.8125,,,,0.0,,
1530709656,0.0,688.375,265.3,73.05,,,0.0,,,,,,,,,,104.8125,0.5,,104.8125,104.8125,,,,0.0,,
1530709657,,,,,0.8,0.2,,,,,,,,,,,104.8125,0.5,,104.8125,104.8125,,,,0.0,,
1530709658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709661,,,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709662,0.0,690.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709664,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1530709665,,,,,,,,,,,,,,,,,,,,,,,106.28125,102.0,0.0,,
1530709666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709667,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709668,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709669,,,,,,,,,,,,,,,,,104.8125,0.5,,106.0625,104.8125,,,,0.0,,
1530709670,,,263.85,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709671,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709672,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530709673,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530709674,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709676,0.0,694.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530709677,,,,,,,,,,,,,,,,,,,,107.21875,104.8125,,,,0.0,,
1530709678,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709679,,,,,,,,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709680,,,,,,,,,,,,,,0.0,288.0,,104.8125,0.5,,,,,,,0.0,,
1530709681,,,,,,,0.0,,,19912.0,,,,,,,,,,,,,,,0.0,,
1530709682,0.0,687.25,,,,,,,,,,,,,,,,,,107.21875,104.8125,,,,0.0,,
1530709683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530709686,,,,,,,0.0,,,,,,,,,,104.8125,0.5,,,,,,,0.0,,
1530709687,,,,,,,,,,,,,,,,,,,,107.21875,104.8125,,,,0.0,,
1530709688,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1530709689,0.0,689.5,263.85,73.05,,,,,,,,,,,,,,,,,,,,,0.0,102.0,98.78125
1530709691,,,,,,,,,,,,,,,,,,,,,,,107.1875,102.0,0.0,,
