,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535562951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562952,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562953,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535562955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562957,0.0,698.375,,,,,,,,,,,,,,,,,,119.34375,126.59375,,,,0.0,,
1535562958,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535562959,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562960,,,259.2,0.0,,,,,,,,,,,,,,,,,,25.5,,,0.0,,
1535562961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562962,0.0,700.375,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535562964,,,258.1,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535562966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,143.5,176.28125
1535562968,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562971,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535562972,0.0,700.375,,,0.5,0.2,,,,,,,,,,,,,,116.96875,126.59375,,,,0.0,,
1535562973,,,,,,,0.0,63.77,,,,,,,,,,,,,,,,,0.0,,
1535562974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562975,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562976,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1535562979,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535562980,,,,,,,,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1535562981,0.0,700.625,258.45,0.0,,,,,,,,,,,,,,,143.5,,,,,,0.0,,
1535562983,,,,,,,0.0,,,,,,,,,,126.59375,0.2,,,,,,,0.0,,
1535562984,0.0,700.625,257.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562985,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535562986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562987,,,258.1,0.0,,,0.0,,,,,,,,,,126.59375,0.2,,,,,,,0.0,,
1535562988,,,257.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562990,0.0,701.0,,,,,0.0,63.14,,,,,,,,,,,,,,,,,0.0,,
1535562991,,,,,,,,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1535562992,,,257.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562993,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562995,,,,,,,,,20.0,,,,,,,,,,,,,25.0,,,0.0,,
1535562996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562998,0.0,700.375,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535562999,,,,,0.5,0.2,,64.81,,,,,,,,,,,,,,,,,0.0,,
1535563001,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563002,,,257.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563003,0.0,701.125,257.75,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563005,0.0,700.625,,,,,,,,,,,,,,,,,141.09375,,,,,,0.0,,
1535563006,,,,,,,,,,,,,,0.0,180.0,,,,141.09375,,,,,,0.0,,
1535563007,0.0,699.625,,,,,0.0,,,,,,,,,,126.59375,0.2,,116.90625,126.59375,,,,0.0,,
1535563008,,,,,,,0.0,,,,,,,,,,,,141.09375,,,,,,0.0,,
1535563009,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563011,0.0,700.125,257.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563012,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563013,0.0,705.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563015,,,258.45,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563016,0.0,700.125,258.1,0.0,,,,,,,,,,,,,,,,116.90625,126.59375,,,,0.0,,
1535563018,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563021,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563022,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563023,,,,,,,,,,,,,,,,,,,141.09375,,,,,,0.0,,
1535563024,0.0,699.875,258.1,0.0,,,,,,,,,,,,,,,,116.90625,126.59375,,,,0.0,,
1535563026,0.0,694.375,256.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563028,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563030,0.0,700.375,,,,,,58.03,,,,,,,,,,,,,,,,,0.0,,
1535563031,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563032,,,,,,,,64.08,,,,,,,,,,,,,,,,,0.0,,
1535563035,,,,,0.5,0.2,,,20.0,,,,,,,,,,,,,,,,0.0,,
1535563037,0.0,699.625,,,,,0.0,,,,,,,,,,126.5625,0.2,,,,,,,0.0,,
1535563038,,,258.45,0.0,,,,,,,,,,,,,,,,116.65625,126.5625,,,,0.0,,
1535563039,,,,,0.5,0.2,,63.77,,,,90.0,86.0,,,,,,,,,,,,0.0,,
1535563040,,,,,,,,,,,,,,,,,126.5625,0.2,,,,,,,0.0,,
1535563041,0.0,700.375,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563042,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563043,,,,,,,,56.36,,,,,,,,,,,,,,25.0,,,0.0,,
1535563044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563046,,,258.45,0.0,,,,56.36,,,,,,,,,,,,,,,,,0.0,,
1535563047,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,139.28125,168.375
1535563048,,,,,,,0.0,64.81,,,,,,,,,,,,,,,,,0.0,,
1535563049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563051,,,,,,,,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1535563052,,,258.1,0.0,,,,,,,,,,,,,,,,114.875,125.75,,,,0.0,,
1535563053,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563054,,,,,,,,63.77,,,,,,,,0.0,,,,,,,,,0.0,,
1535563055,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563057,0.0,700.625,,,,,,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1535563059,,,257.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563060,,,,,,,,63.46,,,,,,,,,,,,,,,,,0.0,,
1535563061,0.0,697.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563062,,,,,,,,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1535563063,,,258.45,0.0,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535563064,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563066,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563067,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563068,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563070,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563071,,,,,,,,,,,,90.0,86.0,,,,,,,,,,,,0.0,,
1535563072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563073,,,,,,,0.0,,,,,,,,,,124.21875,0.2,,,,,,,0.0,,
1535563074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563076,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563077,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563078,,,,,,,,63.77,,,,,,,,,,,,,,,,,0.0,,
1535563080,0.0,696.625,257.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563081,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563082,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563083,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563084,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563085,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563086,,,,,,,,,,,,,,,,,124.1875,0.2,,114.5,124.1875,,,,0.0,,
1535563087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563088,0.0,700.125,,,,,,,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1535563089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563090,,,258.1,0.0,,,,,,,,,,0.0,184.0,,,,,,,,,,0.0,,
1535563091,0.0,699.25,258.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563092,,,,,,,,,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1535563093,0.0,701.0,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563094,,,,,,,,,,,,,,,,,124.1875,0.2,,114.5,124.1875,,,,0.0,,
1535563095,0.0,700.125,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563096,,,,,,,,,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1535563097,0.0,695.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563098,,,257.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563099,,,,,,,,,,,,,,,,,124.1875,0.2,,114.5,124.1875,,,,0.0,,
1535563100,,,258.1,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563101,,,,,,,0.0,,,,,,,,,,124.15625,0.2,,,,,,,0.0,,
1535563102,0.0,703.625,,,,,,63.46,,,,,,,,,,,,,,,,,0.0,,
1535563103,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563104,0.0,700.625,,,,,,,,,,,,,,,124.15625,0.2,,114.46875,124.15625,,,,0.0,,
1535563105,,,,,0.5,0.2,,,,,,,,,,,,,,114.46875,123.90625,,,,0.0,,
1535563106,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563109,0.0,700.375,258.1,0.0,,,,,,,,,,0.0,184.0,,,,,,,,,,0.0,,
1535563110,,,,,,,,,,,,,,,,,,,136.1875,,,,,,0.0,,
1535563111,0.0,700.125,258.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563112,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563113,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563114,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563115,,,256.65,0.0,0.5,0.2,,,,,,,,,,,,,,114.25,123.625,,,,0.0,,
1535563117,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563119,0.0,704.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563121,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563124,,,258.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563125,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563127,,,257.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563128,,,257.75,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563129,0.0,698.875,,,,,,,,,,,,,,,,,,113.6875,121.75,,,,0.0,,
1535563131,,,,,,,,,,,,,,,,,121.75,0.2,,,,,,,0.0,,
1535563132,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563133,,,,,,,,55.52,,,,,,,,,,,,,,,,,0.0,,
1535563134,0.0,699.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563135,,,,,,,,,,,,,,,,0.0,121.75,0.2,,,,,,,0.0,,
1535563136,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1535563137,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563138,,,,,0.5,0.2,,,,,,,,,,,121.75,0.2,,,,,,,0.0,,
1535563139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563140,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,25.0,,,0.0,,
1535563141,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563142,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563143,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563144,,,,,,,0.0,,,,,,,,,,121.75,0.2,,,,,,,0.0,,
1535563145,,,,,,,,62.1,,,,,,,,,,,,112.75,121.75,,,,0.0,,
1535563147,0.0,701.0,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563149,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563150,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563151,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563152,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563153,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535563155,,,260.25,0.0,,,,,,,,90.0,86.0,,,,,,,,,,,,0.0,,
1535563156,0.0,701.5,,,,,0.0,64.08,,,,,,,,,,,,,,,,,0.0,,
1535563157,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535563158,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563159,0.0,699.875,,,,,,,21.0,,,,,,,,121.75,0.2,,,,,,,0.0,,
1535563160,,,,,,,,,,,,,,,,,121.75,0.2,,,,25.0,,,0.0,,
1535563161,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563162,,,,,,,,,,,,,,,,,,,,112.09375,121.75,,,,0.0,,
1535563163,0.0,699.625,,,,,,,,,,,,,,,,,133.5,,,,,,0.0,,
1535563164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563166,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563167,,,258.45,0.0,,,,,,,,,,,,,121.75,0.2,,112.09375,121.75,,,,0.0,,
1535563168,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563169,0.0,695.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563170,,,,,,,,56.67,,,,,,,,,,,,,,,,,0.0,,
1535563172,,,,,,,,56.36,,,,,,,,,,,,,,,,,0.0,,
1535563173,,,,,,,0.0,,,,,,,,,,121.71875,0.2,,,,,,,0.0,,
1535563174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563176,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.875,157.78125
1535563178,,,258.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563180,0.0,700.375,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563181,,,,,0.5,0.2,,,,,,,,,,,,,,112.09375,121.71875,,,,0.0,,
1535563182,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563184,,,257.75,0.0,0.5,0.2,,,,,,,,,,,,,,112.09375,121.25,,,,0.0,,
1535563185,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563186,,,,,,,,,,,,,,,,,,,131.375,,,,,,0.0,,
1535563187,,,257.75,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563188,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563189,,,258.1,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,131.5,155.78125
1535563190,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563192,0.0,702.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563193,,,,,,,,64.08,,,,,,,,,,,,,,,,,0.0,,
1535563194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563195,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563197,,,,,,,,63.77,,,,,,,,,,,,,,,,,0.0,,
1535563198,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563199,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563200,,,,,,,0.0,,,,,,,0.0,184.0,0.0,,,,,,,,,0.0,,
1535563201,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563202,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563203,,,258.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563204,,,,,,,,,,,,,,,,,119.34375,0.2,,112.09375,119.34375,,,,0.0,,
1535563206,,,257.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563207,,,,,,,0.0,,,,,,,0.0,184.0,0.0,,,,,,,,,0.0,,
1535563208,0.0,699.625,258.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563209,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563210,0.0,701.125,,,,,,,,,,,,,,,,,,,,,112.0,100.0,0.0,,
1535563211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563212,,,258.1,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563213,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563214,,,258.45,0.0,,,,,,,,,,,,,,,,,,,112.0,100.0,0.0,,
1535563215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563216,,,258.45,0.0,0.5,0.2,,,,,,,,,,,,,,112.09375,119.34375,,,,0.0,,
1535563217,,,,,,,,,,,,,,,,,,,131.375,,,,,,0.0,,
1535563218,,,258.45,0.0,,,,,,,,,,,,0.0,,,,112.09375,119.34375,,,,0.0,,
1535563219,0.0,699.375,,,,,,63.77,,,,,,,,,,,,,,,,,0.0,,
1535563223,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563225,,,258.8,0.0,,,,,,,,,,,,0.0,,,,112.03125,119.34375,24.0,,,0.0,,
1535563226,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563228,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563229,,,259.2,0.0,,,,,,,,,,,,,,,,,,,112.0,100.0,0.0,,
1535563231,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563233,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563235,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563236,,,258.45,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563239,,,258.45,0.0,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563240,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563241,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563242,,,258.1,0.0,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1535563243,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563244,0.0,699.875,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563245,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563247,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563250,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563252,0.0,700.375,258.8,0.0,,,,,,,,,,,,,,,,,,,112.0,100.0,0.0,,
1535563253,,,,,,,,,,,,89.0,86.0,,,,,,,,,,,,0.0,,
1535563254,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563255,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563257,,,,,,,,63.14,,,,,,,,,,,,,,,,,0.0,128.6875,150.0
1535563258,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563259,0.0,696.125,257.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563262,,,258.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563264,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563265,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563267,,,,,,,,64.08,,,,,,,,,,,,,,,,,0.0,,
1535563268,,,,,,,,,,,,,,,,0.0,,,,,,,110.6875,100.0,0.0,,
1535563269,,,258.8,0.0,0.5,0.2,,,,,,,,,,,,,,110.40625,118.71875,,,,0.0,,
1535563270,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563271,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563272,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563273,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563274,0.0,700.125,,,,,,62.31,,,,,,,,,,,,,,,,,0.0,,
1535563275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563276,0.0,699.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563277,,,257.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563278,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563280,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563281,0.0,700.375,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563282,,,260.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563283,,,259.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563286,0.0,700.125,,,,,,63.77,,,,,,,,,,,,,,,,,0.0,,
1535563287,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1535563288,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1535563289,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563290,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563292,0.0,701.0,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563293,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563295,0.0,699.625,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563297,0.0,700.625,258.45,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563298,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563299,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1535563300,0.0,703.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563301,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1535563302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.0,147.78125
1535563303,0.0,700.625,258.45,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563304,,,,,,,,,,,,,,,,,116.90625,0.2,,109.65625,116.90625,,,,0.0,,
1535563305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563306,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563307,,,258.1,0.0,,,,,,,,,,,,,116.90625,0.2,,109.65625,116.90625,,,,0.0,,
1535563308,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563309,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563310,,,,,,,,64.08,,,,,,,,,,,,,,,,,0.0,,
1535563311,0.0,699.875,,,,,,64.3,,,,,,,,0.0,,,,,,,,,0.0,,
1535563312,,,258.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563314,,,257.75,0.0,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1535563315,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1535563316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563317,0.0,700.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563318,,,,,,,,64.5,,,,,,,,,,,,,,,,,0.0,,
1535563319,,,258.8,0.0,,,,,,,,,,,,,,,,,,,109.59375,100.0,0.0,,
1535563320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563321,0.0,700.625,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1535563323,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563324,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535563325,,,,,,,,,,,,,,,,0.0,,,,109.65625,116.90625,,,,0.0,,
1535563326,0.0,700.375,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563327,,,258.45,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535563328,,,,,0.5,0.2,,,,,,,,,,,,,,109.65625,116.90625,,,,0.0,,
1535563329,0.0,699.375,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563330,,,258.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563332,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563333,,,,,0.5,0.2,,,,,,,,,,,,,,109.65625,116.90625,,,,0.0,,
1535563334,0.0,699.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535563335,,,,,0.5,0.2,,,,,,,,,,,116.90625,0.2,,109.65625,116.90625,,,,0.0,,
1535563336,,,,,0.5,0.2,,,,,,,,,,,,,,,,24.5,,,0.0,,
1535563337,,,260.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563338,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563341,0.0,700.125,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1535563343,,,,,,,,,,,,,,,,,,,126.5,,,,,,0.0,,
1535563344,0.0,699.625,259.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535563345,,,,,,,,62.31,,,,,,,,,,,,,,,,,0.0,,
