,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542411523,0.0,602.125,228.2,0.0,0.2,0.1,0.0,51.56,,,,,,0.0,200.0,,104.78125,0.0,,104.8125,104.78125,13.0,104.78125,98.0,0.0,,
1542411529,,,227.85,0.0,0.3,0.1,0.0,,,,,,,,,,104.78125,0.1,,104.78125,104.78125,,,,0.0,,
1542411536,,,237.6,0.0,0.4,0.2,0.0,4.9,,,,,,,,0.0,104.78125,0.2,,104.78125,104.78125,,,,0.0,,
1542411542,,,257.4,39.2,0.3,0.1,0.0,27.34,,,,,,,,0.0,105.0625,0.1,,104.8125,105.0625,,,,0.0,,
1542411549,9.0,1123.5,355.65,86.75,0.9,0.4,0.0,9.7,,,,,,0.0,412.0,0.0,106.40625,0.5,97.1875,107.21875,106.40625,,,,0.0,90.28125,88.0
1542411556,,,305.6,116.6,0.7,0.3,0.0,4.69,,,,77.0,79.0,,,,107.21875,0.4,,109.625,107.21875,13.0,,,0.0,,
1542411562,5.0,819.25,277.55,34.55,0.7,0.3,0.0,4.69,,17420.0,,,,,,0.0,107.21875,0.4,,112.0625,107.21875,,,,0.0,,
1542411569,,,295.2,58.65,0.7,0.3,0.0,4.69,,,,,,,,0.0,107.21875,0.4,,112.0625,107.21875,,,,0.0,,
1542411575,0.0,599.0,219.95,35.25,0.1,0.1,0.0,49.89,,,,,,,,0.0,107.21875,0.0,,112.0625,107.21875,,,,0.0,,
1542411582,,,243.35,40.65,,,0.0,19.41,,,,,,0.0,236.0,0.0,107.21875,0.1,99.875,110.9375,107.21875,,111.0,92.0,0.0,90.875,88.1875
1542411589,0.0,699.875,243.7,39.2,,,0.0,18.89,,,,77.0,80.0,,,,,,,,,,,,0.0,,
1542411595,,,242.6,38.85,,,0.0,19.72,,9404.0,,,,,,,,,,,,,,,0.0,,
1542411602,0.0,701.5,242.25,33.8,0.3,0.1,0.0,19.2,,,,,,,,,107.21875,0.1,,109.65625,107.21875,,,,0.0,,
1542411608,,,241.9,35.6,0.3,0.1,0.0,19.72,,,,,,,,,107.21875,0.1,,109.65625,107.21875,,,,0.0,92.5,87.59375
1542411615,0.0,703.25,241.9,30.6,0.3,0.1,0.0,19.93,,,,,,0.0,236.0,,107.21875,0.1,,108.5,107.21875,,108.6875,94.0,0.0,,
1542411622,,,241.55,34.9,0.3,0.1,0.0,,8.0,,,,,,,,107.21875,0.1,,107.3125,107.21875,3.0,,,0.0,,
1542411628,0.0,698.75,240.8,35.25,0.3,0.1,0.0,19.2,,,,,,,,,107.21875,0.1,,107.25,107.21875,,,,0.0,,
1542411635,,,241.2,34.55,0.3,0.1,0.0,19.2,,,,,,,,,107.25,0.1,,107.25,107.25,,,,0.0,,
1542411642,,,241.55,33.8,0.3,0.1,0.0,18.57,,,,,,0.0,236.0,0.0,108.5625,0.1,102.28125,107.25,108.5625,,,,0.0,92.5,86.09375
1542411648,,,241.2,33.45,0.3,0.1,0.0,18.57,,,,,,,,0.0,109.625,0.1,,107.25,109.625,,,,0.0,,
1542411655,0.0,701.125,241.55,32.75,0.3,0.1,0.0,17.95,8.0,,,,,,,,109.625,0.1,,107.15625,109.625,2.0,,,0.0,,
1542411661,,,240.8,33.1,0.3,0.1,0.0,18.57,,,,,,,,0.0,109.625,0.1,,106.25,109.625,,,,0.0,,
1542411668,0.0,699.625,240.8,32.4,0.3,0.1,0.0,18.26,,,,,,,,0.0,109.625,0.1,,105.78125,109.625,,,,0.0,,
1542411675,,,241.9,29.5,0.3,0.1,0.0,17.63,,,,,,0.0,236.0,,109.96875,0.1,102.5,104.8125,109.96875,13.0,104.78125,94.0,0.0,94.5,86.09375
1542411681,13.0,561.625,201.2,105.45,0.1,0.1,0.0,33.19,,,,,,,,,111.125,0.0,,104.8125,111.125,,,,0.0,,
1542411688,,,345.6,89.25,0.9,0.4,0.0,9.49,7.0,,,,,,,,111.1875,0.5,,109.625,111.1875,2.0,,,0.0,,
1542411694,9.0,1137.0,370.05,81.0,0.9,0.4,0.0,10.95,,,,,,,,,112.0,0.5,,114.28125,112.0,,,,0.0,,
1542411701,,,389.15,84.2,1.0,0.5,0.0,10.64,,,,,,,,,112.0625,0.5,,118.75,112.0625,,,,0.0,95.59375,86.59375
1542411708,2.0,1313.125,443.5,32.75,1.1,0.5,0.0,4.69,,,,79.0,81.0,0.0,440.0,,110.1875,0.6,,123.1875,110.1875,11.5,122.875,92.0,0.0,,
1542411714,,,239.4,15.8,0.5,0.2,0.0,,,16188.0,,,,,,,109.6875,0.2,,126.5625,109.6875,,,,0.0,,
1542411721,12.0,654.375,237.2,51.1,0.2,0.1,0.0,28.8,,,,,,,,,109.65625,0.0,,126.5625,109.65625,,,,0.0,,
1542411727,,,216.7,25.55,0.1,0.1,0.0,40.49,,,,,,,,,109.65625,0.0,,124.1875,109.65625,,,,0.0,,
1542411734,0.0,638.375,217.05,43.2,0.1,0.1,0.0,40.49,,,,,,0.0,192.0,0.0,109.65625,0.0,107.1875,121.75,109.65625,,,,0.0,96.6875,88.1875
1542411741,,,240.8,33.45,0.3,0.1,0.0,16.49,,,,79.0,82.0,,,0.0,109.65625,0.1,,121.75,109.65625,11.5,,,0.0,,
1542411747,0.0,704.375,241.9,30.2,0.3,0.1,0.0,17.11,,9840.0,,,,,,0.0,,,,,,,,,0.0,,
1542411754,,,242.6,37.8,,,0.0,16.8,,,,,,,,,,,,,,,,,0.0,,
1542411760,0.0,698.75,241.9,35.6,0.3,0.1,0.0,16.8,,,,,,,,0.0,112.03125,0.1,,117.53125,112.03125,,,,0.0,,
1542411767,,,241.9,32.75,0.3,0.1,0.0,16.49,,,,,,0.0,228.0,,112.0625,0.1,107.1875,116.90625,112.0625,,116.875,92.0,0.0,96.6875,88.1875
1542411774,0.0,698.75,242.25,34.9,0.3,0.1,0.0,16.8,,,,79.0,82.0,,,,112.0625,0.1,,116.90625,112.0625,,,,0.0,,
1542411780,,,242.25,34.55,0.3,0.1,0.0,,,9824.0,,,,,,,114.46875,0.1,,116.875,114.46875,,,,0.0,,
1542411787,0.0,700.625,241.55,33.8,0.3,0.1,0.0,17.11,,,,,,,,,115.96875,0.1,,114.5,115.96875,,,,0.0,,
1542411793,,,242.25,34.55,0.3,0.1,0.0,17.11,,,,,,,,,116.875,0.1,,114.5,116.875,,,,0.0,98.1875,88.1875
1542411800,0.0,700.125,241.2,35.6,0.3,0.1,0.0,17.43,,,,,,0.0,228.0,,117.34375,0.1,,114.5,117.34375,,114.5,94.0,0.0,,
1542411807,,,241.55,37.05,0.3,0.1,0.0,17.43,8.0,,,,,,,,119.3125,0.1,,114.4375,119.3125,,,,0.0,,
1542411813,0.0,700.125,241.2,35.6,0.3,0.1,0.0,17.63,,,,,,,,,120.09375,0.1,,112.34375,120.09375,,,,0.0,,
1542411820,,,240.8,40.65,0.3,0.1,0.0,18.26,,,,,,,,,121.71875,0.1,,112.09375,121.71875,,,,0.0,,
1542411827,0.0,701.125,240.8,36.7,0.3,0.1,0.0,17.63,,,,,,0.0,228.0,,121.71875,0.1,109.59375,112.09375,121.71875,,,,0.0,98.78125,88.5
1542411833,,,240.45,37.8,0.3,0.1,0.0,17.95,,,,,,,,0.0,121.71875,0.1,,112.125,121.71875,,,,0.0,,
1542411840,0.0,701.0,241.55,37.8,,,0.0,17.95,8.0,,,,,,,,121.71875,0.1,,112.09375,121.71875,4.0,,,0.0,,
1542411846,,,240.1,37.4,0.3,0.1,0.0,18.57,,,,,,,,0.0,121.71875,0.1,,112.09375,121.71875,,,,0.0,,
1542411853,0.0,699.25,240.8,38.5,0.3,0.1,0.0,18.26,,,,,,,,,121.71875,0.1,,112.09375,121.71875,,,,0.0,,
1542411860,,,240.8,42.8,0.3,0.1,0.0,18.89,,,,,,0.0,224.0,,121.71875,0.1,109.59375,112.09375,121.71875,11.5,112.0,94.0,0.0,98.78125,90.28125
1542411866,,,240.45,38.5,0.3,0.1,0.0,18.89,,,,,,,,,119.96875,0.1,,112.09375,119.96875,,,,0.0,,
1542411873,,,240.1,33.1,0.3,0.1,0.0,18.89,8.0,,,,,,,,119.34375,0.1,,112.09375,119.34375,5.0,,,0.0,,
1542411879,0.0,699.25,239.75,34.9,0.3,0.1,0.0,19.2,,,,,,,,,119.34375,0.1,,112.0,119.34375,,,,0.0,,
1542411886,,,239.0,33.45,0.3,0.1,0.0,19.2,,,,,,,,,118.125,0.1,,110.3125,118.125,,,,0.0,98.875,90.28125
1542411893,0.0,694.75,239.4,39.95,0.3,0.1,0.0,19.2,,,,81.0,83.0,0.0,224.0,,117.03125,0.1,,109.65625,117.03125,11.5,109.59375,94.0,0.0,,
1542411899,,,239.4,35.6,0.3,0.1,0.0,19.41,,9460.0,,,,,,,116.90625,0.1,,109.65625,116.90625,,,,0.0,,
1542411906,0.0,699.875,239.4,34.9,0.3,0.1,0.0,19.41,,,,,,,,,116.90625,0.1,,109.65625,116.90625,5.0,,,0.0,,
1542411912,,,239.0,36.7,0.3,0.1,0.0,19.72,,,,,,,,,,,,109.65625,116.90625,,,,0.0,,
1542411919,0.0,700.625,239.4,35.25,,,0.0,19.72,,,,,,0.0,224.0,0.0,114.8125,0.1,112.0,,,,,,0.0,98.875,91.375
1542411926,,,239.0,36.35,,,0.0,19.72,,,,81.0,83.0,,,,114.5,0.1,,109.25,114.5,11.5,,,0.0,,
1542411932,0.0,699.875,238.65,40.3,,,0.0,19.72,,9400.0,,,,,,0.0,,,,,,,,,0.0,,
1542411939,,,238.65,36.35,0.3,0.1,0.0,19.72,,,,,,,,,114.5,0.1,,108.40625,114.5,5.0,,,0.0,,
1542411945,0.0,700.625,239.0,36.0,0.3,0.1,0.0,19.93,,,,,,,,0.0,114.46875,0.1,,107.375,114.46875,,,,0.0,,
1542411952,,,239.4,32.75,0.3,0.1,0.0,19.93,,,,,,0.0,220.0,,114.0625,0.1,112.0,107.25,114.0625,,107.1875,94.0,0.0,100.875,92.5
1542411959,0.0,597.625,209.15,31.3,0.1,0.1,0.0,,,,,81.0,84.0,,,,112.15625,0.0,,107.25,112.15625,,,,0.0,,
1542411965,,,209.15,36.7,0.1,0.1,0.0,48.74,,,,,,,,,112.09375,0.0,,107.25,112.09375,,,,0.0,,
1542411972,0.0,601.5,207.0,32.0,0.1,0.1,0.0,,,,,,,,,,112.6875,0.0,,107.25,112.6875,,,,0.0,,
1542411978,,,205.9,32.75,0.1,0.1,0.0,49.89,,,,,,,,,112.09375,0.0,,107.3125,112.09375,,,,0.0,,
1542411985,0.0,599.375,205.55,33.1,0.1,0.1,0.0,49.89,,,,,,0.0,180.0,,112.09375,0.0,,107.90625,112.09375,,107.1875,94.0,0.0,,
1542411992,,,205.2,33.1,0.1,0.1,0.0,49.89,7.0,,,,,,,,112.09375,0.0,,107.25,112.09375,,,,0.0,,
1542411998,0.0,594.5,182.15,29.85,0.3,0.1,0.0,4.69,,,,,,,,,112.09375,0.1,,107.25,112.09375,,,,0.0,,
1542412005,,,209.15,38.15,0.1,0.1,0.0,49.89,,,,,,,,,112.09375,0.0,,109.03125,112.09375,6.0,,,0.0,,
1542412012,0.0,600.75,207.7,31.65,0.1,0.1,0.0,49.57,,,,,,0.0,184.0,,112.03125,0.0,114.375,109.625,112.03125,,,,0.0,101.0,93.875
1542412018,,,206.25,32.0,0.1,0.1,0.0,49.57,,,,,,,,,111.75,0.0,,107.875,111.75,,,,0.0,,
1542412025,0.0,601.125,216.35,0.0,0.2,0.1,0.0,48.22,7.0,,,,,,,,111.34375,0.0,,109.03125,111.34375,,,,0.0,,
1542412031,,,219.95,0.0,0.2,0.1,0.0,51.56,,,,,,,,0.0,110.125,0.0,,107.375,110.125,,,,0.0,,
1542412038,0.0,602.375,221.4,0.0,0.2,0.1,0.0,52.5,,,,,,,,0.0,109.65625,0.0,,107.25,109.65625,6.0,,,0.0,,
1542412045,,,221.4,0.0,0.2,0.1,0.0,54.48,,,,,,0.0,180.0,,109.65625,0.0,116.78125,107.25,109.65625,12.0,107.1875,98.0,0.0,101.0,94.59375
1542412051,0.0,609.5,225.35,0.0,0.4,0.2,0.0,18.89,,14840.0,,,,,,,109.65625,0.2,,107.25,109.65625,,,,0.0,,
1542412058,,,223.55,0.0,0.2,0.1,0.0,54.48,7.0,,,,,,,,109.65625,0.0,,107.25,109.65625,,,,0.0,,
1542412064,0.0,598.875,221.75,0.0,0.2,0.1,0.0,54.17,,,,,,,,,109.65625,0.0,,107.0625,109.65625,,,,0.0,,
1542412071,,,221.4,0.0,0.2,0.1,0.0,43.62,,,,,,,,,109.65625,0.0,,106.375,109.65625,6.0,,,0.0,103.09375,94.59375
1542412078,0.0,600.125,221.0,0.0,0.2,0.1,0.0,53.85,,,,82.0,84.0,0.0,180.0,,,,,,,12.0,104.78125,98.0,0.0,,
1542412084,,,220.65,0.0,,,0.0,53.02,,12348.0,,,,,,0.0,,,,,,,,,0.0,,
1542412091,0.0,599.0,220.65,0.0,0.2,0.1,0.0,53.85,,,,,,,,0.0,109.46875,0.0,,104.8125,109.46875,,,,0.0,,
1542412097,,,220.3,0.0,0.2,0.1,0.0,53.54,,,,,,,,0.0,108.59375,0.0,,104.8125,108.59375,,,,0.0,,
1542412104,0.0,607.875,227.5,0.0,0.3,0.2,0.0,31.51,,,,,,0.0,180.0,,107.96875,0.1,119.28125,104.8125,107.96875,7.0,,,0.0,103.09375,94.59375
1542412111,,,222.1,0.0,0.2,0.1,0.0,52.7,,,,82.0,85.0,,,,108.40625,0.0,,104.8125,108.40625,12.0,,,0.0,,
1542412117,0.0,600.75,221.0,0.0,0.2,0.1,0.0,53.23,,12432.0,,,,,,0.0,107.96875,0.0,,104.8125,107.96875,,,,0.0,,
1542412124,,,221.0,0.0,0.2,0.1,0.0,53.02,,,,,,,,0.0,108.1875,0.0,,104.8125,108.1875,,,,0.0,,
1542412130,0.0,600.375,220.65,0.0,0.2,0.1,0.0,53.85,,,,,,,,0.0,108.21875,0.0,,104.8125,108.21875,,,,0.0,,
1542412137,,,219.6,0.0,0.2,0.1,0.0,42.48,,,,,,0.0,176.0,,107.90625,0.0,119.28125,104.8125,107.90625,,104.78125,98.0,0.0,103.09375,96.1875
1542412144,0.0,601.875,220.3,0.0,0.2,0.1,0.0,52.19,,,,82.0,85.0,,,,107.25,0.0,,104.75,107.25,,,,0.0,,
1542412150,,,216.7,0.0,0.2,0.1,0.0,36.95,,,,,,,,,107.25,0.0,,104.34375,107.25,,,,0.0,,
1542412157,0.0,604.125,223.9,0.0,0.2,0.1,0.0,55.52,,,,,,,,,107.25,0.1,,104.78125,107.25,,,,0.0,,
1542412163,,,220.3,0.0,,,0.0,52.5,,,,,,,,,,,,,,,,,0.0,103.09375,96.6875
1542412170,0.0,599.375,219.95,0.0,0.2,0.1,0.0,54.48,,,,,,,,,107.25,0.0,,104.25,107.25,,104.59375,98.0,0.0,,
1542412177,,,220.3,0.0,0.2,0.1,0.0,51.87,7.0,,,,,,,,107.25,0.0,,104.1875,107.25,,,,0.0,,
1542412183,0.0,599.375,219.95,0.0,0.2,0.1,0.0,53.02,,,,,,,,0.0,107.25,0.0,,103.375,107.25,,,,0.0,,
1542412190,,,219.95,0.0,0.2,0.1,0.0,51.56,,,,,,,,0.0,107.25,0.0,,102.40625,107.25,,,,0.0,,
1542412197,0.0,600.375,218.85,0.0,0.2,0.1,0.0,53.02,,,,,,0.0,176.0,0.0,107.25,0.0,116.875,102.40625,107.25,,,,0.0,103.09375,96.6875
1542412203,,,225.0,40.3,0.2,0.1,0.0,47.28,,,,,,,,0.0,107.25,0.1,,103.0625,107.25,,,,0.0,,
1542412210,0.0,608.625,222.45,39.6,0.2,0.1,0.0,48.74,7.0,,,,,,,,107.21875,0.0,,102.71875,107.21875,,,,0.0,,
1542412216,,,219.95,36.7,0.2,0.1,0.0,49.89,,,,,,,,0.0,107.21875,0.0,,103.125,107.21875,,,,0.0,,
1542412223,0.0,599.375,221.75,0.0,0.2,0.1,0.0,52.19,,,,,,,,0.0,107.21875,0.0,,102.59375,107.21875,,,,0.0,,
1542412230,,,220.3,0.0,0.2,0.1,0.0,51.87,,,,,,0.0,176.0,,107.15625,0.0,114.5,102.40625,107.15625,12.0,102.375,98.0,0.0,102.59375,96.6875
1542412236,0.0,600.75,219.6,0.0,0.2,0.1,0.0,51.87,,12344.0,,,,,,,105.625,0.0,,102.40625,105.625,,,,0.0,,
1542412243,,,218.85,0.0,0.2,0.1,0.0,42.48,7.0,,,,,,,,105.78125,0.0,,,,,,,0.0,,
1542412249,0.0,600.625,219.6,0.0,0.2,0.1,0.0,48.74,,,,,,,,,105.9375,0.0,,102.40625,105.9375,,,,0.0,,
1542412256,,,218.85,0.0,0.2,0.1,0.0,49.06,,,,,,,,,105.0,0.0,,102.40625,105.0,8.0,,,0.0,101.0,96.875
1542412263,0.0,601.125,219.2,0.0,0.2,0.1,0.0,48.74,,,,,,,,,104.8125,0.0,,102.40625,104.8125,12.0,102.375,98.0,0.0,,
1542412269,,,219.6,41.75,0.4,0.2,0.0,8.66,,14032.0,,,,,,,104.8125,0.1,,102.40625,104.8125,,,,0.0,,
1542412276,0.0,597.5,219.2,37.8,0.2,0.1,0.0,49.89,,,,,,,,,104.8125,0.0,,102.40625,104.8125,,,,0.0,,
1542412282,,,221.75,0.0,0.3,0.1,0.0,53.02,,,,,,,,0.0,104.8125,0.1,,102.40625,104.8125,,,,0.0,,
1542412289,,,219.6,0.0,0.2,0.1,0.0,51.56,,,,,,0.0,176.0,0.0,104.8125,0.0,112.0,102.40625,104.8125,8.0,102.375,98.0,0.0,101.0,98.78125
1542412296,,,219.2,0.0,0.2,0.1,0.0,,,,,83.0,86.0,,,0.0,104.8125,0.0,,102.40625,104.8125,12.0,,,0.0,,
1542412302,0.0,600.375,218.85,0.0,0.2,0.1,0.0,53.02,,,,,,,,0.0,104.8125,0.0,,102.40625,104.8125,,,,0.0,,
1542412309,,,218.5,0.0,0.2,0.1,0.0,42.48,,,,,,,,,104.8125,0.0,,102.40625,104.8125,,,,0.0,,
1542412315,0.0,582.375,211.3,0.0,0.3,0.1,0.0,4.38,,,,,,,,,104.8125,0.1,,102.40625,104.8125,,,,0.0,,
1542412322,,,220.3,0.0,0.2,0.1,0.0,53.02,,,,,,0.0,176.0,,104.8125,0.0,110.1875,102.40625,104.8125,8.0,102.375,98.0,0.0,100.59375,98.78125
1542412329,0.0,598.875,219.2,0.0,,,0.0,53.85,,,,83.0,86.0,,,,104.8125,0.0,,102.40625,104.8125,,,,0.0,,
1542412335,,,218.5,0.0,0.2,0.1,0.0,51.35,,,,,,,,,104.78125,0.0,,102.40625,104.78125,,,,0.0,,
1542412342,0.0,600.375,218.5,0.0,0.2,0.1,0.0,43.1,,,,,,,,,104.78125,0.0,,102.40625,104.78125,,,,0.0,,
1542412348,,,218.5,0.0,0.2,0.1,0.0,51.35,,,,,,,,,104.78125,0.0,,102.40625,104.78125,,,,0.0,99.0,98.78125
1542412355,0.0,599.625,218.15,0.0,0.2,0.1,0.0,53.23,,,,,,,,,104.78125,0.0,,102.40625,104.78125,8.0,102.375,98.0,0.0,,
1542412362,,,218.15,0.0,0.2,0.1,0.0,49.89,7.0,,,,,,,,104.78125,0.0,,102.40625,104.78125,,,,0.0,,
1542412368,0.0,589.125,212.0,0.0,0.2,0.1,0.0,21.08,,,,,,,,,104.46875,0.0,,102.40625,104.46875,,,,0.0,,
1542412375,,,216.7,89.25,0.5,0.2,0.0,4.69,,,,,,,,,104.25,0.2,,102.40625,104.25,,,,0.0,,
1542412381,0.0,590.125,221.0,38.85,0.2,0.1,0.0,,,,,,,0.0,168.0,,104.65625,0.1,109.0,104.46875,104.65625,,,,0.0,98.875,98.78125
1542412388,,,226.4,43.2,0.2,0.1,0.0,45.61,,,,,,,,,104.03125,0.0,,103.6875,104.03125,,,,0.0,,
1542412395,0.0,603.0,221.4,38.15,0.2,0.1,0.0,48.74,7.0,,,,,,,,103.1875,0.0,,102.96875,103.1875,,,,0.0,,
1542412401,,,219.2,37.8,0.2,0.1,0.0,49.89,,,,,,,,0.0,103.09375,0.0,,103.0,103.09375,,,,0.0,,
1542412408,0.0,701.625,259.55,89.25,0.4,0.2,0.0,19.2,,,,,,,,0.0,102.96875,0.1,,,,,,,0.0,,
1542412415,,,262.05,88.55,,,0.0,19.93,,,,,,0.0,208.0,,103.21875,0.2,107.375,103.125,103.21875,12.5,102.78125,100.0,0.0,98.875,100.6875
1542412421,,,263.5,88.9,,,0.0,19.72,,16672.0,,,,,,,102.4375,0.2,,,,,,,0.0,,
1542412428,,,263.15,88.55,0.4,0.2,0.0,19.93,,,,,,,,,103.1875,0.1,,102.40625,103.1875,,,,0.0,,
1542412434,0.0,703.375,264.95,90.35,0.4,0.2,0.0,18.89,,,,,,,,,103.3125,0.2,,102.40625,103.3125,,,,0.0,,
1542412441,,,264.2,88.55,0.4,0.2,0.0,19.93,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,98.875,101.0
1542412448,0.0,698.875,263.85,88.55,0.4,0.2,0.0,19.93,,,,84.0,87.0,,,,102.5,0.1,,102.40625,102.5,12.5,102.375,100.0,0.0,,
1542412454,,,264.2,88.9,0.4,0.2,0.0,19.72,,16708.0,,,,,,,103.15625,0.1,,102.40625,103.15625,,,,0.0,,
1542412461,0.0,698.75,263.85,88.55,0.4,0.2,0.0,19.93,,,,,,,,,103.6875,0.1,,102.40625,103.6875,,,,0.0,,
1542412467,,,264.95,89.25,0.4,0.2,0.0,,,,,,,,,,103.71875,0.2,,102.40625,103.71875,,,,0.0,,
1542412474,0.0,701.125,264.95,88.9,0.4,0.2,0.0,,,,,,,0.0,208.0,,104.3125,0.2,107.1875,102.40625,104.3125,,,,0.0,98.875,101.0
1542412481,,,264.6,88.2,0.4,0.2,0.0,,,,,84.0,87.0,,,,104.53125,0.2,,102.40625,104.53125,12.5,,,0.0,,
1542412487,0.0,700.625,263.85,87.8,0.4,0.2,0.0,19.72,,,,,,,,,104.78125,0.2,,102.40625,104.78125,,,,0.0,,
1542412494,,,263.15,87.45,,,0.0,20.24,,,,,,,,0.0,104.78125,0.2,,,,,,,0.0,,
1542412500,0.0,701.125,263.85,0.0,0.3,0.2,0.0,63.77,,,,,,,,0.0,104.78125,0.1,,102.375,104.78125,,,,0.0,,
1542412507,,,259.55,0.0,0.3,0.1,0.0,64.5,,,,,,0.0,208.0,,104.78125,0.1,107.1875,102.375,104.78125,10.0,102.28125,100.0,0.0,98.875,101.0
1542412514,0.0,700.375,257.0,0.0,0.3,0.1,0.0,63.14,,,,84.0,88.0,,,,104.78125,0.1,,102.375,104.78125,,,,0.0,,
1542412520,,,256.3,0.0,0.3,0.1,0.0,65.13,,,,,,,,,104.65625,0.1,,102.375,104.65625,,,,0.0,,
1542412527,0.0,701.0,255.6,0.0,0.3,0.1,0.0,63.46,,,,,,,,,104.78125,0.1,,102.375,104.78125,,,,0.0,,
1542412533,,,255.95,0.0,0.3,0.1,0.0,64.5,,,,,,,,,104.78125,0.1,107.0,102.375,104.78125,,,,0.0,98.875,101.0
1542412540,0.0,700.125,254.85,0.0,0.3,0.1,0.0,63.46,,,,,,,,,104.78125,0.1,,102.375,104.78125,11.0,102.28125,100.0,0.0,,
1542412547,,,254.85,0.0,0.3,0.1,0.0,,7.0,,,,,,,,104.40625,0.1,,102.375,104.40625,,,,0.0,,
1542412553,0.0,699.375,254.5,0.0,0.3,0.1,0.0,64.08,,,,,,,,0.0,104.75,0.1,,102.375,104.75,,,,0.0,,
1542412560,,,254.85,0.0,0.3,0.1,0.0,64.08,,,,,,,,,103.53125,0.1,,102.375,103.53125,,,,0.0,,
1542412566,0.0,700.375,254.15,0.0,0.3,0.1,0.0,57.3,,,,,,0.0,204.0,,103.8125,0.1,104.78125,102.375,103.8125,,,,0.0,98.78125,99.6875
1542412573,,,254.85,0.0,0.3,0.1,0.0,64.5,,14712.0,,,,,,0.0,,,,102.375,102.8125,,,,0.0,,
1542412580,0.0,701.5,254.15,0.0,0.3,0.1,0.0,65.44,7.0,,,,,,,0.0,102.96875,0.1,,102.375,102.96875,,,,0.0,,
1542412586,,,254.15,0.0,0.3,0.1,0.0,63.46,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542412593,0.0,699.375,254.15,0.0,0.3,0.1,0.0,64.3,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542412600,,,252.7,0.0,0.3,0.1,0.0,54.79,,,,,,0.0,204.0,,102.40625,0.1,104.78125,102.375,102.40625,13.0,102.28125,100.0,0.0,98.59375,98.875
1542412606,0.0,700.375,254.15,0.0,0.3,0.1,0.0,65.13,,14772.0,,,,,,,102.4375,0.1,,102.375,102.4375,,,,0.0,,
1542412613,,,254.15,0.0,0.3,0.1,0.0,64.3,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542412619,0.0,700.125,253.4,0.0,0.3,0.1,0.0,63.14,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542412626,,,253.4,0.0,0.3,0.1,0.0,64.5,,,,,,,,,102.4375,0.1,104.78125,102.375,102.4375,,,,0.0,98.375,98.875
1542412633,0.0,701.0,253.8,0.0,0.3,0.1,0.0,,,,,85.0,88.0,,,,102.40625,0.1,,102.375,102.40625,13.0,102.28125,100.0,0.0,,
1542412639,,,256.65,0.0,0.3,0.1,0.0,69.3,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542412646,0.0,700.375,253.8,0.0,0.3,0.1,0.0,65.13,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542412652,,,253.8,0.0,0.3,0.1,0.0,63.77,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542412659,0.0,701.125,253.8,0.0,,,0.0,64.5,,,,,,0.0,204.0,,,,104.78125,,,,,,0.0,97.0,98.875
1542412666,,,253.8,0.0,,,0.0,63.46,,,,85.0,88.0,,,0.0,102.40625,0.1,,,,,,,0.0,,
1542412672,0.0,596.125,215.6,0.0,0.2,0.1,0.0,40.8,,,,,,,,0.0,102.40625,0.0,,102.375,102.40625,,,,0.0,,
1542412679,,,211.3,83.85,0.3,0.1,0.0,4.69,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542412685,11.0,920.625,299.85,78.8,0.8,0.3,0.0,4.69,,,,,,,,,102.40625,0.4,,102.375,102.40625,,,,0.0,,
1542412692,,,387.0,131.75,1.0,0.4,0.0,13.98,,,,,,0.0,396.0,,102.40625,0.5,104.78125,107.21875,102.40625,,107.1875,88.0,0.0,,
1542412699,12.0,1400.75,443.5,152.25,1.1,0.5,0.0,13.98,,,,86.0,88.0,,,,102.40625,0.5,,113.375,102.40625,,,,0.0,,
1542412705,,,456.1,170.6,1.3,0.5,0.0,14.81,,,,,,,,,102.6875,0.7,,121.71875,102.6875,,,,0.0,,
1542412712,8.0,1278.875,430.55,91.4,1.3,0.5,0.0,,,,,,,,,,104.46875,0.7,,133.8125,104.46875,,,,0.0,,
1542412718,,,434.15,147.95,1.1,0.5,0.0,13.98,,,,,,,,,104.78125,0.6,106.09375,140.75,104.78125,,,,0.0,98.78125,98.875
1542412725,14.0,1348.625,433.05,162.35,1.1,0.5,0.0,,,,,,,,,,105.40625,0.6,,145.875,105.40625,9.0,145.875,90.0,0.0,,
1542412732,,,414.7,137.85,1.1,0.5,0.0,13.67,7.0,,,,,,,,107.21875,0.6,,148.34375,107.21875,,,,0.0,,
1542412738,7.0,1255.5,399.95,79.55,1.2,0.5,0.0,8.66,,,,,,,,,,,,,,,,,0.0,,
