,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1538672531,,,555.8,345.6,2.4,1.0,0.0,4.69,,,,,,,,,172.53125,1.3,170.09375,172.5625,172.53125,,,,0.0,162.1875,176.28125
1538672538,0.0,1200.0,552.6,343.8,2.4,1.0,0.0,4.69,,,,107.0,96.0,,,,172.53125,1.3,,174.8125,172.53125,22.5,174.0,126.0,0.0,,
1538672545,,,550.4,345.2,2.4,1.0,0.0,4.69,,,,,,,,,172.53125,1.3,,174.96875,172.53125,36.0,,,0.0,,
1538672551,0.0,1201.625,547.9,343.8,2.4,1.0,0.0,4.69,,,,,,,,,172.53125,1.3,,174.96875,172.53125,,,,0.0,,
1538672558,,,547.9,344.15,2.4,1.0,0.0,4.69,,44028.0,,,,,,,,,,,,,,,0.0,,
1538672565,0.0,1200.0,546.45,344.85,2.4,1.0,0.0,4.69,,,,,,0.0,276.0,,174.96875,1.3,172.875,174.96875,174.96875,,174.875,126.0,0.0,163.09375,171.0
1538672571,,,547.2,343.8,2.4,1.0,0.0,4.69,,,,107.0,98.0,,,,174.96875,1.3,,176.0,174.96875,,,,0.0,,
1538672578,0.0,1199.875,546.8,344.85,2.4,1.0,0.0,4.69,,,,,,,,,174.96875,1.3,,176.90625,174.96875,,,,0.0,,
1538672584,,,460.8,114.8,1.7,0.7,0.0,27.03,,,,,,,,,174.96875,1.0,,177.09375,174.96875,,,,0.0,,
1538672591,,,417.95,114.1,1.2,0.5,0.0,27.03,,,,,,,,,174.96875,0.7,,179.0625,174.96875,,,,0.0,163.09375,165.6875
1538672598,,,415.4,113.75,1.2,0.5,0.0,26.3,,,,,,0.0,280.0,,175.09375,0.7,174.875,180.3125,175.09375,,181.1875,102.0,0.0,,
1538672604,0.0,1199.875,414.0,113.4,1.2,0.5,0.0,26.61,,,,,,,,,175.625,0.7,,184.03125,175.625,,,,0.0,,
1538672611,,,412.55,114.1,1.2,0.5,0.0,27.97,,,,,,,,,177.375,0.7,,184.625,177.375,,,,0.0,,
1538672617,0.0,1198.125,412.9,113.75,1.2,0.5,0.0,26.82,,,,,,,,,177.375,0.7,,187.0625,177.375,,,,0.0,,
1538672624,,,412.9,113.4,1.2,0.5,0.0,25.98,,,,,,0.0,280.0,,177.375,0.7,174.875,187.0625,177.375,,,,0.0,161.0,163.1875
1538672631,0.0,1200.5,412.9,112.65,1.2,0.5,0.0,26.3,,,,,,,,,177.375,0.7,,189.46875,177.375,,189.375,102.0,0.0,,
1538672637,,,413.25,112.3,1.3,0.5,0.0,24.53,10.0,,,,,,,,,,,189.46875,179.75,,,,0.0,,
1538672644,0.0,1200.0,412.2,111.95,,,0.0,23.48,,,,,,,,,179.78125,0.7,,189.46875,179.78125,,,,0.0,,
1538672650,,,412.55,111.95,1.3,0.5,0.0,23.16,,,,,,,,,182.15625,0.7,,189.46875,182.15625,,,,0.0,,
1538672657,0.0,1202.875,412.9,110.85,1.3,0.5,0.0,23.48,,,,,,0.0,280.0,,182.21875,0.7,174.875,189.46875,182.21875,,189.375,102.0,0.0,160.5,163.09375
1538672664,,,411.8,113.0,1.3,0.5,0.0,24.31,,,,,,,,,184.625,0.7,,189.46875,184.625,,,,0.0,,
1538672670,0.0,1201.625,412.55,113.4,1.2,0.5,0.0,25.15,10.0,,,,,,,,184.96875,0.7,,189.5,184.96875,,,,0.0,,
1538672677,,,412.2,113.0,1.3,0.5,0.0,,,21652.0,,,,,,,187.0625,0.7,,190.96875,187.0625,,,,0.0,,
1538672683,0.0,1198.875,411.45,114.45,1.2,0.5,0.0,28.8,,,,,,,,,189.46875,0.7,,191.875,189.46875,,,,0.0,,
1538672690,,,412.2,116.6,1.2,0.5,0.0,29.95,,,,,,0.0,276.0,,189.46875,0.7,175.6875,192.3125,189.46875,23.0,191.78125,102.0,0.0,,
1538672697,,,411.8,119.15,1.2,0.5,0.0,32.77,,,,,,,,,191.0,0.7,,194.3125,191.0,33.0,,,0.0,,
1538672703,,,411.8,119.15,1.2,0.5,0.0,33.29,,,,,,,,0.0,191.875,0.7,,195.28125,191.875,,,,0.0,,
1538672710,0.0,1199.875,412.2,119.15,1.2,0.5,0.0,33.81,,21804.0,,,,,,0.0,191.875,0.7,,196.71875,191.875,,,,0.0,,
1538672716,,,412.2,119.5,1.2,0.5,0.0,33.6,,,,,,,,,192.4375,0.7,177.28125,199.15625,192.4375,,,,0.0,163.0,163.09375
1538672723,0.0,1199.375,415.05,143.6,,,0.0,35.38,,,,108.0,105.0,,,,,,,,,23.0,199.09375,104.0,0.0,,
1538672730,,,417.95,138.95,,,0.0,35.48,,,,,,,,,194.3125,0.7,,202.53125,194.3125,33.0,,,0.0,,
1538672736,0.0,1198.875,420.1,128.15,1.3,0.5,0.0,34.75,,,,,,,,0.0,194.3125,0.7,,204.0,194.3125,,,,0.0,,
1538672743,,,428.4,172.05,,,0.0,37.26,,23532.0,,,,,,0.0,,,,,,,,,0.0,,
1538672750,0.0,1203.375,434.15,178.2,1.3,0.5,0.0,37.26,,,,,,0.0,280.0,0.0,196.71875,0.8,179.6875,208.8125,196.71875,,,,0.0,163.59375,162.875
1538672756,,,434.85,181.8,1.3,0.5,0.0,,,,,108.0,93.0,,,,198.5625,0.8,,211.25,198.5625,,,,0.0,,
1538672763,0.0,1197.25,435.6,206.6,1.3,0.5,0.0,38.72,,,,,,,,0.0,199.15625,0.8,,213.65625,199.15625,,,,0.0,,
1538672769,,,438.45,237.95,1.3,0.5,0.0,41.22,,,,,,,,,201.125,0.8,,217.875,201.125,,,,0.0,,
1538672776,0.0,1200.5,432.7,155.85,1.3,0.5,0.0,36.11,,,,,,,,,201.5625,0.8,,218.5,201.5625,,,,0.0,165.6875,162.375
1538672783,,,430.55,114.45,1.4,0.5,0.0,27.03,,,,,,0.0,280.0,,204.0,0.8,184.59375,218.65625,204.0,,218.6875,102.0,0.0,,
1538672789,0.0,1200.5,427.3,115.9,1.3,0.5,0.0,29.32,,,,,,,,,205.0625,0.8,,216.1875,205.0625,,,,0.0,,
1538672796,,,428.0,111.6,1.4,0.5,0.0,25.67,,,,,,,,,207.03125,0.8,,213.6875,207.03125,,,,0.0,,
1538672802,0.0,1198.875,425.85,112.3,1.4,0.5,0.0,24.31,,,,,,,,0.0,208.8125,0.8,,211.28125,208.8125,,,,0.0,,
1538672809,,,427.3,111.6,1.4,0.5,0.0,25.15,,,,,,0.0,276.0,0.0,211.25,0.8,189.375,208.84375,211.25,,,,0.0,170.875,160.5
1538672816,0.0,1201.125,426.2,111.6,,,0.0,24.31,,,,,,,,,213.65625,0.8,,207.5625,213.65625,,207.28125,102.0,0.0,,
1538672822,,,425.5,114.1,1.4,0.5,0.0,27.34,10.0,,,,,,,,214.125,0.8,,206.4375,214.125,,,,0.0,,
1538672829,0.0,1200.375,425.15,111.95,1.4,0.5,0.0,25.98,,,,,,,,,216.09375,0.8,,205.15625,216.09375,,,,0.0,,
1538672835,,,423.7,110.15,1.4,0.5,0.0,23.16,,,,,,,,0.0,218.25,0.8,,204.03125,218.25,,,,0.0,,
1538672842,0.0,1199.375,424.4,108.35,1.4,0.5,0.0,,,,,,,0.0,280.0,0.0,218.5,0.8,194.28125,203.34375,218.5,,203.5,102.0,0.0,173.59375,160.5
1538672849,,,424.05,109.4,1.4,0.5,0.0,20.24,,,,,,,,0.0,218.5,0.8,,201.59375,218.5,,,,0.0,,
1538672855,0.0,1201.625,423.0,109.4,1.4,0.5,0.0,19.2,10.0,,,,,,,0.0,216.25,0.8,,199.625,216.25,,,,0.0,,
1538672862,,,421.55,107.25,1.4,0.5,0.0,20.56,,,,,,,,,216.125,0.9,,199.1875,216.125,,,,0.0,,
1538672868,0.0,1205.625,421.2,105.45,1.5,0.5,0.0,20.03,,,,,,,,,214.3125,0.9,,197.625,214.3125,,,,0.0,,
1538672875,,,421.9,106.9,1.5,0.5,0.0,18.37,,,,,,0.0,280.0,,213.6875,0.9,199.09375,196.75,213.6875,23.0,196.6875,102.0,0.0,,
1538672882,0.0,1206.875,422.6,106.9,1.4,0.5,0.0,20.03,,,,,,,,,211.28125,0.8,,194.34375,211.28125,,,,0.0,,
1538672888,,,420.8,106.9,,,0.0,18.57,,,,,,,,,209.59375,0.8,,,,,,,0.0,,
1538672895,0.0,1199.0,420.45,108.0,,,0.0,18.89,,22184.0,,,,,,,,,,,,,,,0.0,,
1538672901,,,420.8,108.0,1.4,0.5,0.0,19.51,,,,,,,,0.0,208.59375,0.8,204.0,191.90625,208.59375,,,,0.0,181.1875,163.0
1538672908,0.0,1212.375,424.05,106.55,1.4,0.5,0.0,16.8,,,,107.0,101.0,,,0.0,206.4375,0.9,,191.90625,206.4375,23.0,191.875,102.0,0.0,,
1538672915,,,420.1,106.55,1.5,0.5,0.0,18.57,,,,,,,,0.0,204.0625,0.9,,189.5,204.0625,,,,0.0,,
1538672921,0.0,1201.75,419.75,105.8,1.5,0.5,0.0,16.07,,,,,,,,,204.03125,0.9,,189.5,204.03125,,,,0.0,,
1538672928,,,419.0,106.9,1.5,0.5,0.0,,,22092.0,,,,,,,202.3125,0.9,,187.59375,202.3125,,,,0.0,,
1538672935,0.0,1199.875,418.65,106.9,1.4,0.5,0.0,,,,,,,0.0,280.0,0.0,201.59375,0.8,211.1875,187.0625,201.59375,,185.6875,102.0,0.0,185.59375,165.6875
1538672941,,,419.0,106.55,1.4,0.5,0.0,16.59,,,,107.0,102.0,,,0.0,199.1875,0.8,,184.65625,199.1875,,,,0.0,,
1538672948,0.0,1200.5,418.65,106.55,1.4,0.6,0.0,17.74,,,,,,,,0.0,199.1875,0.8,,184.375,199.1875,,,,0.0,,
1538672954,,,419.0,106.55,1.4,0.6,0.0,16.59,,,,,,,,,196.75,0.8,,182.25,196.75,,,,0.0,,
1538672961,0.0,1199.5,418.65,106.9,1.4,0.6,0.0,18.57,,,,,,,,,196.75,0.8,,181.96875,196.75,,,,0.0,,
1538672968,,,419.4,106.2,1.4,0.6,0.0,17.74,,,,,,0.0,280.0,,194.34375,0.8,214.09375,180.0625,194.34375,,179.78125,102.0,0.0,,
1538672974,0.0,1202.5,418.3,106.2,,,0.0,17.43,,,,,,,,,,,,,,,,,0.0,,
1538672981,,,418.65,106.55,,,0.0,16.8,,,,,,,,,192.71875,0.8,,,,,,,0.0,,
1538672987,0.0,1200.75,417.6,106.55,1.4,0.6,0.0,17.74,,,,,,,,,191.90625,0.8,,177.78125,191.90625,,,,0.0,,
1538672994,,,230.0,0.0,0.8,0.3,0.0,31.31,,,,,,,,,189.5,0.5,213.59375,177.40625,189.5,,,,0.0,189.375,171.0
1538673001,0.0,601.5,213.1,0.0,0.4,0.2,0.0,63.67,,,,,,,,,189.5,0.1,,174.9375,189.5,,174.875,100.0,0.0,,
1538673007,,,208.05,0.0,0.4,0.1,0.0,64.4,10.0,,,,,,,,188.03125,0.2,,171.5,188.03125,,,,0.0,,
1538673014,0.0,600.375,207.0,0.0,0.4,0.1,0.0,,,,,,,,,,187.09375,0.2,,170.15625,187.09375,,,,0.0,,
1538673020,,,205.9,0.0,0.3,0.1,0.0,63.36,,,,,,,,,187.0,0.1,,167.6875,187.0,,,,0.0,,
1538673027,0.0,599.625,205.9,0.0,0.3,0.1,0.0,64.71,,,,,,0.0,112.0,,184.65625,0.1,208.78125,165.3125,184.65625,,165.59375,100.0,0.0,183.375,171.0
1538673034,,,205.2,0.0,0.3,0.1,0.0,65.02,,,,,,,,,184.65625,0.1,,164.0,184.65625,,,,0.0,,
1538673040,0.0,599.375,205.2,0.0,0.3,0.1,0.0,65.34,10.0,,,,,,,0.0,184.625,0.1,,162.875,184.625,,,,0.0,,
1538673047,,,204.8,0.0,0.3,0.1,0.0,64.71,,,,,,,,,184.375,0.1,,160.46875,184.375,,,,0.0,,
1538673053,0.0,599.625,204.45,0.0,0.3,0.1,0.0,63.98,,,,,,,,,182.25,0.1,,160.34375,182.25,,,,0.0,179.59375,173.59375
1538673060,,,204.45,0.0,,,0.0,64.3,,,,,,0.0,116.0,0.0,,,206.375,,,23.5,158.0,100.0,0.0,,
1538673067,0.0,599.875,204.1,0.0,0.3,0.1,0.0,63.67,,,,,,,,,182.25,0.1,,155.78125,182.25,,,,0.0,,
1538673073,,,204.1,0.0,0.3,0.1,0.0,64.4,,,,,,,,,182.21875,0.1,,155.625,182.21875,,,,0.0,,
1538673080,0.0,599.875,204.1,0.0,,,0.0,63.98,,13280.0,,,,,,,,,,,,31.0,,,0.0,,
1538673086,,,203.4,0.0,0.3,0.1,0.0,63.98,,,,,,0.0,116.0,,179.8125,0.1,204.0,153.21875,179.8125,,,,0.0,176.28125,173.59375
1538673093,0.0,600.125,203.4,0.0,0.3,0.1,0.0,63.67,,,,107.0,104.0,,,0.0,179.8125,0.1,,151.3125,179.8125,23.5,152.5,100.0,0.0,,
1538673100,,,203.0,0.0,0.3,0.1,0.0,62.52,,,,,,,,0.0,179.8125,0.1,,150.78125,179.8125,,,,0.0,,
1538673106,0.0,600.375,203.0,0.0,0.3,0.1,0.0,61.68,,,,,,,,0.0,179.78125,0.1,,150.4375,179.78125,,,,0.0,,
1538673113,,,202.65,0.0,0.3,0.1,0.0,63.36,,,,,,,,0.0,177.40625,0.1,,148.375,177.40625,31.0,,,0.0,,
1538673120,0.0,600.625,203.0,0.0,0.3,0.1,0.0,61.68,,,,,,0.0,116.0,,177.40625,0.1,201.5,148.375,177.40625,,148.28125,100.0,0.0,173.59375,176.1875
1538673126,,,202.65,0.0,0.3,0.1,0.0,63.04,,,,107.0,104.0,,,0.0,176.5,0.1,,145.9375,176.5,,,,0.0,,
1538673133,0.0,600.375,202.65,0.0,0.3,0.1,0.0,62.73,,,,,,,,0.0,175.0,0.1,,145.9375,175.0,,,,0.0,,
1538673139,,,202.3,0.0,0.3,0.1,0.0,62.2,,,,,,,,,175.0,0.1,,145.71875,175.0,,,,0.0,,
1538673146,0.0,600.625,202.3,0.0,0.3,0.1,0.0,63.04,,,,,,,,,172.8125,0.1,,143.53125,172.8125,31.0,,,0.0,,
1538673153,,,202.3,0.0,0.3,0.1,0.0,63.36,,,,,,0.0,116.0,,172.40625,0.1,199.09375,143.5,172.40625,,143.5,100.0,0.0,,
1538673159,0.0,599.625,201.95,0.0,0.3,0.1,0.0,56.57,,,,,,,,,170.15625,0.1,,141.65625,170.15625,,,,0.0,,
1538673166,,,202.3,0.0,0.3,0.1,0.0,56.26,,,,,,,,,170.15625,0.1,,141.125,170.15625,,,,0.0,,
1538673172,0.0,601.5,201.95,0.0,0.3,0.1,0.0,54.9,,,,,,,,,167.71875,0.1,,141.125,167.71875,,,,0.0,,
1538673179,,,201.95,0.0,0.3,0.1,0.0,55.42,,,,,,,,,167.21875,0.1,196.6875,141.125,167.21875,,,,0.0,169.6875,178.78125
1538673186,0.0,599.0,202.3,0.0,0.3,0.1,0.0,54.27,,,,,,,,,165.3125,0.1,,139.5,165.3125,,140.0,100.0,0.0,,
1538673192,,,202.3,0.0,0.3,0.1,0.0,,10.0,,,,,,,,165.3125,0.1,,138.6875,165.3125,,,,0.0,,
1538673199,0.0,600.625,201.95,0.0,0.3,0.1,0.0,,,,,,,,,,162.875,0.1,,138.6875,162.875,,,,0.0,,
1538673205,,,201.95,0.0,0.3,0.1,0.0,56.26,,,,,,,,,161.90625,0.1,,138.40625,161.90625,,,,0.0,,
1538673212,0.0,598.875,201.6,0.0,0.3,0.1,0.0,56.26,,,,,,0.0,120.0,,160.46875,0.1,194.28125,136.75,160.46875,,,,0.0,165.78125,179.1875
1538673219,,,201.6,0.0,0.3,0.1,0.0,55.42,,,,,,,,,159.03125,0.1,,136.28125,159.03125,,,,0.0,,
1538673225,0.0,598.5,201.6,0.0,0.3,0.2,0.0,55.94,10.0,,,,,,,0.0,158.0625,0.1,,136.28125,158.0625,,,,0.0,,
1538673232,,,201.6,0.0,,,0.0,56.26,,13268.0,,,,,,,,,,,,,,,0.0,,
1538673238,0.0,600.125,201.6,0.0,0.3,0.1,0.0,56.26,,,,,,,,,155.625,0.1,,135.84375,155.625,,,,0.0,,
1538673245,,,201.2,0.0,0.3,0.1,0.0,54.9,,,,,,0.0,120.0,,155.5625,0.1,191.875,133.84375,155.5625,23.5,,,0.0,,
1538673252,0.0,598.125,206.6,0.0,0.4,0.2,0.0,39.55,,,,,,,,,153.21875,0.1,,135.8125,153.21875,,,,0.0,,
1538673258,,,437.75,344.85,1.7,0.7,0.0,4.69,,,,,,,,,152.6875,1.0,,136.25,152.6875,,,,0.0,,
1538673265,10.0,1209.75,510.45,338.4,2.2,1.0,0.0,4.69,,41012.0,,,,,,,150.78125,1.2,,140.3125,150.78125,,,,0.0,,
1538673271,,,452.5,341.6,1.8,0.8,0.0,,,,,,,0.0,256.0,,148.375,1.0,189.5,139.625,148.375,,,,0.0,165.6875,184.09375
1538673278,11.0,1604.0,834.8,512.6,4.1,2.0,0.0,,,,,106.0,104.0,,,,146.0,2.0,,145.03125,146.0,23.5,143.6875,148.0,0.0,,
1538673285,,,596.85,374.75,2.2,1.0,0.0,10.95,,,,,,,,,145.9375,1.2,,145.3125,145.9375,,,,0.0,,
1538673291,9.0,1531.875,804.95,471.2,4.0,2.0,0.0,4.69,,,,,,,,,145.0,2.0,,150.125,145.0,,,,0.0,,
1538673298,,,830.85,491.0,4.1,2.0,0.0,4.69,,,,,,,,,145.90625,2.0,,150.71875,145.90625,,,,0.0,,
1538673305,1.0,1071.875,502.9,324.35,,,0.0,4.69,,,,,,0.0,252.0,,,,175.0,,,,148.28125,126.0,0.0,160.5,179.5
1538673311,,,231.45,46.05,,,0.0,42.9,,,,107.0,104.0,,,,146.34375,0.1,,,,,,,0.0,,
1538673318,0.0,599.0,213.45,36.7,0.3,0.1,0.0,49.68,,,,,,,,,148.34375,0.1,,143.1875,148.34375,,,,0.0,,
1538673324,,,208.8,36.7,0.3,0.1,0.0,49.68,,,,,,,,,148.34375,0.1,,141.125,148.34375,,,,0.0,,
1538673331,0.0,600.375,207.0,36.7,0.3,0.1,0.0,49.68,,,,,,,,,148.34375,0.1,,141.125,148.34375,23.0,,,0.0,,
1538673338,,,207.7,36.7,0.3,0.1,0.0,49.68,,,,,,0.0,116.0,,148.90625,0.1,165.28125,141.125,148.90625,,141.09375,100.0,0.0,,
1538673344,,,643.3,542.85,1.8,0.8,0.0,27.97,,,,,,,,,150.71875,1.0,,143.5,150.71875,,,,0.0,,
1538673351,,,783.7,606.95,2.4,1.0,0.0,46.34,,,,,,,,13.3515625,150.75,1.3,,150.15625,150.75,,,,0.0,,
1538673357,23.0,681.125,302.75,97.2,0.8,0.3,0.0,4.69,,,,,,,,19.460938,150.75,0.5,,153.125,150.75,,,,0.0,,
1538673364,,,630.0,447.45,2.1,0.9,0.0,,,,,,,,,32.960938,150.75,1.2,157.59375,169.8125,150.75,22.0,,,0.0,149.59375,171.0
1538673371,0.0,1339.375,862.2,362.15,4.0,1.9,0.0,8.86,,,,,,,,,150.75,2.1,,191.65625,150.75,,191.5,186.0,0.0,,
1538673377,,,1116.7,726.8,4.5,2.1,0.0,69.3,10.0,,,,,,,,151.375,2.3,,206.28125,151.375,,,,0.0,,
1538673384,25.0,1162.125,613.05,197.6,4.1,1.9,0.0,6.88,,62920.0,,,,,,62.875,158.03125,2.2,,228.1875,158.03125,,,,0.0,,
1538673390,,,1221.8,702.35,5.8,2.7,0.0,47.18,,,,,,,,72.80469,169.5,3.0,,245.0625,169.5,,,,0.0,,
1538673397,29.0,1360.625,547.2,274.65,,,0.0,58.24,,,,,,0.0,320.0,74.0625,182.1875,1.0,153.09375,247.5625,182.1875,15.0,247.5,112.0,0.0,147.28125,165.6875
1538673404,,,661.65,408.95,2.2,0.8,0.0,64.71,,,,,,,,75.65625,194.3125,1.3,,252.84375,194.3125,,,,0.0,,
1538673410,39.0,1410.875,758.85,438.45,2.7,1.0,0.0,56.26,10.0,,,,,,,76.11719,205.5,1.6,,262.53125,205.5,,,,0.0,,
1538673417,,,948.6,504.35,4.2,1.7,0.0,37.57,,66512.0,,,,,,,218.4375,2.4,,270.46875,218.4375,,,,0.0,,
1538673423,43.0,1399.625,934.55,487.8,4.1,1.7,0.0,37.05,,,,,,,,,228.1875,2.4,,273.03125,228.1875,,,,0.0,,
1538673430,,,912.95,469.05,4.0,1.6,0.0,40.91,,,,,,0.0,328.0,,240.28125,2.4,165.1875,275.5625,240.28125,23.0,275.78125,172.0,0.0,,
1538673437,39.0,1424.625,779.75,444.2,3.2,1.2,0.0,38.4,,,,,,,,,249.75,2.0,,278.78125,249.75,,,,0.0,,
1538673443,,,872.25,474.1,3.8,1.4,0.0,33.6,,,,,,,,,258.59375,2.3,,287.4375,258.59375,,,,0.0,,
1538673450,0.0,1420.125,733.3,118.8,3.2,1.2,0.0,,,,,,,,,,264.375,2.0,,288.8125,264.375,,,,0.0,,
1538673456,,,512.6,101.15,2.6,0.9,0.0,4.69,,,,,,,,69.35156,270.15625,1.6,192.5,270.21875,270.15625,,,,0.0,172.09375,150.0
1538673463,,,446.0,92.15,2.1,0.7,0.0,4.69,,,,107.0,87.0,,,60.671875,273.03125,1.4,,250.03125,273.03125,21.5,252.78125,106.0,0.0,,
1538673470,,,413.25,86.0,,,0.0,4.69,,,,,,,,,275.78125,1.2,,,,,,,0.0,,
1538673476,0.0,686.375,297.7,77.4,0.9,0.3,0.0,25.15,,,,,,,,,275.90625,0.6,,228.21875,275.90625,,,,0.0,,
1538673483,,,257.4,77.4,,,0.0,4.69,,,,,,,,31.460938,276.65625,0.6,,223.375,276.65625,,,,0.0,,
1538673489,68.0,815.25,548.6,324.35,2.8,1.0,0.0,4.69,,,,,,0.0,164.0,44.0,278.8125,1.8,215.5,242.5,278.8125,,242.28125,168.0,0.0,185.09375,145.6875
1538673496,,,893.85,587.5,4.6,1.9,0.0,18.89,,,,106.0,87.0,,,59.796875,278.8125,2.7,,264.375,278.8125,,,,0.0,,
1538673503,92.0,1397.625,1609.2,857.15,9.2,4.3,0.0,34.44,,,,,,,,75.46094,273.0625,4.9,,278.5625,273.0625,,,,0.0,,
1538673509,,,2002.3,893.5,12.2,6.2,0.0,52.6,,,,,,,,,264.8125,6.0,,290.34375,264.8125,,,,0.0,,
1538673516,93.0,1282.375,1300.65,794.5,7.2,3.2,0.0,22.54,,,,,,,,,264.40625,3.9,,287.28125,264.40625,,,,0.0,,
1538673523,,,1247.0,677.5,7.4,3.3,0.0,42.58,,,,,,0.0,304.0,,270.15625,4.0,264.28125,301.4375,270.15625,,301.59375,244.0,0.0,,
1538673529,68.0,1397.5,1314.0,710.25,7.9,3.6,0.0,,,,,,,,,,275.90625,4.3,,303.6875,275.90625,,,,0.0,,
1538673536,,,1317.2,675.0,8.0,3.7,0.0,,,,,,,,,,282.4375,4.2,,304.75,282.4375,,,,0.0,,
1538673542,64.0,1431.625,1306.8,682.2,7.9,3.6,0.0,35.48,,,,,,,,,287.46875,4.2,,303.1875,287.46875,,,,0.0,,
1538673549,,,1281.2,642.95,7.8,3.6,0.0,37.26,,,,,,,,,293.21875,4.1,,304.28125,293.21875,9.0,,,0.0,247.28125,203.875
1538673556,59.0,1446.5,1272.95,648.35,7.7,3.5,0.0,37.05,,,,,,,,,296.09375,4.1,,302.75,296.09375,,302.375,234.0,0.0,,
1538673562,,,1324.05,667.8,8.1,3.7,0.0,39.24,11.0,,,,,,,107.515625,297.21875,4.3,,303.875,297.21875,,,,0.0,,
1538673569,57.0,1507.625,1274.75,653.4,,,0.0,40.91,,77492.0,,,,,,,298.96875,4.1,,,,,,,0.0,,
1538673575,,,1216.4,600.1,7.4,3.4,0.0,42.58,,,,,,,,,299.0,4.0,,307.625,299.0,,,,0.0,,
1538673582,49.0,1485.125,998.25,559.8,5.4,2.3,0.0,57.2,,,,,,0.0,344.0,108.484375,299.0,3.0,293.1875,310.53125,299.0,9.0,310.5,180.0,0.0,263.09375,237.0
1538673589,,,1054.4,468.35,6.1,2.7,0.0,37.26,,,,,,,,108.0,299.96875,3.4,,316.3125,299.96875,,,,0.0,,
1538673595,47.0,1450.5,909.35,529.9,5.0,2.1,0.0,31.62,11.0,,,,,,,106.11719,301.875,2.9,,319.1875,301.875,,,,0.0,,
1538673602,,,970.2,537.8,5.5,2.4,0.0,32.45,,64700.0,,,,,,,304.75,3.1,,322.0625,304.75,,,,0.0,,
1538673608,55.0,1422.125,1104.45,597.95,6.6,2.9,0.0,32.77,,,,,,,,,307.65625,3.6,,322.0625,307.65625,,,,0.0,271.0,249.0
1538673615,,,1143.0,598.3,7.1,3.2,0.0,35.48,,,,,,0.0,316.0,,310.53125,3.9,300.375,319.21875,310.53125,9.0,319.1875,212.0,0.0,,
1538673622,56.0,1434.375,1164.95,607.65,7.2,3.3,0.0,35.8,,,,,,,,,315.8125,3.9,,316.34375,315.8125,,,,0.0,,
1538673628,,,1219.3,625.3,7.6,3.5,0.0,37.05,,,,,,,,,316.3125,4.1,,316.3125,316.3125,,,,0.0,,
1538673635,43.0,1463.625,1128.2,504.0,7.3,3.3,0.0,40.08,,,,,,,,,316.3125,3.9,,315.28125,316.3125,,,,0.0,,
1538673641,,,791.25,461.5,4.1,1.7,0.0,32.77,,,,,,,,,316.3125,2.4,305.28125,316.3125,316.3125,,,,0.0,278.875,260.5
1538673648,52.0,1424.625,1048.65,563.0,6.4,2.8,0.0,33.6,,,,105.0,90.0,,,,315.0625,3.5,,322.0625,315.0625,16.0,322.0,194.0,0.0,,
1538673655,,,1353.2,718.55,8.9,4.2,0.0,35.07,,,,,,,,,313.4375,4.6,,322.0625,313.4375,,,,0.0,,
1538673661,71.0,1467.875,1483.9,769.65,10.0,5.0,0.0,37.26,,,,,,,,,315.28125,5.0,,321.84375,315.28125,,,,0.0,,
1538673668,,,1516.3,767.85,10.4,5.1,0.0,40.6,,,,,,,,,316.3125,5.2,,319.21875,316.3125,,,,0.0,,
1538673674,48.0,1490.75,1110.2,551.85,7.9,3.7,0.0,45.19,,,,,,0.0,340.0,,316.3125,4.2,316.28125,316.375,316.3125,,316.28125,202.0,0.0,290.5,275.78125
1538673681,,,1058.4,527.75,6.6,3.0,0.0,39.24,,,,105.0,91.0,,,108.27344,316.34375,3.6,,322.0625,316.34375,,,,0.0,,
1538673688,69.0,1502.875,1631.15,786.6,11.1,5.6,0.0,49.68,,,,,,,,110.32031,316.34375,5.5,,328.25,316.34375,,,,0.0,,
1538673694,,,1025.25,684.7,6.0,2.7,0.0,51.14,,,,,,,,,316.34375,3.3,,322.625,316.34375,,,,0.0,,
1538673701,57.0,1511.875,1189.8,651.6,7.1,3.3,0.0,39.24,,,,,,,,,316.34375,3.8,,327.84375,316.34375,,,,0.0,,
1538673708,,,1163.85,626.0,7.0,3.2,45.0,,,,,,,0.0,340.0,,319.1875,3.8,318.875,327.84375,319.1875,,327.78125,206.0,0.0,,
1538673714,53.0,1501.5,1123.55,601.9,7.1,3.3,47.0,,,,,,,,,,320.0,3.8,,327.875,320.0,,,,0.0,,
1538673721,,,1251.0,646.2,,,49.0,40.08,,,,,,,,,,,,,,,,,0.0,,
1538673727,58.0,1505.875,1292.4,664.55,8.4,4.0,48.0,40.6,,,,,,,,,322.53125,4.3,,328.09375,322.53125,,,,0.0,,
1538673734,,,1285.9,662.4,,,46.0,42.27,,,,,,,,,,,,,,,,,0.0,297.28125,290.375
1538673741,0.0,1438.125,623.85,243.35,,,33.0,4.69,,,,,,,,,324.96875,2.4,,320.8125,324.96875,,322.0,114.0,0.0,,
1538673747,,,1327.3,702.0,8.7,4.2,50.0,60.54,11.0,,,,,,,,324.96875,4.5,,322.0625,324.96875,,,,0.0,,
1538673754,40.0,1469.5,1007.6,446.4,7.0,3.2,47.0,45.19,,65684.0,,,,,,,324.96875,3.7,,320.0,324.96875,,,,0.0,,
