,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528912932,,,,,,,,,,,,,,,,,,,,287.5,353.84375,,,,0.0,,
1528912933,2.0,1445.125,549.35,243.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912934,,,,,,,,,,,,,,,,,350.9375,2.3,,,,,,,0.0,,
1528912935,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1528912936,,,,,4.0,1.7,,,,,,,,,,,349.84375,2.3,,278.84375,349.84375,,,,0.0,,
1528912937,4.0,1437.5,,,,,3.0,,,,,,,,,,348.1875,2.3,,,,,,,0.0,,
1528912939,20.0,1423.875,,,3.9,1.6,,,,,,,,,,,,,,275.9375,345.84375,,,,0.0,,
1528912940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912942,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528912943,,,1611.35,885.2,,,,,,,,,,,,,,,,287.25,340.75,,,,0.0,,
1528912944,,,,,12.9,6.7,,,,,,,,,,,,,,291.53125,339.4375,,,,0.0,,
1528912945,,,1611.7,882.7,12.8,6.7,,,,,,,,,,,,,,298.9375,337.5625,,,,0.0,,
1528912946,,,1552.65,878.4,,,,,,,,,,,,,,,,,,,303.09375,292.0,0.0,,
1528912947,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1528912948,,,,,,,49.0,,,,,,,,,,331.34375,5.7,,,,,,,0.0,,
1528912949,100.0,1434.875,,,,,,,,,,,,,,,328.03125,5.7,,,,,,,0.0,,
1528912950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912951,100.0,1426.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912952,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,342.0,344.5
1528912953,100.0,1413.125,,,,,,,,,,,,,,,,,,322.71875,322.09375,,,,0.0,,
1528912954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912955,100.0,1402.5,1525.3,849.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912956,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1528912957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912958,100.0,1376.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912959,,,,,,,,,,,,,,,,,313.4375,5.8,,,,,,,0.0,,
1528912960,100.0,1366.5,1484.6,839.5,,,,,,,,,,,,,,,,336.5,313.4375,,,,0.0,,
1528912962,100.0,1351.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912964,,,,,11.9,6.1,,,,,,,,,,,,,,342.34375,313.4375,,,,0.0,,
1528912965,100.0,1335.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912966,,,1440.7,828.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912967,100.0,1323.875,,,,,137.0,,28.0,,,,,,,,,,,,,,,,0.0,,
1528912968,,,,,,,141.0,,,,,,,,,,,,351.59375,,,,,,0.0,,
1528912969,,,,,,,145.0,,,,,,,,,,316.3125,5.6,,,,,,,0.0,,
1528912970,100.0,1326.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912971,,,,,,,156.0,,,,,,,,,,,,,,,,,,0.0,,
1528912972,,,1447.2,826.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912973,,,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1528912974,,,1461.2,831.2,,,,,,,,,,,,,,,,356.6875,322.0625,,,,0.0,,
1528912975,90.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912976,,,1485.0,835.9,,,,,,,,,,,,98.07031,,,,,,,,,0.0,,
1528912978,,,1509.8,839.15,,,,,,,,,,,,,327.8125,6.0,,,,,,,0.0,,
1528912979,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528912980,90.0,1380.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912981,,,,,,,175.0,,,,,,,,,,,,,,,,,,0.0,,
1528912982,,,,,,,142.0,,,,,,,,,,,,,,,,,,0.0,,
1528912983,,,,,,,,,,,,,,,,,,,336.1875,,,,,,0.0,,
1528912984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912985,46.0,1450.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912987,,,864.0,424.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912988,,,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1528912989,8.0,1485.125,,,5.0,2.2,,,,,,,,,,,339.375,2.8,,355.40625,339.375,,,,0.0,,
1528912990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912991,,,570.6,264.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912992,8.0,1486.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912993,,,561.6,266.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912994,8.0,1489.625,,,,,8.0,,,,,,,,,,343.71875,1.8,,,,,,,0.0,,
1528912995,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528912996,,,553.3,264.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912997,8.0,1483.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528912998,,,548.6,263.15,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528913000,8.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913002,8.0,1450.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913003,,,,,2.9,1.2,,,,,,,,,,,,,,325.71875,348.03125,,,,0.0,,
1528913004,11.0,1437.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913006,54.0,1428.625,,,,,2.0,,,,,,,,,,349.84375,2.6,,323.65625,349.84375,,,,0.0,,
1528913007,,,954.7,574.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913008,51.0,1428.75,,,6.6,3.0,,,,,,,,,,,350.53125,3.6,,327.84375,350.53125,,,,0.0,,
1528913009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913010,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528913011,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1528913012,53.0,1433.875,,,6.1,2.7,,,,,,,,,,,,,,333.375,350.90625,,,,0.0,,
1528913014,,,954.0,589.3,6.2,2.8,46.0,,,,,,,,,,350.90625,3.6,,,,,,,0.0,,
1528913015,60.0,1430.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913016,,,878.4,238.65,7.2,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1528913017,,,,,,,,24.0,,,,,,,,,,,,,,31.5,,,0.0,,
1528913018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913019,56.0,1412.375,,,,,,,,,,,,,,,349.0,3.6,,,,,,,0.0,,
1528913021,,,,,,,,,,,,,,,,,348.0625,4.0,,339.375,348.0625,,,,0.0,,
1528913022,56.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913023,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1528913024,,,,,7.2,3.3,,,,,,,,,,,,,,340.3125,345.1875,,,,0.0,,
1528913025,56.0,1416.125,,,,,64.0,,,,,,,,,,345.1875,3.9,,,,,,,0.0,,
1528913027,55.0,1418.125,1041.1,590.0,7.2,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1528913028,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1528913030,51.0,1418.875,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1528913031,,,,,,,68.0,33.6,,,,,,,,103.85156,342.28125,3.6,,,,,,,0.0,,
1528913032,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1528913033,,,963.35,567.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913034,52.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913035,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1528913036,,,,,,,,,,72380.0,,,,,,,,,,,,,,,0.0,,
1528913037,55.0,1420.125,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1528913038,,,1024.9,587.15,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1528913039,,,,,,,73.0,32.14,,,,,,,,,,,,,,,,,0.0,,
1528913040,,,1032.8,587.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913042,,,,,,,78.0,,,,,,,,,104.13281,,,,,,,,,0.0,,
1528913043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913044,70.0,1429.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913045,,,,,,,,29.95,,,,,,,,104.74219,,,,,,,,,0.0,,
1528913046,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1528913047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913048,67.0,1434.125,,,,,,,,,,,,,,105.69531,,,,,,,,,0.0,,
1528913049,,,1306.05,723.95,9.8,4.8,93.0,,,,,,,,,,,,,,,,,,0.0,,
1528913051,,,1316.15,729.7,,,,,,,,,,,,,,,,348.84375,339.96875,,,,0.0,,
1528913053,,,,,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1528913054,,,1320.1,713.85,,,,,,,,,,,,106.09375,,,,,,,,,0.0,,
1528913055,62.0,1458.875,1285.2,688.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913056,,,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1528913057,,,1263.95,687.95,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1528913058,,,1231.2,653.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913060,58.0,1462.125,1198.05,639.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913063,,,1109.5,595.4,8.0,3.7,,,,,,,,,,,,,349.1875,,,,,,0.0,,
1528913064,52.0,1463.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913066,,,956.85,533.5,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1528913067,,,,,,,57.0,,,,,,,,,,345.15625,3.5,,,,,,,0.0,,
1528913068,48.0,1453.5,928.8,534.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913069,,,,,,,,,,,,,,,,106.64844,,,348.0,,,,,,0.0,,
1528913070,52.0,1455.875,,,,,,34.75,,,,,,,,,,,,,,,348.1875,178.0,0.0,,
1528913071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913072,58.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913075,60.0,1446.375,,,,,,,,,,,,,,105.296875,,,,,,,,,0.0,,
1528913076,,,1198.05,655.55,,,61.0,34.13,28.0,,,,,,,,,,,,,,,,0.0,,
1528913077,,,,,8.7,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1528913078,,,,,,,,,,,,,,,,,,,,,,,353.78125,228.0,0.0,,
1528913079,58.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913080,,,,,8.4,4.0,,,,,,,,,,,345.15625,4.4,,353.28125,345.15625,,,,0.0,,
1528913081,58.0,1450.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913082,,,,,,,,,,,,,,,,,,,,,,,351.78125,222.0,0.0,,
1528913083,,,,,,,64.0,,,,,,,,,,345.1875,4.4,,,,,351.375,218.0,0.0,,
1528913084,0.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913085,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1528913086,45.0,1424.375,,,,,,,,,,,,,,,345.21875,2.2,,347.125,345.21875,,,,0.0,,
1528913087,,,,,,,,35.38,,,,,,,,,,,,,,,347.09375,154.0,0.0,,
1528913088,,,,,,,,,,,,,,,,104.5625,,,,,,,,,0.0,,
1528913089,51.0,1425.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913091,49.0,1434.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913092,,,948.2,509.0,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1528913093,,,,,6.2,2.8,,,,,,,,,,,,,,351.5,346.25,,,,0.0,,
1528913095,35.0,1447.25,725.75,397.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913097,33.0,1455.875,,,3.9,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1528913098,,,,,,,,56.57,,,,,,,,,,,,,,26.0,,,0.0,,
1528913100,33.0,1468.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913101,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528913102,,,,,,,,55.73,,,,,,,,,,,,,,,,,0.0,,
1528913103,33.0,1474.875,,,,,,,,,,,,,,108.109375,,,,,,,,,0.0,,
1528913104,,,608.75,334.05,,,36.0,,,,,,,,,,347.8125,1.9,,,,,,,0.0,,
1528913105,,,,,,,,,,,,,,,,,,,,,,,356.59375,116.0,0.0,,
1528913106,30.0,1483.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913107,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1528913108,29.0,1489.625,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528913109,,,,,,,,,,,,,,,,,348.03125,1.9,,356.6875,348.03125,,,,0.0,,
1528913110,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1528913111,28.0,1479.625,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1528913112,,,583.9,302.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913113,28.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913116,,,,,6.3,2.8,22.0,14.92,,,,,,,,,,,,,,,,,0.0,,
1528913117,96.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913119,93.0,1455.25,,,13.7,7.1,,,,,,,,,,,,,,,,,,,0.0,,
1528913121,,,,,12.9,6.5,,,,,,,,,,106.71875,,,,,,,,,0.0,,
1528913122,87.0,1454.375,,,,,76.0,,,,,,,,,,348.1875,6.2,,,,,,,0.0,,
1528913123,,,,,,,,43.52,,,,,,,,105.5,348.78125,6.1,,365.5,348.78125,,,,0.0,,
1528913124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913126,,,,,,,80.0,,,,,,,,,,,,347.1875,,,,,,0.0,,
1528913127,,,,,12.3,6.2,,,,94244.0,,,,,,107.03906,,,,,,,,,0.0,,
1528913129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913131,,,,,,,,,,,,,,,,105.91406,,,,,,,,,0.0,,
1528913132,,,1452.6,801.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913133,,,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1528913135,75.0,1441.125,,,11.0,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1528913136,,,,,,,,35.48,,,,,,,,,356.28125,5.5,,,,,,,0.0,,
1528913137,72.0,1442.5,,,,,,,,,,,,,,,356.6875,5.5,,,,,,,0.0,,
1528913138,,,,,,,85.0,34.44,,,,,,,,105.85156,,,,,,,,,0.0,,
1528913139,,,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1528913140,,,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1528913141,,,,,10.5,5.1,,,,,,,,,,,,,,362.875,357.25,,,,0.0,,
1528913142,59.0,1446.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913143,,,1212.1,649.05,9.7,4.6,,,,82860.0,,,,,,,,,,,,,,,0.0,,
1528913144,,,1192.3,640.4,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1528913145,58.0,1454.5,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1528913146,,,,,,,,37.78,,,,,,,,,,,,359.59375,359.5625,,,,0.0,332.0,331.375
1528913147,59.0,1456.125,,,,,,,,,,,,,,106.046875,,,,,,,,,0.0,,
1528913148,,,,,,,,,,,,,,,,,,,,359.59375,359.5625,,,,0.0,,
1528913149,58.0,1455.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913151,,,,,,,,37.26,,,,,,,,,359.5625,4.5,,,,,,,0.0,,
1528913152,55.0,1458.375,,,,,68.0,,,,,,,,,,360.3125,4.4,,,,,,,0.0,,
1528913153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,333.375,330.0
1528913154,55.0,1459.875,,,,,,,,,,,,,,,,,,357.40625,359.59375,,,,0.0,,
1528913155,,,1100.5,606.2,7.9,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1528913158,,,,,,,,,,,,,,,,106.359375,,,,,,,,,0.0,,
1528913159,54.0,1454.375,1083.95,594.35,,,,,,,,,,,,,359.59375,4.1,,,,,,,0.0,,
1528913161,53.0,1455.375,,,7.7,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1528913162,,,1072.8,587.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913163,,,,,,,,,,,,,,,,105.85156,,,,,,,,,0.0,,
1528913164,,,,,,,,,,,,,,,,106.22656,,,,,,,,,0.0,,
1528913165,51.0,1449.875,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1528913166,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528913167,47.0,1453.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913168,,,905.4,560.5,,,,,,,,,,,,,,,,,,,356.875,180.0,0.0,,
1528913169,54.0,1453.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913170,,,,,,,,,28.0,70652.0,,,,,,,,,,,,,,,0.0,,
1528913171,,,,,,,55.0,,,,,,,,,,356.71875,3.9,,359.5625,356.71875,,,,0.0,,
1528913173,55.0,1449.5,1066.3,594.0,,,57.0,,,,,,,,,,356.71875,4.1,,,,,,,0.0,,
1528913174,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528913175,54.0,1445.0,,,,,,,,,,,,,,105.390625,,,,,,,,,0.0,,
1528913177,55.0,1450.5,,,,,,,,,,,,,,105.91406,,,,,,,,,0.0,,
1528913178,,,,,,,,,,75532.0,,,,,,,,,,,,,,,0.0,,
1528913179,,,1070.6,581.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913180,53.0,1455.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913182,,,1061.25,587.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913183,53.0,1468.375,1066.3,596.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913184,,,1069.2,589.65,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,331.5
1528913185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913186,,,,,7.6,3.5,,37.05,,,,,,,,,,,,,,,,,0.0,,
1528913187,51.0,1478.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913188,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1528913189,,,,,,,,,,71684.0,,,,,,,,,,,,,,,0.0,,
1528913190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913191,48.0,1485.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913193,47.0,1494.75,,,,,,,,,,,,,,,,,,359.5625,356.6875,,,,0.0,,
1528913194,,,891.0,549.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913196,48.0,1508.125,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528913197,,,,,,,,,,,,,,,,110.609375,,,,,,,,,0.0,,
1528913198,,,902.5,539.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913199,,,900.35,538.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913200,0.0,1503.375,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,336.78125,332.1875
1528913202,0.0,1493.125,609.45,254.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913203,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1528913204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913206,22.0,1481.5,,,,,,,,,,,,,,,,,,,,,,,0.0,336.78125,332.6875
1528913207,,,,,,,,,,,,,,,,108.08594,,,,,,,,,0.0,,
1528913208,,,,,,,,,,,,,,,,,356.6875,1.8,,,,,,,0.0,,
1528913209,,,,,,,,,,,,,,,,108.109375,,,,,,,,,0.0,,
1528913210,32.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913212,34.0,1479.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913213,,,620.25,406.8,3.3,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1528913215,41.0,1481.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913217,45.0,1489.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913218,,,,,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1528913219,45.0,1496.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913220,,,,,,,,,,,,109.0,91.0,,,,,,,,,,,,0.0,,
1528913221,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1528913222,43.0,1494.875,803.85,499.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913223,,,,,5.0,2.1,,42.27,,,,,,,,,,,,356.6875,356.6875,,,,0.0,,
1528913225,,,,,,,,,,,,,,,,,,,,,,,357.6875,146.0,0.0,,
1528913226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,334.09375
1528913227,,,,,4.2,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1528913228,43.0,1513.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913229,,,,,5.1,2.1,,,,,,,,,,110.49219,,,,,,,,,0.0,,
1528913230,43.0,1510.75,,,,,,,,,,,,,,,,,,,,,,,0.0,336.375,334.09375
1528913232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,335.28125,334.09375
1528913233,31.0,1501.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913234,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528913236,43.0,1494.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913237,,,1031.4,500.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913238,42.0,1480.625,932.0,535.3,,,,,,,,,,,,,,,,362.5,356.375,,,,0.0,,
1528913239,,,,,6.5,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1528913240,,,855.7,540.7,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528913241,,,869.4,540.7,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528913242,49.0,1451.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913243,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1528913244,69.0,1438.375,,,7.1,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1528913245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.09375,334.875
1528913246,,,,,10.3,5.0,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528913247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913249,63.0,1440.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913250,,,,,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1528913252,,,,,,,78.0,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1528913253,28.0,1445.125,628.2,300.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913254,,,,,,,,,,,,,,0.0,340.0,,,,,,,31.5,,,0.0,,
1528913255,24.0,1447.625,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,336.6875
1528913256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913257,18.0,1455.375,,,,,,,,,,,,,,106.58594,,,,353.84375,356.6875,,,,0.0,,
1528913258,,,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1528913259,,,,,,,,,,,,,,,,,,,,,,,352.09375,106.0,0.0,,
1528913262,,,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,334.28125,336.6875
1528913263,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528913264,0.0,1469.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913265,,,,,,,,,,,,,,,,107.69531,,,,,,,,,0.0,,
1528913266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913268,,,,,4.1,1.7,,15.13,,,,,,,,,,,,325.0625,357.03125,,,,0.0,,
1528913269,9.0,1452.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913270,,,560.5,264.6,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1528913271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913273,13.0,1453.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913274,,,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1528913276,36.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913277,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1528913278,,,,,,,16.0,,,,,,,,,,357.75,2.8,,,,,,,0.0,,
1528913279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913280,,,668.85,389.15,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528913281,38.0,1430.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913282,,,,,,,23.0,,,,,,,,,,356.71875,2.1,,323.40625,356.71875,,,,0.0,,
1528913283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913284,,,,,,,,37.26,,,,,,,,,,,,,,,,,0.0,,
1528913285,53.0,1436.625,,,,,,,,,,,,,,105.21094,,,,,,,,,0.0,,
1528913286,,,,,7.2,3.3,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528913287,53.0,1446.5,,,7.2,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1528913288,,,1013.75,578.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913289,,,,,,,38.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1528913290,,,,,,,,,,,,,,,,,,,357.375,,,,,,0.0,,
1528913291,,,986.75,558.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913292,50.0,1447.25,,,,,,,,,,,,,,,350.9375,3.6,,335.21875,350.9375,,,,0.0,,
1528913293,,,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1528913294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913296,48.0,1458.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528913297,,,930.2,531.35,,,,,,,,,,,,107.39844,,,,,,,,,0.0,,
1528913298,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1528913299,26.0,1453.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
