,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526492254,59.0,1522.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492256,60.0,1527.875,1249.2,701.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492257,,,1254.6,696.2,,,,,,,,,,,,111.390625,,,,,,,,,1.0,,
1526492258,58.0,1520.5,,,,,38.0,,,,,,,,,,424.875,7.6,,,,,,,1.0,,
1526492259,,,,,,,,,,,,,,,,,,,,368.25,425.34375,,,,1.0,,
1526492260,,,,,,,39.0,,,,,,,,,,,,,,,,,,1.0,,
1526492261,59.0,1519.625,,,,,40.0,,,,,,,,,,,,,,,,,,1.0,,
1526492262,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492264,58.0,1520.125,1181.15,672.1,11.9,4.5,41.0,,,,,,,,,,,,,,,,,,1.0,,
1526492265,,,1191.2,668.15,,,,,,79632.0,,,,,,,,,,,,,,,1.0,,
1526492266,57.0,1513.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492267,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492268,56.0,1513.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492269,,,1151.25,654.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492270,,,,,,,,,,,,,,0.0,340.0,110.17969,,,,368.25,424.125,,,,1.0,,
1526492271,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492273,,,,,,,,,,,,,,,,,,,,,,,,,1.0,404.5,401.375
1526492274,41.0,1499.25,,,,,,,,,,,,,,,,,,,,27.0,,,1.0,,
1526492275,,,,,,,,,,,,,,,,109.25,,,,,,,,,1.0,,
1526492276,,,765.0,455.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492277,56.0,1492.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492278,,,,,,,21.0,,,,,,,,,,424.0625,5.3,,,,,,,1.0,,
1526492280,54.0,1505.875,,,,,,,,,,,,,,,,,,,,,374.0,252.0,1.0,,
1526492281,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492282,51.0,1509.0,,,,,,,,,,,,,,,,,,376.875,421.875,,,,1.0,,
1526492283,,,,,,,37.0,,,,,,,,,,,,,,,,,,1.0,,
1526492284,45.0,1522.375,,,,,30.0,,,,,,,,,,,,,,,,376.78125,188.0,1.0,,
1526492285,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492286,43.0,1525.5,,,,,,,27.0,,,,,,,,,,,,,,,,1.0,,
1526492287,,,855.35,469.8,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1526492288,38.0,1532.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492289,,,,,,,,,,,,,,,,,,,,,,27.0,,,1.0,402.5,399.5
1526492290,,,,,,,,,,,,,,,,,421.15625,3.9,,376.90625,421.15625,,,,1.0,,
1526492292,0.0,1535.25,,,,,,,,,,,,,,112.328125,,,,,,,374.1875,78.0,1.0,,
1526492293,,,,,,,,,,,,,,,,112.10156,,,,,,,,,1.0,,
1526492295,0.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492296,,,,,,,,,,,,,,,,111.359375,,,,,,,,,1.0,,
1526492298,,,,,,,6.0,,,,,,,,,,418.78125,2.7,,,,,,,1.0,,
1526492299,,,,,,,,,,,,,,,,,418.46875,2.7,,359.09375,418.46875,,,,1.0,,
1526492300,,,410.0,125.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492301,,,408.2,123.8,,,,,,,,,,,,,,,,,,,,,1.0,398.09375,398.1875
1526492302,,,668.85,455.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492303,45.0,1509.5,,,,,,,,,,,,,,,,,428.09375,,,,,,1.0,,
1526492304,,,,,,,,,,,,,,,,110.27344,,,,,,,,,1.0,,
1526492305,61.0,1512.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492306,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492307,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,398.375
1526492308,75.0,1520.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492309,,,,,,,30.0,,,,,,,,,,417.3125,9.4,,,,,,,1.0,,
1526492311,,,,,,,,,,,,,,0.0,336.0,,,,431.0,,,,,,1.0,,
1526492312,54.0,1528.125,,,,,39.0,,,,,,,,,,420.65625,8.5,,,,,,,1.0,,
1526492313,,,,,,,,,,,,,,,,112.328125,420.65625,6.4,,363.0625,420.65625,,,,1.0,,
1526492315,63.0,1523.25,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492316,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492317,63.0,1525.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492318,,,,,,,41.0,,,,,,,,,,,,,,,,,,1.0,,
1526492319,64.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492320,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492321,,,1343.85,717.1,13.8,5.5,,,,,,,,,,,,,,,,,,,1.0,,
1526492322,50.0,1530.75,,,,,,,,,,108.0,92.0,,,,,,,,,,,,1.0,,
1526492324,49.0,1529.125,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526492325,,,,,,,41.0,,,,,,,,,,427.53125,6.0,,,,,,,1.0,,
1526492326,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492327,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492328,,,1074.6,593.6,,,36.0,,,,,,,,,,,,,,,,,,1.0,,
1526492329,,,1075.65,595.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492330,52.0,1515.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492331,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492332,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492334,,,,,,,36.0,,,,,,,,,,,,,,,,365.5,196.0,1.0,,
1526492335,49.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492337,,,927.35,542.15,,,35.0,,,,,,,,,,427.5625,5.5,,,,,,,1.0,,
1526492338,30.0,1545.0,,,,,,46.03,,,,,,,,,,,,,,,,,1.0,,
1526492339,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492340,,,,,5.4,1.7,33.0,,,,,,,,,,,,,365.34375,427.5625,,,,1.0,,
1526492341,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526492342,0.0,1544.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492343,,,,,,,23.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1526492344,,,,,4.0,1.2,,,,,,,,,,,,,,,,,,,1.0,,
1526492345,,,414.0,127.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492346,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492347,,,,,,,,,,,,,,,,112.859375,,,,,,,,,1.0,,
1526492348,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492349,,,414.0,127.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492351,0.0,1531.625,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1526492353,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492354,43.0,1524.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492355,,,,,9.2,3.3,,,,,,,,,,,424.09375,5.8,,339.375,424.09375,,,,1.0,,
1526492357,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492358,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492359,,,977.75,599.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492360,53.0,1516.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492361,,,1090.05,613.8,10.5,3.9,,,,,,,,,,,,,,,,,,,1.0,,
1526492362,,,,,10.9,4.1,,,,,,,,,,,,,,,,,,,1.0,,
1526492363,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492364,,,,,16.2,6.6,,40.6,,,,,,,,,,,,350.78125,423.78125,,,,1.0,,
1526492366,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492367,,,705.2,221.4,8.5,3.0,40.0,,,,,,,,,,,,,,,,,,1.0,,
1526492368,35.0,1522.75,,,,,,,,,,,,,,,424.09375,3.8,,,,,,,1.0,,
1526492369,,,,,,,,,,,,,,0.0,360.0,,,,,,,,,,1.0,,
1526492370,36.0,1522.75,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1526492371,,,,,,,,,,,,,,,,,424.09375,3.7,,,,,,,1.0,,
1526492372,38.0,1517.125,,,,,,63.04,,,,,,,,,424.09375,4.2,,,,,,,1.0,,
1526492374,39.0,1510.875,823.3,439.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492375,,,814.3,453.95,7.2,2.4,,,,,,,,,,,,,,353.8125,424.09375,,,,1.0,,
1526492376,40.0,1508.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492377,,,,,,,,,,,,,,,,,424.09375,4.6,,354.125,424.09375,,,,1.0,,
1526492378,40.0,1502.375,774.7,453.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492379,,,,,,,33.0,,,,,,,,,,424.09375,4.4,,,,,,,1.0,,
1526492381,,,,,,,,,,,,,,,,,,,,,,,356.59375,154.0,1.0,,
1526492382,43.0,1500.5,,,,,,,,,,,,,,,424.09375,4.7,,356.6875,424.09375,,,,1.0,,
1526492383,,,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1526492384,,,918.35,567.0,,,,,,,,,,,,,422.96875,4.9,,356.6875,422.96875,,,,1.0,,
1526492385,49.0,1501.875,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492386,,,,,9.2,3.3,,,,,,,,,,,,,,,,,,,1.0,,
1526492387,52.0,1499.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492388,,,,,,,,,,,,,,,,,422.78125,6.5,,356.9375,422.78125,,,,1.0,,
1526492389,52.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492390,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,1.0,,
1526492391,,,1082.85,585.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492393,,,,,,,36.0,,,,,,,,,,,,,,,,356.6875,148.0,1.0,,
1526492396,37.0,1510.75,,,5.9,1.9,,,,,,,,,,,,,,356.6875,424.0,,,,1.0,,
1526492397,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492398,,,,,,,,,,,,,,,,,422.875,3.9,,356.6875,422.875,,,,1.0,,
1526492399,39.0,1513.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492400,,,,,,,,,,,,,,0.0,356.0,,,,,,,31.5,,,1.0,,
1526492402,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492403,33.0,1507.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492404,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492405,,,872.6,761.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492406,72.0,1509.5,,,8.5,3.0,,,,,,,,,,,,,,,,,,,1.0,,
1526492407,,,,,,,,,,,,,,,,,,,,,,,361.59375,260.0,1.0,,
1526492409,49.0,1522.875,,,,,,51.14,,,,,,,,,,,,,,,,,1.0,,
1526492412,42.0,1518.75,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492415,40.0,1517.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492417,,,,,,,22.0,,,,,,,,,,423.625,4.5,,,,,,,1.0,,
1526492418,39.0,1516.625,799.55,417.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492419,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492420,,,,,6.4,2.1,,,,,,,,,,,,,,366.84375,424.09375,,,,1.0,,
1526492421,,,,,,,28.0,,,,,,,,,,,,,,,,,,1.0,,
1526492423,12.0,1495.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492424,,,,,,,,,,,,,,,,108.484375,,,,,,,,,1.0,,
1526492425,13.0,1473.5,,,,,,,,,,,,,,108.19531,,,,,,,,,1.0,,
1526492426,,,,,,,,,,,,,,,,,,,,,,,353.78125,82.0,1.0,,
1526492427,,,645.1,557.6,3.8,1.1,,,,,,,,,,,421.40625,2.6,,351.03125,421.40625,,,,1.0,,
1526492428,,,,,,,,24.53,,,,,,,,,,,,,,,,,1.0,,
1526492429,,,,,,,13.0,,,,,,,,,,420.9375,7.1,,355.78125,420.9375,,,,1.0,,
1526492430,100.0,1473.875,1403.25,918.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492432,,,,,,,53.0,,,,,,,,,,,,,,,,,,1.0,,
1526492433,95.0,1491.625,,,,,,,,,,,,,,108.734375,,,,,,,,,1.0,,
1526492434,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492436,74.0,1514.375,1539.0,808.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492437,,,,,,,56.0,,,,,,,,,,,,,,,,,,1.0,,
1526492438,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492439,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492441,,,,,,,,,,,,,,,,,424.65625,5.9,,364.78125,424.65625,,,,1.0,,
1526492442,,,,,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1526492443,,,692.6,398.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492444,,,664.55,380.5,,,,55.42,,,,,,,,,,,,,,,364.0,128.0,1.0,,
1526492445,,,,,,,,,,,,,,,,,427.46875,3.5,,364.21875,427.46875,,,,1.0,,
1526492446,35.0,1505.0,638.6,394.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492447,,,636.1,385.2,5.1,1.6,,,,,,,,,,110.32031,,,,,,,,,1.0,,
1526492448,34.0,1502.75,,,,,,56.57,,,,,,,,,,,,,,,,,1.0,,
1526492449,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492450,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492451,34.0,1496.125,,,5.2,1.6,,,,,,,,,,,,,,368.21875,424.3125,,,,1.0,,
1526492452,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1526492453,,,,,,,,,,,,,,,,109.109375,424.78125,3.6,,368.21875,424.78125,,,,1.0,,
1526492454,34.0,1493.5,655.2,370.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492456,,,,,5.3,1.7,,,,,,,,,,,,,,368.21875,424.8125,,368.1875,124.0,1.0,,
1526492457,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492458,,,664.55,410.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492459,93.0,1486.375,,,,,16.0,,,,,,,,,108.71094,424.125,4.8,,370.90625,424.125,,,,1.0,,
1526492460,,,1409.4,936.0,17.6,7.3,,,,,,,,,,,,,,,,,,,1.0,,
1526492461,,,1613.15,883.8,,,,24.53,,,,,,,,,,,,,,,,,1.0,,
1526492462,70.0,1497.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492464,,,,,11.4,4.2,,,,,,,,,,,,,,,,,,,1.0,,
1526492465,,,,,,,,,,,,,,,,,,,,374.8125,424.125,,,,1.0,,
1526492466,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492467,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,1.0,,
1526492468,78.0,1520.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492469,,,1510.55,872.25,15.4,6.2,,,,,,,,,,,,,,,,,,,1.0,,
1526492470,,,1524.2,853.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492471,74.0,1529.625,1503.7,815.0,16.1,6.6,,,,,,,,,,,,,,,,,,,1.0,,
1526492472,,,1289.5,416.15,,,,,,,,,,,,,424.15625,9.0,,376.875,424.15625,,,,1.0,,
1526492473,32.0,1534.25,,,,,,14.92,,,,,,,,,,,,,,,,,1.0,,
1526492474,,,,,11.7,4.5,,,,,,,,,,,,,,,,,376.6875,156.0,1.0,,
1526492476,,,,,,,62.0,,,,,,,,,,,,,,,,,,1.0,,
1526492477,,,,,,,,17.43,,,,,,,,,,,,,,,,,1.0,,
1526492478,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492479,,,,,,,,,,,,,,,,,,,,,,,365.875,84.0,1.0,,
1526492480,12.0,1506.875,438.1,182.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492482,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492483,51.0,1497.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492485,,,,,12.0,4.5,,35.38,,,,,,,,,,,,,,,,,1.0,,
1526492486,,,,,13.4,5.2,,,,,,,,,,,,,,,,,,,1.0,,
1526492487,59.0,1509.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492488,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492489,58.0,1505.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492490,,,1166.0,649.4,11.5,4.3,,,,,,,,,,,,,,,,,,,1.0,,
1526492491,57.0,1512.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492492,,,,,,,34.0,,,,,,,,,,424.125,7.2,,371.0,424.125,,,,1.0,,
1526492493,,,1191.6,661.3,,,,,,,,108.0,92.0,,,,,,,,,,,,1.0,,
1526492494,57.0,1511.625,,,,,,,,,,,,,,,,,434.375,,,,,,1.0,,
1526492495,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492496,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492498,,,1219.3,675.0,,,,,,,,,,,,,424.125,7.4,,,,,,,1.0,,
1526492499,58.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492500,,,,,,,38.0,,,,,,,,,,,,,,,,,,1.0,,
1526492501,57.0,1526.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492502,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492503,,,876.2,540.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492504,46.0,1523.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492505,,,,,7.9,2.7,,,,,,,,,,111.703125,,,,,,,,,1.0,,
1526492507,47.0,1524.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492508,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492509,,,903.95,513.35,9.1,3.3,,,,,,,,,,,,,,,,,,,1.0,,
1526492510,60.0,1522.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492512,60.0,1525.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492513,,,,,,,36.0,,,,,,,,,,424.125,8.4,,369.875,424.125,,,,1.0,,
1526492514,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492515,57.0,1521.625,,,,,,,,75852.0,,,,,,,,,,,,,,,1.0,,
1526492518,72.0,1525.625,1443.2,819.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492519,,,1452.6,819.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492521,68.0,1525.875,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492522,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492524,,,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526492525,,,,,,,,,27.0,,,,,,,,,,,,,,,,1.0,,
1526492526,66.0,1531.375,,,,,42.0,,,,,,,,,,,,,,,,,,1.0,,
1526492528,67.0,1531.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492529,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492530,,,1384.2,771.1,,,42.0,,,,,,,,,,,,,,,,,,1.0,,
1526492531,,,,,,,42.0,,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1526492532,66.0,1534.875,1380.6,757.4,,,42.0,,,,,,,,,,,,,,,,,,1.0,,
1526492533,,,1376.25,752.0,,,42.0,,,,,,,,,,422.3125,8.5,,,,,,,1.0,,
1526492534,61.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492536,,,,,,,,,,,,,,,,,,,,,,,368.1875,180.0,1.0,,
1526492537,29.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492539,,,,,,,23.0,,27.0,,,,,,,,,,,,,,,,1.0,,
1526492540,55.0,1524.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492542,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,1.0,,
1526492543,53.0,1525.125,,,9.5,3.4,,64.71,,,,,,,,,,,,368.21875,423.625,,,,1.0,,
1526492544,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492545,54.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492547,53.0,1527.875,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1526492548,,,1129.3,615.6,11.2,4.2,,,,,,,,,,,,,,,,,,,1.0,,
1526492549,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492550,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1526492552,43.0,1535.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492554,,,834.1,504.7,7.2,2.4,,,,,,,,,,,,,,368.25,420.6875,,,,1.0,403.1875,404.5
1526492555,43.0,1528.625,,,,,,,,,,,,,,,,,,,,31.0,,,1.0,,
1526492557,43.0,1525.875,877.3,495.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492558,,,,,,,,,,,,,,,,,,,,,,,369.6875,160.0,1.0,,
1526492560,35.0,1521.0,704.15,401.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492562,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1526492563,70.0,1524.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492564,,,1436.4,826.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492565,,,,,,,,52.81,,,,,,,,,,,,,,,,,1.0,,
1526492566,66.0,1537.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492568,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492569,65.0,1534.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492571,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492572,66.0,1521.875,1354.65,765.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492573,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492574,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492575,76.0,1493.625,1356.45,916.55,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526492577,100.0,1485.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492578,,,,,,,,,,,,,,,,,,,,,,,,,1.0,403.78125,406.375
1526492579,,,,,,,,35.07,,,,,,,,,,,,,,27.0,,,1.0,,
1526492580,100.0,1487.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492582,,,,,,,83.0,,,,,,,,,,420.65625,10.8,,379.75,420.65625,,,,1.0,,
1526492583,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492584,56.0,1488.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492585,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492586,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492587,,,,,11.3,4.2,,,,,,,,,,,,,,379.75,423.6875,,,,1.0,,
1526492588,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492589,,,,,,,,5.21,,,,,,,,,,,,,,,,,1.0,401.6875,405.1875
1526492590,0.0,1491.875,,,,,,,27.0,,,,,,,,,,,,,,,,1.0,,
1526492591,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492592,0.0,1494.375,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1526492593,,,409.65,121.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492595,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492596,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526492597,0.0,1513.625,408.2,123.8,3.9,1.2,,,,,,,,,,,,,,355.1875,421.84375,,,,1.0,,
1526492598,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492599,,,,,,,,,,,,,,,,110.49219,,,,,,,,,1.0,,
1526492600,0.0,1501.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492601,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492603,,,,,,,2.0,,,,,,,,,,420.6875,2.6,,,,,,,1.0,,
1526492604,14.0,1479.875,405.7,256.3,,,,,,,,,,,,107.8125,,,,,,,,,1.0,,
1526492606,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492607,100.0,1470.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492608,,,1639.4,912.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492610,99.0,1474.875,,,,,,,,,,,,,,108.359375,,,,,,,355.28125,302.0,1.0,,
1526492611,,,,,,,42.0,,,,,,,,,,,,,,,,,,1.0,,
1526492612,100.0,1479.375,1558.05,904.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492613,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492614,,,1566.7,905.4,,,,,,,,,,,,108.953125,,,,,,,,,1.0,,
1526492615,,,,,,,,30.26,,,,,,,,,,,,,,,,,1.0,,
1526492616,100.0,1479.625,,,,,56.0,,,,,,,,,,,,,,,,,,1.0,,
1526492617,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492618,100.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492619,,,,,,,70.0,,,,,,,,,,423.71875,10.4,,,,,,,1.0,,
1526492620,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492621,,,,,,,,29.32,,,,,,,,,,,,,,,,,1.0,402.875,404.5
1526492622,100.0,1481.625,,,,,,,,,,,,,,,423.125,10.4,,368.21875,423.125,,,,1.0,,
1526492623,,,,,,,80.0,,,,,,,,,,,,,,,,,,1.0,,
1526492624,100.0,1485.0,1599.1,906.45,,,,29.95,,,,,,,,,,,,,,,,,1.0,,
1526492626,,,,,,,,,,,,,,,,107.44531,,,,,,,,,1.0,,
1526492627,100.0,1476.375,,,18.0,7.6,,,,,,,,,,,,,,,,,,,1.0,,
1526492628,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492629,,,1605.2,907.9,,,,,,,,,,,,107.71875,,,,,,,,,1.0,,
1526492630,95.0,1481.125,1605.95,907.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492631,,,,,,,91.0,,,,,,,,,,424.09375,10.4,434.375,,,,,,1.0,,
1526492632,,,1605.6,907.55,,,,,,,,,,,,108.0625,,,,,,,,,1.0,,
1526492633,93.0,1481.625,,,,,92.0,,,,,,,,,,424.09375,10.4,,,,,,,1.0,,
1526492635,,,,,18.1,7.6,93.0,,,,,,,,,,424.09375,10.4,,376.53125,424.09375,,,,1.0,,
1526492636,92.0,1481.625,1609.2,907.2,,,,,,,,,,,,,,,,,,,,,1.0,407.0,405.1875
1526492637,,,,,,,92.0,,,,,,,,,,,,,,,,,,1.0,,
1526492639,92.0,1478.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526492641,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
