,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524487852,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487853,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487854,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487855,,,303.45,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487856,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487857,,,302.75,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487859,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487860,0.0,701.625,305.25,53.6,,,,,,,,,,,,,,,,83.375,82.6875,,,,0.0,,
1524487861,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487863,0.0,696.125,,,,,,,,,,,,,,,82.6875,0.3,,84.5625,82.6875,,,,0.0,,
1524487864,,,,,,,,,,,,,,,,,,,,84.59375,82.6875,,,,0.0,,
1524487865,0.0,697.5,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487867,0.0,700.125,305.25,55.4,0.6,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524487868,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487870,0.0,696.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487871,,,,,,,0.0,,,,,,,,,,82.6875,0.3,,,,,,,0.0,,
1524487873,,,304.2,50.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487874,0.0,693.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487875,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487876,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487878,0.0,694.375,,,,,,,,,,,,,,,82.6875,0.3,,84.5625,82.6875,,,,0.0,,
1524487879,,,306.0,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487880,,,,,,,,,,,,,,0.0,484.0,,,,78.78125,,,,,,0.0,,
1524487882,,,303.8,57.2,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524487883,0.0,697.5,,,,,,,,,,,,,,,,,,84.625,82.6875,,,,0.0,60.5,48.0
1524487884,,,302.75,56.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487886,,,303.45,52.55,,,,,,,,,,,,,82.6875,0.3,,84.625,82.6875,,,,0.0,,
1524487887,0.0,695.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487888,,,304.2,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487889,0.0,703.625,304.55,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487890,,,,,,,0.0,,,,,,,,,,82.6875,0.3,,,,,,,0.0,,
1524487891,0.0,708.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487892,,,303.1,49.65,0.6,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524487894,0.0,705.125,304.2,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487896,0.0,693.125,,,0.6,0.3,,,,,,,,,,,,,,84.625,82.71875,,,,0.0,,
1524487898,,,304.9,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487899,,,,,0.6,0.3,0.0,,,,,,,,,,,,,84.625,82.71875,,,,0.0,,
1524487900,0.0,697.5,,,,,0.0,,,,,,,,,,82.71875,0.3,,,,,,,0.0,,
1524487902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487904,,,304.9,55.8,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524487905,,,305.25,51.45,0.6,0.3,,,,,,,,,,,,,,84.625,82.71875,,,,0.0,,
1524487906,,,,,0.6,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487907,,,304.55,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487909,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487910,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524487912,,,305.6,56.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487913,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487915,,,,,,,,,,,,,,0.0,480.0,,,,,,,,,,0.0,,
1524487917,0.0,705.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487919,0.0,693.625,302.4,61.2,,,,,,,,,,,,,,,,86.53125,82.75,,,,0.0,,
1524487920,,,,,,,,,,,,,,,,0.0,,,,86.53125,83.875,,,,0.0,,
1524487921,,,,,,,0.0,,,,,,,,,,,,,,,,86.5,102.0,0.0,,
1524487922,0.0,703.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487924,0.0,705.0,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487925,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487926,0.0,697.625,305.25,60.8,,,,,,,,,,,,,83.5625,0.3,,,,,,,0.0,,
1524487927,,,,,0.6,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487928,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487930,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487931,,,304.2,61.9,,,,,,,,,,,,,,,,86.53125,84.21875,,,,0.0,,
1524487932,,,304.55,60.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487933,0.0,695.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487934,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524487935,0.0,708.125,303.8,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487937,0.0,697.625,303.1,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487939,0.0,695.375,,,,,,,8.0,,,,,,,,,,,,,,,,0.0,,
1524487941,0.0,696.625,306.35,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487944,0.0,694.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,65.0,46.09375
1524487945,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487946,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487947,0.0,697.5,,,,,,4.69,,,,,,,,,84.625,0.3,,,,,,,0.0,,
1524487948,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487950,0.0,696.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487952,0.0,705.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487954,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487955,,,,,,,0.0,,,,,,,,,,,,,,,7.5,,,0.0,,
1524487956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487957,,,,,,,,,,,,28.0,28.0,,,,,,,,,,,,0.0,,
1524487958,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487959,,,,,,,0.0,,,,,,,,,,84.625,0.3,,,,,,,0.0,,
1524487960,0.0,695.375,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487961,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524487962,0.0,701.625,303.45,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487963,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.875,45.875
1524487964,0.0,697.5,,,,,0.0,,,,,,,,,,84.625,0.3,,87.65625,84.625,,,,0.0,,
1524487966,0.0,701.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487967,,,302.75,60.8,0.6,0.3,,,,,,,,,,,,,,88.3125,84.625,,,,0.0,,
1524487968,0.0,697.625,303.45,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487971,0.0,701.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487972,,,302.75,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487973,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487974,0.0,695.875,,,,,,,,,,,,,,,,,,87.75,84.65625,,,,0.0,,
1524487976,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524487977,,,,,,,,,,,,,,,,,,,,88.15625,84.90625,,,,0.0,,
1524487978,,,,,,,0.0,,,,,,,,,,84.9375,0.3,,,,,,,0.0,,
1524487979,0.0,702.75,303.8,62.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487981,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487983,0.0,698.375,303.45,60.45,0.6,0.3,,,,,,,,,,,,,,88.4375,85.8125,,,,0.0,,
1524487984,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487985,0.0,701.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524487987,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524487988,,,304.2,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487989,0.0,703.25,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524487990,,,303.1,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487991,0.0,699.875,,,,,,,,,,,,0.0,472.0,,86.53125,0.3,,88.4375,86.53125,,,,0.0,,
1524487992,,,,,,,0.0,,,,,,,,,,,,83.0,,,,,,0.0,,
1524487993,,,301.3,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487994,0.0,700.625,303.45,66.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524487996,,,,,,,,,,,,29.0,30.0,,,,,,,,,,,,0.0,,
1524487997,,,303.45,60.8,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524487998,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524487999,,,303.1,62.6,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488000,,,304.9,59.4,,,,,,,,29.0,30.0,,,,,,,,,,,,0.0,,
1524488001,0.0,699.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488002,,,,,,,,,,,,,,,,0.0,,,,88.4375,86.53125,,,,0.0,,
1524488003,,,303.1,61.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488004,,,,,,,0.0,,,,,,,,,,86.53125,0.3,,,,,,,0.0,,
1524488005,,,,,,,,,,,,,,0.0,468.0,,,,,88.4375,86.53125,,,,0.0,,
1524488006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488007,,,302.75,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488008,,,,,0.6,0.3,,,,,,,,,,,86.53125,0.3,,,,,,,0.0,,
1524488010,,,,,,,,,,,,,,,,,86.53125,0.3,,,,,,,0.0,,
1524488011,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488012,0.0,696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488013,,,262.05,23.75,,,,,,,,,,,,0.0,86.53125,0.2,,,,,,,0.0,,
1524488014,0.0,703.625,,,,,,,,11372.0,,,,,,,,,,,,,,,0.0,,
1524488016,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488017,0.0,698.375,259.2,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488018,,,259.2,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488021,0.0,701.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488023,,,,,,,,,,,,,,,,,86.5625,0.2,,90.375,86.5625,,,,0.0,,
1524488024,0.0,697.5,,,,,0.0,,,,,,,,,,86.5625,0.2,,90.375,86.5625,,,,0.0,,
1524488027,,,257.75,25.9,,,,,,10052.0,,,,,,,,,,,,,,,0.0,,
1524488028,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488030,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488031,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488033,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524488034,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488036,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488037,,,257.0,23.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488040,0.0,699.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488042,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488043,,,258.1,22.65,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488047,0.0,710.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488048,,,257.4,23.4,,,0.0,,,,,,,,,,87.84375,0.2,,,,,,,0.0,,
1524488050,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488051,,,257.4,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488053,,,,,,,,,,,,,,,,,88.4375,0.2,,95.1875,88.4375,,,,0.0,,
1524488054,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488057,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488059,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488060,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488062,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488064,,,257.4,21.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488065,,,257.75,19.8,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524488066,,,256.65,20.85,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488067,0.0,706.375,,,,,,,,,,,,,,,88.4375,0.2,,96.46875,88.4375,,,,0.0,,
1524488068,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488069,0.0,695.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488070,,,255.95,15.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488071,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488072,0.0,699.25,,,,,,,,,,,,,,,,,,97.09375,88.4375,,,,0.0,,
1524488073,,,255.6,16.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488074,0.0,694.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488075,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488077,0.0,695.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488079,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488080,0.0,698.125,,,,,,4.69,,,,,,,,,,,86.0,,,8.0,,,0.0,,
1524488081,,,,,,,,,,,,,,,,,88.4375,0.2,,,,,,,0.0,,
1524488083,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488085,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488087,,,255.2,15.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488088,,,,,0.5,0.2,,,,,,,,,,,,,,,,8.0,,,0.0,,
1524488089,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488090,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488091,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488093,,,,,,,0.0,,,,,,,,,,89.21875,0.2,,,,,,,0.0,,
1524488094,0.0,693.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488096,,,257.75,19.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488097,0.0,697.625,254.85,17.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488098,,,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488100,0.0,705.0,255.6,18.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488101,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524488103,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488104,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488105,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488106,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488107,,,,,,,,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1524488108,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488109,,,,,,,,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1524488110,,,,,,,,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1524488111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488112,0.0,703.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524488113,,,254.85,16.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488114,0.0,705.875,,,,,0.0,4.69,,,,,,,,,90.40625,0.2,,,,,,,0.0,,
1524488115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488117,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488118,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488119,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488120,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488121,,,,,,,0.0,,,,,,,,,,90.90625,0.2,,,,,,,0.0,,
1524488122,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488123,0.0,695.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488124,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524488125,0.0,698.875,257.4,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488128,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488129,,,,,0.5,0.2,,,,,,,,,,,,,,98.125,92.28125,,,,0.0,,
1524488130,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488131,,,,,,,,,,,,,,0.0,460.0,,,,,,,,,,0.0,,
1524488132,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488133,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488134,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488135,,,254.15,21.6,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488136,0.0,707.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488137,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488138,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488139,,,255.6,24.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488140,,,,,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1524488141,,,,,0.5,0.2,,,,,,,,,,,92.59375,0.2,,98.0625,92.59375,,,,0.0,,
1524488142,,,257.75,20.85,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524488143,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488145,,,255.95,16.9,,,,,,10028.0,,,,,,,,,,,,,,,0.0,,
1524488146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488147,,,254.85,20.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488148,,,,,,,0.0,,,,,,,0.0,460.0,,,,,,,,,,0.0,,
1524488150,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488151,0.0,695.625,,,,,0.0,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1524488153,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488154,,,254.85,21.6,,,,,,,,,,,,,,,,,,8.0,,,0.0,,
1524488156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488157,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488158,,,,,0.5,0.2,,,,,,,,,,,94.1875,0.2,,98.0625,94.1875,,,,0.0,,
1524488159,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488160,,,254.5,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488161,0.0,696.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488162,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488163,0.0,695.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488165,,,,,,,,,,,,,,,,0.0,94.1875,0.2,,,,,,,0.0,,
1524488166,0.0,702.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488167,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488168,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488169,0.0,699.375,,,,,0.0,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1524488170,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488172,0.0,700.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488173,,,,,0.5,0.2,,,,,,,,,,,,,,98.5625,94.5625,,,,0.0,,
1524488174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488175,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488177,,,,,,,,4.69,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524488178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488181,0.0,696.375,,,0.5,0.2,,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1524488182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488184,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488185,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524488186,,,254.15,23.4,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488188,0.0,706.875,,,,,,,,,,,,,,,,,,,,8.0,,,0.0,,
1524488189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488190,0.0,706.75,,,,,,,,,,,,0.0,456.0,,,,,99.9375,95.28125,,,,0.0,,
1524488191,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488192,,,,,,,0.0,,,,,,,0.0,456.0,,,,,,,,,,0.0,,
1524488194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488195,,,,,,,,,,,,,,,,,,,,,,,99.875,90.0,0.0,,
1524488196,0.0,699.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488197,,,,,,,,,,,,,,0.0,456.0,,,,,,,,,,0.0,,
1524488198,,,,,,,,,,10100.0,,,,,,,,,,,,,,,0.0,,
1524488200,0.0,699.375,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524488203,0.0,701.0,256.65,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488206,0.0,705.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488209,,,255.2,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488210,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488213,0.0,696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488215,0.0,695.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488219,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488220,,,255.6,20.5,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524488221,0.0,694.125,,,,,0.0,,,,,,,,,,96.125,0.2,,,,8.0,,,0.0,,
1524488222,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488223,,,,,,,0.0,,,,,,,,,,96.125,0.2,,,,,,,0.0,,
1524488224,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488225,0.0,698.375,,,,,0.0,,,,,,,,,,96.125,0.2,,,,,,,0.0,,
1524488226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488228,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488229,,,,,,,,,,,,,,,,,,,,,,,99.875,90.0,0.0,,
1524488230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488231,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488232,0.0,699.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524488233,,,256.65,25.2,,,0.0,,8.0,,,,,,,,,,,,,,,,0.0,,
1524488235,,,254.15,22.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488236,0.0,702.75,254.5,19.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488238,0.0,703.875,,,,,0.0,,,,,,,,,,96.125,0.2,,,,,,,0.0,,
1524488239,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0,,
1524488240,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488241,0.0,698.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488243,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524488245,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488246,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524488247,,,229.65,15.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488248,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524488249,,,,,,,0.0,,,,,,,,,0.0,96.15625,0.1,,,,,,,0.0,,
1524488250,,,,,0.4,0.2,,,,,,,,,,,,,,99.96875,96.15625,,,,0.0,,
1524488251,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524488252,0.0,598.5,223.55,16.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
