,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530113474,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113475,,,,,,,0.0,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1530113476,0.0,598.125,,,,,0.0,,,,,,,,,,112.0625,0.4,,117.5625,112.0625,,,,0.0,,
1530113477,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530113478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113479,0.0,604.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113482,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113483,,,,,,,,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530113484,0.0,591.375,,,,,,,,,,,,,,0.0,112.0625,0.4,,,,,,,0.0,,
1530113487,,,,,,,,,,,,,,,,0.0,112.0625,0.4,,,,,,,0.0,,
1530113488,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113490,,,,,,,,24.53,,,,,,,,,,,,,,,,,0.0,,
1530113492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113493,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,107.375,107.375
1530113494,,,,,0.5,0.1,,53.13,,,,,,,,,,,,,,,,,0.0,,
1530113495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113496,0.0,602.5,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113499,,,,,,,,,,,,,,,,,112.0625,0.4,,116.90625,112.0625,,,,0.0,,
1530113500,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113501,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113502,,,,,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1530113503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113504,,,,,,,,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530113505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113506,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113508,,,208.8,0.0,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1530113509,,,,,,,,,,,,,,,,,112.0625,0.4,,116.90625,112.0625,,,,0.0,,
1530113510,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113511,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113512,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113514,,,,,,,,,,,,,,0.0,160.0,0.0,,,,,,,,,0.0,,
1530113516,0.0,598.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113518,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113519,0.0,600.375,207.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113523,,,,,,,,,25.0,,,,,,,,,,114.5,,,,,,0.0,,
1530113524,,,,,,,0.0,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530113525,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113526,,,,,,,,,,,,,,,,,,,,116.90625,112.0625,,,,0.0,,
1530113527,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113528,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,107.375,107.375
1530113529,,,207.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113530,0.0,594.875,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1530113531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113532,0.0,600.125,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113533,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1530113534,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1530113536,0.0,604.75,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1530113537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113538,,,,,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1530113539,,,206.6,0.0,,,0.0,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530113540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113541,,,206.6,0.0,,,,,,,,,,,,,112.0625,0.4,,116.8125,112.0625,,,,0.0,,
1530113542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113544,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113545,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113546,0.0,598.875,,,,,,44.56,,,,,,,,,,,,,,,,,0.0,,
1530113549,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113551,,,206.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113552,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113553,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113554,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113557,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113560,0.0,591.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113561,,,205.2,0.0,0.5,0.1,,,,,,,,,,,,,,114.53125,112.0625,,,,0.0,,
1530113564,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113565,0.0,602.875,,,,,0.0,,,,,,,,,,,,114.5,,,,,,0.0,,
1530113566,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113567,,,,,0.5,0.1,,,,,,,,,,,112.0625,0.4,,114.9375,112.0625,,,,0.0,,
1530113568,,,,,0.5,0.1,,65.65,,,,,,,,,,,,114.5,112.0625,,,,0.0,,
1530113569,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113570,,,,,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1530113571,0.0,599.375,,,,,0.0,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530113572,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113573,0.0,600.375,,,,,,65.65,,,,,,,,,,,,,,,,,0.0,,
1530113574,,,,,,,,,,,,,,,,,112.0625,0.4,,114.5,112.0625,,,,0.0,,
1530113575,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113577,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113578,0.0,599.0,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113579,,,,,,,,,,,,,,,,,112.0625,0.4,,114.5,112.0625,,,,0.0,,
1530113580,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113581,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113582,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113583,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113584,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113585,,,207.0,0.0,,,,,,,,,,,,,112.0625,0.4,,,,31.0,,,0.0,,
1530113586,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113587,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113588,0.0,599.625,,,,,,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530113590,0.0,592.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113593,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1530113594,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113595,,,,,,,,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530113596,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113597,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113599,0.0,601.5,,,,,,,,,,,,,,,112.0625,0.4,,114.5,112.0625,,,,0.0,,
1530113600,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113603,0.0,599.875,205.2,0.0,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1530113605,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113606,0.0,595.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113609,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113610,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113611,,,,,0.5,0.1,,,,,,,,,,,,,,114.46875,112.0625,,,,0.0,,
1530113613,,,,,0.5,0.1,,,,,,,,0.0,164.0,,,,,114.46875,112.0625,,,,0.0,,
1530113614,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113617,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113618,,,,,0.5,0.1,,,,,,,,,,,,,,,,31.0,,,0.0,,
1530113620,0.0,599.875,205.9,0.0,,,,66.17,,,,,,,,,,,,,,,,,0.0,,
1530113622,0.0,598.5,,,,,,,,,,,,,,,,,,,,,113.0,98.0,0.0,,
1530113623,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1530113625,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113627,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113628,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113629,,,,,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1530113630,0.0,599.625,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113631,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113633,,,208.05,0.0,,,0.0,55.21,,,,,,,,,,,,,,,,,0.0,,
1530113635,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530113636,0.0,600.125,,,,,,67.84,,,,,,,,,,,,,,,,,0.0,,
1530113637,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113638,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113639,,,204.45,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113640,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113641,,,,,0.5,0.1,,,,,,,,,,,112.0625,0.4,,112.09375,112.0625,,,,0.0,,
1530113643,0.0,600.75,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1530113646,,,,,,,,,,12244.0,,,,,,,,,,,,,,,0.0,,
1530113647,,,,,,,,,,,,,,,,,112.0625,0.4,,112.09375,112.0625,,,,0.0,,
1530113648,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113650,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113652,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113653,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113654,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113660,,,,,,,,,,,,,,,,,,,,,,,112.0,98.0,0.0,,
1530113661,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113662,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113663,0.0,604.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113664,,,,,,,,,,,,,,,,,112.09375,0.4,,,,,,,0.0,,
1530113665,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113666,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113667,,,,,0.5,0.1,,,,,,,,,,,112.09375,0.4,,112.09375,112.09375,,,,0.0,,
1530113668,,,205.2,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113669,,,,,,,,52.81,,,,,,,,,,,,,,34.0,,,0.0,,
1530113670,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113671,,,,,,,0.0,,,,,,,,,,112.5625,0.4,,,,,,,0.0,,
1530113672,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113673,,,,,,,,,,,,,,,,,112.125,0.4,,112.09375,112.125,,,,0.0,,
1530113674,,,,,,,0.0,,,,,,,,,,112.1875,0.4,,,,,,,0.0,,
1530113675,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113678,,,,,,,,,,,,,,,,,112.09375,0.4,,,,,,,0.0,,
1530113679,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113681,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113682,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113683,0.0,600.375,,,,,,,,,,,,,,,112.4375,0.4,,112.09375,112.4375,,,,0.0,,
1530113684,,,202.3,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113685,,,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1530113686,,,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1530113687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113688,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113689,,,,,,,0.0,54.06,,,,,,,,,112.28125,0.4,,,,,,,0.0,,
1530113690,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113692,0.0,601.875,,,,,,,,,,,,,,,112.09375,0.4,,112.0625,112.09375,,,,0.0,,
1530113693,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113694,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1530113695,0.0,601.5,206.6,0.0,,,,,,12480.0,,,,,,,,,,,,,,,0.0,,
1530113696,,,204.8,0.0,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1530113697,,,,,,,0.0,59.18,,,,,,,,,,,,,,,,,0.0,,
1530113698,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113700,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113701,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113702,0.0,599.875,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1530113703,,,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1530113706,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113707,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113709,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113710,0.0,601.125,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113711,,,205.2,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113713,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,105.28125,107.375
1530113714,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113715,0.0,597.875,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530113716,,,204.45,0.0,,,,,,,,,,,,,112.90625,0.4,,,,,,,0.0,,
1530113717,0.0,599.0,205.2,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113718,,,,,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1530113719,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113722,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113725,0.0,603.875,205.9,0.0,,,0.0,,,,,,,,,,113.46875,0.4,,,,,,,0.0,,
1530113726,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113728,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113729,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113731,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113732,0.0,599.375,,,,,,,,,,,,,,,112.3125,0.4,,110.6875,112.3125,,,,0.0,,
1530113734,,,,,,,,,,,,,,,,,,,114.78125,,,,110.375,98.0,0.0,,
1530113738,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113739,0.0,599.375,,,,,,,,,,,,,,,,,,,,,111.375,98.0,0.0,,
1530113741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113743,0.0,603.0,207.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113744,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113745,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113747,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113749,,,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1530113750,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,105.78125,107.0
1530113751,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113752,0.0,600.125,205.9,0.0,,,,54.58,,,,,,,,0.0,,,,,,,,,0.0,,
1530113754,,,,,,,,60.22,,,,,,,,,,,,,,,,,0.0,,
1530113755,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113756,,,,,,,,67.01,,,,,,,,,,,,,,,,,0.0,,
1530113757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113758,,,,,,,0.0,,,,,,,,,,113.40625,0.4,,109.65625,113.40625,,,,0.0,,
1530113759,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113761,,,,,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1530113762,,,,,,,0.0,66.69,,,,,,,,,,,,,,,,,0.0,,
1530113763,0.0,591.625,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1530113764,,,,,,,0.0,,,,,,,,,,,,,,,,109.59375,98.0,0.0,,
1530113765,0.0,598.875,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1530113766,,,,,,,0.0,,,,,,,,,,114.15625,0.4,,109.65625,114.15625,,,,0.0,,
1530113767,,,,,,,0.0,53.75,,,,,,,,,,,,,,,,,0.0,,
1530113768,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113769,,,,,,,0.0,,,,,,,,,,113.875,0.4,,,,,,,0.0,,
1530113771,0.0,601.125,205.55,0.0,,,,67.32,,,,,,,,,,,,,,,,,0.0,,
1530113772,,,205.55,0.0,,,0.0,,,,,,,,,,112.9375,0.4,,109.65625,112.9375,,,,0.0,,
1530113773,,,,,,,0.0,66.17,,,,,,,,,,,,,,,,,0.0,,
1530113774,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113775,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,106.6875,106.6875
1530113776,,,205.55,0.0,,,,,,,,91.0,88.0,,,,,,,,,,,,0.0,,
1530113777,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113778,,,,,,,,65.34,,,,,,,,,,,116.78125,,,,,,0.0,,
1530113779,,,204.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,107.0,107.1875
1530113780,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113781,,,,,0.5,0.1,0.0,,,,,,,,,,113.1875,0.4,,109.65625,113.1875,,,,0.0,,
1530113782,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113784,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113785,0.0,599.375,,,,,,,,,,,,0.0,164.0,,,,,,,31.0,,,0.0,,
1530113787,,,,,,,,,,12288.0,,,,,,,,,116.78125,,,,,,0.0,,
1530113788,0.0,601.125,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113790,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113791,,,,,0.5,0.1,,,,,,,,,,,112.53125,0.4,,,,,,,0.0,,
1530113792,0.0,600.625,204.8,0.0,,,,,,,,91.0,88.0,,,,,,,,,,,,0.0,,
1530113793,,,,,,,,65.34,,,,,,,,,,,,109.65625,112.96875,,,,0.0,,
1530113795,0.0,600.125,,,,,0.0,52.6,,,,,,,,,,,,,,,,,0.0,,
1530113796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113798,,,,,0.5,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113799,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530113800,0.0,606.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113802,,,,,,,,,,,,,,,,,113.875,0.4,,,,,,,0.0,,
1530113803,0.0,600.625,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1530113804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,106.28125
1530113806,0.0,599.625,,,0.5,0.1,,,,,,,,,,,,,,109.65625,112.84375,,,,0.0,,
1530113807,,,,,,,0.0,,,,,,,,,,113.0,0.4,,,,,,,0.0,,
1530113809,0.0,587.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113813,0.0,600.75,216.7,39.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113814,,,,,,,,,,,,,,,,,113.5,0.5,,,,,,,0.0,,
1530113815,0.0,611.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113816,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113817,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113818,0.0,597.5,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1530113819,,,202.65,38.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,105.6875
1530113821,0.0,607.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113823,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113825,,,,,,,0.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1530113826,,,,,,,,,,,,,,,,0.0,113.25,0.4,,,,,,,0.0,,
1530113827,0.0,599.625,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113828,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113829,,,207.35,37.05,,,,49.16,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1530113830,,,207.7,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113831,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113832,,,207.7,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113834,,,206.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113835,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113836,,,,,,,0.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1530113837,,,,,0.5,0.1,,,,,,,,,,,,,,112.09375,112.34375,,,,0.0,,
1530113838,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113839,,,204.45,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113841,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113842,,,206.6,36.7,0.5,0.1,,,,,,,,,,,,,,112.09375,112.625,,,,0.0,,
1530113844,0.0,600.625,,,,,,,,,,,,,,,112.84375,0.4,,,,,,,0.0,,
1530113845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113846,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113849,0.0,602.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113850,,,,,,,,,,,,,,,,,112.3125,0.4,,111.625,112.3125,,,,0.0,,
1530113851,,,,,0.5,0.1,,,,,,,,,,,,,,112.0625,112.625,,,,0.0,,
1530113852,0.0,599.0,206.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113854,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113855,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113857,,,,,,,0.0,,,,,,,,,,,,,,,,110.28125,98.0,0.0,,
1530113858,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113860,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113861,,,,,,,0.0,,,,,,,,,,,,,110.15625,112.28125,,,,0.0,,
1530113863,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1530113864,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113866,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113868,0.0,598.5,206.25,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113869,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113870,0.0,590.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113871,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113872,,,,,,,,,,,,91.0,88.0,,,,,,,,,,,,0.0,,
1530113873,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113875,0.0,600.125,206.25,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113876,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113877,,,208.4,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113878,,,,,,,0.0,,,,,,,,,,112.125,0.4,,109.65625,112.125,,,,0.0,,
1530113879,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
