,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548185829,,,234.0,26.6,0.3,0.2,0.0,26.72,,,,,,,,,121.75,0.1,,112.09375,121.75,,,,0.0,,
1548185836,0.0,600.375,243.0,7.9,0.5,0.3,0.0,4.9,,17648.0,,,,,,,121.71875,0.2,,112.09375,121.71875,,,,0.0,138.09375,173.59375
1548185842,,,249.45,7.9,0.5,0.3,0.0,6.15,,,,91.0,88.0,,,,121.71875,0.2,,112.09375,121.71875,-4.0,,,0.0,,
1548185849,0.0,600.625,250.9,7.55,0.5,0.3,0.0,7.51,,,,,,,,,120.6875,0.2,,110.65625,120.6875,,,,0.0,,
1548185855,,,254.15,8.6,0.5,0.3,0.0,8.66,,,,,,,,,119.59375,0.2,,110.65625,119.59375,,,,0.0,,
1548185862,0.0,600.125,249.8,7.55,0.5,0.3,0.0,8.66,,,,,,,,0.0,119.34375,0.2,,109.75,119.34375,,,,0.0,,
1548185869,,,249.45,7.2,0.5,0.2,0.0,8.66,,17064.0,,,,0.0,152.0,0.0,119.34375,0.2,133.78125,109.65625,119.34375,,,,0.0,136.1875,170.59375
1548185875,0.0,601.5,248.75,7.2,0.5,0.2,0.0,,,,,91.0,88.0,,,0.0,119.34375,0.2,,109.65625,119.34375,,,,0.0,,
1548185882,,,241.55,28.4,0.3,0.2,0.0,29.22,,,,,,,,,119.3125,0.1,,109.65625,119.3125,,,,0.0,,
1548185889,0.0,600.125,236.15,27.35,0.3,0.2,0.0,28.8,,,,,,,,,119.3125,0.1,,109.65625,119.3125,,,,0.0,,
1548185895,,,234.0,27.35,0.3,0.2,0.0,28.91,,,,,,,,,119.3125,0.1,,109.65625,119.3125,,,,0.0,,
1548185902,0.0,599.875,232.9,27.7,0.3,0.2,0.0,29.22,,,,,,0.0,156.0,,119.0625,0.1,131.375,109.65625,119.0625,,109.59375,98.0,0.0,,
1548185908,,,234.0,28.8,0.3,0.2,0.0,29.22,-3.0,,,,,,,,119.15625,0.1,,109.375,119.15625,,,,0.0,,
1548185915,0.0,599.875,232.55,27.35,0.3,0.2,0.0,29.53,,,,,,,,,118.71875,0.1,,109.625,118.71875,,,,0.0,,
1548185922,,,231.1,28.4,0.3,0.2,0.0,30.16,,,,,,,,,118.78125,0.1,,109.625,118.78125,,,,0.0,,
1548185928,0.0,600.375,231.1,28.05,0.3,0.2,0.0,30.99,,,,,,,,,118.5,0.1,131.375,109.375,118.5,,,,0.0,132.6875,165.1875
1548185935,,,231.45,38.15,0.3,0.2,0.0,31.2,,,,,,,,,116.90625,0.1,,109.34375,116.90625,,109.5,98.0,0.0,,
1548185941,0.0,596.625,229.3,31.65,0.3,0.2,0.0,31.83,-3.0,,,,,,,,116.90625,0.1,,109.625,116.90625,,,,0.0,,
1548185948,,,219.6,47.15,0.3,0.2,0.0,28.49,,,,,,,,,116.90625,0.1,,109.625,116.90625,,,,0.0,,
1548185955,0.0,600.125,230.0,27.7,0.3,0.2,0.0,32.14,,,,,,,,,116.90625,0.1,,109.625,116.90625,,,,0.0,,
1548185961,,,230.0,27.7,0.3,0.2,0.0,,,,,,,0.0,152.0,0.0,116.90625,0.1,129.0,109.625,116.90625,,109.59375,98.0,0.0,130.1875,160.5
1548185968,0.0,600.625,229.3,28.4,0.3,0.2,0.0,32.67,,,,,,,,0.0,116.90625,0.1,,108.46875,116.90625,,,,0.0,,
1548185974,,,229.3,28.05,0.3,0.2,0.0,32.98,-3.0,,,,,,,,116.90625,0.1,,107.25,116.90625,,,,0.0,,
1548185981,0.0,602.125,229.3,28.05,0.3,0.2,0.0,33.5,,,,,,,,,116.90625,0.0,,107.25,116.90625,,,,0.0,,
1548185988,,,228.6,28.05,,,0.0,33.5,,13100.0,,,,,,,,,,,,,,,0.0,,
1548185994,0.0,600.375,228.6,28.4,0.3,0.2,0.0,33.71,,,,,,0.0,156.0,,116.4375,0.0,127.0,107.25,116.4375,-3.5,107.1875,98.0,0.0,,
1548186001,,,228.6,28.8,0.2,0.2,0.0,33.71,,,,,,,,,116.875,0.0,,107.25,116.875,,,,0.0,,
1548186007,0.0,600.125,228.2,29.15,0.2,0.2,0.0,34.02,,,,,,,,,116.875,0.0,,107.25,116.875,,,,0.0,,
1548186014,,,231.45,5.0,0.4,0.2,0.0,22.75,,,,,,,,,116.875,0.1,,107.21875,116.875,,,,0.0,,
1548186021,0.0,599.375,232.2,5.0,0.3,0.2,0.0,23.37,,13964.0,,,,,,,116.65625,0.1,,107.09375,116.65625,-7.0,,,0.0,126.5,155.1875
1548186027,,,231.8,5.0,0.3,0.2,0.0,24.42,,,,90.0,88.0,,,,115.40625,0.1,,105.34375,115.40625,-3.5,105.6875,98.0,0.0,,
1548186034,0.0,600.625,231.45,4.65,0.3,0.2,0.0,24.42,,,,,,,,0.0,116.0625,0.1,,105.09375,116.0625,,,,0.0,,
1548186040,,,231.1,4.65,0.3,0.2,0.0,,,,,,,,,0.0,114.90625,0.1,,104.8125,114.90625,,,,0.0,,
1548186047,,,231.1,4.65,0.3,0.2,0.0,24.73,,,,,,,,,114.84375,0.1,,104.8125,114.84375,,,,0.0,,
1548186054,,,230.75,4.65,0.3,0.2,0.0,,,,,,,0.0,156.0,0.0,114.5,0.1,124.09375,104.8125,114.5,-7.0,104.78125,98.0,0.0,124.375,150.0
1548186060,0.0,600.125,230.75,4.65,,,0.0,24.73,,,,90.0,88.0,,,0.0,,,,,,,,,0.0,,
1548186067,,,230.75,5.0,0.3,0.2,0.0,25.04,,,,,,,,,114.5,0.1,,104.8125,114.5,,,,0.0,,
1548186074,,,231.1,5.0,0.3,0.2,0.0,24.42,,,,,,,,,114.5,0.1,,104.8125,114.5,,,,0.0,,
1548186080,,,230.75,4.65,0.3,0.2,0.0,25.88,,,,,,,,,114.5,0.1,,104.78125,114.5,,,,0.0,,
1548186087,0.0,599.625,230.75,4.65,0.3,0.2,0.0,25.36,,,,,,0.0,156.0,,114.5,0.1,124.0,104.0,114.5,-7.0,103.6875,98.0,0.0,,
1548186093,,,230.4,4.65,0.3,0.2,0.0,25.88,,,,,,,,,114.5,0.1,,103.15625,114.5,,,,0.0,,
1548186100,0.0,601.875,230.4,4.65,0.3,0.2,0.0,25.36,,,,,,,,,114.34375,0.0,,103.84375,114.34375,,,,0.0,,
1548186107,,,230.4,4.65,0.3,0.2,0.0,24.42,,,,,,,,,114.46875,0.1,,102.40625,114.46875,,,,0.0,,
1548186113,0.0,600.125,230.4,4.65,0.3,0.2,0.0,25.04,,,,,,,,,112.625,0.0,121.6875,102.40625,112.625,,,,0.0,122.28125,145.6875
1548186120,,,230.75,4.65,0.3,0.2,0.0,24.73,,,,,,,,0.0,112.53125,0.1,,102.40625,112.53125,-7.0,102.375,98.0,0.0,,
1548186126,0.0,600.375,230.4,4.65,0.3,0.2,0.0,24.42,-3.0,,,,,,,0.0,112.09375,0.1,,102.40625,112.09375,,,,0.0,,
1548186133,,,230.4,4.65,0.3,0.2,0.0,24.42,,,,,,,,0.0,112.125,0.1,,102.40625,112.125,,,,0.0,,
1548186140,0.0,601.125,230.75,5.0,0.3,0.2,0.0,24.42,,13740.0,,,,,,0.0,112.09375,0.1,,102.40625,112.09375,,,,0.0,,
1548186146,,,230.75,5.0,,,0.0,24.0,,,,,,0.0,156.0,,,,121.6875,,,,102.375,98.0,0.0,120.6875,143.5
1548186153,0.0,599.0,231.1,5.0,0.3,0.2,0.0,24.21,,,,,,,,0.0,112.09375,0.1,,102.40625,112.09375,-7.0,,,0.0,,
1548186159,,,230.75,5.0,0.3,0.2,0.0,24.73,-3.0,,,,,,,,112.0625,0.1,,102.40625,112.0625,,,,0.0,,
1548186166,0.0,599.625,230.75,4.65,0.3,0.2,0.0,25.36,,,,,,,,,112.0625,0.1,,102.40625,112.0625,,,,0.0,,
1548186173,,,230.75,4.65,0.3,0.2,0.0,26.19,,13572.0,,,,,,,111.375,0.0,,102.40625,111.375,,,,0.0,,
1548186179,0.0,600.125,230.4,4.65,0.3,0.2,0.0,26.5,,,,,,0.0,156.0,,111.21875,0.0,119.59375,102.40625,111.21875,-3.5,102.375,98.0,0.0,,
1548186186,,,230.0,4.65,0.3,0.2,0.0,25.88,,,,,,,,,110.21875,0.0,,102.375,110.21875,-7.0,,,0.0,,
1548186192,0.0,599.0,229.65,4.65,0.3,0.2,0.0,26.19,,,,,,,,,109.65625,0.0,,102.15625,109.65625,,,,0.0,,
1548186199,,,230.0,4.65,0.3,0.2,0.0,26.72,,,,,,,,,109.65625,0.0,,102.0,109.65625,,,,0.0,,
1548186206,0.0,600.125,230.0,5.0,0.3,0.2,0.0,25.36,,13552.0,,,,,,,109.65625,0.0,,101.90625,109.65625,,,,0.0,119.59375,139.28125
1548186212,,,230.0,5.0,0.3,0.2,0.0,,,,,90.0,87.0,,,,109.65625,0.1,,100.625,109.65625,-3.5,101.5,98.0,0.0,,
1548186219,0.0,599.625,230.4,4.65,0.3,0.2,0.0,24.42,,,,,,,,0.0,109.65625,0.1,,101.21875,109.65625,-7.0,,,0.0,,
1548186225,,,230.0,4.65,,,0.0,25.88,,,,,,,,0.0,,,,,,,,,0.0,,
1548186232,0.0,600.75,230.0,4.65,0.3,0.2,0.0,26.19,,,,,,,,0.0,109.625,0.0,,100.25,109.625,,,,0.0,,
1548186239,,,229.65,4.65,0.3,0.2,0.0,26.19,,,,,,0.0,156.0,0.0,109.34375,0.1,119.28125,100.0,109.34375,,100.0,98.0,0.0,118.0,137.1875
1548186245,0.0,600.625,229.65,4.65,0.3,0.2,0.0,25.67,,,,90.0,87.0,,,,108.5625,0.1,,100.0,108.5625,,,,0.0,,
1548186252,,,229.65,4.3,0.3,0.1,0.0,26.5,,,,,,,,,108.34375,0.1,,100.0,108.34375,,,,0.0,,
1548186259,0.0,600.625,229.3,4.3,0.3,0.1,0.0,27.34,,,,,,,,,107.28125,0.1,,100.0,107.28125,,,,0.0,,
1548186265,,,228.95,4.3,0.3,0.1,0.0,27.55,,,,,,,,,107.25,0.0,,100.0,107.25,,,,0.0,,
1548186272,0.0,602.125,228.6,4.3,0.3,0.1,0.0,27.34,,,,,,0.0,160.0,,107.25,0.0,117.28125,100.0,107.25,,100.0,98.0,0.0,,
1548186278,,,228.6,4.3,0.3,0.1,0.0,28.17,,,,,,,,,107.25,0.1,,100.0,107.25,,,,0.0,,
1548186285,0.0,599.875,228.6,4.3,0.2,0.1,0.0,27.86,,,,,,,,,107.25,0.0,,100.0,107.25,,,,0.0,,
1548186292,,,228.6,4.65,0.2,0.1,0.0,,,,,,,,,,107.25,0.0,,100.0,107.25,,,,0.0,,
1548186298,0.0,600.375,228.6,4.3,0.2,0.1,0.0,,,,,,,,,,107.25,0.0,116.875,100.0,107.25,,,,0.0,115.875,132.875
1548186305,,,228.2,4.3,0.2,0.1,0.0,28.8,,,,,,,,,107.25,0.0,,100.0,107.25,,100.0,98.0,0.0,,
1548186311,0.0,599.875,228.2,4.3,,,0.0,29.22,-3.0,,,,,,,,,,,,,,,,0.0,,
1548186318,,,227.85,4.3,0.3,0.1,0.0,28.91,,,,,,,,,107.25,0.1,,99.96875,107.25,,,,0.0,,
1548186325,0.0,598.875,228.6,4.3,,,0.0,28.91,,13292.0,,,,,,,,,,,,,,,0.0,,
1548186331,,,228.6,4.3,0.3,0.1,0.0,28.91,,,,,,0.0,160.0,0.0,107.21875,0.1,116.78125,99.90625,107.21875,,99.875,98.0,0.0,115.59375,132.6875
1548186338,0.0,600.125,227.85,4.65,0.2,0.1,0.0,28.17,,,,,,,,0.0,107.21875,0.0,,99.375,107.21875,,,,0.0,,
1548186344,,,228.2,4.65,0.3,0.1,0.0,27.34,-3.0,,,,,,,0.0,106.96875,0.1,,99.15625,106.96875,,,,0.0,,
1548186351,0.0,599.875,228.2,4.65,0.2,0.1,0.0,27.86,,,,,,,,,107.21875,0.0,,98.875,107.21875,,,,0.0,,
1548186358,,,228.6,4.65,0.3,0.1,0.0,27.34,,13400.0,,,,,,,106.5,0.1,,98.78125,106.5,,,,0.0,,
1548186364,16.0,1202.25,499.3,314.6,1.0,0.5,0.0,22.02,,,,,,0.0,368.0,,105.1875,0.5,114.5,99.96875,105.1875,-3.5,99.875,110.0,0.0,,
1548186371,,,240.1,29.15,0.3,0.2,0.0,34.64,,,,,,,,,104.9375,0.1,,104.4375,104.9375,,,,0.0,,
1548186377,0.0,591.375,229.65,31.3,0.2,0.1,0.0,34.96,,,,,,,,,104.875,0.0,,102.40625,104.875,,,,0.0,,
1548186384,,,536.0,273.6,1.8,0.9,0.0,,,,,,,,,,104.8125,0.9,,109.625,104.8125,,,,0.0,,
1548186391,,,731.85,282.95,,,0.0,4.69,,,,,,0.0,388.0,,,,112.0,,,,,,0.0,113.6875,128.6875
1548186397,,,894.6,410.4,3.7,2.0,0.0,15.13,,,,89.0,88.0,,,,104.8125,1.7,,128.96875,104.8125,-3.0,128.6875,152.0,0.0,,
1548186404,26.0,1353.125,725.4,349.9,2.0,1.0,0.0,34.02,,,,,,,,,107.21875,1.0,,129.0,107.21875,,,,0.0,,
1548186410,,,948.95,459.35,3.0,1.5,0.0,29.85,,,,,,,,18.046875,109.625,1.4,,139.0,109.625,,,,0.0,,
1548186417,0.0,598.125,264.6,23.4,0.5,0.2,0.0,25.67,,,,,,,,9.6875,112.0625,0.2,,136.28125,112.0625,,,,0.0,,
1548186424,,,241.9,23.75,0.3,0.2,0.0,26.19,,,,,,0.0,152.0,0.0,115.125,0.1,109.59375,131.46875,115.125,,131.375,98.0,0.0,111.59375,124.375
1548186430,0.0,600.375,236.15,25.55,0.3,0.1,0.0,27.55,,,,90.0,88.0,,,0.0,117.5,0.1,,129.03125,117.5,,,,0.0,,
1548186437,,,232.55,27.35,0.3,0.1,0.0,30.16,,,,,,,,,119.3125,0.1,,126.59375,119.3125,,,,0.0,,
1548186444,0.0,600.375,230.4,28.4,0.2,0.1,0.0,32.14,,,,,,,,,121.71875,0.0,,126.5625,121.71875,,,,0.0,,
1548186450,,,228.6,28.05,0.2,0.1,0.0,33.71,,,,,,,,,124.15625,0.0,,124.1875,124.15625,,,,0.0,,
1548186457,0.0,602.125,227.5,29.5,0.2,0.1,0.0,34.96,,,,,,0.0,152.0,,126.5625,0.0,109.59375,121.75,126.5625,,121.6875,98.0,0.0,,
1548186463,,,226.05,29.85,0.2,0.1,0.0,35.69,-3.0,,,,,,,,128.0,0.0,,121.75,128.0,,,,0.0,,
1548186470,0.0,600.375,225.7,30.2,,,0.0,36.95,,,,,,,,,,,,,,,,,0.0,,
1548186477,,,224.25,30.95,,,0.0,38.3,,13108.0,,,,,,,,,,,,,,,0.0,,
1548186483,0.0,600.75,223.9,32.0,0.2,0.1,0.0,39.76,,,,,,0.0,156.0,,133.8125,0.0,109.59375,116.9375,133.8125,,,,0.0,109.5,120.09375
1548186490,,,223.2,32.4,0.2,0.1,0.0,41.43,,,,,,,,0.0,136.21875,0.1,,116.90625,136.21875,,116.875,98.0,0.0,,
1548186496,0.0,600.75,222.45,32.75,0.2,0.1,0.0,42.48,-3.0,,,,,,,,136.25,0.0,,116.90625,136.25,,,,0.0,,
1548186503,,,221.75,33.8,0.2,0.1,0.0,43.94,,,,,,,,,138.4375,0.0,,114.9375,138.4375,,,,0.0,,
1548186510,0.0,598.5,221.75,34.2,0.2,0.1,0.0,44.98,,12848.0,,,,,,0.0,138.65625,0.1,,114.5,138.65625,,,,0.0,,
1548186516,,,221.0,34.9,0.2,0.1,0.0,45.92,,,,,,0.0,156.0,0.0,138.65625,0.1,109.59375,114.5,138.65625,,,,0.0,109.5,120.09375
1548186523,0.0,600.75,220.65,34.9,0.2,0.1,0.0,46.24,,,,,,,,0.0,138.65625,0.1,,113.1875,138.65625,,,,0.0,,
1548186529,,,220.3,35.6,0.2,0.1,0.0,47.28,-3.0,,,,,,,0.0,138.65625,0.1,,112.09375,138.65625,,,,0.0,,
1548186536,,,219.6,36.35,0.2,0.1,0.0,48.43,,,,,,,,,138.65625,0.1,,112.09375,138.65625,,,,0.0,,
1548186543,,,219.95,36.35,0.2,0.1,0.0,,,12684.0,,,,,,,138.65625,0.0,,112.09375,138.65625,,,,0.0,,
1548186549,0.0,599.875,219.6,36.35,0.2,0.1,0.0,,,,,,,0.0,156.0,,136.875,0.0,110.875,112.03125,136.875,-3.0,111.875,98.0,0.0,,
1548186556,,,219.2,36.7,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1548186562,0.0,600.125,218.85,36.35,0.2,0.1,0.0,49.89,,,,,,,,,136.09375,0.0,,109.65625,136.09375,,,,0.0,,
1548186569,,,218.5,36.35,0.2,0.1,0.0,49.89,,,,,,,,,133.84375,0.0,,109.65625,133.84375,,,,0.0,,
1548186576,0.0,599.875,218.85,36.35,0.2,0.1,0.0,49.57,,,,,,,,,131.65625,0.0,112.0,109.65625,131.65625,,,,0.0,108.28125,118.0
1548186582,,,218.5,36.7,0.2,0.1,0.0,49.89,,,,90.0,88.0,,,,131.4375,0.0,,109.625,131.4375,-3.0,109.59375,98.0,0.0,,
1548186589,0.0,601.625,218.15,36.35,0.2,0.1,0.0,49.57,,,,,,,,,130.15625,0.0,,109.15625,130.15625,,,,0.0,,
1548186595,,,218.15,36.35,0.2,0.1,0.0,49.89,,,,,,,,,129.03125,0.0,,108.1875,129.03125,,,,0.0,,
1548186602,0.0,600.75,217.8,36.35,0.2,0.1,0.0,49.57,,,,,,,,,126.59375,0.0,,107.25,126.59375,,,,0.0,,
1548186609,,,218.15,36.35,0.2,0.1,0.0,49.57,,,,,,0.0,156.0,0.0,126.59375,0.0,114.375,107.25,126.59375,,107.1875,98.0,0.0,109.5,116.1875
1548186615,0.0,600.125,217.05,36.7,0.2,0.1,0.0,49.89,,,,90.0,88.0,,,0.0,125.65625,0.0,,107.25,125.65625,,,,0.0,,
1548186622,,,217.4,36.7,0.2,0.1,0.0,49.89,,,,,,,,0.0,124.1875,0.0,,107.25,124.1875,,,,0.0,,
1548186629,0.0,601.125,218.15,36.7,0.2,0.1,0.0,,,,,,,,,,123.6875,0.0,,107.21875,123.6875,,,,0.0,,
1548186635,,,217.4,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1548186642,0.0,600.125,217.4,36.35,0.2,0.1,0.0,49.57,,,,,,0.0,156.0,,121.75,0.0,116.875,106.90625,121.75,,107.09375,98.0,0.0,,
1548186648,,,217.4,36.35,,,0.0,49.89,,,,,,,,,121.34375,0.0,,107.0625,121.34375,,,,0.0,,
1548186655,0.0,601.125,217.05,36.35,0.2,0.1,0.0,49.89,,,,,,,,,119.34375,0.0,,105.78125,119.34375,,,,0.0,,
1548186662,,,217.05,36.7,,,0.0,49.89,,12528.0,,,,,,,119.34375,0.0,,105.03125,119.34375,,,,0.0,,
1548186668,0.0,599.875,216.7,36.7,0.2,0.1,0.0,49.57,,,,,,,,,117.46875,0.0,121.6875,104.8125,117.46875,,,,0.0,111.59375,115.875
1548186675,,,216.35,36.35,0.2,0.1,0.0,49.89,,,,,,,,,116.90625,0.0,,104.8125,116.90625,,104.78125,98.0,0.0,,
1548186681,0.0,599.375,216.7,36.7,0.2,0.1,0.0,49.89,-3.0,,,,,,,,116.90625,0.0,,104.8125,116.90625,,,,0.0,,
1548186688,,,216.7,36.7,0.2,0.1,0.0,49.57,,,,,,,,,116.90625,0.0,,104.8125,116.90625,,,,0.0,,
1548186695,0.0,600.625,216.7,36.35,0.2,0.1,0.0,49.89,,12508.0,,,,,,,116.8125,0.0,,104.8125,116.8125,,,,0.0,,
1548186701,,,216.35,36.35,0.2,0.1,0.0,49.57,,,,,,0.0,156.0,0.0,114.5,0.0,126.5,104.78125,114.5,,,,0.0,112.875,113.78125
1548186708,0.0,598.375,216.35,36.7,0.2,0.1,0.0,49.57,,,,,,,,0.0,114.5,0.0,,104.6875,114.5,,,,0.0,,
1548186714,,,216.0,36.35,0.2,0.1,0.0,49.89,-3.0,,,,,,,0.0,114.5,0.0,,102.84375,114.5,,,,0.0,,
1548186721,0.0,600.375,216.35,36.35,,,0.0,49.89,,,,,,,,,114.46875,0.0,,,,,,,0.0,,
1548186728,,,215.6,36.7,0.2,0.1,0.0,49.89,,,,,,,,,112.40625,0.0,,102.40625,112.40625,,,,0.0,113.875,113.78125
1548186734,0.0,600.125,216.35,36.7,0.2,0.1,0.0,49.57,,,,,,0.0,156.0,,112.09375,0.0,131.375,102.40625,112.09375,-3.0,102.375,98.0,0.0,,
1548186741,,,216.0,36.35,0.2,0.1,0.0,49.89,,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1548186747,0.0,601.125,215.6,36.35,0.2,0.1,0.0,49.57,,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1548186754,,,216.0,36.35,0.2,0.1,0.0,49.57,,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1548186761,0.0,601.5,216.0,36.7,0.2,0.1,0.0,49.89,,,,,,0.0,160.0,,112.09375,0.0,134.1875,102.40625,112.09375,,,,0.0,115.875,113.6875
1548186767,,,216.0,36.35,0.2,0.1,0.0,49.89,,,,89.0,88.0,,,,112.0625,0.0,,102.40625,112.0625,-3.0,102.375,98.0,0.0,,
1548186774,0.0,599.875,216.0,36.7,0.2,0.1,0.0,49.89,,,,,,,,,111.65625,0.0,,102.40625,111.65625,,,,0.0,,
1548186780,,,216.35,36.35,0.2,0.1,0.0,49.57,,,,,,,,0.0,110.28125,0.0,,102.40625,110.28125,,,,0.0,,
1548186787,0.0,601.5,215.6,36.35,0.2,0.1,0.0,49.89,,,,,,,,0.0,109.65625,0.0,,102.40625,109.65625,,,,0.0,,
1548186794,,,215.6,36.35,0.2,0.1,0.0,49.57,,,,,,0.0,160.0,,109.65625,0.0,136.1875,102.125,109.65625,,102.1875,98.0,0.0,117.5,112.875
1548186800,0.0,599.375,215.6,36.7,,,0.0,49.89,,,,89.0,88.0,,,0.0,,,,,,-5.0,,,0.0,,
1548186807,,,218.85,0.0,0.2,0.1,0.0,58.66,,,,,,,,0.0,109.65625,0.0,,101.0625,109.65625,,,,0.0,,
1548186814,0.0,600.125,216.7,0.0,0.2,0.1,0.0,58.97,,12664.0,,,,,,,109.625,0.0,,101.0625,109.625,,,,0.0,,
1548186820,,,215.6,0.0,0.2,0.1,0.0,59.28,,,,,,,,,109.4375,0.0,,100.84375,109.4375,,,,0.0,,
1548186827,0.0,599.875,215.6,0.0,0.2,0.1,0.0,58.34,,,,,,0.0,160.0,,108.0,0.0,133.78125,101.09375,108.0,,101.0,98.0,0.0,,
1548186833,,,215.25,0.0,0.2,0.1,0.0,59.6,,,,,,,,,107.28125,0.0,,100.125,107.28125,-5.0,,,0.0,,
1548186840,0.0,598.875,214.9,0.0,0.2,0.1,0.0,56.98,,,,,,,,,107.25,0.0,,100.15625,107.25,,,,0.0,,
1548186847,,,215.25,0.0,0.2,0.1,0.0,58.03,,12452.0,,,,,,,107.25,0.0,,100.0,107.25,,,,0.0,,
1548186853,0.0,599.875,214.9,0.0,0.2,0.1,0.0,59.6,,,,,,,,,107.25,0.0,,100.0,107.25,,,,0.0,115.875,111.59375
1548186860,,,214.9,0.0,0.2,0.1,0.0,58.03,,,,,,,,,107.25,0.0,,100.0,107.25,,100.0,98.0,0.0,,
1548186866,0.0,599.625,214.9,0.0,0.2,0.1,0.0,57.82,-3.0,,,,,,,,107.25,0.0,,100.0,107.25,,,,0.0,,
1548186873,,,214.9,0.0,0.2,0.1,0.0,58.66,,,,,,,,,107.25,0.0,,100.0,107.25,,,,0.0,,
1548186880,0.0,600.125,214.55,0.0,0.2,0.1,0.0,58.34,,12444.0,,,,,,,,,,,,,,,0.0,,
1548186886,,,214.9,0.0,,,0.0,,,,,,,0.0,160.0,,107.21875,0.0,126.5,100.0,107.21875,,100.0,98.0,0.0,114.875,111.59375
1548186893,0.0,600.75,214.55,0.0,0.2,0.1,0.0,57.82,,,,,,,,,106.96875,0.0,,100.0,106.96875,,,,0.0,,
1548186899,,,214.55,0.0,0.2,0.1,0.0,58.34,-3.0,,,,,,,0.0,107.125,0.0,,100.0,107.125,,,,0.0,,
1548186906,,,214.55,0.0,0.2,0.1,0.0,57.3,,,,,,,,,105.53125,0.0,,100.0,105.53125,,,,0.0,,
1548186913,,,214.2,0.0,0.2,0.1,0.0,58.34,,,,,,,,,105.5625,0.0,,100.0,105.5625,,,,0.0,113.6875,111.5
1548186919,0.0,601.625,214.55,0.0,0.2,0.1,0.0,58.03,,,,,,0.0,160.0,,104.8125,0.0,121.6875,100.0,104.8125,-3.0,100.0,98.0,0.0,,
1548186926,,,214.55,0.0,0.2,0.1,0.0,57.3,,,,,,,,,104.8125,0.0,,99.96875,104.8125,,,,0.0,,
1548186932,0.0,600.375,214.55,0.0,0.2,0.1,0.0,56.36,,,,,,,,,104.8125,0.0,,99.90625,104.8125,,,,0.0,,
1548186939,,,214.55,0.0,0.2,0.1,0.0,58.66,,,,,,,,,104.8125,0.0,,99.8125,104.8125,,,,0.0,,
1548186946,0.0,599.875,214.2,0.0,0.2,0.1,0.0,56.67,,,,,,,,,104.8125,0.0,119.1875,99.71875,104.8125,,,,0.0,111.59375,111.1875
1548186952,,,214.2,0.0,0.2,0.1,0.0,57.82,,,,89.0,88.0,,,,104.8125,0.0,,99.25,104.8125,-3.0,99.1875,98.0,0.0,,
1548186959,0.0,600.125,213.8,0.0,0.2,0.1,0.0,57.3,,,,,,,,,104.8125,0.0,,99.34375,104.8125,,,,0.0,,
1548186965,,,214.2,0.0,0.2,0.1,0.0,59.28,,,,,,,,,104.1875,0.0,,99.09375,104.1875,,,,0.0,,
1548186972,0.0,599.875,214.55,0.0,0.2,0.1,0.0,58.97,,,,,,,,0.0,104.75,0.0,,98.5625,104.75,,,,0.0,,
1548186979,,,213.8,0.0,0.2,0.1,0.0,56.98,,,,,,0.0,160.0,0.0,104.78125,0.0,116.78125,98.6875,104.78125,,99.5,98.0,0.0,109.5,111.59375
1548186985,0.0,600.125,214.2,0.0,0.2,0.1,0.0,60.01,,,,89.0,88.0,,,0.0,104.78125,0.0,,98.125,104.78125,,,,0.0,,
1548186992,,,213.8,0.0,0.2,0.1,0.0,57.82,,,,,,,,,104.75,0.0,,98.5625,104.75,,,,0.0,,
1548186998,0.0,598.875,214.2,0.0,0.2,0.1,0.0,58.34,,12388.0,,,,,,,104.40625,0.0,,98.0625,104.40625,,,,0.0,,
1548187005,,,213.8,0.0,0.1,0.1,0.0,57.61,,,,,,,,,103.46875,0.0,,98.65625,103.46875,,,,0.0,,
1548187012,0.0,599.875,214.2,0.0,0.1,0.1,0.0,59.6,,,,,,0.0,160.0,,103.6875,0.0,113.875,98.0625,103.6875,,98.0,98.0,0.0,,
1548187018,,,213.45,0.0,0.1,0.1,0.0,58.34,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1548187025,0.0,600.375,213.8,0.0,0.2,0.1,0.0,59.8,,,,,,,,,102.84375,0.0,,98.09375,102.84375,,,,0.0,,
1548187032,,,213.45,0.0,0.2,0.1,0.0,56.67,,12412.0,,,,,,,102.59375,0.0,,98.0625,102.59375,,,,0.0,,
1548187038,0.0,599.375,213.45,0.0,0.2,0.1,0.0,58.34,,,,,,,,,102.4375,0.0,112.0,98.0625,102.4375,,,,0.0,107.375,111.59375
1548187045,,,213.45,0.0,,,0.0,58.97,,,,,,,,,102.59375,0.0,,98.0625,102.59375,,98.0,98.0,0.0,,
1548187051,0.0,601.5,214.2,0.0,,,0.0,,-3.0,,,,,,,,,,,,,,,,0.0,,
1548187058,,,214.2,0.0,0.2,0.1,0.0,,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
