,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531773843,,,,,,,60.0,,,,,,,,,,351.46875,3.4,,,,,,,0.0,,
1531773844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773846,32.0,1388.625,,,,,,,,,,,,,,101.46875,,,,,,,,,0.0,,
1531773848,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1531773849,30.0,1386.875,560.85,294.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773850,,,551.5,296.25,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1531773851,,,551.15,295.2,,,,,,,,,,,,,,,,353.8125,351.5,32.5,,,0.0,,
1531773852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773854,44.0,1389.5,,,,,,,,,,,,,,,351.9375,1.8,,,,32.5,,,0.0,,
1531773855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773857,,,,,,,,59.28,,,,,,,,,,,,,,,,,0.0,,
1531773859,45.0,1395.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773860,,,,,,,,,,,,,,,,102.28906,,,,,,,,,0.0,,
1531773861,39.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773862,,,713.85,395.6,4.4,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1531773863,,,,,,,,,,,,,,,,101.02344,,,,,,,,,0.0,,
1531773864,34.0,1367.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773866,37.0,1356.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773868,40.0,1346.125,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1531773870,,,,,,,,53.54,,,,,,,,,,,,,,,,,0.0,,
1531773871,50.0,1344.375,781.9,524.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773872,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531773873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773874,53.0,1340.625,,,,,,,,,,,,,,97.64844,,,,,,,,,0.0,,
1531773875,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1531773876,,,961.55,559.8,,,,,,,,,,,,,353.8125,3.8,,,,,,,0.0,,
1531773877,,,971.6,553.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773879,,,942.45,425.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773880,25.0,1337.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773881,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1531773882,39.0,1322.5,,,,,,,,,,,,,,96.515625,,,,,,,,,0.0,,
1531773884,47.0,1314.125,744.1,488.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773885,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1531773886,,,803.15,490.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773888,34.0,1318.375,,,,,,,,,,,,,,,353.8125,3.1,,,,,,,0.0,,
1531773889,,,,,5.6,2.4,,,31.0,,,,,,,,353.8125,3.1,,,,,,,0.0,,
1531773890,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1531773891,,,,,,,,,,,,,,0.0,432.0,,,,,,,,,,0.0,,
1531773892,,,,,,,,,,,,,,,,,353.84375,3.0,,,,,,,0.0,,
1531773893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773894,,,660.95,307.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773895,0.0,1648.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773896,,,,,,,7.0,,,,,,,,,,,,,333.75,353.84375,,,,0.0,,
1531773898,,,,,4.6,2.0,,,,,,,,0.0,404.0,,353.84375,2.6,,,,,,,0.0,,
1531773900,0.0,1540.5,,,4.4,1.8,3.0,,,,,,,,,,,,,,,,,,0.0,,
1531773901,,,,,,,3.0,,,,,,,,,,353.84375,2.5,,,,,,,0.0,,
1531773902,0.0,1487.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773903,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531773904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773905,0.0,1420.375,,,,,2.0,,,,,,,,,,353.84375,2.2,,,,,,,0.0,,
1531773906,,,,,,,,,,,,,,,,,,,352.28125,,,,,,0.0,,
1531773908,,,,,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1531773909,14.0,1372.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773910,,,514.05,251.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773914,51.0,1353.125,576.0,559.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773915,,,,,3.9,1.6,,14.81,,,,,,,,,,,,,,,,,0.0,,
1531773917,,,1412.25,873.0,,,64.0,,,,,,,,,,350.9375,5.8,,315.375,350.9375,,,,0.0,,
1531773918,100.0,1474.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773919,,,,,,,73.0,,,,,,,,,,350.375,6.3,,,,,,,0.0,,
1531773920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773921,,,,,,,43.0,,,,,,,,,,348.03125,5.4,,,,,,,0.0,,
1531773922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773923,91.0,1150.25,,,9.4,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1531773924,,,622.8,540.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773925,,,960.1,706.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773926,,,1109.85,725.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773927,,,,,8.9,4.3,76.0,47.28,,,,,,,,,,,355.6875,,,,,,0.0,,
1531773928,98.0,1267.0,,,,,,62.62,,,,,,,,,,,,,,,,,0.0,,
1531773930,66.0,1290.875,1208.15,612.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773931,,,,,,,,,,,,,,,,,,,,345.1875,333.0625,,345.09375,232.0,0.0,,
1531773932,,,,,,,,41.43,,,,,,,,,,,,,,,,,0.0,,
1531773933,57.0,1323.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773934,,,1009.05,579.95,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1531773935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,331.5,328.78125
1531773936,,,1023.8,595.05,,,,,,75372.0,,,,,,,,,356.59375,,,,,,0.0,,
1531773938,58.0,1371.375,1051.2,606.6,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1531773939,,,1056.95,600.1,,,45.0,,,,,,,,,,327.875,4.0,,,,,,,0.0,,
1531773941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773942,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1531773943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,331.5,328.375
1531773945,51.0,1379.875,,,6.8,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1531773946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773947,,,,,,,46.0,,,,,105.0,92.0,,,,,,,,,,,,0.0,,
1531773948,28.0,1386.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773950,,,,,3.3,1.3,,,,,,,,,,,,,,341.125,333.59375,,,,0.0,,
1531773951,47.0,1396.125,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1531773952,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531773953,,,954.35,570.6,,,,,,,,,,,,,,,,,,,345.09375,182.0,0.0,,
1531773954,,,,,,,34.0,,31.0,,,,,,,,,,,,,,,,0.0,,
1531773956,52.0,1401.125,,,6.4,2.9,,,,,,,,,,,,,,347.65625,336.5,,,,0.0,,
1531773958,52.0,1399.0,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1531773959,,,,,,,,,,,,,,,,,,,,,,,348.0,192.0,0.0,,
1531773960,,,966.95,529.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773962,23.0,1400.375,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1531773963,,,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1531773964,20.0,1392.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773965,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1531773966,29.0,1382.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773967,,,738.7,575.6,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1531773968,52.0,1390.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773969,,,953.6,545.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773970,,,969.1,503.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773973,32.0,1409.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773974,,,679.65,561.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773976,53.0,1416.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773978,54.0,1409.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773979,,,1030.3,586.8,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1531773980,,,1018.05,593.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773981,56.0,1402.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773984,60.0,1388.75,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1531773986,67.0,1388.75,1178.25,695.15,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1531773987,,,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1531773988,66.0,1414.5,1225.8,695.85,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1531773989,,,,,9.2,4.4,,,,,,,,,,,,,,353.71875,345.15625,,,,0.0,,
1531773991,,,,,,,,,,,,,,,,103.05469,,,,,,,,,0.0,,
1531773992,12.0,1391.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773994,,,,,3.4,1.4,,15.13,,,,,,,,,,,,,,,,,0.0,,
1531773995,45.0,1401.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531773998,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1531773999,32.0,1405.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774001,45.0,1407.875,640.8,511.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774002,,,,,4.7,2.0,,,,,,,,,,,346.96875,2.7,,342.28125,346.96875,,,,0.0,,
1531774003,49.0,1405.875,,,,,,,,,,,,,,,,,,,,,344.5,176.0,0.0,,
1531774005,,,,,,,,,,,,,,,,102.78125,,,,,,,,,0.0,,
1531774007,,,910.4,536.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774008,,,,,,,,45.92,,,,,,,,,,,,,,,,,0.0,,
1531774009,50.0,1400.625,926.25,539.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774010,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774011,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1531774012,42.0,1420.375,,,,,,,,,,,,,,,348.03125,3.5,,347.75,348.03125,,,,0.0,,
1531774013,,,,,,,43.0,,,,,,,,,,347.875,3.1,,,,,,,0.0,,
1531774014,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1531774015,,,788.75,455.75,4.8,2.0,,,,,,,,,,,,,,346.75,346.78125,,,,0.0,,
1531774016,27.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774017,,,,,3.8,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1531774018,,,,,,,,55.84,,,,,,,,,,,,,,,,,0.0,,
1531774020,46.0,1431.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774021,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774022,46.0,1434.375,909.0,501.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774023,,,,,,,,,,65404.0,,,,,,,,,,,,,,,0.0,,
1531774024,,,841.3,492.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774026,48.0,1433.125,801.35,519.1,4.9,2.0,,,,,,,,,,,,,,350.90625,345.1875,,,,0.0,,
1531774027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774028,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1531774029,,,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1531774030,46.0,1427.875,,,,,,,,61884.0,,,,,,,,,,,,,,,0.0,,
1531774031,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774032,43.0,1428.125,843.1,479.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774034,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1531774035,,,,,,,46.0,4.69,,,,,,,,,344.625,2.6,,,,,,,0.0,,
1531774036,0.0,1398.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774038,0.0,1368.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774039,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1531774040,,,513.7,222.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774041,0.0,1329.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774042,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1531774044,,,,,,,,,,,,,,,,,344.75,1.7,,327.875,344.75,,,,0.0,,
1531774045,,,,,,,,,,,,,,,,,345.125,2.6,,,,,329.0,162.0,0.0,,
1531774046,,,,,,,,43.42,,,,,,,,,,,,,,,,,0.0,,
1531774047,49.0,1348.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774050,,,,,5.8,2.5,,,,,,,,,,,,,,335.625,345.15625,,,,0.0,,
1531774051,44.0,1382.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774052,,,845.6,446.4,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1531774053,41.0,1387.0,,,,,,,,,,,,,,,,,,336.5,345.1875,,,,0.0,,
1531774054,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1531774055,28.0,1380.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774057,55.0,1373.875,,,5.0,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1531774058,,,947.5,586.05,,,,22.02,,,,,,,,,,,,,,28.0,,,0.0,,
1531774061,53.0,1376.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774064,50.0,1384.75,960.45,534.95,,,49.0,,,,,,,,,,345.1875,3.5,,,,,,,0.0,,
1531774067,,,544.65,223.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774068,0.0,1336.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774069,,,511.9,235.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774070,42.0,1345.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774073,,,601.9,254.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774074,17.0,1345.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774075,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1531774076,,,,,,,27.0,,,,,,,,,97.484375,,,,,,,,,0.0,,
1531774077,48.0,1322.375,,,,,,,,,,,,,,,339.40625,1.7,,330.75,339.40625,,,,0.0,,
1531774079,60.0,1332.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774081,,,,,,,47.0,,,,,,,,,98.1875,339.40625,3.6,,,,,,,0.0,,
1531774082,55.0,1344.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774083,,,,,,,,,,,,106.0,90.0,,,,339.40625,3.6,,,,,,,0.0,,
1531774084,,,,,6.6,2.9,,44.46,,,,,,,,,,,,,,,,,0.0,,
1531774085,51.0,1358.5,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1531774086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774087,0.0,1317.125,,,,,,,,,,,,,,,339.40625,2.9,,339.625,339.40625,,,,0.0,,
1531774088,,,506.5,217.4,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1531774091,,,480.95,213.1,3.2,1.3,,,,,,,,,,,,,,325.0625,338.0,,,,0.0,,
1531774092,0.0,1242.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531774093,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531774094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774095,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1531774096,0.0,1145.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774097,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1531774098,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1531774099,98.0,1007.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774100,,,,,,,0.0,,,,,,,,,,336.53125,1.6,,304.8125,336.53125,,,,0.0,,
1531774101,,,627.45,538.55,4.3,1.8,,,,,,105.0,89.0,,,,,,,310.53125,336.46875,,,,0.0,,
1531774102,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1531774103,,,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1531774104,99.0,1106.125,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1531774105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774106,99.0,1161.75,1148.0,716.75,,,,,,,,,,,,,,,,334.5625,335.9375,,,,0.0,,
1531774108,99.0,1231.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774109,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1531774110,94.0,1303.0,1343.15,801.7,,,,,,,,,,,,,335.5625,5.0,,347.96875,335.5625,,,,0.0,,
1531774111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774113,78.0,1375.375,1413.35,763.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774115,,,,,10.9,5.4,,27.86,,,,,,,,,,,,353.8125,334.75,,,,0.0,,
1531774116,,,,,,,45.0,4.9,,,,,,,,,334.5,5.2,,353.8125,334.5,,,,0.0,,
1531774117,,,702.35,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774118,0.0,1388.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774119,,,545.0,228.95,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531774120,,,,,,,,4.69,,,,,,,,100.296875,,,,,,,,,0.0,,
1531774121,,,,,3.6,1.5,,,,,,,,,,,334.34375,2.1,,335.09375,334.34375,,,,0.0,,
1531774122,0.0,1354.375,522.7,225.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774123,,,,,,,,,,,,,,,,99.16406,,,,,,,,,0.0,,
1531774124,6.0,1341.875,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1531774125,,,,,,,,,,,,,,,,97.6875,,,,,,,,,0.0,,
1531774126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774127,23.0,1333.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774128,,,,,2.5,1.0,,,,,,,,,,,,,,318.96875,335.84375,,,,0.0,,
1531774129,26.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774131,,,,,,,3.0,,,,,,,,,97.46875,,,,,,,,,0.0,,
1531774132,,,,,,,,44.46,,,,,,,,,,,,,,,,,0.0,,
1531774133,,,507.95,271.05,,,,,,,,,,,,,336.5,1.5,,320.09375,336.5,,,,0.0,,
1531774134,28.0,1327.0,,,2.6,1.0,,,,,,,,,,,337.5625,1.5,,322.0625,337.5625,,,,0.0,,
1531774135,,,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1531774136,28.0,1321.625,506.85,275.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774137,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1531774138,,,,,2.6,1.0,8.0,,,,,,,,,,,,,324.28125,339.375,,,,0.0,,
1531774139,,,508.3,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774141,34.0,1308.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774143,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1531774144,39.0,1295.0,645.45,405.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774146,42.0,1297.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774147,,,,,3.7,1.5,,,,,,,,,,,,,,333.46875,342.25,,,,0.0,,
1531774148,,,,,,,,,,,,,,,,,,,,333.59375,342.25,,,,0.0,,
1531774149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774151,45.0,1334.125,829.05,473.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774152,,,798.1,402.1,,,21.0,28.17,,,,,,,,,,,,,,,,,0.0,,
1531774153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774155,,,,,,,,58.66,,,,,,,,,,,,336.5,341.40625,,,,0.0,,
1531774156,36.0,1346.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774158,23.0,1341.875,547.2,263.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774159,,,528.45,264.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774160,,,,,,,,,,,,,,,,97.78906,,,,,,,,,0.0,,
1531774161,,,,,,,,49.06,,,,,,,,,,,,,,,,,0.0,,
1531774162,37.0,1332.75,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1531774163,,,,,,,,,,,,,,,,97.74219,,,,,,,,,0.0,,
1531774164,37.0,1347.0,689.4,387.35,3.9,1.6,13.0,,,,,,,,,,,,,,,,,,0.0,,
1531774165,,,,,,,,,,,,,,,,,334.53125,2.2,,339.375,334.53125,,,,0.0,,
1531774167,35.0,1348.375,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1531774168,,,,,,,,,,,,,,,,,333.625,1.9,,,,,,,0.0,,
1531774169,38.0,1348.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774170,,,,,,,,,,,,,,,,99.08594,,,,,,,,,0.0,,
1531774171,37.0,1356.125,,,,,,61.48,,,,,,,,,,,,,,,,,0.0,,
1531774172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774173,28.0,1358.5,,,,,16.0,,,,,,,,,,330.75,1.9,,,,28.0,,,0.0,,
1531774174,,,,,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1531774175,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1531774176,,,504.35,223.2,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1531774177,0.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774179,15.0,1320.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774181,,,,,,,,,,,,,,,,,,,,332.09375,329.53125,,,,0.0,,
1531774182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774183,,,,,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1531774184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774185,55.0,1313.875,,,5.1,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1531774186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774187,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531774188,55.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774190,57.0,1347.625,974.85,577.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774192,,,,,,,,29.53,,,,,,,,,,,,,,,,,0.0,,
1531774193,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1531774194,37.0,1378.875,829.4,323.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774196,,,661.65,401.4,,,,62.62,,,,,,,,,,,,,,,,,0.0,320.09375,324.28125
1531774197,49.0,1385.5,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1531774198,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1531774200,45.0,1395.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774202,,,831.6,461.5,5.3,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1531774203,43.0,1396.75,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1531774205,43.0,1402.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774206,,,,,,,,,,,,,,,,,,,,341.96875,336.5,,,,0.0,,
1531774207,40.0,1398.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774208,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1531774209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774211,0.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774212,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531774213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774215,29.0,1367.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774217,32.0,1366.125,,,,,9.0,,,,,,,,,,,,,,,32.0,,,0.0,,
1531774218,,,639.35,550.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774219,,,,,,,,,,,,,,,,100.39844,,,,,,,,,0.0,,
1531774220,,,,,,,,,,,,,,,,,338.0,3.1,,334.34375,338.0,,,,0.0,,
1531774221,52.0,1377.125,,,,,,,,,,,,,,,,,,336.90625,338.0,,,,0.0,,
1531774222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774223,53.0,1389.5,,,,,,51.87,,,,,,,,,,,,,,,,,0.0,,
1531774225,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531774230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531774231,40.0,1400.125,714.6,405.35,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1531774232,,,,,,,20.0,,,,,,,,,,339.34375,2.3,339.1875,,,,,,0.0,,
1531774233,,,,,,,,,,,,,,,,102.22656,,,,,,,,,0.0,,
1531774235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
