,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537291253,57.0,1487.625,,,,,,,,,,,,,,108.64844,,,,,,,,,1.0,,
1537291255,,,,,,,,,,,,,,,,109.58594,,,,,,,,,1.0,,
1537291256,,,,,13.8,3.8,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291257,52.0,1494.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291258,,,,,,,25.0,,,,,,,,,,427.53125,10.0,,362.96875,427.53125,,,,1.0,,
1537291259,,,,,,,,,,,,,,,,109.46094,,,,,,,,,1.0,,
1537291260,,,,,,,25.0,,,,,,,,,,426.6875,9.3,,362.5,426.6875,,,,1.0,,
1537291261,48.0,1493.5,977.4,550.05,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291262,,,,,,,,,,,,,,,,,,,,,,,,,1.0,406.78125,395.375
1537291263,46.0,1488.375,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537291264,,,,,,,22.0,,,,,105.0,91.0,,,,427.53125,8.4,,,,,,,1.0,,
1537291265,,,,,,,,,,,,,,,,108.5,,,,,,,,,1.0,,
1537291266,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537291268,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,1.0,,
1537291269,,,976.3,528.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291271,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537291272,45.0,1483.875,,,,,,,,,,,,,,,426.90625,7.8,,362.5,426.90625,,,,1.0,,
1537291274,,,929.85,474.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291275,,,,,,,,,,,,,,0.0,332.0,,,,444.1875,,,,,,1.0,,
1537291276,44.0,1471.625,900.0,501.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291277,,,,,10.8,2.8,19.0,,,,,,,,,,,,,362.5,427.53125,,,,1.0,,
1537291278,,,,,,,19.0,,,,,,,,,,,,,,,17.0,,,1.0,,
1537291280,49.0,1465.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291281,,,1020.6,598.65,,,,,,,,,,,,107.265625,,,,,,,,,1.0,,
1537291282,,,,,12.8,3.5,,64.92,,,,,,,,,427.03125,9.2,,362.5,427.03125,,,,1.0,,
1537291283,55.0,1462.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291285,,,1092.95,609.1,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537291286,57.0,1450.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291287,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291288,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537291289,,,,,15.0,4.3,,,,,,,,,,,426.34375,10.7,,362.5625,426.34375,,,,1.0,,
1537291290,62.0,1446.875,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537291291,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291292,,,1197.0,705.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291293,67.0,1448.625,,,,,,,,,,,,,,,,,,365.25,427.53125,,,,1.0,,
1537291294,,,,,,,,,,,,,,,,106.00781,,,,,,,,,1.0,,
1537291295,,,,,,,,,,,,,,0.0,316.0,,427.53125,11.7,,,,,,,1.0,,
1537291296,,,1265.75,712.4,,,28.0,,,,,,,,,,,,,,,,,,1.0,,
1537291297,71.0,1458.375,,,,,28.0,,,,,,,,,,427.5,11.6,,,,,,,1.0,,
1537291298,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291299,65.0,1459.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291300,,,,,,,,64.92,,81248.0,,,,,,,,,,,,,,,1.0,,
1537291301,,,1239.8,680.75,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1537291303,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291304,60.0,1463.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291305,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291306,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291307,62.0,1468.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291308,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291309,,,,,16.0,4.7,,,,,,,,,,,,,,,,,,,1.0,,
1537291310,,,,,,,27.0,,,,,,,,,,427.5625,11.1,,,,,,,1.0,,
1537291311,61.0,1485.0,,,,,,,,77984.0,,,,,,,,,,,,,,,1.0,,
1537291313,,,,,,,63.0,,,,,,,,,,,,,,,,,,1.0,,
1537291314,,,971.25,496.8,,,,,,,,,,,,109.96094,,,,,,,,,1.0,,
1537291315,24.0,1483.875,,,,,,,,,,,,,,,427.5625,7.4,,362.71875,427.5625,,,,1.0,,
1537291317,,,,,,,39.0,38.51,,,,,,,,,,,,,,,,,1.0,410.59375,404.5
1537291319,22.0,1498.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291321,20.0,1518.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291323,,,,,,,7.0,17.95,,,,,,,,,426.84375,3.8,,358.84375,426.84375,,,,1.0,,
1537291324,,,417.95,129.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291325,2.0,1479.875,,,,,8.0,4.9,,,,,,,,,,,,,,,,,1.0,,
1537291326,,,,,,,,,,,,,,0.0,348.0,,424.65625,4.0,,356.71875,424.65625,,,,1.0,,
1537291327,,,,,,,,,,,,,,,,,424.15625,4.0,,353.84375,424.15625,,,,1.0,,
1537291328,,,,,,,,,,,,,,,,107.28906,,,,,,,,,1.0,,
1537291329,,,,,5.5,1.2,,,,,,,,,,,424.125,4.2,,350.9375,424.125,,,,1.0,,
1537291330,44.0,1470.125,,,,,,,,,,,,,,107.33594,,,,,,,,,1.0,,
1537291331,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291332,50.0,1476.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291334,46.0,1481.125,,,,,12.0,,,,,,,,,,424.125,8.2,,,,,,,1.0,,
1537291336,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291337,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291338,,,,,10.5,2.8,13.0,,,,,,,,,,423.84375,8.1,,356.6875,423.84375,,,,1.0,,
1537291339,50.0,1481.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291340,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1537291341,52.0,1482.375,1001.15,576.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291342,,,,,,,,,,,,,,,,,424.09375,9.3,,356.71875,424.09375,,,,1.0,,
1537291343,47.0,1489.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291344,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291345,44.0,1489.0,923.4,505.05,,,20.0,,,,,,,,,,424.09375,8.1,,357.4375,424.09375,,,,1.0,,
1537291346,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291347,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291348,,,,,12.4,3.4,21.0,,,,,,,,,,424.09375,9.0,,,,,356.6875,190.0,1.0,,
1537291349,52.0,1495.875,,,,,21.0,,,,,,,,,,424.09375,9.8,,356.71875,424.09375,,,,1.0,,
1537291351,49.0,1496.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291352,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291353,44.0,1490.875,959.0,506.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291354,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537291355,44.0,1493.125,,,,,,,,,,,,,,,423.96875,7.5,,356.71875,423.96875,,,,1.0,,
1537291356,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537291357,42.0,1486.125,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537291359,42.0,1485.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291360,,,850.3,471.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291361,,,839.5,469.05,,,20.0,,,,,,,,,,,,,,,,356.59375,154.0,1.0,,
1537291362,42.0,1482.125,,,9.5,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1537291363,,,,,9.5,2.4,,,,,,,,,,,,,,356.6875,424.09375,,,,1.0,,
1537291364,,,897.1,553.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291365,,,959.4,559.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291366,,,998.25,554.75,,,,,,,,,,,,,,,441.6875,,,,,,1.0,,
1537291367,,,,,,,,,,,,,,,,,422.34375,9.0,,,,,,,1.0,,
1537291368,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291369,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291370,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1537291371,,,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1537291372,57.0,1468.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291373,,,1175.75,631.05,,,,50.72,,,,,,,,,,,,,,,,,1.0,,
1537291374,58.0,1470.125,,,,,26.0,,,,,106.0,90.0,,,,422.8125,11.4,,,,,,,1.0,,
1537291376,,,,,14.1,3.9,24.0,64.92,,,,,,,,,,,,362.46875,422.09375,,,,1.0,,
1537291377,59.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291381,,,1164.2,628.2,15.1,4.3,,,,,,,,,,,,,,362.5,422.8125,,,,1.0,,
1537291382,52.0,1482.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291383,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291384,48.0,1473.875,,,,,,,,,,,,,,,,,440.09375,,,,,,1.0,,
1537291385,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291386,,,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537291387,,,1051.55,592.9,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291388,,,1068.8,591.45,,,,,,,,,,,,,424.09375,9.8,,,,,,,1.0,,
1537291389,53.0,1471.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291390,,,1072.05,575.25,,,,,,,,,,,,,424.09375,9.9,,,,,,,1.0,,
1537291391,51.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291392,,,1057.3,597.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291393,,,,,,,,,,,,,,,,,424.09375,9.7,,,,,,,1.0,,
1537291394,,,,,14.0,3.9,,,,,,,,,,,,,,362.46875,424.09375,,,,1.0,,
1537291396,,,1127.5,623.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291397,55.0,1479.625,,,,,,64.92,,,,,,,,,424.09375,10.4,,362.46875,424.09375,,,,1.0,,
1537291398,,,,,14.5,4.1,,,21.0,,,,,,,,,,,,,,,,1.0,,
1537291399,,,,,,,27.0,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291400,,,,,,,,,,,,,,,,,,,,362.34375,424.09375,,,,1.0,,
1537291401,52.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291402,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291403,,,,,,,,,,,,,,,,,424.09375,9.7,,,,,,,1.0,,
1537291404,49.0,1485.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291405,,,1018.05,557.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291406,,,,,,,27.0,,,,,106.0,91.0,,,,,,,,,,,,1.0,,
1537291407,,,,,,,,,,,,,,,,107.60156,,,,,,17.0,,,1.0,,
1537291408,39.0,1465.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291411,49.0,1479.875,,,,,,,,,,,,0.0,332.0,,,,,,,,,,1.0,,
1537291413,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291414,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291415,,,,,,,,,,,,,,,,,,,,,,19.5,,,1.0,,
1537291416,36.0,1458.125,,,7.9,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1537291417,,,,,,,,,,,,,,,,,423.90625,5.9,,,,,,,1.0,,
1537291418,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,1.0,,
1537291419,,,,,,,,,,,,,,,,106.34375,,,,,,,,,1.0,,
1537291420,35.0,1451.375,,,,,,61.05,,,,,,,,,,,,,,,359.5,134.0,1.0,,
1537291424,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291425,38.0,1443.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291426,,,752.4,436.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291427,41.0,1442.125,852.45,501.8,,,11.0,,,,,,,,,,421.4375,6.8,,,,,,,1.0,,
1537291430,,,945.35,532.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291431,,,970.9,515.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291432,,,971.25,507.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291433,,,947.5,484.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291434,,,922.65,503.6,,,15.0,,,,,,,,,,421.0625,8.5,,,,,,,1.0,,
1537291435,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291436,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291437,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1537291438,,,,,,,19.0,,,,,,,,,,421.625,8.3,,,,,,,1.0,,
1537291439,39.0,1457.0,801.0,450.0,,,,,,,,,,,,,,,,,,,356.6875,156.0,1.0,,
1537291440,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537291441,,,803.5,463.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291442,42.0,1462.125,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537291443,,,,,,,,,,,,,,,,,420.84375,7.5,,356.71875,420.84375,,,,1.0,,
1537291444,,,869.4,464.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291445,,,,,,,26.0,,,,,,,,,,420.6875,7.7,,,,,,,1.0,,
1537291446,39.0,1462.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291447,,,797.0,450.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291448,,,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537291450,43.0,1461.125,,,,,,,,,,,,0.0,328.0,,,,,,,,,,1.0,,
1537291451,,,856.4,478.8,,,,,,,,,,,,,420.6875,7.4,,357.125,420.6875,,,,1.0,,
1537291452,,,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1537291453,42.0,1461.125,,,,,,,,,,,,,,,420.6875,7.9,,,,,,,1.0,,
1537291455,35.0,1459.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291456,,,,,8.7,2.1,,59.39,21.0,,,,,,,,,,,356.71875,420.6875,,,,1.0,,
1537291458,39.0,1452.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291459,,,,,9.5,2.4,,,,58120.0,,,,,,,,,,356.71875,420.6875,,,,1.0,,
1537291460,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291461,43.0,1447.875,926.6,522.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291462,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537291463,,,988.2,531.0,11.6,3.0,,,,,,,,,,,420.6875,8.6,,356.71875,420.6875,,,,1.0,,
1537291464,46.0,1451.875,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537291466,56.0,1457.875,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291467,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537291468,,,1112.0,617.4,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291469,,,,,,,,,,,,,,,,,,,,356.6875,420.65625,,,,1.0,,
1537291471,50.0,1461.625,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1537291473,,,,,13.0,3.5,,,,,,,,,,,,,,356.6875,420.65625,,,,1.0,,
1537291474,,,,,12.9,3.5,,,,,,,,,,,420.65625,9.4,,356.15625,420.65625,,,,1.0,,
1537291475,49.0,1457.0,,,,,,64.92,,,,,,,,,,,,355.46875,420.65625,,,,1.0,,
1537291477,50.0,1458.875,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1537291478,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1537291479,49.0,1463.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291480,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291482,42.0,1464.375,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291484,,,839.15,400.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291486,,,,,,,,60.74,,,,,,,,,,,,356.15625,420.65625,,,,1.0,,
1537291487,,,,,,,,,,,,,,,,107.515625,,,,,,,,,1.0,,
1537291489,,,,,,,,,,,,106.0,90.0,,,,420.65625,8.0,,356.6875,420.65625,,,,1.0,,
1537291491,43.0,1473.125,,,,,,,,,,,,,,,420.65625,7.3,,,,17.0,,,1.0,,
1537291492,,,,,,,,,,,,,,,,,,,,,,,356.59375,166.0,1.0,,
1537291493,49.0,1482.75,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537291494,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537291495,35.0,1477.0,,,11.8,3.0,,,,,,,,,,,,,,356.6875,420.65625,,,,1.0,,
1537291496,,,,,8.5,2.0,,,,,,,,,,,,,,356.6875,420.65625,,,,1.0,,
1537291499,51.0,1483.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291500,,,,,,,,,21.0,,,,,,,,,,,,,,,,1.0,,
1537291501,,,,,,,,,,,,,,,,,,,,,,,359.5,184.0,1.0,,
1537291502,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291503,42.0,1489.125,943.55,477.7,12.2,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1537291504,,,,,9.6,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1537291505,0.0,1487.625,,,,,,,,,,,,,,,,,,,,,356.6875,108.0,1.0,,
1537291506,,,,,,,,,,,,,,,,,,,,356.40625,420.65625,,,,1.0,,
1537291507,,,612.35,330.45,,,19.0,,,,,,,,,,420.65625,5.1,,353.84375,420.65625,,,,1.0,,
1537291509,,,631.4,357.8,,,,,,,,,,,,,,,,353.28125,420.65625,,353.5,118.0,1.0,,
1537291510,35.0,1452.625,644.0,383.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291511,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291512,,,,,,,5.0,,,,,,,,,,,,436.875,,,,,,1.0,,
1537291513,35.0,1445.0,,,,,,,,,,,,,,106.40625,,,,,,,,,1.0,,
1537291515,36.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291516,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291517,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291518,44.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291520,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291521,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291522,48.0,1462.5,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291523,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291524,,,1001.85,528.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291525,,,,,12.8,3.4,,,,,,,,,,,,,,,,,,,1.0,,
1537291526,43.0,1472.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291527,,,,,,,,,,,,,,,,107.08594,,,,,,,,,1.0,,
1537291528,38.0,1467.25,867.6,408.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291530,44.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291531,,,908.6,486.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291532,42.0,1460.125,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537291533,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291534,48.0,1465.625,,,,,,,,,,,,,,,,,,,,,352.875,172.0,1.0,,
1537291535,,,961.55,548.25,12.0,3.1,,,,,,,,,,,,,,,,,,,1.0,,
1537291536,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291537,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291538,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291539,,,969.1,522.35,,,19.0,,,,,,,,,106.27344,,,,,,,,,1.0,,
1537291540,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291541,,,,,,,,,,,,,,,,106.140625,,,,,,,,,1.0,,
1537291543,48.0,1449.625,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291544,,,,,,,,,,,,,,,,,,,,,,,352.0,182.0,1.0,,
1537291545,,,,,12.4,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1537291547,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291548,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291551,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537291552,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291553,,,1175.75,673.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291554,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537291555,52.0,1451.25,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,404.5,401.375
1537291557,,,977.75,576.35,,,,,,,,106.0,91.0,,,,,,,,,,,,1.0,,
1537291558,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291559,,,782.25,406.05,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537291560,53.0,1442.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291561,,,917.25,496.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291562,45.0,1442.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291563,,,,,,,,,,,,,,,,,,,,,,,356.28125,176.0,1.0,,
1537291564,45.0,1441.875,,,,,,,,,,106.0,91.0,,,,,,,,,,,,1.0,,
1537291565,,,,,11.7,3.0,,,,,,,,,,104.82031,,,,,,,,,1.0,,
1537291566,45.0,1441.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291567,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291568,50.0,1431.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291569,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291570,53.0,1433.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291571,,,,,14.0,3.7,,,,,,,,,,,,,,,,,,,1.0,,
1537291572,,,,,,,,65.13,,,,,,,,,,,,,,,,,1.0,,
1537291573,54.0,1437.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291574,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291575,,,,,,,,,,,,,,,,,,,,359.5625,424.09375,,,,1.0,,
1537291576,49.0,1453.875,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537291577,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291579,,,,,,,,,,,,,,,,,424.09375,7.1,,362.3125,424.09375,,,,1.0,,
1537291581,,,,,,,,,,,,,,,,,,,441.1875,,,,,,1.0,,
1537291582,44.0,1458.875,,,,,,,,,,,,,,107.015625,,,,,,,,,1.0,,
1537291583,,,941.75,497.15,,,20.0,,,,,,,,,,,,,,,17.0,,,1.0,,
1537291584,43.0,1461.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291585,,,900.0,492.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291586,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537291587,,,900.35,465.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291588,33.0,1464.125,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537291591,,,612.35,352.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291592,,,,,6.8,1.5,,,,,,,,,,,424.09375,5.3,,359.59375,424.09375,,,,1.0,,
1537291593,38.0,1453.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291594,,,,,,,12.0,,,,,,,,,,424.09375,6.8,,,,,,,1.0,,
1537291595,,,824.4,418.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291596,,,,,,,,,,57024.0,,,,,,,,,,,,,,,1.0,,
1537291597,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291598,38.0,1466.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291599,,,,,9.3,2.2,,,,,,,,,,,,,,,,,,,1.0,,
1537291600,36.0,1461.5,,,,,18.0,,,,,,,,,,,,,,,,359.5,134.0,1.0,,
1537291601,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291602,42.0,1463.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291603,,,,,10.1,2.4,,,,,,,,,,,424.09375,7.6,,359.5625,424.09375,,,,1.0,,
1537291604,,,,,10.8,2.6,,,,,,,,,,,,,,359.5625,424.09375,,,,1.0,,
1537291605,34.0,1465.875,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537291606,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537291608,38.0,1461.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291610,,,807.8,410.0,,,,,,,,,,,,,,,,358.0,424.125,,,,1.0,,
1537291611,,,,,,,,,,,,,,,,,,,,356.71875,424.125,,,,1.0,,
1537291612,40.0,1445.875,767.5,436.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291613,,,,,,,16.0,,,,,,,,,,424.125,7.5,,,,,,,1.0,,
1537291614,,,,,,,14.0,,,,,,,,,,424.125,8.3,,356.71875,424.125,,,,1.0,,
1537291615,,,,,,,,64.92,,,,,,,,,,,,,,,,,1.0,,
1537291616,,,,,,,,64.92,,,,,,,,104.796875,,,,,,,,,1.0,,
1537291617,,,,,,,19.0,,,,,,,,,,424.125,8.5,,356.71875,424.125,,,,1.0,,
1537291618,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1537291619,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291620,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291621,50.0,1413.625,915.45,539.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291622,,,,,,,,64.92,,,,,,,,,,,441.28125,,,,,,1.0,,
1537291624,50.0,1412.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291626,,,922.3,440.25,,,,,,,,,,,,,,,441.28125,,,,,,1.0,,
1537291627,,,752.4,279.7,,,20.0,63.77,,,,,,,,,,,,,,,,,1.0,,
1537291628,41.0,1394.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537291629,,,,,,,,,,,,,,,,,424.09375,6.4,,,,,,,1.0,,
1537291630,,,,,13.0,3.3,14.0,,,,,,,,,,,,,,,,,,1.0,,
1537291631,54.0,1405.125,,,,,,,,,,,,0.0,304.0,,,,,,,,,,1.0,,
1537291632,,,,,,,,,,,,,,,,102.78125,,,,,,,,,1.0,,
