,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524154640,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154641,,,,,,,,,,,,,,,,,,,,,,,316.28125,114.0,0.0,,
1524154642,,,,,,,8.0,,,,,,,,,,,,,,,,310.5,114.0,0.0,,
1524154644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154645,38.0,1526.125,743.75,451.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154647,22.0,1535.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154648,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1524154650,21.0,1529.625,,,,,10.0,,,,,,,,,,322.03125,1.8,,,,,,,0.0,,
1524154651,,,674.25,333.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154653,36.0,1538.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154655,41.0,1547.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154656,,,847.8,476.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154657,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1524154659,41.0,1551.25,,,4.7,2.2,,,,,,,,,,,318.3125,2.5,,315.90625,318.3125,,,,0.0,,
1524154660,,,,,4.9,2.3,,,,,,,,,,,,,,316.3125,316.53125,,316.28125,150.0,0.0,,
1524154661,,,,,,,14.0,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1524154663,,,,,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1524154664,42.0,1550.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154665,,,,,,,,,,,,,,,,113.453125,316.34375,2.8,,,,,,,0.0,,
1524154666,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,
1524154667,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1524154668,42.0,1540.625,,,,,,,,,,,,,,,315.375,2.6,,,,,,,0.0,,
1524154669,,,,,,,,35.69,,,,,,,,,,,,,,,,,0.0,,
1524154670,,,885.95,489.6,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1524154671,,,,,,,,,,,,,,,,,313.4375,2.5,,,,,,,0.0,,
1524154672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154673,,,,,,,,,,,,,,,,,,,336.375,,,,,,0.0,,
1524154674,,,951.1,547.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154675,47.0,1536.625,,,5.5,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1524154677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.6875,321.1875
1524154679,46.0,1538.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154680,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1524154681,,,946.05,539.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154682,,,,,,,,,,,,,,,,112.203125,,,,,,,,,0.0,,
1524154683,,,958.3,585.35,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524154684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154686,,,1019.5,586.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154688,52.0,1521.5,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1524154689,,,1080.35,645.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154690,,,1169.25,650.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154691,58.0,1522.75,1313.6,688.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154692,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1524154693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154694,46.0,1535.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154696,42.0,1544.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154697,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1524154699,27.0,1538.375,698.75,329.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154701,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1524154702,,,,,,,,,,,,,,,,112.10156,324.96875,1.8,,,,,,,0.0,,
1524154703,23.0,1538.875,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,
1524154704,,,679.65,339.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154706,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524154707,,,1536.1,605.15,9.4,4.9,,43.42,,,,,,,,,,,,,,,,,0.0,,
1524154708,50.0,1566.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154709,,,,,9.1,4.7,,,,,,,,,,,328.40625,4.4,,327.90625,328.40625,,,,0.0,,
1524154711,41.0,1572.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154713,,,896.75,426.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154714,,,,,,,22.0,,,,,,,,,,330.71875,2.5,,,,,,,0.0,,
1524154715,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1524154716,26.0,1550.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154717,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1524154718,,,720.35,347.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154720,37.0,1541.5,,,,,,,,,,,,,,,330.96875,1.9,,322.09375,330.96875,,,,0.0,,
1524154721,,,,,,,6.0,54.79,,,,,,,,,,,,,,,,,0.0,,
1524154722,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1524154723,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524154724,,,,,8.9,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1524154725,,,,,,,,,,73264.0,,,,,,,,,,,,,,,0.0,,
1524154726,,,,,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1524154727,,,,,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1524154728,42.0,1553.0,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1524154730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,319.1875
1524154732,43.0,1550.375,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1524154733,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1524154734,43.0,1543.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154736,38.0,1543.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154738,,,,,,,25.0,,,,,,,,,,326.90625,2.3,,,,,,,0.0,,
1524154739,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154740,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154742,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,
1524154743,,,942.45,479.15,,,23.0,,,,,,,,,113.109375,,,,,,,,,0.0,,
1524154744,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1524154745,47.0,1554.25,,,5.8,2.8,,,,,,,,,,,325.0,3.0,,333.34375,325.0,,,,0.0,,
1524154746,,,,,,,,,3.0,,,,,,,,,,,,,,,,0.0,,
1524154748,35.0,1553.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154750,31.0,1548.625,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1524154752,33.0,1544.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154753,,,734.75,528.1,,,,,,,,,,,,112.328125,,,,,,2.0,,,0.0,,
1524154754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154756,45.0,1558.875,,,,,,,,,,,,,,,,,,,,,333.5,246.0,0.0,,
1524154759,40.0,1555.25,,,,,,,,,,,,,,113.96875,,,,,,,,,0.0,,
1524154760,,,872.6,379.05,,,,,,,,,,,,113.40625,,,,,,,,,0.0,,
1524154761,,,,,,,,,,,,,,,,,,,,,,,325.0,138.0,0.0,,
1524154762,,,,,4.2,1.9,,,,,,,,,,,324.96875,2.2,,,,,,,0.0,,
1524154763,40.0,1550.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154764,,,,,4.4,2.0,,,,,,,,,,,,,,325.375,324.96875,,,,0.0,,
1524154765,41.0,1550.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154766,,,,,4.7,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1524154767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154768,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1524154769,40.0,1550.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154770,,,878.0,491.0,,,,35.69,,,,,,,,,,,,,,,,,0.0,,
1524154771,42.0,1550.875,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1524154773,44.0,1549.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154775,44.0,1548.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,310.5
1524154777,,,,,5.2,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1524154778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154779,40.0,1523.375,,,,,,,,,,,,,,111.55469,,,,,,,,,0.0,,
1524154780,,,981.35,477.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154781,43.0,1525.0,,,,,,,,,,,,,,111.55469,,,,,,,,,0.0,,
1524154782,,,,,,,,,,,,,,,,,327.84375,2.7,,,,,,,0.0,,
1524154783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154784,59.0,1517.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154786,,,,,,,,,,,,,,,,111.828125,,,,,,,,,0.0,,
1524154787,,,1585.8,714.6,,,,52.19,,,,,,,,113.453125,,,,,,,,,0.0,,
1524154788,,,,,,,,,,,,,,,,,327.84375,4.8,,332.5,327.84375,,,,0.0,,
1524154789,,,1433.85,681.45,,,,,,,,,,,,113.91406,,,,,,,,,0.0,,
1524154790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154795,,,,,,,34.0,,,,,,,,,,328.75,3.0,,,,,,,0.0,,
1524154796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154798,,,,,,,,,,,,,,,,,329.0625,2.6,,327.84375,329.0625,,,,0.0,,
1524154799,30.0,1558.25,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1524154801,32.0,1544.625,738.35,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154803,,,,,,,22.0,,,51660.0,,,,,,,,,,,,,,,0.0,,
1524154805,54.0,1545.125,1488.95,637.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154807,,,1459.4,617.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154808,46.0,1549.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154809,,,1015.2,570.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154810,50.0,1554.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154811,,,,,,,32.0,,,,,,,,,,328.03125,3.0,,,,,,,0.0,,
1524154812,50.0,1557.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154813,,,,,,,27.0,,,,,,,,,,327.875,3.3,,327.8125,327.875,,,,0.0,,
1524154814,,,,,,,,,,,,,,,,113.94531,,,,,,,,,0.0,,
1524154815,,,,,,,,,,,,,,,,113.53906,,,,,,,,,0.0,,
1524154816,,,,,,,,,,,,,,,,113.55469,,,,,,,,,0.0,,
1524154817,,,843.1,448.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154818,,,,,4.4,2.0,,,,,,,,,,,327.875,2.4,,327.84375,327.875,,,,0.0,,
1524154819,,,,,,,,,,,,,,,,112.125,,,,,,,,,0.0,,
1524154820,42.0,1536.5,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524154821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154823,46.0,1538.375,,,,,,,,,,,,,,112.27344,,,,,,,,,0.0,,
1524154825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154826,,,,,6.8,3.3,,,,,,,,,,,,,,333.59375,325.8125,,,,0.0,,
1524154827,52.0,1550.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.375,310.375
1524154830,,,,,,,44.0,,,,,,,,,,326.1875,3.5,,,,,,,0.0,,
1524154831,,,,,6.5,3.1,,38.61,,,,,,,,,325.59375,3.3,,333.625,325.59375,,,,0.0,,
1524154832,40.0,1551.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154833,,,871.2,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154834,,,,,,,36.0,,,,,,,,,,,,330.5,,,,,,0.0,,
1524154835,43.0,1556.5,,,,,,,,,,,,,,,,,,,,,333.59375,152.0,0.0,,
1524154836,,,895.65,495.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154837,,,,,,,,39.45,,,,,,,,,,,,,,,,,0.0,,
1524154838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154839,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524154840,37.0,1548.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154841,,,836.6,571.3,,,,,,,,,,,,112.97656,,,,,,,,,0.0,,
1524154842,59.0,1558.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154843,,,,,,,45.0,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524154844,55.0,1567.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154846,,,,,,,,,,,,,,,,,,,,,,2.0,336.5,242.0,0.0,,
1524154847,47.0,1576.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154848,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1524154849,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154850,,,,,,,,,,,,,,,,115.28906,,,,,,,,,0.0,,
1524154851,,,,,4.6,2.1,,,,,,,,,,,,,,327.875,327.96875,,,,0.0,,
1524154852,,,,,,,,,,,,,,,,114.359375,,,,,,,,,0.0,,
1524154853,40.0,1565.875,,,4.7,2.1,,,,,,,,,,,,,,328.46875,328.34375,,,,0.0,,
1524154854,,,,,,,,,3.0,,,,,,,,,,,,,,,,0.0,,
1524154856,,,,,5.0,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1524154857,49.0,1549.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154858,,,,,5.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1524154859,52.0,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154860,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1524154861,,,,,,,32.0,,,,,,,,,,330.75,3.6,,,,,,,0.0,,
1524154862,55.0,1562.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154864,55.0,1576.0,1315.8,660.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154865,,,1310.0,642.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154866,,,1275.45,597.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154867,34.0,1573.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154868,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524154869,43.0,1565.0,,,,,,,,,,,,,,114.55469,,,,,,,,,0.0,,
1524154871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154872,52.0,1563.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154873,,,1246.3,665.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154874,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1524154875,54.0,1573.625,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1524154876,,,1257.45,646.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154878,,,1239.45,661.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154880,56.0,1589.875,,,8.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1524154881,,,,,8.5,4.3,,,,,,,,,,,,,,334.59375,330.75,,,,0.0,,
1524154882,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1524154883,100.0,1613.5,,,,,,13.98,,,,,,,,,,,,,,,,,0.0,,
1524154884,,,2069.6,1026.35,,,91.0,,,,,,,,,,332.03125,7.2,,,,,,,0.0,,
1524154885,,,,,,,,36.01,3.0,,,,,,,,,,,,,,,,0.0,,
1524154886,100.0,1648.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154887,,,2107.05,984.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154888,100.0,1673.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154889,,,1989.7,878.0,,,,,,93732.0,,,,,,,,,,,,,,,0.0,,
1524154890,90.0,1696.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154892,,,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1524154894,93.0,1701.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154896,80.0,1694.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154898,81.0,1689.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154900,0.0,1659.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154901,,,,,,,,,,,,,,,,,330.75,3.3,,325.03125,330.75,,,,0.0,,
1524154902,0.0,1615.375,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1524154903,,,699.1,293.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154904,,,,,4.6,2.1,,,,,,,,,,,329.125,2.4,,314.15625,329.125,,,,0.0,,
1524154905,0.0,1569.0,680.0,283.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524154906,,,,,4.3,2.0,,,,,,,,,,,327.875,2.3,,305.6875,327.875,,,,0.0,,
1524154907,,,,,4.2,2.0,,,,,,,,,,,,,,302.0,327.875,,,,0.0,,
1524154909,,,,,,,,,,,,,,0.0,368.0,,327.46875,2.1,,,,,,,0.0,,
1524154910,0.0,1459.375,640.4,259.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154913,0.0,1396.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154914,,,,,,,,,,,,,,,,,,,331.28125,,,,,,0.0,,
1524154915,71.0,1395.875,,,,,,,,,,,,,,,,,,,,,282.09375,110.0,0.0,,
1524154916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154917,100.0,1385.625,,,,,,,,,,,,,,,,,,,,,281.0,254.0,0.0,,
1524154918,,,,,,,200.0,,,,,,,,,,,,,,,,,,0.0,,
1524154920,100.0,1446.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154921,,,1842.8,916.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154922,,,,,,,82.0,,,,,,,,,108.484375,,,,,,,,,0.0,,
1524154923,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1524154924,100.0,1515.375,1878.45,945.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154926,100.0,1547.375,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1524154928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154929,,,,,,,,,,,,,,,,116.890625,,,,,,,,,0.0,,
1524154930,100.0,1603.25,1979.25,979.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154931,,,1992.2,983.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154933,74.0,1643.25,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1524154934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154935,59.0,1649.875,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1524154936,,,,,,,,,,,,,,,,119.84375,,,,,,,302.0,240.0,0.0,,
1524154937,53.0,1645.0,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1524154938,,,,,7.2,3.7,,,,,,,,,,,,,,301.90625,304.71875,,,,0.0,,
1524154939,53.0,1645.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154943,49.0,1642.75,,,7.5,3.8,,,,,,,,,,,,,,309.28125,301.90625,,,,0.0,,
1524154944,,,,,6.9,3.5,,,,,,,,,,,301.90625,3.3,,,,,,,0.0,,
1524154945,52.0,1634.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154947,,,1115.25,583.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154948,,,,,,,,,,,,,,,,120.15625,,,,,,,,,0.0,,
1524154949,48.0,1638.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154950,,,1096.2,589.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154951,,,1076.4,546.1,,,,,,,,,,,,120.61719,,,,,,2.0,,,0.0,,
1524154952,,,,,,,,,,,,,,,,119.984375,,,,,,,,,0.0,,
1524154953,,,,,,,,,,,,,,0.0,396.0,,,,,320.9375,301.875,,,,0.0,,
1524154954,,,,,,,,,,58468.0,,,,,,,,,,,,,,,0.0,,
1524154955,42.0,1631.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154956,,,958.65,495.0,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524154957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154958,40.0,1625.125,,,,,,38.3,,,,,,,,,,,,,,,,,0.0,,
1524154959,,,951.8,480.95,,,,,,,,,,,,,,,,,,,,,0.0,305.375,315.6875
1524154960,40.0,1625.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154961,,,,,,,,,,,,,,,,118.640625,,,,,,,324.875,154.0,0.0,,
1524154962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154963,,,,,5.5,2.7,,,,,,,,,,,304.75,2.8,,325.53125,304.75,,,,0.0,,
1524154965,45.0,1629.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154968,44.0,1631.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154969,,,1005.1,524.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154970,,,,,,,,37.67,,,,,,,,,,,,,,,,,0.0,,
1524154971,43.0,1631.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.5,315.6875
1524154973,,,985.3,503.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154974,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,302.0,315.6875
1524154975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.875,315.6875
1524154976,,,,,,,,,,,,,,0.0,392.0,,,,,,,,,,0.0,,
1524154977,40.0,1626.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154978,,,,,,,18.0,,,,,,,,,,315.90625,2.7,,,,,,,0.0,,
1524154979,40.0,1624.5,,,,,,37.46,,,,,,,,,,,,,,,,,0.0,,
1524154980,,,,,,,,,,,,,,,,,316.3125,2.7,,,,,,,0.0,,
1524154981,39.0,1625.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154982,,,,,,,,,3.0,,,,,,,,,,,,,,,,0.0,,
1524154983,38.0,1620.0,,,,,,48.22,,,,,,,,,,,,,,,,,0.0,,
1524154984,,,,,,,,,,,,,,,,,,,307.59375,,,,,,0.0,,
1524154985,,,,,,,18.0,,,,,,,,,118.94531,319.1875,2.4,,,,,,,0.0,,
1524154986,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1524154987,0.0,1600.125,,,,,,,,,,,,,,,,,,330.875,319.71875,,,,0.0,,
1524154989,,,,,4.8,2.3,,,,,,,,,,,,,,330.75,322.0625,,,,0.0,,
1524154990,,,685.05,302.0,,,,,,,,,,,,,,,,325.1875,322.0625,,,,0.0,,
1524154992,16.0,1559.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154993,,,,,,,0.0,,,,,,,,,,322.15625,1.8,,,,,,,0.0,,
1524154994,13.0,1543.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154995,,,,,,,,,,,,,,,,112.47656,323.375,1.8,,,,,,,0.0,,
1524154996,64.0,1548.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524154997,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1524154998,52.0,1565.0,1697.0,684.0,11.5,6.2,,,,,,,,,,,,,,,,,,,0.0,,
1524154999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155000,,,,,,,,,,,,,,,,114.953125,,,,,,,,,0.0,,
1524155001,,,,,,,28.0,,,,,,,,,114.69531,326.90625,2.9,,,,,,,0.0,,
1524155002,27.0,1569.5,811.8,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155004,20.0,1564.0,,,,,,,,,,,,,,,,,,,,,313.375,124.0,0.0,,
1524155005,,,,,,,,,,,,,,,,114.125,,,,,,,,,0.0,,
1524155007,26.0,1549.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155008,,,,,5.1,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1524155011,49.0,1566.75,,,10.1,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1524155012,,,1448.6,577.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155013,0.0,1555.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155017,33.0,1550.375,,,,,,,,,,,,,,113.765625,,,,,,,,,0.0,,
1524155018,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524155019,,,,,,,19.0,56.36,,,,,,,,,,,,,,,,,0.0,,
1524155020,50.0,1546.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155022,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524155023,44.0,1552.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155024,,,,,,,,56.36,,,,,,,,,,,,,,,,,0.0,,
1524155025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155026,46.0,1555.25,942.8,538.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155028,49.0,1559.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155031,55.0,1560.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524155032,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1524155033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
