,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524141737,0.0,687.875,,,,,,,,,,,,,,,,,,82.71875,81.34375,,,,0.0,,
1524141738,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141739,0.0,680.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141740,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524141741,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141742,0.0,692.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141743,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141746,,,,,,,,,,,,,,,,,82.03125,0.2,,,,,,,0.0,,
1524141747,0.0,677.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141749,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141750,,,313.9,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141751,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141752,,,,,,,,,,,,,,,,,,,78.875,,,,,,0.0,,
1524141753,0.0,682.5,,,0.5,0.3,0.0,,,,,,,,,,,,78.78125,83.59375,82.40625,,,,0.0,,
1524141754,,,,,,,,,,,,,,,,,,,,,,,83.875,102.0,0.0,,
1524141755,0.0,700.625,,,,,,,,,,18.0,20.0,,,,,,,,,,,,0.0,,
1524141757,0.0,683.625,313.55,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141758,,,314.6,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141759,,,,,,,,,,,,,,,,,82.0,0.2,,,,,,,0.0,,
1524141761,,,316.8,39.6,,,,,,,,,,0.0,500.0,,,,,,,,,,0.0,,
1524141762,0.0,684.375,315.0,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141763,,,311.4,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141764,0.0,682.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141765,,,,,,,,,,,,,,,,,,,,84.625,82.5,,,,0.0,,
1524141766,0.0,698.125,,,,,0.0,,,,,,,,,0.0,,,,84.625,82.21875,,,,0.0,,
1524141767,,,316.05,45.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141768,,,315.7,47.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141769,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141770,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141771,,,,,,,,,,,,,,,,,82.5,0.2,,,,,,,0.0,,
1524141772,0.0,695.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141775,0.0,695.25,315.7,48.2,,,,,,,,,,,,,,,,84.625,82.53125,,,,0.0,,
1524141777,0.0,694.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141778,,,315.7,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141779,0.0,686.5,312.8,57.6,,,,4.69,,,,,,,,,82.6875,0.2,,,,,,,0.0,,
1524141781,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141783,0.0,690.75,,,,,,,,,,,,,,0.0,,,,,,,84.59375,102.0,0.0,,
1524141785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141786,0.0,686.375,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524141787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141788,0.0,686.875,314.6,46.8,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141789,,,313.2,50.75,,,,,,,,,,,,,82.6875,0.1,,84.625,82.6875,,,,0.0,,
1524141790,,,,,0.5,0.3,,,,,,,,,,,,,,84.625,82.6875,,,,0.0,,
1524141791,0.0,691.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141792,,,314.6,44.6,,,0.0,4.69,,,,,,,,,82.6875,0.1,,,,,,,0.0,,
1524141793,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141794,0.0,682.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141795,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141796,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141799,0.0,691.25,314.6,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141800,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141801,0.0,691.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141803,,,313.9,45.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141805,0.0,685.5,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524141806,,,314.25,43.9,,,,,,,,,,,,,,,,85.25,82.6875,,,,0.0,,
1524141807,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141808,0.0,677.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141809,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141811,0.0,684.375,312.1,53.6,,,,,,,,,,,,,,,,86.40625,82.6875,,,,0.0,,
1524141812,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141814,0.0,688.625,,,,,0.0,,,,,,,,,,82.6875,0.2,,,,,,,0.0,,
1524141815,,,,,,,,,,,,,,,,,82.6875,0.1,,,,,,,0.0,64.78125,44.0
1524141816,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141817,0.0,689.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141819,0.0,683.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141821,0.0,687.875,,,,,,,,,,21.0,22.0,,,,,,,,,,,,0.0,,
1524141822,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141825,0.0,679.875,312.1,47.5,,,,,,,,,,0.0,492.0,,,,,,,,,,0.0,,
1524141826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141827,0.0,693.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141828,,,,,,,,,,,,,,,,0.0,,,,84.875,82.6875,,,,0.0,,
1524141829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141831,0.0,686.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141833,,,311.75,38.5,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524141834,,,,,,,,,,,,,,,,,82.6875,0.2,,,,,,,0.0,,
1524141835,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141836,,,,,,,,,,,,,,,,,,,,,,-2.0,,,0.0,,
1524141837,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141838,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141839,,,,,,,,,,,,,,,,,82.6875,0.2,,,,,,,0.0,,
1524141840,,,,,,,,,,,,,,,,,82.6875,0.2,,,,,,,0.0,,
1524141843,0.0,681.0,,,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141845,0.0,695.25,,,,,,,,,,,,,,,82.84375,0.1,,,,,,,0.0,,
1524141846,,,,,,,0.0,,,,,,,0.0,488.0,,,,,,,,,,0.0,,
1524141847,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141848,,,,,,,0.0,,,,,,,,,,,,,84.65625,82.71875,,,,0.0,,
1524141849,,,313.9,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141850,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141851,0.0,692.125,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141852,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141853,0.0,689.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141854,,,,,,,,,,,,,,,,,,,,84.65625,82.71875,,,,0.0,,
1524141855,0.0,687.375,312.1,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141856,,,,,,,,,,,,,,,,,,,82.28125,,,,,,0.0,,
1524141857,,,,,,,,,,,,,,,,,,,82.59375,,,,,,0.0,,
1524141859,0.0,692.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141860,,,311.75,43.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141862,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141863,0.0,695.375,,,0.5,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141865,,,313.2,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141866,,,,,,,,,,,,,,,,,84.3125,0.2,,,,,,,0.0,,
1524141868,0.0,690.375,314.6,44.6,,,,,,,,,,,,,83.40625,0.2,,,,,,,0.0,,
1524141869,,,,,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141872,,,312.1,40.3,,,,,,,,,,,,0.0,,,,84.65625,83.59375,,,,0.0,,
1524141873,0.0,681.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141874,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141875,0.0,685.625,,,0.5,0.3,,,,,,,,0.0,488.0,0.0,,,,,,,,,0.0,,
1524141876,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524141877,,,,,,,,,,,,23.0,24.0,,,0.0,,,,,,,,,0.0,,
1524141878,0.0,685.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141879,,,,,,,,,,,,,,,,,83.90625,0.2,,,,,,,0.0,,
1524141880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141881,,,311.4,39.2,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524141882,0.0,683.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141883,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141884,,,330.1,54.7,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141886,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141887,,,,,,,,,,,,,,0.0,492.0,,,,82.59375,,,,,,0.0,,
1524141888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141889,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141891,,,496.8,172.05,1.3,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1524141892,7.0,1193.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141893,,,,,1.3,0.6,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141896,8.0,1062.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141898,,,488.15,158.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141899,,,490.3,164.15,1.2,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1524141901,6.0,1192.5,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1524141902,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141904,,,,,,,,,,,,,,,,0.0,,,,,,-2.0,,,0.0,,
1524141905,6.0,1231.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141909,,,,,1.3,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1524141912,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141913,,,,,1.3,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1524141915,6.0,1210.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141917,6.0,1213.75,515.5,215.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141918,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141919,7.0,1252.375,527.4,240.45,1.4,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1524141920,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1524141921,,,524.85,221.4,1.4,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1524141922,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141923,6.0,1125.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141924,,,,,,,,,,,,,,,,,,,,97.875,84.65625,,,,0.0,,
1524141925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141927,,,,,,,,,,,,,,,,0.0,86.28125,0.5,,,,,,,0.0,,
1524141928,6.0,1121.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141930,,,474.8,133.55,,,,,,,,,,,,,,,,98.03125,86.53125,,,,0.0,,
1524141931,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141933,,,473.0,133.9,1.2,0.6,,,,,,,,,,,,,,98.03125,86.53125,,,,0.0,,
1524141934,6.0,1113.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141935,,,471.2,133.55,1.2,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1524141936,,,,,,,,,,,,,,,,,,,,,,,98.0,102.0,0.0,,
1524141937,,,,,,,,,,,,,,0.0,500.0,,,,,,,,,,0.0,,
1524141938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141940,,,,,,,0.0,,,,,,,,,,,,,99.125,88.34375,,,,0.0,,
1524141941,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141942,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524141943,7.0,1088.5,,,,,,,,,,,,,,,88.4375,0.5,,,,,,,0.0,,
1524141944,,,,,1.1,0.6,,5.52,,,,,,,,,,,,,,,,,0.0,,
1524141945,7.0,1086.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141946,,,466.55,133.9,,,,,,,,,,,,,,,,,,,99.875,102.0,0.0,,
1524141947,5.0,1100.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141948,,,,,,,,,,,,,,,,,90.25,0.5,,100.0,90.25,,,,0.0,,
1524141949,,,,,1.1,0.5,,5.0,,,,,,,,,,,,,,,,,0.0,,
1524141950,,,442.05,127.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141954,5.0,1044.5,,,,,,,,,,,,,,,90.375,0.5,84.59375,,,,,,0.0,,
1524141955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141958,,,439.9,127.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141959,6.0,1039.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141961,6.0,1038.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141964,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141965,6.0,1043.5,440.6,128.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141966,,,435.95,126.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141967,,,,,,,,,,,,,,,,,,,,102.375,94.1875,,,,0.0,,
1524141968,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141969,9.0,778.875,,,0.8,0.4,,,,,,,,,,,,,,102.375,94.1875,,,,0.0,,
1524141970,,,,,0.7,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1524141972,10.0,739.625,,,,,,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1524141974,10.0,747.25,339.1,69.45,0.6,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1524141975,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141976,9.0,790.25,,,,,,,,21488.0,,,,,,,,,,,,,,,0.0,,
1524141977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141978,9.0,798.375,371.85,81.0,0.7,0.4,,,,,,,,,,,,,,100.0,94.25,,,,0.0,,
1524141979,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141980,9.0,817.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141982,9.0,909.875,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524141983,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1524141984,,,,,,,0.0,,,26192.0,,,,,,,,,,,,,,,0.0,,
1524141986,5.0,1016.0,,,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1524141987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141988,,,,,,,,,,20000.0,,,,,,,,,,,,,,,0.0,,
1524141989,6.0,951.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141990,,,,,,,0.0,,,,,,,,,,96.1875,0.4,,,,,,,0.0,,
1524141991,,,411.8,120.6,1.0,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1524141993,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524141994,5.0,1028.5,,,,,,,-2.0,,,,,,,,97.78125,0.4,,,,,,,0.0,,
1524141995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141996,5.0,1027.625,,,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1524141997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524141998,5.0,1030.75,433.05,127.4,,,,,,,,,,,,,,,,99.96875,98.03125,,,,0.0,,
1524142001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142003,,,,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142004,9.0,845.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142005,,,319.65,15.1,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524142006,,,312.1,15.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142007,9.0,829.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142008,,,,,,,,,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1524142009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142010,,,,,,,0.0,,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1524142011,7.0,791.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524142013,1.0,715.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142014,,,,,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1524142015,4.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142016,,,,,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1524142017,10.0,748.125,285.8,15.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142019,,,,,,,,,,,,,,,,,98.4375,0.2,,99.96875,98.4375,,,,0.0,,
1524142020,9.0,847.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142021,,,,,0.6,0.3,,,,,,,,,,,,,,99.96875,98.28125,,,,0.0,,
1524142022,,,292.65,9.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142023,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142024,,,,,,,,,-2.0,,,,,,,,98.09375,0.1,,,,,,,0.0,,
1524142026,,,,,,,,,,,,,,,,,98.59375,0.1,,,,,,,0.0,77.59375,58.375
1524142027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142028,0.0,697.0,,,,,,5.21,,,,,,,,,99.0,0.1,,,,,,,0.0,,
1524142030,0.0,695.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142031,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524142032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142036,11.0,937.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142038,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142039,8.0,1050.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142040,,,,,,,,,-2.0,,,,,,,,,,,,,,,,0.0,,
1524142041,8.0,1058.5,367.9,18.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142045,8.0,1055.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524142046,,,,,,,0.0,5.84,,,,,,,,,,,,,,,,,0.0,,
1524142047,8.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142048,,,,,,,,,,,,,,,,,,,,104.78125,99.46875,,,,0.0,79.5,62.6875
1524142050,8.0,1055.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142052,8.0,1058.25,,,0.9,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1524142054,8.0,1060.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142055,,,371.15,18.7,,,,,,18568.0,,,,,,,,,,,,,,,0.0,,
1524142056,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142057,,,369.7,18.7,,,,,,,,,,,,,99.84375,0.4,,,,,,,0.0,,
1524142058,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142059,,,,,,,,5.84,,,,,,,,,,,92.1875,,,,,,0.0,,
1524142061,,,,,,,,5.84,,,,,,,,,,,,,,,,,0.0,,
1524142062,8.0,1059.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142063,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524142064,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142065,8.0,1004.5,357.8,16.9,,,,,,,,,,,,,,,,109.625,99.96875,,,,0.0,,
1524142067,8.0,999.0,,,,,,,,17624.0,,,,,,,,,,,,,,,0.0,,
1524142068,,,,,,,,,,,,,,,,,99.96875,0.3,,109.625,99.96875,,,,0.0,,
1524142069,8.0,1001.75,355.3,17.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,81.78125,65.0
1524142070,,,354.2,16.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142071,8.0,1002.75,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1524142072,,,353.85,16.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142073,,,352.8,16.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142074,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142075,8.0,999.625,,,,,,,,17432.0,,,,,,,,,,,,,,,0.0,,
1524142077,8.0,1002.5,,,,,,,,,,,,,,,,,,,,,,,0.0,81.875,66.875
1524142079,8.0,1006.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142080,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524142081,,,357.1,17.25,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1524142082,8.0,1011.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142083,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524142084,8.0,1010.5,356.75,17.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142085,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142087,8.0,1003.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142088,,,,,,,,,,,,,,,,,100.3125,0.3,,,,,,,0.0,,
1524142089,,,354.2,17.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142090,,,,,,,,,,,,,,,,,100.5625,0.4,,,,,,,0.0,,
1524142092,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142093,8.0,1001.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142094,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142095,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142096,,,354.6,17.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142098,8.0,996.5,,,,,,,,,,,,,,,,,,,,-1.5,,,0.0,,
1524142099,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142100,,,,,,,,,,,,,,,,,102.375,0.4,,,,,,,0.0,,
1524142101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142102,8.0,1001.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142104,,,354.2,16.9,,,0.0,,-2.0,,,,,,,,,,,114.46875,102.375,,,,0.0,,
1524142105,8.0,969.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142106,,,,,,,0.0,,,,,,,,,,102.625,0.4,,,,,,,0.0,,
1524142107,8.0,965.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142108,,,,,0.8,0.4,,,,,,,,,,,,,,114.46875,103.03125,,,,0.0,,
1524142109,10.0,825.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142111,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142112,,,298.8,19.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142114,11.0,782.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142116,11.0,778.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142117,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524142118,12.0,899.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142121,8.0,1079.5,372.2,20.15,0.9,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1524142124,8.0,1102.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142125,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524142126,,,,,,,,,,,,,,,,,107.21875,0.4,,114.46875,107.21875,,,,0.0,,
1524142127,8.0,1107.25,,,,,,,,,,,,,,,,,99.875,,,,,,0.0,,
1524142129,7.0,965.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524142131,,,337.65,13.65,,,,5.0,,,,,,,,,107.21875,0.3,,115.3125,107.21875,,,,0.0,,
