,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528843250,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843252,,,,,0.7,0.2,,,,,,,,,,,,,,212.59375,247.5625,,,,0.0,,
1528843253,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843255,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843256,,,,,0.6,0.2,,,,,,,,,,,247.125,0.4,,211.28125,247.125,,,,0.0,,
1528843257,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843259,0.0,602.875,,,0.7,0.2,,,,,,,,,,,245.15625,0.4,,211.28125,245.15625,,,,0.0,,
1528843261,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843262,,,208.05,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843263,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843264,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843265,,,,,,,,,,,,,,,,,,,,,,,208.78125,98.0,0.0,,
1528843266,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843267,,,208.05,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843268,,,210.6,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843269,0.0,600.125,,,,,,,,,,,,,,,,,,,,,208.78125,100.0,0.0,,
1528843271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843273,,,214.55,37.05,1.2,0.4,,,,,,,,,,,,,,207.125,242.71875,,,,0.0,,
1528843274,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843275,,,215.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843276,,,,,,,,,,,,,,,,,242.71875,0.7,,,,,,,0.0,,
1528843277,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528843278,0.0,600.125,216.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843279,,,,,,,0.0,,,,,,,,,,,,,,,43.0,,,0.0,,
1528843280,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843281,,,,,1.2,0.4,,,,,,,,,,,240.3125,0.7,,204.34375,240.3125,,,,0.0,,
1528843282,,,,,,,,,,,,,,,,,240.3125,0.7,,,,,,,0.0,,
1528843283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843284,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843287,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843289,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843291,0.0,602.375,,,1.2,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1528843292,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843293,,,,,,,,,,,,,,,,,237.875,0.7,,201.59375,237.875,,,,0.0,,
1528843294,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843296,,,218.15,36.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843297,,,218.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843298,0.0,601.5,,,1.2,0.4,,,,,,,,,,,,,,201.59375,235.75,,,,0.0,,
1528843299,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528843301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843302,0.0,604.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,292.0,291.875
1528843304,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,292.0,291.875
1528843305,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843306,,,219.2,35.25,,,0.0,,,,,,,,,,233.71875,0.8,,199.1875,233.71875,,,,0.0,,
1528843307,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843308,,,218.85,34.9,,,,,,,,,,,,,233.0625,0.8,,199.1875,233.0625,,,,0.0,,
1528843309,,,218.85,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843310,,,,,,,,,,,,,,,,,,,,,,44.0,,,0.0,,
1528843311,,,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1528843312,,,,,,,,,,16484.0,,,,,,,,,,,,,,,0.0,,
1528843313,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843315,,,,,,,0.0,,,,,,,,,,,,327.78125,,,,,,0.0,,
1528843316,0.0,597.125,,,,,,,,14464.0,,,,,,,,,,,,,,,0.0,,
1528843317,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843319,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843320,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843322,,,208.4,37.05,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528843323,,,208.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843324,,,208.05,37.05,,,,,,,,,,,,,,,325.59375,,,,,,0.0,,
1528843325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843326,,,,,,,,,,,,,,,,,230.40625,0.4,,196.75,230.40625,,,,0.0,,
1528843327,,,,,0.6,0.2,,,,,,,,,,,230.0,0.4,,196.75,230.0,,,,0.0,,
1528843329,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843330,,,,,,,0.0,,,,,,,,,0.0,228.4375,0.4,,,,,,,0.0,,
1528843331,,,206.6,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843334,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843336,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843339,,,,,0.6,0.2,,,,,,,,,,,,,,194.34375,228.1875,,,,0.0,,
1528843340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843342,,,200.85,37.8,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528843347,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843350,,,,,,,0.0,,,,,,,,,,225.4375,0.4,,,,,,,0.0,,
1528843351,0.0,607.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843352,,,,,,,,,,,,,,0.0,132.0,,,,321.6875,,,,,,0.0,,
1528843353,,,,,,,,,,13964.0,,,,,,,,,,,,,,,0.0,,
1528843354,,,204.8,36.7,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528843355,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843357,,,200.85,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843358,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843359,0.0,598.5,203.4,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843361,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843363,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843366,,,203.75,37.05,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1528843367,0.0,599.875,,,,,,,,,,,,,,,,,,,,,191.875,98.0,0.0,,
1528843368,,,,,,,,,,13964.0,,,,,,,,,,,,,191.875,98.0,0.0,,
1528843370,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843374,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843375,,,,,0.6,0.2,,,,,,,,,,,220.28125,0.4,,191.90625,220.28125,,,,0.0,,
1528843376,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843378,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843379,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843380,0.0,600.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843381,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843382,,,,,,,,,,13864.0,,,,,,,,,,,,,,,0.0,,
1528843383,,,204.45,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843384,0.0,602.375,202.65,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843385,,,,,0.6,0.2,,,,,,,,,,,,,,189.53125,218.53125,,,,0.0,,
1528843386,0.0,589.625,203.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843388,,,203.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843389,,,203.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843390,,,203.0,37.05,0.6,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843391,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528843393,0.0,608.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843394,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843395,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843397,,,202.65,36.35,,,,,,,,,,,,,,,,,,,189.5,98.0,0.0,,
1528843399,,,,,0.6,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843400,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843403,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843404,,,202.65,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843405,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843406,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843407,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1528843408,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843410,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843411,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843412,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843414,0.0,599.875,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843415,,,,,,,,,,,,,,,,,,,,,,,187.0,98.0,0.0,,
1528843416,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843417,0.0,598.5,,,0.6,0.2,,,,,,,,,,,,,,187.09375,212.59375,,,,0.0,,
1528843418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843419,0.0,609.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843420,,,203.4,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843424,0.0,601.625,,,0.6,0.2,,,,,,,,,,,,,,186.28125,211.28125,,,,0.0,,
1528843425,,,202.65,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843427,0.0,599.0,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843428,,,,,,,,,,,,,,,,0.0,210.1875,0.4,,,,,184.59375,98.0,0.0,,
1528843429,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843430,,,,,,,,,,,,,,,,,210.5625,0.4,,184.65625,210.5625,,,,0.0,,
1528843432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843434,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528843435,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843437,0.0,600.125,,,,,0.0,,,,,,,,,,208.84375,0.4,,,,,,,0.0,,
1528843439,,,,,,,0.0,,,,,,,,,,208.84375,0.4,,,,,,,0.0,,
1528843440,,,,,,,0.0,,,,,,,,,,,,,184.1875,208.84375,,,,0.0,,
1528843441,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843442,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843443,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843444,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843445,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843446,,,,,,,,,,,,,,,,,,,,,,45.0,,,0.0,,
1528843447,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843448,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528843449,,,,,,,,,,,,,,,,,207.0625,0.3,,182.25,207.0625,,,,0.0,,
1528843451,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528843452,,,,,,,0.0,,,,,,,,,,206.5,0.3,,182.25,206.5,,,,0.0,,
1528843453,0.0,601.625,202.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843455,0.0,598.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,267.1875,292.0
1528843458,0.0,601.125,202.65,36.7,,,,,,,,,,,,,,,,,,,181.5,98.0,0.0,,
1528843459,,,,,0.6,0.2,,,,,,,,,,,,,,181.0625,206.4375,,,,0.0,,
1528843460,,,202.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,265.6875,292.0
1528843461,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843462,0.0,599.875,203.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843463,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843464,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843466,0.0,600.125,202.65,36.35,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1528843467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843468,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843469,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1528843470,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843471,,,,,0.6,0.2,,,,,,,,,,,204.0625,0.3,,179.8125,204.0625,,,,0.0,,
1528843472,,,203.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843473,,,,,0.6,0.2,,,,,,101.0,88.0,,,,204.03125,0.3,,179.8125,204.03125,,,,0.0,,
1528843474,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843475,,,202.65,35.25,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843476,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843478,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843479,,,202.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843480,,,202.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843482,,,,,,,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1528843483,,,,,,,,,,,,,,,,,204.03125,0.3,275.875,,,,,,0.0,,
1528843484,0.0,601.875,203.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843487,,,201.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843488,,,202.65,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843489,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843492,,,,,,,,,,13368.0,,,,,,,,,,,,,,,0.0,,
1528843493,,,,,,,,,,,,101.0,88.0,,,,,,,,,,,,0.0,,
1528843494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843495,,,202.65,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843496,0.0,601.125,,,,,,,,,,,,0.0,136.0,,,,270.09375,,,,,,0.0,,
1528843497,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843498,,,,,,,,,,,,,,,,,,,,175.125,202.09375,,,,0.0,,
1528843499,,,,,,,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1528843500,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843502,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,257.0,290.09375
1528843503,,,,,,,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1528843505,0.0,598.875,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,255.1875,289.6875
1528843508,,,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1528843509,,,204.1,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843510,0.0,606.125,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843512,,,,,,,,,,,,,,,,,,,264.375,,,,,,0.0,,
1528843513,0.0,600.375,203.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843514,,,203.0,0.0,,,,62.42,,,,,,,,,,,,,,,,,0.0,,
1528843515,0.0,601.5,203.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843518,0.0,599.375,202.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843521,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843523,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843525,,,,,,,0.0,,,,,,,,,,199.1875,0.3,,,,,,,0.0,,
1528843526,,,202.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843527,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843529,,,,,,,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1528843530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843532,,,,,,,,,,,,,,,,,,,,,,,172.5,98.0,0.0,,
1528843533,0.0,599.375,201.6,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843534,,,,,,,,,,,,,,,,,199.1875,0.3,,172.1875,199.1875,,,,0.0,,
1528843535,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843536,,,,,,,,,,,,,,,,,199.1875,0.3,,171.875,199.1875,,,,0.0,,
1528843537,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843538,,,,,0.5,0.2,,,,,,,,,,,199.1875,0.3,,171.53125,199.1875,,,,0.0,,
1528843539,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843540,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843541,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843543,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843544,,,,,0.5,0.2,,,,,,,,,,,,,,170.15625,198.5625,,,,0.0,,
1528843546,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843547,,,,,,,0.0,,,,,,,,,,197.625,0.3,,,,,,,0.0,,
1528843548,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843551,0.0,598.875,202.3,0.0,0.5,0.2,,,,,,,,,,,196.75,0.3,,170.15625,196.75,,,,0.0,,
1528843552,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843553,,,202.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843555,0.0,609.125,,,,,,,,,,,,,,,,,,,,,170.09375,98.0,0.0,,
1528843556,,,,,0.5,0.2,,,,,,,,,,,,,,170.15625,196.75,,,,0.0,,
1528843557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843558,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843560,,,199.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843561,,,,,0.5,0.2,,,,,,,,,,,,,,,,44.0,,,0.0,,
1528843562,,,202.3,0.0,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1528843563,0.0,600.75,202.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843564,,,,,,,,,,,,,,,,,,,247.5,,,,,,0.0,244.6875,289.375
1528843565,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843566,0.0,606.875,204.1,0.0,,,0.0,,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1528843568,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843569,0.0,599.375,202.3,0.0,,,,,,,,,,,,,,,,,,,170.0,98.0,0.0,,
1528843570,,,202.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843571,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843572,,,,,,,,,,,,,,,,,194.34375,0.3,,,,,,,0.0,,
1528843573,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843574,,,,,,,,,,,,100.0,88.0,,,,194.34375,0.3,,,,,,,0.0,,
1528843575,,,,,,,,,,,,,,,,,,,,,,,167.6875,98.0,0.0,,
1528843576,,,201.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843577,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843580,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843581,0.0,601.625,,,,,,50.62,,,,,,,,,,,,,,,167.6875,98.0,0.0,,
1528843582,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843583,,,201.95,0.0,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1528843584,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843587,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843589,,,202.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843590,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843591,,,202.3,0.0,,,,,,,,,,,,,,,,167.1875,192.34375,,,,0.0,,
1528843592,,,202.3,0.0,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1528843593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843595,,,,,,,,,,,,,,,,0.0,191.90625,0.3,,166.3125,191.90625,,,,0.0,,
1528843596,0.0,605.625,204.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843598,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843600,,,201.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843601,,,199.4,0.0,,,,,,,,,,,,,,,238.09375,,,,,,0.0,,
1528843602,0.0,595.625,200.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843604,0.0,600.375,,,,,,,,,,,,,,,191.90625,0.3,,165.3125,191.90625,,,,0.0,,
1528843605,,,201.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843607,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843608,,,201.95,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843610,0.0,601.5,,,,,,,,,,,,,,,,,,165.3125,189.65625,,,,0.0,,
1528843611,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528843612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843613,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843618,0.0,596.75,,,,,,,,,,,,0.0,136.0,,,,235.375,,,,,,0.0,,
1528843619,,,201.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843620,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843622,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843623,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843625,,,201.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843626,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843627,,,,,,,0.0,,,,,,,,,,189.46875,0.3,,,,,,,0.0,,
1528843628,0.0,600.375,,,,,,,,,,,,,,,,,,,,,162.78125,98.0,0.0,,
1528843630,,,,,,,,23.27,,,,,,,,,,,,,,,,,0.0,,
1528843631,0.0,601.875,202.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528843632,,,,,,,,,,,,,,,,,,,233.0,,,,,,0.0,,
1528843633,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843634,,,202.3,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528843635,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843636,0.0,599.375,,,,,0.0,,,,,,,,,,,,233.0,,,,,,0.0,,
1528843638,,,,,,,0.0,52.29,,,,,,,,,,,,,,,,,0.0,,
1528843639,0.0,604.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843640,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843642,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528843643,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
