,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1545479378,0.0,599.0,226.8,14.75,0.5,0.2,0.0,4.69,,,,,,,,,82.6875,0.3,,88.4375,82.6875,,,,0.0,,
1545479385,,,227.5,14.75,0.5,0.2,0.0,4.69,,,,,,,,,82.6875,0.3,,88.40625,82.6875,,,,0.0,69.875,52.0
1545479392,0.0,598.375,227.15,15.1,0.5,0.2,0.0,4.69,,,,,,0.0,424.0,,82.6875,0.3,,88.4375,82.6875,,88.375,90.0,0.0,,
1545479398,,,227.5,15.45,,,0.0,,-3.0,,,,,,,,82.6875,0.3,,88.4375,82.6875,-2.0,,,0.0,,
1545479405,0.0,599.375,246.2,28.4,0.5,0.2,0.0,4.69,,,,,,,,,82.6875,0.3,,88.09375,82.6875,,,,0.0,,
1545479411,,,257.4,27.35,0.6,0.2,0.0,4.69,,,,,,,,0.0,82.6875,0.3,,87.9375,82.6875,,,,0.0,,
1545479418,0.0,599.0,259.55,27.35,0.6,0.2,0.0,,,,,,,0.0,424.0,0.0,82.6875,0.3,82.6875,86.5625,82.6875,,,,0.0,71.1875,54.28125
1545479425,,,260.25,27.7,0.6,0.2,0.0,4.69,,,,,,,,0.0,82.6875,0.4,,86.5625,82.6875,,,,0.0,,
1545479431,0.0,600.625,260.25,28.4,0.6,0.2,0.0,4.69,-3.0,,,,,,,0.0,82.6875,0.3,,84.75,82.6875,-2.0,,,0.0,,
1545479438,,,260.25,26.25,0.6,0.2,0.0,4.69,,,,,,,,,82.6875,0.3,,84.65625,82.6875,,,,0.0,,
1545479444,0.0,600.125,259.9,26.6,0.6,0.2,0.0,4.69,,,,,,,,0.0,82.6875,0.3,,84.65625,82.6875,,,,0.0,,
1545479451,,,260.6,26.25,0.6,0.2,0.0,4.69,,,,,,0.0,420.0,0.0,82.71875,0.3,84.59375,84.0625,82.71875,,84.1875,98.0,0.0,71.28125,56.28125
1545479458,0.0,602.5,261.0,25.2,0.6,0.2,0.0,4.69,,,,,,,,,82.71875,0.3,,82.96875,82.71875,,,,0.0,,
1545479464,,,260.25,26.25,0.6,0.2,0.0,4.69,-3.0,,,,,,,,82.71875,0.3,,82.71875,82.71875,,,,0.0,,
1545479471,0.0,602.875,260.25,25.2,0.6,0.2,0.0,4.69,,,,,,,,,82.71875,0.3,,82.71875,82.71875,,,,0.0,,
1545479478,,,260.25,25.9,0.6,0.2,0.0,4.69,,,,,,,,,83.15625,0.3,,82.71875,83.15625,,,,0.0,73.28125,56.28125
1545479484,0.0,601.125,260.25,27.0,0.6,0.2,0.0,4.69,,,,38.0,37.0,0.0,420.0,,84.03125,0.3,,82.71875,84.03125,-2.0,82.6875,98.0,0.0,,
1545479491,,,260.25,26.25,0.6,0.2,0.0,4.69,,,,,,,,,83.53125,0.4,,82.71875,83.53125,,,,0.0,,
1545479497,0.0,602.375,260.25,25.9,0.6,0.2,0.0,4.69,,,,,,,,,83.59375,0.3,,82.6875,83.59375,,,,0.0,,
1545479504,,,259.55,26.6,0.6,0.2,0.0,4.69,,,,,,,,,84.59375,0.4,,82.6875,84.59375,,,,0.0,,
1545479511,,,260.25,25.9,0.6,0.2,0.0,4.69,,,,,,0.0,416.0,0.0,84.03125,0.4,84.875,82.6875,84.03125,,,,0.0,73.28125,58.375
1545479517,,,259.9,28.8,0.6,0.2,0.0,4.69,,,,39.0,38.0,,,0.0,84.5,0.4,,82.5625,84.5,-2.0,,,0.0,,
1545479524,0.0,598.5,259.9,29.15,0.6,0.2,0.0,4.69,,14932.0,,,,,,0.0,84.625,0.4,,82.03125,84.625,,,,0.0,,
1545479530,,,259.9,28.05,0.6,0.2,0.0,4.69,,,,,,,,0.0,84.625,0.4,,81.5,84.625,,,,0.0,,
1545479537,0.0,600.75,261.7,26.25,0.6,0.2,0.0,4.69,,,,,,,,0.0,84.5625,0.3,,81.15625,84.5625,,,,0.0,,
1545479544,,,259.9,27.7,0.6,0.2,0.0,4.69,,,,,,0.0,416.0,,84.59375,0.3,86.5,80.8125,84.59375,,80.78125,98.0,0.0,73.28125,58.78125
1545479550,0.0,597.625,260.25,28.8,0.6,0.2,0.0,4.69,,,,39.0,39.0,,,,84.1875,0.4,,81.03125,84.1875,,,,0.0,,
1545479557,,,259.55,27.7,,,0.0,4.69,,15008.0,,,,,,,,,,,,,,,0.0,,
1545479563,0.0,599.0,259.55,26.6,0.6,0.2,0.0,4.69,,,,,,,,,84.0625,0.4,,80.8125,84.0625,,,,0.0,,
1545479570,,,259.55,27.0,0.6,0.2,0.0,,,,,,,,,,83.71875,0.4,,80.8125,83.71875,,,,0.0,73.6875,60.5
1545479577,0.0,600.625,259.55,26.25,0.6,0.2,0.0,4.69,,,,,,0.0,412.0,,83.40625,0.4,,80.8125,83.40625,,80.78125,98.0,0.0,,
1545479583,,,259.2,27.35,0.6,0.2,0.0,4.69,-3.0,,,,,,,,82.96875,0.4,,80.8125,82.96875,,,,0.0,,
1545479590,0.0,599.875,259.55,28.05,0.6,0.2,0.0,4.69,,,,,,,,,82.90625,0.4,,80.8125,82.90625,,,,0.0,,
1545479596,,,259.55,25.9,0.6,0.2,0.0,4.69,,,,,,,,,82.71875,0.4,,80.8125,82.71875,,,,0.0,,
1545479603,0.0,598.875,258.45,27.0,0.6,0.2,0.0,4.69,,,,,,0.0,408.0,,82.71875,0.4,86.5,80.8125,82.71875,,,,0.0,75.5,62.6875
1545479610,,,258.8,28.8,0.6,0.2,0.0,4.69,,,,,,,,0.0,82.71875,0.3,,80.8125,82.71875,,,,0.0,,
1545479616,,,259.55,29.85,0.6,0.2,0.0,4.69,-3.0,,,,,,,0.0,82.71875,0.3,,80.8125,82.71875,-2.0,,,0.0,,
1545479623,,,259.2,30.6,0.6,0.2,0.0,4.69,,,,,,,,0.0,82.71875,0.4,,80.8125,82.71875,,,,0.0,,
1545479629,0.0,600.375,259.55,29.5,0.6,0.2,0.0,4.69,,,,,,,,0.0,82.71875,0.4,,80.90625,82.71875,,,,0.0,,
1545479636,,,260.25,29.85,0.6,0.2,0.0,4.69,,,,,,0.0,408.0,,82.71875,0.4,86.5,81.0625,82.71875,,80.78125,98.0,0.0,75.5,63.5
1545479643,0.0,600.625,259.9,29.5,0.6,0.2,0.0,4.69,,,,,,,,,82.71875,0.4,,80.84375,82.71875,,,,0.0,,
1545479649,,,259.55,31.3,0.6,0.2,0.0,,-3.0,,,,,,,,82.6875,0.4,,81.28125,82.6875,-2.0,,,0.0,,
1545479656,0.0,602.125,259.9,30.95,0.6,0.2,0.0,4.69,,,,,,,,,82.6875,0.4,,81.875,82.6875,,,,0.0,,
1545479662,,,259.2,32.4,0.6,0.2,0.0,4.69,,,,,,,,,82.6875,0.4,,81.96875,82.6875,,,,0.0,75.5,64.78125
1545479669,0.0,600.75,259.2,30.95,0.6,0.2,0.0,4.69,,,,41.0,41.0,0.0,404.0,,82.65625,0.4,,82.625,82.65625,-2.0,82.59375,98.0,0.0,,
1545479676,,,259.55,31.3,0.6,0.2,0.0,4.69,,15300.0,,,,,,,82.625,0.4,,82.6875,82.625,,,,0.0,,
1545479682,0.0,597.875,259.2,31.65,0.6,0.2,0.0,4.69,,,,,,,,,82.1875,0.4,,82.6875,82.1875,,,,0.0,,
1545479689,,,258.45,28.05,0.6,0.2,0.0,4.69,,,,,,,,,81.96875,0.4,,82.65625,81.96875,,,,0.0,,
1545479696,0.0,599.0,259.2,27.7,0.6,0.2,0.0,4.69,,,,,,0.0,408.0,,81.40625,0.4,84.59375,82.6875,81.40625,,,,0.0,75.5,66.09375
1545479702,,,258.1,29.85,0.6,0.2,0.0,4.69,,,,42.0,41.0,,,,80.8125,0.4,,82.625,80.8125,-2.0,,,0.0,,
1545479709,0.0,598.875,258.8,28.8,0.6,0.2,0.0,4.69,,15140.0,,,,,,,81.09375,0.4,,81.9375,81.09375,,,,0.0,,
1545479715,,,258.45,29.15,0.6,0.2,0.0,4.69,,,,,,,,0.0,80.8125,0.4,,80.84375,80.8125,,,,0.0,,
1545479722,0.0,600.125,258.1,28.4,0.6,0.2,0.0,4.69,,,,,,,,0.0,80.8125,0.3,,81.28125,80.8125,,,,0.0,,
1545479729,,,258.45,27.7,0.6,0.2,0.0,4.69,,,,,,0.0,404.0,,80.8125,0.3,83.1875,80.8125,80.8125,,81.0,98.0,0.0,75.375,66.875
1545479735,0.0,600.75,258.1,27.35,0.6,0.2,0.0,,,,,42.0,42.0,,,,80.8125,0.3,,80.8125,80.8125,,,,0.0,,
1545479742,,,257.75,28.4,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.4,,80.8125,80.8125,,,,0.0,,
1545479748,0.0,600.625,258.1,28.05,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,,80.8125,80.8125,,,,0.0,,
1545479755,,,258.8,26.25,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,,80.8125,80.8125,,,,0.0,,
1545479762,0.0,601.875,258.1,26.25,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.4,,80.8125,80.8125,,80.78125,98.0,0.0,,
1545479768,,,258.1,28.4,0.6,0.2,0.0,4.69,-3.0,,,,,,,,80.8125,0.4,,80.8125,80.8125,,,,0.0,,
1545479775,0.0,600.75,257.75,27.7,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,,80.8125,80.8125,,,,0.0,,
1545479781,,,257.75,28.4,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.4,,80.8125,80.8125,,,,0.0,,
1545479788,0.0,599.625,257.4,29.15,0.6,0.2,0.0,4.69,,,,,,0.0,400.0,,80.8125,0.4,82.6875,80.8125,80.8125,,,,0.0,73.5,69.0
1545479795,,,258.45,28.4,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,,80.8125,80.8125,,,,0.0,,
1545479801,0.0,601.5,258.45,28.05,0.6,0.2,0.0,4.69,-3.0,,,,,,,,80.8125,0.3,,80.8125,80.8125,-1.0,,,0.0,,
1545479808,,,258.1,29.15,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.4,,80.8125,80.8125,,,,0.0,,
1545479814,0.0,599.375,257.75,29.15,0.6,0.2,0.0,4.69,,,,,,,,0.0,80.8125,0.3,,80.8125,80.8125,,,,0.0,,
1545479821,,,258.45,29.15,0.6,0.2,0.0,4.69,,,,,,0.0,400.0,,80.8125,0.3,82.6875,80.78125,80.8125,-1.5,80.6875,98.0,0.0,73.375,69.0
1545479828,0.0,598.375,257.4,29.85,0.6,0.2,0.0,4.69,,15192.0,,,,,,,80.8125,0.3,,80.78125,80.8125,,,,0.0,,
1545479834,,,257.4,29.15,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,,80.78125,80.8125,-1.0,,,0.0,,
1545479841,0.0,598.375,258.45,29.85,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,,80.78125,80.8125,,,,0.0,,
1545479847,,,257.75,28.4,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,82.6875,80.78125,80.8125,,,,0.0,73.6875,70.5
1545479854,0.0,597.5,257.4,28.8,0.6,0.2,0.0,4.69,,,,44.0,43.0,,,,80.8125,0.3,,80.78125,80.8125,-1.5,80.6875,98.0,0.0,,
1545479861,,,257.4,27.35,0.6,0.2,0.0,4.69,,15224.0,,,,,,,80.8125,0.3,,80.78125,80.8125,,,,0.0,,
1545479867,0.0,599.625,257.75,28.05,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,,80.78125,80.8125,-1.0,,,0.0,,
1545479874,,,257.0,28.4,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,,80.78125,80.8125,,,,0.0,,
1545479881,0.0,600.625,257.4,28.8,0.6,0.2,0.0,4.69,,,,,,0.0,396.0,0.0,80.8125,0.3,82.6875,80.78125,80.8125,,,,0.0,74.28125,71.0
1545479887,,,257.4,29.15,0.6,0.2,0.0,4.69,,,,45.0,44.0,,,0.0,,,,,,-1.5,,,0.0,,
1545479894,0.0,600.75,257.0,29.15,,,0.0,4.69,,15232.0,,,,,,,,,,,,,,,0.0,,
1545479900,,,257.4,28.8,0.6,0.2,0.0,,,,,,,,,0.0,80.8125,0.3,,80.78125,80.8125,,,,0.0,,
1545479907,0.0,600.75,257.4,28.4,0.6,0.2,0.0,4.69,,,,,,,,,80.8125,0.3,,80.03125,80.8125,,,,0.0,,
1545479914,,,261.35,22.3,0.6,0.2,0.0,10.11,,,,,,0.0,392.0,,80.8125,0.4,82.6875,80.78125,80.8125,,80.6875,98.0,0.0,74.5,71.1875
1545479920,0.0,602.5,255.95,20.5,0.5,0.2,0.0,10.11,,,,45.0,44.0,,,,80.8125,0.3,,80.78125,80.8125,,,,0.0,,
1545479927,,,257.4,23.4,0.5,0.2,0.0,10.11,,,,,,,,,80.8125,0.3,,81.15625,80.8125,,,,0.0,,
1545479933,14.0,1123.25,439.2,174.2,1.2,0.4,0.0,8.13,,,,,,,,,80.78125,0.7,,82.6875,80.78125,,,,0.0,,
1545479940,,,694.4,380.5,2.3,0.9,0.0,6.46,,,,,,,,,80.78125,1.4,,87.40625,80.78125,,,,0.0,75.5,71.1875
1545479947,7.0,1262.375,511.55,254.85,1.9,0.7,0.0,5.84,,,,,,,,,80.78125,1.2,,92.28125,80.78125,,91.6875,100.0,0.0,,
1545479953,,,261.35,54.0,0.8,0.3,0.0,10.95,-3.0,,,,,,,,80.78125,0.5,,95.625,80.78125,,,,0.0,,
1545479960,19.0,1235.0,513.35,262.4,1.7,0.6,0.0,14.08,,,,,,,,,80.78125,1.1,,98.03125,80.78125,,,,0.0,,
1545479966,,,581.0,287.6,2.3,0.9,0.0,6.15,,,,,,,,0.0,80.8125,1.4,,102.375,80.8125,,,,0.0,,
1545479973,0.0,599.375,263.85,27.0,,,0.0,11.16,,,,,,0.0,368.0,0.0,,,82.6875,,,,104.59375,100.0,0.0,75.59375,73.28125
1545479980,,,498.6,187.9,1.6,0.6,0.0,12.62,,29848.0,,,,,,8.9296875,82.1875,1.0,,104.78125,82.1875,,,,0.0,,
1545479986,7.0,1317.875,562.3,271.05,2.5,0.9,0.0,,-3.0,,,,,,,10.53125,82.6875,1.5,,112.0625,82.6875,,,,0.0,,
1545479993,,,473.0,180.7,1.9,0.6,0.0,7.51,,,,,,,,12.453125,82.6875,1.2,,116.875,82.6875,,,,0.0,,
1545479999,2.0,1025.25,438.1,148.65,1.8,0.6,0.0,5.21,,,,,,,,,82.6875,1.1,,119.3125,82.6875,,,,0.0,,
1545480006,,,536.4,280.05,1.8,0.6,0.0,13.46,,,,,,0.0,504.0,,84.59375,1.1,83.0,117.34375,84.59375,-1.5,116.875,104.0,0.0,,
1545480013,23.0,1184.0,482.4,228.95,1.5,0.5,0.0,16.07,,25248.0,,,,,,,84.625,1.0,,119.3125,84.625,,,,0.0,,
1545480019,,,474.45,171.0,2.0,0.7,0.0,5.0,,,,,,,,,86.53125,1.3,,128.9375,86.53125,,,,0.0,,
1545480026,0.0,599.375,259.55,23.0,0.6,0.2,0.0,11.16,,,,,,,,,88.4375,0.3,,130.0625,88.4375,,,,0.0,,
1545480032,,,252.35,24.1,0.5,0.2,0.0,11.16,,,,,,,,,88.4375,0.3,84.59375,126.59375,88.4375,,,,0.0,77.59375,75.5
1545480039,0.0,599.875,252.35,26.25,0.5,0.2,0.0,11.16,,,,,,,,,90.34375,0.3,,121.75,90.34375,-1.5,121.6875,98.0,0.0,,
1545480046,,,252.7,26.6,0.5,0.2,0.0,11.16,,14112.0,,,,,,,90.375,0.3,,119.34375,90.375,,,,0.0,,
1545480052,0.0,599.0,252.35,27.0,,,0.0,11.16,,,,,,,,,,,,,,,,,0.0,,
1545480059,,,253.05,25.9,0.5,0.2,0.0,11.16,,,,,,,,,94.0625,0.3,,114.5,94.0625,,,,0.0,,
1545480066,0.0,602.125,253.05,25.2,0.5,0.2,0.0,,,,,,,0.0,352.0,0.0,94.1875,0.3,86.5,112.09375,94.1875,,112.0,98.0,0.0,77.59375,73.28125
1545480072,,,252.35,26.25,0.5,0.2,0.0,11.16,,,,50.0,51.0,,,0.0,95.875,0.3,,111.0625,95.875,,,,0.0,,
1545480079,0.0,601.5,252.35,25.9,0.5,0.2,0.0,11.16,,,,,,,,0.0,96.21875,0.3,,109.625,96.21875,,,,0.0,,
1545480085,,,252.35,25.55,0.5,0.2,0.0,11.48,,,,,,,,0.0,98.03125,0.3,,107.25,98.03125,,,,0.0,,
1545480092,0.0,598.875,251.6,26.25,0.5,0.2,0.0,11.48,,,,,,,,,98.21875,0.3,,107.25,98.21875,,,,0.0,,
1545480099,,,251.25,27.0,0.5,0.2,0.0,11.48,,,,,,0.0,348.0,,99.96875,0.3,90.28125,104.8125,99.96875,,104.78125,98.0,0.0,,
1545480105,0.0,600.625,250.9,26.6,0.5,0.2,0.0,11.48,,,,,,,,,101.78125,0.3,,104.8125,101.78125,,,,0.0,,
1545480112,,,250.9,26.6,0.5,0.2,0.0,11.48,,,,,,,,,102.375,0.3,,102.40625,102.375,,,,0.0,,
1545480118,0.0,599.0,250.55,26.25,0.5,0.2,0.0,11.48,,,,,,,,,104.125,0.3,,102.40625,104.125,,,,0.0,,
1545480125,,,250.55,26.6,0.5,0.2,0.0,11.48,,,,,,,,,104.78125,0.3,,102.40625,104.78125,,,,0.0,81.78125,73.28125
1545480132,0.0,601.5,250.55,25.9,0.5,0.2,0.0,11.48,,,,,,,,,107.1875,0.3,,100.8125,107.1875,,101.28125,98.0,0.0,,
1545480138,,,348.45,104.0,1.2,0.4,0.0,,-3.0,,,,,,,,107.21875,0.8,,102.375,107.21875,,,,0.0,,
1545480145,26.0,1209.75,526.65,254.85,1.7,0.6,0.0,23.48,,,,,,,,,109.375,1.1,,107.21875,109.375,,,,0.0,,
1545480151,,,383.75,125.25,1.3,0.5,0.0,4.69,,,,,,,,,110.3125,0.8,,114.3125,110.3125,-1.0,,,0.0,,
1545480158,0.0,597.625,255.95,26.6,0.5,0.2,0.0,11.16,,,,,,0.0,336.0,,112.0625,0.3,100.59375,112.09375,112.0625,,112.0,98.0,0.0,86.09375,73.28125
1545480165,,,252.35,25.55,0.5,0.2,0.0,11.79,,14260.0,,,,,,,112.0625,0.3,,109.65625,112.0625,,,,0.0,,
1545480171,,,252.0,25.9,0.5,0.2,0.0,11.79,-3.0,,,,,,,,112.0625,0.3,,107.25,112.0625,,,,0.0,,
1545480178,,,251.25,25.9,0.5,0.2,0.0,11.79,,,,,,,,,112.0625,0.3,,107.25,112.0625,,,,0.0,,
1545480184,,,250.55,26.25,0.5,0.2,0.0,11.79,,,,,,,,,112.3125,0.3,,104.8125,112.3125,-1.0,,,0.0,,
1545480191,,,249.8,27.0,0.5,0.2,0.0,12.1,,,,,,0.0,336.0,,112.28125,0.3,107.1875,104.8125,112.28125,-1.0,104.78125,98.0,0.0,,
1545480198,0.0,599.375,249.8,26.6,0.5,0.2,0.0,12.1,,13920.0,,,,,,,112.40625,0.3,,102.40625,112.40625,,,,0.0,,
1545480204,,,250.9,27.0,0.5,0.2,0.0,12.1,,,,,,,,,112.09375,0.3,,102.40625,112.09375,,,,0.0,,
1545480211,0.0,600.625,249.1,23.0,,,0.0,12.42,,,,,,,,,112.09375,0.3,,102.3125,112.09375,,,,0.0,,
1545480217,,,248.4,23.4,,,0.0,12.42,,,,,,0.0,336.0,,,,112.0,,,-1.0,,,0.0,91.09375,73.28125
1545480224,,,247.3,23.75,0.5,0.2,0.0,,,,,52.0,53.0,,,,112.09375,0.3,,100.0,112.09375,-1.0,100.0,96.0,0.0,,
1545480231,,,248.0,23.4,0.5,0.2,0.0,12.62,,,,,,,,,112.09375,0.3,,98.09375,112.09375,,,,0.0,,
1545480237,0.0,601.125,247.65,23.4,0.5,0.2,0.0,12.62,,,,,,,,,112.09375,0.3,,98.0625,112.09375,,,,0.0,,
1545480244,,,247.3,23.75,0.5,0.2,0.0,12.93,,,,,,,,,112.03125,0.3,,98.0625,112.03125,,,,0.0,,
1545480251,0.0,601.625,246.95,23.0,0.5,0.2,0.0,,,,,,,0.0,332.0,,109.9375,0.3,116.78125,98.0625,109.9375,,,,0.0,94.59375,73.28125
1545480257,,,246.6,23.75,0.5,0.2,0.0,13.25,,,,53.0,53.0,,,0.0,109.65625,0.3,,96.78125,109.65625,,,,0.0,,
1545480264,0.0,599.375,246.6,24.1,0.5,0.2,0.0,13.25,,,,,,,,,109.65625,0.3,,96.15625,109.65625,,,,0.0,,
1545480270,,,246.6,22.3,0.5,0.2,0.0,13.46,,,,,,,,,109.65625,0.3,,96.15625,109.65625,,,,0.0,,
1545480277,20.0,953.25,366.1,171.35,0.8,0.3,0.0,4.38,,,,,,,,,109.625,0.5,,96.125,109.625,,,,0.0,,
1545480284,,,322.9,103.3,1.0,0.3,0.0,5.21,,,,,,0.0,408.0,,109.1875,0.6,118.28125,98.03125,109.1875,0.0,98.0,102.0,0.0,,
1545480290,,,686.5,319.3,1.9,0.6,0.0,7.51,-3.0,,,,,,,,109.0,1.1,,98.03125,109.0,,,,0.0,,
1545480297,,,458.6,164.15,2.0,0.7,0.0,5.0,,,,,,,,,107.84375,1.2,,107.1875,107.84375,,,,0.0,,
1545480303,27.0,1713.25,741.95,406.8,3.3,1.3,0.0,6.46,,,,,,,,,107.6875,2.0,,116.84375,107.6875,,,,0.0,,
1545480310,,,724.65,373.65,3.3,1.3,0.0,6.15,,,,,,0.0,504.0,,107.25,2.0,116.875,124.0,107.25,,,,0.0,98.875,77.59375
1545480317,18.0,915.25,387.35,159.1,1.3,0.5,0.0,4.69,,,,,,,,,107.25,0.8,,119.75,107.25,0.0,,,0.0,,
1545480323,,,546.45,317.5,1.9,0.7,0.0,41.33,-3.0,,,,,,,,107.25,1.2,,124.15625,107.25,,,,0.0,,
1545480330,45.0,837.875,357.8,182.85,1.4,0.5,0.0,4.69,,,,,,,,,107.25,0.9,,135.8125,107.25,,,,0.0,,
1545480336,,,834.1,656.6,2.7,1.0,0.0,6.15,,,,,,,,22.007812,107.21875,1.7,,136.25,107.21875,,,,0.0,,
1545480343,0.0,1626.375,761.4,356.75,3.6,1.4,0.0,4.69,,,,,,0.0,504.0,24.226562,107.21875,2.1,112.0,144.28125,107.21875,,145.0,120.0,0.0,98.875,85.78125
1545480350,,,273.2,23.4,1.0,0.3,0.0,15.86,,26348.0,,,,,,10.7109375,107.21875,0.6,,138.6875,107.21875,-1.0,,,0.0,,
1545480356,0.0,1368.125,713.85,290.85,3.1,1.2,0.0,5.21,-3.0,,,,,,,,108.59375,1.9,,141.09375,108.59375,,,,0.0,,
1545480363,,,1005.1,295.9,6.8,3.0,0.0,4.69,,,,,,,,,112.0625,3.8,,153.03125,112.0625,,,,0.0,,
1545480369,58.0,1152.375,569.85,443.15,2.0,0.7,0.0,11.79,,,,,,,,,114.46875,1.2,,148.375,114.46875,,,,0.0,,
1545480376,,,493.2,182.15,,,0.0,4.69,,,,,,0.0,436.0,,,,112.875,,,0.5,160.5,120.0,0.0,,
1545480383,78.0,736.5,441.7,226.4,,,0.0,4.69,,48804.0,,,,,,,,,,,,,,,0.0,,
1545480389,,,507.95,306.7,2.1,0.7,0.0,4.69,,,,,,,,,124.15625,1.4,,185.09375,124.15625,,,,0.0,,
1545480396,72.0,967.0,763.2,415.8,3.8,1.4,0.0,,,,,,,,,,126.5625,2.4,,204.0,126.5625,,,,0.0,,
1545480402,,,437.0,129.95,2.0,0.7,0.0,4.69,,,,,,0.0,416.0,,131.40625,1.3,121.6875,213.6875,131.40625,,,,0.0,105.1875,98.78125
1545480409,0.0,603.375,268.2,19.4,0.8,0.2,0.0,15.86,,,,58.0,62.0,,,,133.8125,0.5,,199.75,133.8125,0.5,,,0.0,,
1545480416,,,255.2,22.3,0.6,0.2,0.0,15.86,,,,,,,,,136.1875,0.4,,191.59375,136.1875,,,,0.0,,
1545480422,0.0,597.875,252.0,26.25,0.6,0.2,0.0,15.55,,,,,,,,,136.25,0.4,,184.65625,136.25,,,,0.0,,
1545480429,,,252.7,25.2,0.6,0.2,0.0,15.23,,,,,,,,,138.65625,0.4,,179.8125,138.65625,,,,0.0,,
1545480436,0.0,601.125,252.7,24.8,0.6,0.2,0.0,15.23,,,,,,0.0,284.0,,141.09375,0.4,126.5,175.0,141.09375,,175.0,98.0,0.0,107.375,94.59375
1545480442,,,252.0,25.9,0.6,0.2,0.0,15.23,,,,59.0,64.0,,,0.0,143.5,0.4,,170.15625,143.5,,,,0.0,,
1545480449,0.0,600.625,251.25,25.9,0.6,0.2,0.0,14.92,,,,,,,,,145.90625,0.4,,165.375,145.90625,,,,0.0,,
1545480455,,,250.55,26.25,0.6,0.2,0.0,15.23,,,,,,,,,,,,162.875,148.34375,,,,0.0,,
1545480462,,,250.55,26.25,0.6,0.2,0.0,15.23,,,,,,,,,150.75,0.4,,160.46875,150.75,,,,0.0,109.5,94.59375
1545480469,,,250.2,26.6,0.6,0.2,0.0,15.23,,,,,,0.0,280.0,,153.1875,0.4,132.09375,156.03125,153.1875,,155.59375,98.0,0.0,,
1545480475,0.0,601.5,250.2,27.35,0.6,0.2,0.0,,-3.0,,,,,,,,155.59375,0.4,,153.34375,155.59375,,,,0.0,,
1545480482,,,249.45,26.6,0.6,0.2,0.0,,,,,,,,,,159.46875,0.4,,150.78125,159.46875,,,,0.0,,
1545480488,0.0,599.625,248.75,27.35,0.6,0.2,0.0,15.86,,,,,,,,,161.25,0.4,,148.75,161.25,,,,0.0,,
1545480495,,,249.45,27.35,0.6,0.2,0.0,15.86,,,,,,0.0,280.0,,165.28125,0.4,136.1875,146.25,165.28125,,,,0.0,111.59375,94.375
1545480502,0.0,599.875,248.4,27.0,0.6,0.2,0.0,16.38,,14644.0,,,,,,,167.6875,0.4,,145.9375,167.6875,,,,0.0,,
1545480508,,,320.0,159.1,1.1,0.3,0.0,4.38,-3.0,,,,,,,,170.125,0.7,,143.53125,170.125,,,,0.0,,
1545480515,17.0,922.25,397.4,169.55,1.5,0.5,0.0,4.69,,,,,,,,,174.28125,1.0,,145.84375,174.28125,,,,0.0,,
1545480521,,,415.8,151.55,1.7,0.5,0.0,4.69,,,,,,,,,177.84375,1.1,,143.53125,177.84375,,,,0.0,,
1545480528,26.0,1065.5,505.4,226.05,1.9,0.6,0.0,12.93,,,,,,0.0,440.0,11.734375,182.03125,1.2,146.0,143.5,182.03125,,143.5,114.0,0.0,118.09375,94.59375
1545480535,,,700.9,341.25,2.9,1.0,0.0,6.98,,40164.0,,,,,,,184.625,1.8,,150.75,184.625,,,,0.0,,
1545480541,12.0,1374.5,720.35,323.6,,,0.0,6.98,-3.0,,,,,,,,187.0625,2.2,,153.1875,187.0625,,,,0.0,,
1545480548,,,640.8,288.35,2.9,1.0,0.0,6.15,,,,,,,,,187.0625,1.8,,152.59375,187.0625,,,,0.0,,
1545480554,0.0,602.125,268.2,23.75,0.7,0.2,0.0,20.97,,,,,,,,,184.65625,0.5,,148.375,184.65625,,,,0.0,130.78125,96.6875
1545480561,,,250.55,24.1,0.6,0.2,0.0,20.66,,,,62.0,65.0,0.0,264.0,,182.0,0.4,169.78125,145.9375,182.0,2.0,145.875,98.0,0.0,,
1545480568,0.0,600.125,246.2,24.8,0.5,0.2,0.0,,,,,,,,,,179.8125,0.3,,143.53125,179.8125,-1.0,,,0.0,,
1545480574,,,244.8,25.2,0.5,0.2,0.0,20.97,,,,,,,,,177.40625,0.3,,141.125,177.40625,,,,0.0,,
1545480581,0.0,603.0,245.15,26.6,0.5,0.2,0.0,20.66,,,,,,,,,175.0,0.3,,138.6875,175.0,,,,0.0,,
1545480587,,,243.0,25.55,0.5,0.2,0.0,20.97,,,,,,0.0,264.0,,172.5625,0.3,176.375,138.1875,172.5625,,,,0.0,132.875,98.78125
