,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526906304,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906305,,,247.65,21.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906306,0.0,701.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906307,,,246.6,24.1,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906308,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906309,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906310,0.0,695.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906311,,,,,0.5,0.2,,,,,,,,,,,82.6875,0.2,,88.4375,82.6875,,,,0.0,,
1526906313,0.0,699.625,246.95,20.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906316,,,246.6,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906317,0.0,701.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906318,,,247.3,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906319,,,,,,,,,,,,,,,,,,,,89.0,82.6875,,,,0.0,,
1526906320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906322,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906324,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,90.28125,88.0,0.0,,
1526906325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906326,,,,,0.5,0.2,,,,,,,,,,,,,,90.375,82.6875,,,,0.0,,
1526906327,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906329,0.0,699.625,,,,,0.0,,,,,,,,,,82.6875,0.2,,90.375,82.6875,,,,0.0,,
1526906330,,,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,60.5,48.28125
1526906331,,,245.85,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906332,,,,,,,,,,,,,,0.0,476.0,,,,,,,,,,0.0,,
1526906333,,,246.2,21.2,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526906334,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906335,,,,,0.5,0.2,,,,,,,,,,0.0,,,,90.46875,82.6875,,,,0.0,,
1526906336,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906338,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906341,,,,,0.5,0.2,,,,,,,,,,,,,,91.6875,82.6875,,,,0.0,,
1526906343,0.0,698.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906344,,,245.85,21.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906345,0.0,696.125,,,,,,4.69,,,,30.0,32.0,,,,,,,,,,,,0.0,,
1526906346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906347,,,,,,,,,,,,,,,,,82.6875,0.2,,,,,,,0.0,,
1526906348,,,,,,,,,,,,,,0.0,472.0,,,,,,,,,,0.0,,
1526906349,0.0,703.375,,,,,,,,,,,,,,,82.6875,0.2,,,,,,,0.0,,
1526906350,,,246.95,17.25,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906351,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906353,,,,,,,,4.69,,,,,,,,,,,,,,14.0,,,0.0,,
1526906354,0.0,698.125,246.95,24.45,0.5,0.2,,,,,,,,,,,82.6875,0.2,,,,,,,0.0,,
1526906355,,,,,0.5,0.2,,,,,,,,,,,,,,92.28125,82.6875,,,,0.0,,
1526906356,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1526906357,,,,,,,0.0,,,,,,,,,,82.6875,0.3,,,,,,,0.0,,
1526906358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906361,0.0,696.125,,,,,,,,,,,,,,,,,79.0,,,,,,0.0,,
1526906362,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906363,,,245.5,21.95,,,,,,,,,,,,,82.90625,0.2,,,,,,,0.0,,
1526906365,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906367,,,245.85,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906368,0.0,698.75,245.5,24.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906370,0.0,701.875,,,,,,,,,,,,,,,84.40625,0.2,80.6875,,,,,,0.0,,
1526906372,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906374,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906375,,,245.5,23.4,,,0.0,,,,,,,,,,,,,94.1875,84.625,,,,0.0,,
1526906376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906377,0.0,697.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906378,,,,,,,,,,,,,,,,,,,,94.1875,84.625,,,,0.0,,
1526906379,0.0,697.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906381,0.0,696.625,,,,,,,,,,31.0,33.0,,,,,,,,,,,,0.0,,
1526906382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906384,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906386,0.0,697.5,245.15,23.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906387,,,245.5,23.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906388,,,245.5,21.95,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906389,,,,,,,0.0,4.69,,,,,,,,,84.78125,0.2,,,,,94.09375,88.0,0.0,,
1526906391,0.0,696.625,246.6,16.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906392,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906393,,,,,0.5,0.2,,,,,,,,,,,85.75,0.3,,94.21875,85.75,,,,0.0,,
1526906395,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,64.78125,48.0
1526906396,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906398,0.0,698.375,,,,,0.0,,,,,,,,,,86.53125,0.3,,,,,94.1875,88.0,0.0,,
1526906399,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.78125,48.0
1526906400,,,244.8,21.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906401,,,244.8,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906403,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906404,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906408,0.0,701.5,245.15,24.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906409,,,244.8,22.3,,,0.0,,,,,,,,,,86.53125,0.3,,,,,,,0.0,,
1526906410,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906412,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906415,0.0,697.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906416,,,,,,,,,,,,,,,,,87.6875,0.3,,96.125,87.6875,,,,0.0,,
1526906417,,,,,,,,,,,,,,,,,,,,,,,96.09375,88.0,0.0,,
1526906418,,,,,,,,,,,,,,0.0,464.0,,,,,,,,,,0.0,,
1526906420,0.0,700.375,245.15,23.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906422,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906423,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906424,0.0,703.625,,,,,,,,,,,,,,,88.4375,0.2,,96.125,88.4375,,,,0.0,,
1526906425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906426,,,,,0.5,0.2,,,,,,,,,,,,,,96.125,88.4375,,,,0.0,,
1526906427,,,,,,,0.0,,,,,,,,,,88.4375,0.3,,,,,,,0.0,,
1526906428,0.0,698.875,244.8,23.0,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526906429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906430,,,,,,,,,,,,,,,,,,,82.59375,,,,,,0.0,,
1526906431,,,,,,,,,,,,,,,,0.0,88.4375,0.3,,,,,,,0.0,,
1526906432,,,245.15,22.65,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526906433,,,,,,,,,,,,,,,,,88.4375,0.2,,,,,,,0.0,,
1526906434,0.0,701.125,,,,,,,,,,,,,,,,,,96.125,88.4375,,,,0.0,,
1526906435,,,,,,,,,,,,,,,,,88.4375,0.2,,,,,,,0.0,,
1526906436,0.0,698.375,244.4,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906437,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,67.0,48.0
1526906438,,,245.15,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906440,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906441,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526906442,0.0,702.875,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906443,,,,,,,,,,,,,,,,,90.3125,0.3,,96.125,90.3125,,,,0.0,,
1526906444,0.0,697.625,244.8,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906445,,,244.8,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906446,,,,,,,0.0,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1526906447,,,,,,,0.0,,,,,,,,,,90.375,0.3,,,,,,,0.0,,
1526906448,,,,,,,,,14.0,,,,,,,,,,82.6875,,,,,,0.0,,
1526906449,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906450,,,244.4,22.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906451,,,244.8,23.0,,,,,,,,,,,,,,,,,,,96.09375,88.0,0.0,,
1526906452,0.0,699.375,,,,,,4.69,,9412.0,,,,,,,,,,,,,,,0.0,,
1526906454,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906455,,,,,,,,,,,,,,,,0.0,,,,96.1875,90.375,,,,0.0,,
1526906456,,,244.05,24.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906457,,,245.5,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906458,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906460,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906461,,,,,,,,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1526906462,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906464,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906465,,,,,,,0.0,,,,,,,0.0,464.0,,90.375,0.3,,,,,,,0.0,,
1526906466,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906467,,,,,,,0.0,,,,,,,,,,,,,96.875,90.40625,,96.5,88.0,0.0,,
1526906468,,,,,,,,,,,,,,,,,90.40625,0.3,,,,,,,0.0,,
1526906469,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906471,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906472,,,244.4,24.1,,,,,,,,,,,,,90.40625,0.2,,97.8125,90.40625,,,,0.0,,
1526906473,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906474,,,,,,,0.0,,,,,,,,,,90.4375,0.3,,,,,,,0.0,,
1526906475,,,244.4,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906478,0.0,697.5,,,,,,,,,,,,0.0,460.0,,,,,,,,,,0.0,,
1526906479,,,244.4,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906480,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906482,0.0,701.875,244.4,24.8,,,0.0,,,,,,,,,,,,84.59375,,,,,,0.0,,
1526906483,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,69.0,48.0
1526906485,,,244.4,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906486,,,244.4,22.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906487,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906488,0.0,699.625,244.4,23.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906489,,,244.8,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906490,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906493,,,244.4,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906494,,,,,0.5,0.2,,,,,,,,,,,,,,98.03125,92.28125,,,,0.0,,
1526906495,,,244.4,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906496,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70.1875,48.0
1526906499,0.0,697.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906501,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906503,0.0,701.0,244.4,23.75,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906505,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906506,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906508,,,,,,,,,,,,,,0.0,460.0,,,,,,,,,,0.0,,
1526906509,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906510,,,,,,,0.0,4.69,,,,,,,,,92.28125,0.3,,98.03125,92.28125,,,,0.0,,
1526906511,,,,,,,,,,,,36.0,37.0,,,,,,,,,,,,0.0,,
1526906512,,,244.05,22.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906513,,,,,,,,,,,,,,,,,,,85.0,,,,,,0.0,,
1526906514,0.0,700.125,244.4,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906515,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906516,0.0,700.125,,,,,0.0,,,,,,,,,,92.40625,0.3,,,,,,,0.0,,
1526906517,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906519,0.0,702.75,244.4,24.1,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906521,,,244.4,24.8,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526906522,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906525,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906526,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906528,0.0,697.625,,,,,,,,,,,,,,,,,,98.03125,94.1875,,,,0.0,,
1526906529,,,,,,,,,,,,,,0.0,456.0,0.0,,,,,,,,,0.0,,
1526906530,,,,,,,,,,,,,,,,,,,,98.03125,94.1875,,,,0.0,,
1526906531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.5,46.1875
1526906533,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906536,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906538,,,244.4,24.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906539,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906540,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906541,,,,,0.5,0.2,,,,,,,,,,,,,86.5,98.03125,94.1875,,,,0.0,,
1526906542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.28125,46.09375
1526906543,,,,,,,,,,,,,,0.0,456.0,,,,,,,,,,0.0,,
1526906545,0.0,701.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526906547,,,244.05,22.65,,,,,,,,,,0.0,456.0,,,,,,,,,,0.0,,
1526906548,,,,,,,,,,9632.0,,,,,,,,,,,,,,,0.0,,
1526906549,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906552,,,244.05,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906554,0.0,698.375,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526906555,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526906556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906557,,,,,,,,,,,,37.0,39.0,,,,,,,,,,,,0.0,,
1526906558,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906560,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906562,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906563,0.0,701.625,243.35,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906564,,,243.7,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906565,0.0,702.875,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906567,,,,,,,0.0,,,,,,,,,,94.1875,0.3,,98.0625,94.1875,,,,0.0,,
1526906568,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906569,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906570,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906571,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906573,0.0,701.5,244.05,24.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906575,,,,,0.5,0.2,,,,,,,,0.0,452.0,,,,,,,,,,0.0,,
1526906576,,,243.7,23.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906577,,,,,0.5,0.2,,,,,,,,,,,,,,98.0625,94.1875,,,,0.0,,
1526906579,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906580,,,,,,,0.0,,,,,,,,,,94.1875,0.3,,,,,,,0.0,,
1526906581,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526906582,,,272.85,59.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906583,,,276.8,57.2,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906584,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906585,,,,,,,,,,,,,,,,,,,89.5,,,,,,0.0,,
1526906586,0.0,704.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906588,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906589,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906593,0.0,701.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906594,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906596,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906598,,,291.2,56.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906599,0.0,694.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906601,0.0,702.75,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526906602,,,,,,,0.0,,,,,,,,,,94.84375,0.4,,,,,,,0.0,,
1526906604,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906605,,,,,,,0.0,4.69,,,,,,,,,95.15625,0.4,,,,,,,0.0,,
1526906606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906607,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906608,,,291.95,51.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906609,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.59375,45.875
1526906611,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906612,0.0,695.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906614,,,291.2,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906617,0.0,699.375,,,,,,,,,,,,,,,,,,,,14.0,,,0.0,77.59375,44.78125
1526906619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906620,,,,,,,,4.69,,,,,,,,,96.03125,0.4,,94.21875,96.03125,,,,0.0,,
1526906621,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906622,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906623,,,,,,,,4.69,,,,,,,,,,,,94.21875,96.125,,,,0.0,,
1526906624,0.0,701.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906625,,,,,,,,,,,,,,,,,,,,94.21875,96.09375,,,,0.0,,
1526906626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906627,,,,,,,,,,,,,,,,,96.125,0.4,,,,,,,0.0,,
1526906629,,,,,,,0.0,,14.0,,,,,,,,,,,,,,,,0.0,,
1526906630,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906631,,,291.6,56.85,,,0.0,,,,,,,0.0,448.0,,,,,,,,,,0.0,,
1526906632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906633,0.0,699.625,292.3,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906634,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526906636,0.0,699.875,291.2,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906637,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906638,0.0,701.125,,,0.7,0.3,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906639,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906640,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906641,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906642,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906643,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906644,,,,,,,,,,,,,,,,,,,,,,14.5,,,0.0,,
1526906645,0.0,699.625,291.95,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906647,0.0,697.875,291.95,58.65,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906650,,,,,,,,,,,,,,,,,,,,92.3125,96.125,,,,0.0,,
1526906652,0.0,698.375,,,0.7,0.2,,,,,,,,,,,96.125,0.4,,92.3125,96.125,,,,0.0,,
1526906654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906655,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906657,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906658,0.0,699.875,,,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1526906659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906660,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906661,,,,,,,,4.69,,,,,,,,,,,,92.3125,96.125,,,,0.0,,
1526906662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906664,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906665,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906666,0.0,701.5,291.95,57.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906671,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906672,,,291.6,58.65,0.7,0.3,,,,,,,,,,,,,,91.75,94.21875,,,,0.0,,
1526906673,0.0,698.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906674,,,,,0.7,0.3,,,,,,,,,,,,,,91.53125,94.21875,,,,0.0,,
1526906675,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906676,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906677,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906681,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906682,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906683,,,,,0.7,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906684,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906685,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906688,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526906689,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906690,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526906692,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906694,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906695,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526906696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526906697,,,,,,,0.0,,,,,,,,,,93.84375,0.4,,90.40625,93.84375,,,,0.0,,
1526906698,,,,,,,,,,,,,,0.0,444.0,,,,,,,,,,0.0,,
1526906699,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
