,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546517524,0.0,600.625,185.75,27.35,0.4,0.2,0.0,4.69,,,,,,,,,112.09375,0.2,,109.625,112.09375,,,,0.0,,
1546517530,,,185.4,24.8,0.4,0.2,0.0,4.69,,,,,,0.0,156.0,,112.09375,0.2,128.5,109.625,112.09375,,,,0.0,120.09375,128.6875
1546517537,,,185.75,25.2,0.4,0.2,0.0,4.69,,,,89.0,87.0,,,,112.03125,0.2,,109.4375,112.03125,3.0,,,0.0,,
1546517544,,,185.75,24.45,0.4,0.2,0.0,4.69,,,,,,,,0.0,111.1875,0.2,,109.625,111.1875,,,,0.0,,
1546517550,0.0,598.5,186.45,28.05,0.4,0.2,0.0,4.69,,,,,,,,0.0,109.875,0.2,,109.625,109.875,-3.0,,,0.0,,
1546517557,,,185.75,24.8,0.4,0.2,0.0,4.69,,,,,,,,0.0,110.09375,0.2,,109.625,110.09375,,,,0.0,,
1546517563,0.0,599.875,185.4,24.8,0.4,0.2,0.0,4.69,,,,,,0.0,160.0,,109.65625,0.2,124.09375,109.625,109.65625,,109.59375,86.0,0.0,117.5,126.5
1546517570,,,185.4,25.2,0.4,0.2,0.0,4.69,,,,89.0,87.0,,,,109.65625,0.2,,109.625,109.65625,,,,1.0,,
1546517577,0.0,588.75,183.95,33.45,0.4,0.2,0.0,4.69,,,,,,,,,109.65625,0.2,,109.625,109.65625,,,,1.0,,
1546517583,,,188.6,26.6,0.4,0.2,0.0,4.69,,,,,,,,,109.65625,0.2,,111.46875,109.65625,-3.0,,,1.0,,
1546517590,0.0,599.625,186.8,27.0,0.4,0.2,0.0,4.69,,,,,,,,,109.65625,0.2,,112.0625,109.65625,,,,1.0,115.875,125.0
1546517597,,,186.1,27.0,0.4,0.2,0.0,4.69,,,,,,0.0,160.0,,,,,,,,112.0,86.0,1.0,,
1546517603,0.0,599.875,186.45,29.5,,,0.0,4.69,-2.0,,,,,,,,109.65625,0.2,,112.0625,109.65625,,,,1.0,,
1546517610,,,186.45,26.6,0.4,0.2,0.0,4.69,,,,,,,,,109.65625,0.2,,112.0625,109.65625,,,,1.0,,
1546517616,0.0,600.375,185.75,26.6,0.4,0.2,0.0,4.69,,,,,,,,,109.65625,0.2,,112.0625,109.65625,-3.0,,,1.0,,
1546517623,,,184.65,30.6,0.4,0.2,0.0,4.69,,,,,,0.0,156.0,,109.90625,0.2,119.09375,112.0625,109.90625,,,,1.0,113.875,124.375
1546517630,0.0,602.875,187.2,26.6,0.4,0.2,0.0,4.69,,9972.0,,,,,,,109.71875,0.2,,112.0625,109.71875,,,,1.0,,
1546517636,,,186.45,27.35,0.4,0.2,0.0,4.69,-2.0,,,,,,,0.0,112.0625,0.2,,113.25,112.0625,,,,1.0,,
1546517643,0.0,599.625,186.45,27.35,0.4,0.2,0.0,4.69,,,,,,,,0.0,112.0625,0.2,,112.09375,112.0625,,,,1.0,,
1546517649,,,186.45,29.85,0.4,0.2,0.0,4.69,,,,,,,,0.0,112.0625,0.2,,113.375,112.0625,-3.0,,,1.0,,
1546517656,0.0,599.375,186.45,27.0,0.4,0.2,0.0,4.69,,,,,,0.0,160.0,,112.0625,0.2,116.875,114.09375,112.0625,3.0,113.875,86.0,1.0,113.78125,124.375
1546517663,,,186.45,26.6,0.4,0.2,0.0,4.69,,9908.0,,,,,,,111.625,0.2,,112.15625,111.625,,,,1.0,,
1546517669,0.0,599.625,186.45,29.5,0.4,0.2,0.0,4.69,-2.0,,,,,,,,112.0625,0.2,,112.8125,112.0625,,,,1.0,,
1546517676,,,186.45,27.0,0.4,0.2,0.0,4.69,,,,,,,,,112.0625,0.2,,113.9375,112.0625,,,,1.0,,
1546517682,0.0,599.375,186.1,27.35,,,0.0,4.69,,,,,,,,,,,,,,-3.0,,,1.0,111.59375,124.375
1546517689,,,185.75,29.85,0.4,0.2,0.0,4.69,,,,89.0,87.0,0.0,160.0,,112.0625,0.2,,113.28125,112.0625,3.0,114.28125,86.0,1.0,,
1546517696,0.0,596.625,185.75,33.1,0.4,0.2,0.0,4.69,,,,,,,,,112.0625,0.2,,114.46875,112.0625,,,,1.0,,
1546517702,,,186.45,27.0,0.4,0.2,0.0,4.69,,,,,,,,,112.09375,0.2,,114.46875,112.09375,,,,1.0,,
1546517709,0.0,594.375,186.45,29.5,0.4,0.2,0.0,4.69,,,,,,,,,112.09375,0.2,,114.46875,112.09375,,,,1.0,,
1546517715,,,187.55,27.35,0.4,0.2,0.0,4.69,,,,,,0.0,160.0,,112.53125,0.2,112.6875,114.46875,112.53125,-3.0,,,1.0,111.09375,124.375
1546517722,0.0,598.875,186.45,27.0,0.4,0.2,0.0,4.69,,,,89.0,87.0,,,,113.25,0.2,,114.46875,113.25,3.0,,,1.0,,
1546517729,,,186.8,26.25,0.4,0.2,0.0,4.69,,,,,,,,,113.15625,0.2,,114.46875,113.15625,,,,1.0,,
1546517735,0.0,605.875,188.25,27.0,0.4,0.2,0.0,4.69,,,,,,,,0.0,114.46875,0.2,,114.46875,114.46875,,,,1.0,,
1546517742,,,186.8,26.6,0.4,0.2,0.0,4.69,,,,,,,,0.0,114.4375,0.2,,114.46875,114.4375,,,,1.0,,
1546517748,0.0,600.125,186.45,26.6,0.4,0.2,0.0,4.69,,,,,,0.0,160.0,0.0,114.46875,0.2,112.0,114.46875,114.46875,,114.375,86.0,1.0,109.5,122.875
1546517755,,,187.9,27.0,0.4,0.2,0.0,,,,,88.0,87.0,,,,114.46875,0.2,,114.46875,114.46875,,,,1.0,,
1546517762,0.0,601.125,186.45,27.0,0.4,0.2,0.0,4.69,,,,,,,,,114.46875,0.2,,,,,,,1.0,,
1546517768,,,186.45,27.35,,,0.0,4.69,,,,,,,,,115.0625,0.2,,115.875,115.0625,,,,1.0,,
1546517775,0.0,603.625,186.45,28.4,0.4,0.2,0.0,4.69,,,,,,,,,115.375,0.2,,,,,,,1.0,109.5,122.5
1546517782,,,211.3,0.0,,,0.0,17.11,,,,,,0.0,160.0,,,,,,,,116.09375,92.0,1.0,,
1546517788,0.0,600.125,217.4,0.0,0.3,0.1,0.0,60.22,,,,,,,,,116.75,0.1,,114.59375,116.75,,,,2.0,,
1546517795,,,217.05,0.0,0.3,0.1,0.0,63.67,,,,,,,,,115.09375,0.1,,113.40625,115.09375,,,,2.0,,
1546517801,0.0,601.5,214.55,0.0,0.3,0.1,0.0,63.04,,,,,,,,,115.3125,0.1,,112.09375,115.3125,,,,2.0,,
1546517808,,,211.65,0.0,0.3,0.1,0.0,52.08,,,,,,0.0,156.0,,115.65625,0.1,112.0,112.09375,115.65625,,,,2.0,107.375,120.09375
1546517815,0.0,601.875,215.6,0.0,0.3,0.1,0.0,29.95,,13700.0,,,,,,,115.40625,0.1,,111.6875,115.40625,-3.0,,,2.0,,
1546517821,,,214.9,0.0,0.3,0.1,0.0,48.01,-2.0,,,,,,,,116.5,0.1,,111.21875,116.5,,,,2.0,,
1546517828,0.0,598.5,212.75,0.0,0.3,0.1,0.0,51.45,,,,,,,,,116.875,0.1,,109.65625,116.875,,,,2.0,,
1546517834,,,213.1,0.0,0.3,0.1,0.0,63.04,,,,,,,,0.0,116.875,0.1,,109.65625,116.875,,,,2.0,,
1546517841,0.0,599.375,212.0,0.0,0.2,0.1,0.0,,,,,,,0.0,160.0,0.0,116.875,0.1,112.0,109.65625,116.875,3.0,109.59375,96.0,2.0,107.375,120.09375
1546517848,,,212.75,0.0,0.3,0.1,0.0,52.81,,,,,,,,,,,,,,,,,2.0,,
1546517854,0.0,599.625,212.0,0.0,0.3,0.1,0.0,61.99,-2.0,,,,,,,,116.875,0.1,,107.53125,116.875,,,,2.0,,
1546517861,,,210.6,0.0,0.3,0.1,0.0,50.62,,,,,,,,,116.875,0.1,,107.3125,116.875,,,,2.0,,
1546517867,0.0,601.5,212.0,0.0,0.2,0.1,0.0,61.37,,,,,,,,,116.875,0.0,,107.25,116.875,,,,2.0,107.375,118.0
1546517874,,,211.65,0.0,0.2,0.1,0.0,62.52,,,,88.0,87.0,0.0,160.0,,116.875,0.1,,107.25,116.875,3.0,107.1875,96.0,2.0,,
1546517881,,,212.0,0.0,0.3,0.1,0.0,51.45,,,,,,,,,116.875,0.1,,107.25,116.875,,,,2.0,,
1546517887,,,211.65,0.0,0.2,0.1,0.0,62.52,,,,,,,,,116.875,0.0,,107.25,116.875,,,,2.0,,
1546517894,0.0,599.625,211.65,0.0,0.3,0.1,0.0,50.31,,,,,,,,,116.875,0.1,,107.25,116.875,,,,2.0,,
1546517900,,,212.75,0.0,0.3,0.1,0.0,56.26,,,,,,0.0,160.0,,116.875,0.1,112.28125,107.25,116.875,,,,2.0,107.375,118.0
1546517907,0.0,593.875,209.5,0.0,0.3,0.1,0.0,42.58,,,,88.0,87.0,,,,116.875,0.1,,107.25,116.875,3.5,,,2.0,,
1546517914,,,212.4,0.0,0.3,0.1,0.0,54.58,,,,,,,,,116.875,0.1,,107.25,116.875,,,,2.0,,
1546517920,0.0,596.125,211.65,0.0,0.3,0.1,0.0,39.55,,,,,,,,,116.875,0.1,,107.25,116.875,,,,2.0,,
1546517927,,,217.4,0.0,0.3,0.2,0.0,40.91,,,,,,,,,114.625,0.1,,107.21875,114.625,,,,2.0,,
1546517933,0.0,601.125,216.7,0.0,,,0.0,48.95,,,,,,0.0,160.0,0.0,,,112.0,,,,107.1875,98.0,2.0,106.78125,115.875
1546517940,,,216.35,0.0,0.2,0.1,0.0,50.0,,,,88.0,86.0,,,,114.5,0.0,,107.21875,114.5,,,,2.0,,
1546517947,0.0,602.125,218.15,0.0,0.3,0.1,0.0,51.14,,,,,,,,,114.5,0.1,,107.21875,114.5,,,,2.0,,
1546517953,,,217.4,0.0,0.3,0.1,0.0,48.95,,,,,,,,,114.46875,0.1,,107.21875,114.46875,,,,2.0,,
1546517960,0.0,600.375,218.15,0.0,0.3,0.1,0.0,49.37,,,,,,,,,113.21875,0.1,,107.21875,113.21875,,,,2.0,107.1875,115.28125
1546517967,,,219.2,0.0,0.3,0.1,0.0,49.37,,13040.0,,,,0.0,160.0,,112.1875,0.1,,107.1875,112.1875,,107.09375,98.0,2.0,,
1546517973,0.0,600.625,219.6,0.0,0.3,0.1,0.0,51.14,-2.0,,,,,,,,112.09375,0.1,,107.1875,112.09375,,,,2.0,,
1546517980,,,219.95,0.0,0.3,0.1,0.0,49.68,,,,,,,,,112.09375,0.1,,105.53125,112.09375,,,,2.0,,
1546517986,0.0,598.375,219.6,0.35,0.3,0.1,0.0,41.22,,,,,,,,,112.09375,0.1,,105.125,112.09375,,,,2.0,,
1546517993,,,220.3,0.7,0.3,0.1,0.0,46.86,,,,,,0.0,160.0,,112.09375,0.1,114.375,104.875,112.09375,,,,2.0,107.375,113.6875
1546518000,0.0,599.625,220.65,0.7,0.3,0.1,0.0,45.71,,12908.0,,,,,,,112.0625,0.1,,104.8125,112.0625,,,,2.0,,
1546518006,,,220.65,1.05,0.3,0.1,0.0,,-2.0,,,,,,,,111.5625,0.1,,104.8125,111.5625,,,,2.0,,
1546518013,0.0,598.125,221.0,1.4,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,2.0,,
1546518019,,,221.75,1.8,0.3,0.1,0.0,40.6,,,,,,,,0.0,109.65625,0.1,,104.8125,109.65625,,,,2.0,,
1546518026,0.0,611.625,234.0,2.85,0.4,0.2,0.0,41.54,,,,,,0.0,164.0,0.0,109.65625,0.2,114.5,104.8125,109.65625,3.5,104.78125,98.0,2.0,107.375,111.59375
1546518033,,,226.8,2.85,0.3,0.2,0.0,36.11,,,,,,,,,110.34375,0.1,,105.8125,110.34375,6.0,,,2.0,,
1546518039,0.0,601.125,225.35,2.85,0.3,0.2,0.0,34.13,-2.0,,,,,,,,109.65625,0.1,,104.8125,109.65625,,,,2.0,,
1546518046,,,226.4,3.2,0.3,0.1,0.0,33.08,,,,,,,,,109.71875,0.1,,104.8125,109.71875,,,,2.0,,
1546518052,0.0,600.375,225.7,3.2,0.3,0.1,0.0,33.29,,,,,,,,,109.65625,0.1,,104.6875,109.65625,,,,2.0,107.375,111.59375
1546518059,,,225.7,3.6,0.3,0.1,0.0,32.45,,,,,,0.0,160.0,,109.625,0.1,,103.6875,109.625,3.5,103.78125,98.0,2.0,,
1546518066,0.0,599.875,226.05,3.95,0.3,0.1,0.0,29.95,,,,,,,,,109.625,0.1,,103.03125,109.625,6.0,,,2.0,,
1546518072,,,226.4,4.3,0.3,0.1,0.0,28.8,,,,,,,,,109.625,0.1,,102.40625,109.625,,,,2.0,,
1546518079,0.0,602.125,227.15,4.3,0.4,0.1,0.0,27.34,,,,,,,,,109.09375,0.2,,102.40625,109.09375,,,,2.0,,
1546518085,,,228.2,4.3,0.4,0.1,0.0,28.28,,,,,,0.0,160.0,,108.21875,0.2,116.78125,102.40625,108.21875,,,,2.0,107.375,109.78125
1546518092,0.0,600.125,228.2,4.65,0.4,0.1,0.0,27.03,,,,86.0,84.0,,,,,,,102.40625,108.625,3.5,,,2.0,,
1546518099,,,228.6,4.65,,,0.0,25.98,,,,,,,,,,,,,,,,,2.0,,
1546518105,0.0,599.875,228.95,5.0,0.4,0.1,0.0,24.31,,,,,,,,,107.4375,0.2,,101.15625,107.4375,,,,2.0,,
1546518112,,,229.3,5.75,0.4,0.1,0.0,20.56,,,,,,,,,107.25,0.2,,100.59375,107.25,,,,2.0,,
1546518118,0.0,599.875,230.4,5.4,,,0.0,21.81,,13984.0,,,,0.0,164.0,0.0,107.25,0.2,116.78125,100.0,107.25,,100.0,98.0,2.0,107.375,109.5
1546518125,,,231.1,5.4,0.4,0.2,0.0,20.24,,,,86.0,84.0,,,,107.25,0.1,,100.0,107.25,,,,2.0,,
1546518132,0.0,597.875,231.45,5.75,0.4,0.2,0.0,19.72,,,,,,,,,107.25,0.1,,100.0,107.25,,,,2.0,,
1546518138,,,231.8,5.75,0.4,0.2,0.0,19.51,,,,,,,,,107.25,0.2,,99.96875,107.25,,,,2.0,,
1546518145,0.0,604.75,240.1,7.55,0.5,0.2,0.0,14.61,,,,,,,,,107.25,0.2,,99.96875,107.25,,,,2.0,107.375,107.78125
1546518152,,,236.5,6.1,0.4,0.2,0.0,17.74,,14968.0,,,,0.0,164.0,,107.25,0.2,,99.96875,107.25,,99.875,98.0,2.0,,
1546518158,0.0,600.75,235.05,6.1,0.4,0.2,0.0,17.43,-2.0,,,,,,,,107.25,0.2,,99.96875,107.25,,,,2.0,,
1546518165,,,234.7,5.75,0.4,0.2,0.0,17.74,,,,,,,,,107.25,0.2,,99.96875,107.25,,,,2.0,,
1546518171,0.0,595.875,234.0,6.45,0.4,0.2,0.0,17.74,,,,,,,,,107.25,0.2,,99.96875,107.25,,,,2.0,,
1546518178,,,234.7,5.75,,,0.0,,,,,,,0.0,164.0,,,,116.0,,,,,,2.0,107.375,107.375
1546518185,0.0,600.75,234.0,5.75,,,0.0,18.89,,,,,,,,,106.1875,0.2,,98.0625,106.1875,,,,2.0,,
1546518191,,,234.0,5.75,0.4,0.2,0.0,18.89,-2.0,,,,,,,,104.8125,0.2,,98.0625,104.8125,,,,2.0,,
1546518198,0.0,599.875,233.25,5.75,0.4,0.2,0.0,20.03,,,,,,,,,104.8125,0.2,,98.125,104.8125,,,,2.0,,
1546518204,,,234.7,6.1,0.4,0.2,0.0,21.5,,,,,,,,,104.8125,0.2,,98.0625,104.8125,,,,2.0,,
1546518211,0.0,600.75,231.8,4.65,0.4,0.2,0.0,24.53,,,,,,0.0,164.0,0.0,104.8125,0.1,112.875,98.0625,104.8125,3.5,98.0,98.0,2.0,106.28125,107.375
1546518218,,,230.75,4.3,0.3,0.2,0.0,25.98,,,,,,,,,104.71875,0.1,,98.0625,104.71875,2.0,,,2.0,,
1546518224,0.0,599.875,229.3,4.3,0.3,0.2,0.0,27.66,-2.0,,,,,,,,103.84375,0.1,,98.0625,103.84375,,,,2.0,,
1546518231,,,228.2,4.3,0.3,0.1,0.0,28.6,,,,,,,,,102.875,0.1,,97.5625,102.875,,,,2.0,,
1546518237,0.0,599.625,227.85,4.65,0.3,0.1,0.0,26.3,,,,,,,,,102.40625,0.1,,98.03125,102.40625,,,,2.0,105.28125,107.375
1546518244,,,227.5,3.95,0.3,0.1,0.0,30.99,,,,86.0,84.0,0.0,164.0,,102.40625,0.1,,98.03125,102.40625,3.5,97.875,98.0,2.0,,
1546518251,,,226.05,3.95,0.3,0.1,0.0,32.77,,,,,,,,,102.40625,0.1,,97.46875,102.40625,2.0,,,2.0,,
1546518257,,,237.95,5.0,0.4,0.2,0.0,36.42,,,,,,,,,102.40625,0.2,,,,,,,2.0,,
1546518264,0.0,599.875,227.85,3.2,0.3,0.1,0.0,36.11,,,,,,,,,102.40625,0.1,,98.03125,102.40625,,,,2.0,,
1546518270,,,227.15,3.2,0.3,0.1,0.0,38.93,,,,,,0.0,164.0,,102.375,0.1,111.6875,98.03125,102.375,,,,2.0,105.09375,105.875
1546518277,0.0,599.625,224.6,2.85,0.3,0.1,0.0,39.24,,,,86.0,83.0,,,,102.375,0.1,,98.03125,102.375,3.5,,,2.0,,
1546518284,,,223.55,2.85,0.3,0.1,0.0,41.22,,,,,,,,,102.375,0.1,,97.90625,102.375,1.0,,,2.0,,
1546518290,0.0,600.125,223.2,2.5,0.3,0.1,0.0,42.58,,,,,,,,,102.375,0.1,,98.03125,102.375,,,,2.0,,
1546518297,,,221.4,2.85,0.3,0.1,0.0,38.4,,,,,,,,,102.375,0.1,,98.03125,102.375,,,,2.0,,
1546518303,0.0,600.375,222.1,2.15,0.3,0.1,0.0,45.71,,12584.0,,,,0.0,164.0,,102.375,0.1,110.6875,98.03125,102.375,,,,2.0,105.0,107.375
1546518310,,,221.4,2.15,0.3,0.1,0.0,48.32,,,,86.0,83.0,,,,101.0,0.1,,96.15625,101.0,,,,2.0,,
1546518317,0.0,599.875,220.65,1.8,0.3,0.1,0.0,48.95,,,,,,,,,100.46875,0.1,,96.15625,100.46875,,,,2.0,,
1546518323,,,219.95,1.4,0.2,0.1,0.0,50.83,,,,,,,,,100.0,0.0,,96.15625,100.0,,,,2.0,,
1546518330,0.0,599.375,219.2,1.8,0.3,0.1,0.0,42.9,,,,,,,,,100.0,0.1,,96.15625,100.0,,,,2.0,103.09375,106.0
1546518337,,,219.95,1.4,0.3,0.1,0.0,53.13,,12388.0,,,,0.0,164.0,,100.0,0.1,,96.15625,100.0,,96.09375,96.0,2.0,,
1546518343,0.0,600.125,218.85,1.05,,,0.0,54.27,,,,,,,,,,,,,,,,,2.0,,
1546518350,,,218.15,1.05,0.2,0.1,0.0,,,,,,,,,,100.0,0.0,,96.15625,100.0,,,,2.0,,
1546518356,0.0,600.375,218.15,0.7,0.2,0.1,0.0,56.26,,,,,,,,,100.0,0.0,,96.15625,100.0,,,,2.0,,
1546518363,,,219.6,0.7,0.2,0.1,0.0,58.24,,,,,,0.0,164.0,,100.0,0.0,107.59375,96.15625,100.0,,,,2.0,103.09375,106.5
1546518370,0.0,599.875,217.8,0.35,0.2,0.1,0.0,58.86,,,,,,,,,100.0,0.0,,96.15625,100.0,,,,2.0,,
1546518376,,,217.8,0.35,0.2,0.1,0.0,58.86,-2.0,,,,,,,,99.96875,0.0,,96.15625,99.96875,,,,2.0,,
1546518383,0.0,599.625,217.05,0.35,0.2,0.1,0.0,59.91,,,,,,,,,99.78125,0.0,,96.15625,99.78125,,,,2.0,,
1546518389,,,217.05,0.35,0.2,0.1,0.0,52.6,,,,,,,,,99.75,0.0,,96.15625,99.75,,,,2.0,,
1546518396,0.0,600.375,217.05,0.0,0.2,0.1,0.0,61.68,,,,,,0.0,164.0,,99.90625,0.0,107.1875,96.15625,99.90625,4.0,96.09375,96.0,2.0,102.0,106.59375
1546518403,,,217.05,0.0,0.2,0.1,0.0,62.52,,,,,,,,,98.78125,0.1,,96.15625,98.78125,,,,2.0,,
1546518409,0.0,599.375,217.05,0.0,0.2,0.1,0.0,63.67,-2.0,,,,,,,,99.09375,0.0,,96.15625,99.09375,,,,2.0,,
1546518416,,,217.05,0.0,0.2,0.1,0.0,63.67,,,,,,,,,98.65625,0.0,,96.125,98.65625,,,,2.0,,
1546518422,0.0,600.375,217.05,0.0,0.3,0.1,0.0,62.52,,,,,,,,,99.96875,0.0,,96.125,99.96875,,,,2.0,102.0,107.375
1546518429,,,216.7,0.0,0.2,0.1,0.0,62.73,,,,86.0,83.0,0.0,164.0,,99.96875,0.0,107.1875,96.125,99.96875,4.0,96.09375,96.0,2.0,,
1546518436,0.0,600.625,216.7,0.0,0.2,0.1,0.0,,,,,,,,,,99.21875,0.0,,96.125,99.21875,,,,2.0,,
1546518442,,,462.2,257.0,1.4,0.6,0.0,20.03,,,,,,,,,98.0625,0.7,,98.03125,98.0625,,,,2.0,,
1546518449,0.0,599.625,217.4,30.95,0.3,0.2,0.0,50.0,,,,,,,,,98.25,0.1,,110.0625,98.25,,,,2.0,,
1546518455,,,208.05,31.65,0.2,0.1,0.0,49.37,,8184.0,,,,,,,98.0625,0.0,104.78125,108.8125,98.0625,,,,2.0,101.0,107.375
1546518462,0.0,600.375,203.75,32.4,0.2,0.1,0.0,49.68,,,,86.0,83.0,,,,98.0625,0.0,,107.25,98.0625,4.0,,,2.0,,
1546518469,,,201.6,32.0,0.2,0.1,0.0,49.68,,,,,,,,,98.0625,0.0,,107.25,98.0625,,,,2.0,,
1546518475,0.0,599.0,201.2,38.5,0.2,0.1,0.0,49.68,,,,,,,,,98.0625,0.0,,107.25,98.0625,,,,2.0,,
1546518482,,,200.5,33.45,0.2,0.1,0.0,49.68,,,,,,,,,98.0625,0.0,,107.25,98.0625,,,,2.0,,
1546518488,0.0,599.875,200.15,33.45,0.2,0.1,0.0,49.68,,6824.0,,,,0.0,164.0,0.0,98.0625,0.0,104.78125,107.1875,98.0625,,107.1875,94.0,2.0,99.0,107.375
1546518495,,,199.8,33.1,0.1,0.1,0.0,49.68,,,,86.0,84.0,,,,98.0625,0.0,,107.21875,98.0625,,,,1.0,,
1546518502,0.0,593.625,197.25,39.95,0.2,0.1,0.0,49.68,,,,,,,,,98.0625,0.0,,105.90625,98.0625,0.0,,,1.0,,
1546518508,,,199.4,32.75,,,0.0,49.68,,,,,,,,,,,,,,,,,1.0,,
1546518515,,,199.4,33.1,0.2,0.1,0.0,49.37,,,,,,,,0.0,98.0625,0.0,,104.8125,98.0625,,,,1.0,98.875,107.375
1546518521,,,199.4,31.65,0.1,0.1,0.0,,,,,,,0.0,164.0,0.0,98.0625,0.0,103.0,104.8125,98.0625,,104.78125,94.0,1.0,,
1546518528,0.0,599.875,198.7,38.85,0.1,0.1,0.0,,-2.0,,,,,,,,98.15625,0.0,,104.8125,98.15625,,,,1.0,,
1546518535,,,199.4,33.1,0.1,0.1,0.0,,,,,,,,,,99.75,0.0,,104.8125,99.75,0.0,,,1.0,,
1546518541,0.0,600.75,199.05,33.45,0.1,0.1,0.0,49.68,,,,,,,,,99.96875,0.0,,104.8125,99.96875,,,,1.0,,
1546518548,,,198.7,33.1,0.1,0.1,0.0,49.68,,,,,,0.0,164.0,0.0,101.0,0.0,103.5,104.8125,101.0,,,,1.0,98.875,107.375
1546518555,0.0,600.375,198.7,40.65,0.1,0.1,0.0,49.68,,,,,,,,0.0,102.34375,0.0,,104.8125,102.34375,,,,1.0,,
1546518561,,,198.35,34.2,0.1,0.1,0.0,49.37,-2.0,,,,,,,0.0,102.375,0.0,,104.8125,102.375,,,,1.0,,
1546518568,0.0,600.75,198.35,34.55,0.2,0.1,0.0,49.68,,,,,,,,0.0,103.09375,0.0,,104.8125,103.09375,0.0,,,1.0,,
1546518574,,,198.35,34.2,0.1,0.1,0.0,49.68,,,,,,,,,103.28125,0.0,,104.78125,103.28125,,,,1.0,,
1546518581,0.0,598.875,198.0,42.1,0.2,0.1,0.0,49.68,,,,,,0.0,164.0,0.0,104.78125,0.0,102.375,104.375,104.78125,,104.6875,94.0,1.0,97.1875,105.28125
1546518588,,,427.3,339.45,1.3,0.5,0.0,7.82,,,,,,,,10.7890625,,,,109.0625,104.78125,,,,1.0,,
1546518594,16.0,1361.125,453.2,175.3,1.4,0.6,0.0,15.44,-2.0,,,,,,,,107.21875,0.7,,129.0,107.21875,,,,1.0,,
1546518601,,,833.75,552.6,2.6,1.1,0.0,25.15,,,,,,,,,107.4375,1.4,,145.78125,107.4375,,,,1.0,,
1546518607,57.0,1227.5,732.95,553.65,2.1,0.9,0.0,,,57744.0,,,,,,,109.625,1.2,,162.03125,109.625,,,,1.0,98.78125,107.375
1546518614,,,493.9,39.2,2.8,1.2,0.0,4.69,,,,,,0.0,396.0,,114.34375,1.5,102.28125,184.625,114.34375,4.0,184.59375,110.0,1.0,,
1546518621,85.0,947.5,485.25,510.1,1.3,0.5,0.0,13.25,,,,,,,,,119.3125,0.7,,177.40625,119.3125,,,,1.0,,
1546518627,,,1211.75,630.35,5.3,2.4,0.0,34.44,,,,,,,,,128.6875,2.8,,203.84375,128.6875,,,,1.0,,
1546518634,50.0,1594.75,1335.2,687.6,6.6,3.1,0.0,25.15,,,,,,,,,143.5,3.5,,218.5,143.5,,,,1.0,,
1546518640,,,952.9,690.8,3.5,1.4,0.0,13.25,,63928.0,,,,,,,160.375,2.0,112.59375,230.59375,160.375,,,,1.0,107.375,105.28125
1546518647,95.0,1343.0,1548.35,839.5,8.1,3.8,0.0,7.51,,,,87.0,92.0,,,,174.96875,4.3,,247.4375,174.96875,4.0,,,1.0,,
1546518654,,,1146.6,600.1,4.8,2.0,0.0,63.67,,,,,,,,55.757812,191.875,2.8,,255.71875,191.875,,,,1.0,,
1546518660,47.0,1514.75,878.75,544.3,3.7,1.4,0.0,54.06,,,,,,,,59.796875,208.78125,2.3,,261.5,208.78125,,,,1.0,,
1546518667,,,905.4,479.15,4.0,1.5,0.0,40.39,,,,,,,,63.828125,220.90625,2.4,,267.25,220.90625,,,,1.0,,
1546518673,43.0,1220.625,534.6,428.75,,,0.0,29.95,,34012.0,,,,0.0,352.0,65.85156,,,162.78125,,,,,,1.0,136.5,104.1875
1546518680,,,693.7,470.85,,,0.0,44.04,,,,89.0,89.0,,,70.84375,242.6875,1.7,,,,,,,1.0,,
1546518687,27.0,1381.5,661.3,163.8,2.8,1.0,0.0,,,,,,,,,,256.4375,1.8,,275.9375,256.4375,,,,1.0,,
1546518693,,,578.15,144.35,2.6,0.9,0.0,16.8,,,,,,,,,270.15625,1.7,,275.9375,270.15625,,,,1.0,,
1546518700,36.0,1405.625,674.25,256.3,2.7,0.9,0.0,27.03,,,,,,,,,281.6875,1.7,,278.8125,281.6875,,,,1.0,,
1546518706,,,835.55,340.55,4.6,1.7,0.0,26.3,,,,,,0.0,404.0,,290.34375,2.8,212.78125,287.46875,290.34375,,287.375,154.0,1.0,,
1546518713,30.0,1447.25,830.15,199.8,4.5,1.6,0.0,17.43,-3.0,,,,,,,,296.09375,2.8,,287.46875,296.09375,,,,1.0,,
1546518720,,,726.8,312.8,3.4,1.2,0.0,24.0,,,,,,,,,296.09375,2.2,,287.46875,296.09375,,,,1.0,,
1546518726,0.0,1369.125,437.75,20.85,2.3,0.8,0.0,4.69,,,,,,,,,295.5625,1.5,,278.84375,295.5625,,,,1.0,,
1546518733,,,584.25,341.25,2.1,0.7,0.0,6.15,,,,,,0.0,380.0,,293.25,1.3,242.59375,261.53125,293.25,,,,1.0,196.875,118.0
1546518740,46.0,1585.625,963.0,595.05,4.0,1.5,0.0,32.77,,,,,,,,,292.53125,2.5,,247.15625,292.53125,,,,1.0,,
1546518746,,,1406.85,726.45,10.6,5.1,0.0,57.51,-2.0,,,,,,,,290.375,5.5,,260.4375,290.375,,,,1.0,,
