,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528396399,0.0,693.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396401,0.0,699.25,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396402,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396404,0.0,699.375,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528396406,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396408,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396409,,,,,,,,62.93,,,,,,,,,,,,,,,,,0.0,,
1528396410,,,,,,,0.0,63.56,,,,,,,,,,,,,,,,,0.0,147.5,176.28125
1528396412,,,249.8,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396414,,,,,0.5,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396415,0.0,693.5,,,,,,,,,,,,,,,131.4375,0.3,,121.75,131.4375,,,,0.0,,
1528396417,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396418,,,,,,,,,,,,,,,,,131.4375,0.3,,121.75,131.4375,,,,0.0,,
1528396419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396420,,,252.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528396421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396423,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396424,,,250.2,0.0,,,,,,,,,,,,,,,,,,,121.6875,100.0,0.0,,
1528396425,,,,,,,,,,,,92.0,86.0,,,,,,,,,,,,0.0,,
1528396427,,,,,,,,,,,,,,,,,131.4375,0.3,,121.75,131.4375,,,,0.0,,
1528396428,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396429,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396430,0.0,693.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396431,,,249.1,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528396432,,,,,,,,,,,,,,,,,131.4375,0.3,,,,,,,0.0,,
1528396434,,,,,0.5,0.1,,,,,,,,,,,,,,121.75,131.4375,,,,0.0,,
1528396435,0.0,701.0,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396436,,,,,,,,,,,,,,,,,131.4375,0.3,,,,,,,0.0,,
1528396438,0.0,701.125,250.2,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396439,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396440,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396441,,,250.2,0.0,0.5,0.1,,,,,,,,,,,131.4375,0.3,,,,,,,0.0,,
1528396442,,,,,0.5,0.1,,,,,,,,,,,131.4375,0.3,,121.75,131.4375,,,,0.0,,
1528396443,,,,,,,,62.93,,,,,,,,,,,,,,,,,0.0,,
1528396444,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396445,,,250.2,0.0,0.5,0.1,,,,,,,,,,,,,,121.75,131.4375,,,,0.0,,
1528396446,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528396447,,,249.45,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396448,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396449,0.0,699.25,250.2,0.0,0.5,0.1,,,,,,,,,,,,,,121.75,131.4375,,,,0.0,,
1528396450,,,,,0.5,0.1,,,,,,,,,,,,,,121.75,131.4375,,,,0.0,,
1528396451,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396452,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1528396454,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396456,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396457,,,,,,,,,,,,,,,,,131.40625,0.3,,,,,,,0.0,,
1528396458,,,249.8,0.0,0.5,0.1,,,,,,,,,,,,,,121.75,131.40625,,,,0.0,,
1528396459,0.0,700.625,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396461,,,,,,,,53.13,,,,,,,,,,,143.5,,,,,,0.0,,
1528396462,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,143.6875,173.375
1528396463,,,,,,,,,,,,92.0,86.0,,,,,,,,,,,,0.0,,
1528396464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396465,,,250.2,0.0,,,,,,,,,,,,,,,,,,,121.6875,100.0,0.0,,
1528396466,0.0,704.625,251.6,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528396468,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396469,,,,,,,,63.56,,,,,,,,,,,,,,,,,0.0,,
1528396470,,,,,,,0.0,,,,,,,,,,131.25,0.3,,,,,,,0.0,,
1528396471,0.0,699.875,249.8,0.0,,,,63.25,,,,,,,,0.0,,,,,,,,,0.0,,
1528396473,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396475,0.0,701.0,,,,,,,,,,,,,,,130.1875,0.3,,,,,,,0.0,143.5,171.0
1528396476,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396477,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396478,0.0,699.625,,,,,0.0,,,,,,,,,,,,142.59375,,,,,,0.0,,
1528396479,,,,,0.5,0.2,,,,,,,,,,,,,,121.71875,129.46875,,121.6875,100.0,0.0,,
1528396481,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1528396482,0.0,702.375,,,,,,,,,,,,,,,,,,121.71875,129.03125,,,,0.0,,
1528396483,,,,,,,0.0,,,,,,,,,,129.625,0.3,,,,,,,0.0,,
1528396484,0.0,701.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528396485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396486,,,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1528396487,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396488,,,249.8,0.0,,,0.0,,,,,92.0,86.0,,,,,,,,,,,,0.0,,
1528396490,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528396491,0.0,695.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396492,,,249.45,0.0,,,,,,,,,,,,,,,,,,,121.5,100.0,0.0,,
1528396493,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396494,,,,,,,0.0,,,,,,,,,,129.03125,0.2,,,,,,,0.0,,
1528396495,0.0,699.25,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1528396496,,,250.2,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396497,,,,,,,,,,,,,,0.0,192.0,0.0,,,,,,,,,0.0,,
1528396498,,,250.2,0.0,,,0.0,,,,,,,,,,129.03125,0.2,,,,,,,0.0,,
1528396499,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396501,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396502,,,,,,,0.0,,,,,,,,,,129.03125,0.2,,,,,,,0.0,,
1528396503,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396504,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396506,0.0,693.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396508,0.0,698.75,249.45,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396510,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396511,,,,,0.5,0.2,,,28.0,,,,,,,,,,,119.96875,129.03125,,,,0.0,,
1528396512,0.0,703.875,,,,,,,,,,,,,,,,,,,,,120.09375,100.0,0.0,,
1528396513,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396514,,,,,,,0.0,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1528396515,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396516,,,250.55,0.0,,,0.0,62.73,,,,,,,,,,,,,,,,,0.0,,
1528396517,0.0,701.0,250.2,0.0,,,,,,15268.0,,,,,,,,,,,,,,,0.0,,
1528396518,,,,,0.5,0.2,,64.19,,,,,,,,,,,,120.09375,129.03125,,,,0.0,,
1528396519,,,,,,,,,,,,,,,,,,,141.09375,,,,,,0.0,,
1528396520,0.0,700.625,,,,,,,,,,,,,,,,,,,,,119.28125,100.0,0.0,,
1528396521,,,,,,,,63.56,,,,,,,,0.0,129.03125,0.3,,,,,,,0.0,,
1528396522,0.0,695.625,248.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396523,,,,,,,0.0,,,,,,,,,,,,141.09375,,,,,,0.0,,
1528396525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396526,0.0,700.625,250.2,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396528,,,,,,,,,,,,,,,,,,,,,,,119.59375,100.0,0.0,,
1528396529,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396531,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396533,,,,,,,,63.87,,,,92.0,86.0,,,,,,,,,,,,0.0,,
1528396534,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396536,,,,,,,,,,,,,,,,,,,140.5,,,,,,0.0,,
1528396537,0.0,696.125,,,,,,63.25,,,,,,,,0.0,,,,,,,,,0.0,,
1528396538,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396539,,,,,,,,,,,,,,,,,,,139.59375,,,,,,0.0,,
1528396541,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396542,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396543,0.0,703.25,,,0.5,0.2,,64.4,,,,,,,,0.0,,,,,,,,,0.0,,
1528396544,,,,,,,,,,,,,,,,,,,138.59375,,,,,,0.0,,
1528396545,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396549,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396550,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396552,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396553,0.0,694.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396554,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396555,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396557,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396559,,,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396560,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396562,0.0,701.5,,,,,,64.61,,,,,,,,,,,,,,32.0,,,0.0,,
1528396563,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396564,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528396565,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396566,,,250.55,0.0,,,,64.19,,,,,,,,,,,,,,,,,0.0,,
1528396567,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1528396568,,,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396572,0.0,700.125,,,0.5,0.1,,,,,,,,,,,,,,119.34375,126.59375,,,,0.0,,
1528396573,,,,,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1528396575,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396578,0.0,699.625,,,,,,63.87,,,,,,,,,,,,,,,,,0.0,,
1528396580,0.0,701.125,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396581,,,,,,,,63.87,,,,,,,,,,,,,,,,,0.0,,
1528396582,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396583,,,,,,,,64.19,,,,,,,,,,,,,,,,,0.0,,
1528396584,0.0,696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396586,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396589,0.0,705.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396592,0.0,700.375,,,,,,,,15224.0,,,,,,,,,,,,,,,0.0,,
1528396593,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396594,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396596,,,250.2,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396597,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396600,0.0,697.125,249.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396602,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396603,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528396604,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396605,0.0,702.75,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396607,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396608,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396609,,,,,,,0.0,,,,,,,,,,,,,,,,119.28125,100.0,0.0,,
1528396610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396612,0.0,699.875,,,,,,,,,,,,,,,,,136.1875,,,,,,0.0,,
1528396613,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396614,,,249.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396616,,,250.55,0.0,0.5,0.1,,,,,,,,,,,126.59375,0.3,,,,,,,0.0,,
1528396617,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396619,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396620,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396621,,,,,0.5,0.1,,,,,,,,,,,,,,119.3125,126.59375,,,,0.0,,
1528396623,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396624,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396626,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396627,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396628,,,250.2,0.0,,,,,,,,,,,,,126.59375,0.3,,,,,,,0.0,,
1528396629,0.0,701.5,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1528396631,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396632,,,,,,,,,,,,,,,,0.0,,,,119.3125,126.59375,,,,0.0,,
1528396633,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396634,,,,,,,,,,,,,,,,,,,,,,,119.28125,100.0,0.0,,
1528396635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396638,0.0,701.0,,,0.5,0.1,0.0,,,,,,,,,,,,,119.3125,126.59375,,,,0.0,,
1528396639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396640,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396641,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396642,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396644,,,,,,,,,,,,91.0,86.0,,,,,,,,,,,,0.0,,
1528396645,0.0,699.25,,,,,,,,,,,,,,,126.59375,0.3,,119.3125,126.59375,,,,0.0,,
1528396647,0.0,698.75,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396648,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396649,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396650,,,251.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396653,0.0,701.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396654,,,,,,,,,,,,,,,,,,,,,,,119.28125,100.0,0.0,,
1528396655,,,,,,,0.0,,,,,,,,,,126.5625,0.3,,,,,,,0.0,,
1528396656,,,250.2,0.0,,,,57.09,,,,,,,,,,,,,,,,,0.0,,
1528396657,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396659,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396660,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396661,0.0,696.375,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528396663,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396665,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396666,,,,,,,,,,,,,,,,,126.5625,0.3,,,,,,,0.0,,
1528396667,0.0,705.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396668,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396669,,,,,,,,,,,,,,,,,126.5625,0.3,,119.84375,126.5625,,,,0.0,,
1528396671,0.0,699.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396673,0.0,700.625,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396674,,,,,,,,,,,,,,,,,,,,119.53125,126.1875,,,,0.0,,
1528396675,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396677,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396678,0.0,698.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396680,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396681,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396682,,,253.05,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528396683,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396685,,,,,0.5,0.1,0.0,,,,,,,,,,125.8125,0.3,,120.1875,125.65625,,,,0.0,,
1528396686,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396687,0.0,706.75,,,,,,57.09,,,,,,,,,,,,,,,,,0.0,,
1528396689,0.0,701.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396690,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396691,0.0,701.125,,,,,,,,,,,,,,,,,133.78125,,,,,,0.0,,
1528396692,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396694,0.0,698.125,,,,,0.0,,,,,,,,,,124.1875,0.3,,,,,,,0.0,,
1528396695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396697,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396698,,,252.0,0.0,,,,63.25,,,,,,,,,,,,,,,,,0.0,,
1528396699,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396700,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1528396701,0.0,701.5,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396702,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396703,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396704,,,,,,,0.0,,,,,,,,,,125.0,0.3,,119.34375,125.0,,,,0.0,,
1528396705,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396707,0.0,699.625,,,0.5,0.1,,64.19,,,,,,,,,,,,119.34375,124.1875,,,,0.0,,
1528396708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396709,0.0,696.125,,,0.5,0.1,,,,,,,,,,,,,,119.34375,124.1875,,,,0.0,,
1528396710,,,249.45,0.0,,,,,,,,91.0,87.0,,,,,,,,,,,,0.0,,
1528396712,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528396713,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396715,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396717,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396718,,,,,0.5,0.1,,,,,,,,,,,,,,119.34375,124.1875,,,,0.0,,
1528396719,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396720,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396721,,,,,0.5,0.1,,,,,,,,,,0.0,124.1875,0.3,,119.34375,124.1875,,,,0.0,,
1528396723,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396725,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396727,,,249.8,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396728,,,249.8,0.0,0.5,0.1,,,,,,,,,,,124.1875,0.3,,119.34375,124.1875,,,,0.0,,
1528396729,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396731,,,,,,,,63.25,,,,,,,,0.0,,,,,,,,,0.0,,
1528396733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.875,152.59375
1528396734,,,,,0.5,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396735,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396737,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396738,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396740,0.0,693.5,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396742,,,,,,,,,,,,,,,,,124.1875,0.3,,,,,,,0.0,,
1528396743,0.0,700.625,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396744,,,250.2,0.0,,,,,,,,,,,,,124.1875,0.3,,,,,,,0.0,,
1528396745,0.0,706.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396746,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396748,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396750,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396752,0.0,701.125,249.45,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396753,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396755,0.0,699.375,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396756,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528396757,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396758,0.0,699.25,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396759,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1528396761,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396762,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396763,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396765,,,249.8,0.0,,,,66.07,,,,,,,,,124.1875,0.3,,117.71875,124.1875,,,,0.0,,
1528396766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396768,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396769,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,132.0,150.0
1528396770,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396772,,,249.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396774,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396776,0.0,707.25,,,,,,,,,,,,,,,,,,116.90625,124.625,,,,0.0,,
1528396777,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396778,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396779,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396780,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396781,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396782,,,,,0.4,0.1,0.0,,,,,,,,,,,,,117.09375,124.1875,,,,0.0,130.78125,150.0
1528396783,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396786,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396787,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396788,,,249.1,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528396789,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,116.875,100.0,0.0,,
1528396790,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396791,,,252.0,0.0,,,,55.63,,,,,,,,,,,,,,,,,0.0,,
1528396792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396794,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528396795,,,250.2,0.0,,,,,,,,,,,,,124.1875,0.3,,,,,,,0.0,,
1528396796,,,,,0.5,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528396797,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528396798,,,249.45,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,130.78125,147.78125
1528396799,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
