,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535720344,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720345,,,,,,,0.0,,,,,,,0.0,252.0,,98.03125,0.1,,105.5,98.03125,,,,0.0,,
1535720347,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720348,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720350,0.0,606.375,219.2,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720352,,,217.8,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720353,,,,,,,,,,,,,,,,,,,,,,,104.78125,98.0,0.0,,
1535720354,0.0,597.625,,,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1535720355,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720356,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720358,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720359,,,,,,,0.0,,,,,,,,,,99.15625,0.1,,,,,,,0.0,,
1535720360,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720361,,,,,,,0.0,,,,,,,,,,99.96875,0.1,,,,,,,0.0,,
1535720362,0.0,600.125,,,0.2,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720363,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720364,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1535720365,0.0,598.875,217.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720366,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720367,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535720368,,,,,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1535720369,0.0,589.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720370,,,,,,,,,,,,,,,,,,,,102.40625,100.09375,,,,0.0,,
1535720371,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535720372,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720374,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720375,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720377,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1535720378,,,,,0.2,0.1,,49.89,,,,,,,,,,,,102.40625,102.375,,,,0.0,,
1535720379,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720381,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720382,,,218.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720383,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720388,0.0,600.625,218.85,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720391,0.0,599.375,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535720393,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720396,,,219.6,36.7,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1535720397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720398,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720399,,,,,,,,,,11404.0,,,,,,,,,,,,,,,0.0,,
1535720400,,,,,,,0.0,,,,,,,,,0.0,107.15625,0.1,,,,,,,0.0,,
1535720401,0.0,601.125,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535720403,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720404,,,,,,,,,,,,,,,,,,,,100.0,107.21875,,,,0.0,,
1535720405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720407,0.0,599.375,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535720408,,,,,,,0.0,,,11488.0,,,,,,,,,,,,,,,0.0,,
1535720409,,,220.3,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720410,,,219.6,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720411,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720413,,,,,,,,49.57,,,,,,,,0.0,,,,,,,,,0.0,,
1535720414,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720415,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720417,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720418,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720421,,,,,,,,,,,,,,,,,,,,,,,98.59375,98.0,0.0,,
1535720422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720424,0.0,589.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720426,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720427,,,,,,,,,,,,,,,,,109.625,0.1,,,,,,,0.0,,
1535720428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720430,,,,,,,0.0,,,,,,,,,,109.625,0.1,,98.0625,109.625,,,,0.0,,
1535720431,,,,,,,,,,,,,,,,,,,96.1875,,,,,,0.0,,
1535720432,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720433,,,218.5,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720434,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720435,,,,,,,,49.57,,,,,,,,,109.625,0.1,,98.0625,109.625,,,,0.0,,
1535720436,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720438,0.0,600.75,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535720439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720440,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720441,,,,,0.2,0.1,,,,,,,,,,,109.625,0.1,,98.0625,109.625,,,,0.0,,
1535720442,,,,,,,,,,,,,,,,,109.625,0.1,,98.0625,109.625,,,,0.0,,
1535720443,,,218.15,37.4,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535720444,0.0,600.625,218.5,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720445,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720446,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720447,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720449,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720450,,,219.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720451,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720452,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720454,,,217.8,36.35,0.2,0.1,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1535720455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720456,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720458,0.0,600.625,218.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720459,,,,,0.2,0.1,,,,,,,,,,,,,,98.0625,109.625,,,,0.0,,
1535720460,,,218.15,36.35,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1535720461,0.0,590.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720462,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535720463,0.0,600.375,,,0.2,0.1,,,,,,,,,,0.0,,,,98.0625,109.03125,,,,0.0,,
1535720464,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720465,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720467,0.0,601.5,218.15,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720468,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720469,,,,,,,0.0,,,,,,,,,,107.28125,0.0,,,,,,,0.0,,
1535720471,,,,,,,,,,11460.0,,,,,,,,,,,,,,,0.0,,
1535720472,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535720473,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720475,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720478,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720479,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535720480,,,,,,,0.0,,,,,,,,,,,,,,,,97.59375,98.0,0.0,,
1535720482,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535720484,0.0,598.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720486,0.0,600.125,,,,,,,,,,,,,,0.0,107.25,0.1,,96.46875,107.25,,,,0.0,,
1535720487,,,,,,,0.0,49.57,,,,,,,,,,,,,,,,,0.0,,
1535720488,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1535720489,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720490,0.0,603.0,,,,,0.0,,,,,67.0,69.0,,,,,,,,,,,,0.0,,
1535720491,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720494,0.0,600.75,218.15,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720496,0.0,585.625,,,,,,,,,,,,0.0,240.0,,107.15625,0.1,,,,,,,0.0,,
1535720497,,,,,,,,,,,,,,,,,,,,96.4375,106.5,,,,0.0,,
1535720498,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720499,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720500,,,217.8,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720501,,,218.15,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1535720503,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720504,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720505,0.0,605.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720507,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720508,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720509,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720510,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720511,,,,,,,,49.89,,,,,,,,,104.8125,0.1,,,,,,,0.0,,
1535720512,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720514,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535720515,,,217.05,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720516,0.0,600.125,,,,,,,,,,67.0,69.0,,,,,,,,,,,,0.0,,
1535720517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1535720518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720519,,,217.8,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720521,0.0,610.875,,,,,,46.65,,,,,,,,0.0,,,,,,,,,0.0,,
1535720523,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1535720526,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720528,,,,,0.2,0.1,,,,,,,,,,,102.40625,0.1,,96.15625,102.40625,,,,0.0,,
1535720529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720530,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720531,,,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1535720532,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720534,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720536,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720537,,,218.5,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720538,0.0,606.875,,,0.2,0.1,,,,,,,,,,,,,,96.15625,102.40625,,,,0.0,,
1535720539,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720541,0.0,600.75,217.05,37.05,,,,,,,,,,0.0,244.0,,,,,,,,,,0.0,,
1535720542,,,217.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720543,,,,,0.2,0.1,0.0,,,,,,,,,,,,,96.15625,102.40625,,,,0.0,,
1535720544,0.0,588.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720546,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720547,,,,,,,,,,,,,,0.0,244.0,,,,,,,,,,0.0,,
1535720548,,,216.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720550,0.0,610.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720551,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720552,0.0,599.375,,,,,,,,,,,,,,,102.25,0.1,,,,,,,0.0,,
1535720553,,,217.05,36.7,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1535720555,0.0,598.125,,,0.2,0.1,,,,,,,,,,,,,,96.15625,100.875,,,,0.0,,
1535720558,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720559,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720560,0.0,589.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720562,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720563,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720564,,,217.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720565,,,217.8,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720566,,,217.4,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720567,0.0,610.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720568,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720569,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720570,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720571,,,218.15,37.05,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1535720572,,,,,,,,,,,,,,,,,100.0,0.1,,,,,,,0.0,,
1535720573,0.0,599.625,218.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720574,,,218.15,37.05,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535720576,,,217.05,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720577,0.0,597.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720581,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720583,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720584,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720587,,,230.75,67.3,,,,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1535720588,0.0,598.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535720589,,,231.45,67.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720590,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720591,,,,,,,,,,,,,,,,,98.28125,0.3,,,,,,,0.0,,
1535720592,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720593,,,232.2,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720595,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720596,,,,,,,,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,,
1535720597,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720598,,,234.0,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720599,,,234.35,69.45,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1535720600,,,,,,,0.0,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,,
1535720601,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535720602,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720603,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720604,,,,,,,0.0,,,,,,,,,,98.0625,0.3,,,,,,,0.0,,
1535720605,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720606,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720607,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720608,,,234.7,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720609,,,,,,,0.0,,,,,,,,,,98.0625,0.3,,,,,,,0.0,,
1535720610,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,93.375,90.375
1535720611,,,,,0.5,0.2,,,,,,,,,,,98.0625,0.3,,96.125,98.0625,,,,0.0,,
1535720612,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720613,,,,,0.5,0.2,,,,,,,,,,,,,,,,23.5,,,0.0,,
1535720614,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720615,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720616,0.0,601.625,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1535720618,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720619,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535720620,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720621,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535720622,0.0,599.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720623,,,,,,,0.0,,,,,,,,,,98.0625,0.3,,,,,,,0.0,,
1535720624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720625,0.0,600.625,236.15,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720626,,,236.15,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720627,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720628,,,236.15,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720629,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,94.59375,90.375
1535720630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720631,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720632,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720634,,,236.15,69.8,,,,,,,,,,0.0,236.0,,,,,,,,,,0.0,,
1535720635,0.0,600.75,,,,,,,,,,,,,,,,,104.6875,,,,,,0.0,,
1535720636,,,,,,,,,,,,,,0.0,236.0,,,,,,,,,,0.0,,
1535720637,,,238.3,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720639,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535720640,0.0,599.625,,,,,,,,,,,,,,,,,104.6875,,,,,,0.0,,
1535720642,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535720643,,,,,,,0.0,,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1535720644,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720645,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720646,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720647,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720648,,,,,,,,,,,,,,,,,,,,,,,94.6875,100.0,0.0,,
1535720649,0.0,600.625,,,,,,,,,,,,,,,,,,94.71875,98.03125,,,,0.0,,
1535720651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720653,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720655,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,96.6875,90.375
1535720657,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720658,,,,,,,0.0,,,,,,,,,,97.34375,0.3,,,,,,,0.0,,
1535720659,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720660,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720661,0.0,598.875,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,96.6875,90.28125
1535720663,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720665,0.0,600.375,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535720666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720667,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720668,,,237.2,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720670,,,237.6,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720671,,,,,,,0.0,,,,,,,,,,97.4375,0.3,,,,,,,0.0,,
1535720673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720674,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720675,,,,,,,0.0,,,,,,,,,,,,,,,,94.1875,100.0,0.0,,
1535720676,,,237.6,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720679,0.0,600.75,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535720680,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720681,,,,,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1535720682,,,238.3,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720683,,,,,,,,4.69,,,,,,,,,,,,94.21875,96.28125,,,,0.0,,
1535720684,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720686,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535720687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720688,,,,,0.5,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535720689,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720690,0.0,599.0,237.6,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720692,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720693,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720694,0.0,601.625,,,,,,,,,,,,0.0,236.0,,,,,,,,,,0.0,,
1535720695,,,237.6,67.3,,,,,,,,,,,,,96.15625,0.3,,94.21875,96.15625,,,,0.0,,
1535720696,0.0,593.625,,,,,0.0,,,,,,,,,,96.15625,0.3,,,,,,,0.0,,
1535720699,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720701,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720702,,,237.95,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720703,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720704,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720705,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720707,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720712,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720713,,,,,0.5,0.2,,,,,,,,,,0.0,96.15625,0.2,,94.21875,96.15625,,,,0.0,,
1535720714,,,,,,,0.0,,,,,,,,,,96.15625,0.2,,,,,,,0.0,,
1535720715,,,,,,,0.0,,,,,,,,,,96.15625,0.2,,94.21875,96.15625,,,,0.0,,
1535720716,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720717,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535720718,0.0,598.375,,,,,0.0,,,,,,,,,,96.15625,0.3,,,,,,,0.0,,
1535720720,0.0,596.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720722,,,,,,,,,,,,,,,,,96.15625,0.2,,94.21875,96.15625,,,,0.0,,
1535720723,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720724,,,,,,,0.0,4.69,,,,,,,,0.0,96.15625,0.3,,,,,,,0.0,,
1535720725,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535720726,,,,,0.5,0.2,0.0,,,,,,,,,,96.15625,0.2,,94.21875,96.15625,,,,0.0,,
1535720727,0.0,602.5,,,,,,,,,,,,,,,96.15625,0.2,,,,,,,0.0,,
1535720728,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720729,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720731,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720732,,,,,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1535720733,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720734,,,,,0.5,0.2,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535720735,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535720737,0.0,598.875,,,0.5,0.2,,,,,,,,,,0.0,,,,94.21875,96.15625,,,,0.0,,
1535720738,,,,,,,,,,,,,,,,,96.15625,0.3,,,,,,,0.0,,
1535720739,,,,,,,0.0,,,,,,,,,,,,,94.21875,96.15625,,,,0.0,,
1535720740,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535720741,,,,,,,,,,,,,,0.0,232.0,,,,,,,23.5,,,0.0,,
1535720742,0.0,600.625,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1535720743,,,,,,,,,,,,,,,,,,,,94.21875,96.15625,,,,0.0,,
1535720745,,,,,,,,,,,,,,,,,96.125,0.2,,,,,,,0.0,,
1535720746,0.0,600.125,,,0.5,0.2,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
