,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528150690,0.0,1200.75,473.4,337.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150691,,,,,,,,,,,,,,,,,184.65625,1.0,,,,,,,0.0,,
1528150692,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150695,0.0,1202.125,,,,,97.0,,,,,,,,,,,,,,,,,,0.0,,
1528150696,,,,,,,,,,,,,,,,,184.65625,1.0,,,,,,,0.0,,
1528150697,0.0,1200.75,,,,,98.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150698,,,472.3,336.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150699,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150700,,,471.95,337.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150702,,,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1528150703,,,,,1.9,0.9,,,,,,,,,,,,,,177.40625,184.65625,,,,0.0,,
1528150704,0.0,735.625,,,,,,18.37,,,,,,,,,,,,,,,,,0.0,,
1528150705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150706,0.0,601.875,221.75,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150707,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528150708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150710,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150711,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528150712,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150713,,,,,,,,,,,,,,,,,,,,,,,174.28125,100.0,0.0,,
1528150714,,,198.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150715,0.0,579.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150717,,,,,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,226.28125
1528150718,,,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1528150719,,,,,,,,,,,,,,,,,,,,,,37.0,173.6875,100.0,0.0,,
1528150720,0.0,689.125,,,,,,,,,,,,,,,184.625,0.2,,174.34375,184.625,,,,0.0,,
1528150721,,,293.0,288.0,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528150722,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528150723,0.0,1211.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150724,,,,,,,,4.69,,,,,,,,,,,194.28125,,,,,,0.0,,
1528150725,0.0,1201.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150727,0.0,1196.375,466.55,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150728,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150729,,,469.8,339.1,,,121.0,,,,,,,,,,,,,,,,,,0.0,,
1528150730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150731,0.0,1204.75,472.3,336.2,,,126.0,,,,,,,,,,,,,,,,,,0.0,,
1528150733,0.0,1205.625,474.45,335.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150734,,,473.0,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150735,,,,,,,128.0,,,,,,,,,,,,,,,,,,0.0,,
1528150736,,,,,,,129.0,,,,,,,,,,,,,,,,,,0.0,,
1528150737,,,,,,,128.0,,,,,,,,,,,,,,,,,,0.0,,
1528150740,0.0,1204.0,,,,,129.0,,,,,,,,,,182.4375,1.0,,,,,,,0.0,,
1528150741,,,,,,,,,,,,110.0,104.0,,,,,,,,,,,,0.0,,
1528150742,,,,,2.0,1.0,,,,,,,,,,,,,,175.6875,182.84375,,,,0.0,,
1528150743,0.0,1202.25,,,,,130.0,,,,,,,,,,,,,,,,,,0.0,,
1528150744,,,,,,,130.0,,,,,,,,,,182.25,1.0,,176.15625,182.25,,,,0.0,,
1528150745,0.0,1199.375,478.4,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150746,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528150747,0.0,1196.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150748,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150749,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,192.28125,218.875
1528150751,,,,,,,,,,,,,,,,,,,189.5,,,,,,0.0,,
1528150752,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150753,,,,,,,,,,,,,,,,,182.25,1.1,,,,37.0,,,0.0,,
1528150754,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150756,,,,,2.2,1.0,,,,,,,,,,,,,,179.78125,182.25,,,,0.0,,
1528150757,,,,,,,,,,,,,,,,,182.25,1.1,,,,,,,0.0,,
1528150758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150759,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150760,,,503.6,346.65,,,212.0,,,,,,,,,,182.25,1.1,,,,,,,0.0,,
1528150761,0.0,1199.375,503.25,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150763,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1528150764,0.0,1196.5,,,2.2,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528150766,0.0,1200.75,505.05,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150768,0.0,1197.125,,,2.2,1.0,227.0,5.52,,,,,,,,,,,,,,,,,0.0,,
1528150769,,,504.7,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150770,,,505.4,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150771,0.0,1208.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150772,,,,,,,,,,,,,,,,,182.25,1.1,,,,,,,0.0,,
1528150773,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150774,,,,,,,,,,,,,,,,,,,,189.46875,182.25,,,,0.0,,
1528150775,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150777,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528150778,0.0,1181.625,,,,,219.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150780,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150781,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150782,,,,,,,218.0,,,,,,,,,,,,,,,,,,0.0,,
1528150783,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150784,,,,,,,,,,,,,,,,,,,,,,,191.78125,124.0,0.0,,
1528150785,,,,,,,223.0,,32.0,,,,,,,,,,187.0,,,44.0,,,0.0,,
1528150786,,,,,,,,,,,,,,,,,182.5,1.1,,191.875,182.5,,,,0.0,,
1528150787,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150788,0.0,1198.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150789,,,515.15,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150790,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150792,,,,,,,,,,,,,,,,,,,185.0,,,,,,0.0,,
1528150793,0.0,1198.25,519.1,348.1,,,212.0,,,,,,,,,,,,,,,,,,0.0,,
1528150794,,,520.55,347.0,,,,,,,,,,,,,,,,,,,,,0.0,187.0,210.5
1528150796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150797,0.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150799,,,,,2.3,1.0,201.0,,,,,,,,,,,,,,,,,,0.0,,
1528150800,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150801,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1528150802,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,186.78125,208.875
1528150803,,,529.2,348.45,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1528150804,,,,,,,197.0,,,,,,,,,,,,,,,,,,0.0,,
1528150805,,,529.9,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150806,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150807,,,530.6,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150808,,,,,2.3,1.0,,,,,,,,,,0.0,,,,196.71875,189.46875,,,,0.0,,
1528150809,0.0,1197.125,526.3,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150812,,,,,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1528150814,,,530.6,349.2,,,175.0,,,,,,,,,,191.09375,1.2,,,,,,,0.0,,
1528150815,,,,,,,,,,,,110.0,96.0,,,,,,,,,,,,0.0,186.78125,207.5
1528150817,0.0,1200.5,530.6,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150818,,,532.05,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150819,0.0,1179.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150822,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150823,,,,,,,192.0,,,,,,,,,,,,,,,,,,0.0,,
1528150825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150827,,,,,,,,5.84,,,,,,,,,,,,,,,,,0.0,,
1528150828,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150829,,,,,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1528150830,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150831,,,533.85,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150833,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150834,,,,,,,191.0,9.18,,,,,,,,,196.71875,1.2,,,,,,,0.0,,
1528150835,,,533.15,351.35,,,,,,,,,,,,,196.71875,1.2,,201.5625,196.71875,,,,0.0,,
1528150836,,,,,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1528150837,0.0,1205.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150838,,,,,2.3,1.0,,,,,,,,,,,196.84375,1.2,,201.5625,196.84375,,,,0.0,,
1528150839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150840,,,,,,,190.0,,,,,,,,,,,,,,,53.0,,,0.0,,
1528150842,,,540.0,350.25,,,188.0,,,,,,,,,,,,,,,,,,0.0,,
1528150843,,,,,,,187.0,,,,,,,,,,,,,,,,,,0.0,,
1528150844,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1528150845,,,,,,,186.0,,,,,,,,,,,,,,,,,,0.0,,
1528150846,,,,,,,,7.2,,,,,,,,,,,,,,,,,0.0,,
1528150847,0.0,1197.25,,,,,178.0,,,,,,,,,,,,184.59375,,,,,,0.0,,
1528150848,,,542.15,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150849,,,,,,,175.0,,,,,,,,,0.0,199.15625,1.2,,,,,,,0.0,,
1528150850,0.0,1196.375,541.05,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150852,,,542.5,349.9,,,177.0,,,,,,,,,,199.1875,1.2,,,,,,,0.0,,
1528150853,0.0,1201.125,543.6,347.4,,,,,,,,,,,,,199.53125,1.2,,,,,,,0.0,,
1528150854,,,,,,,,6.57,,,,,,,,,,,,,,,,,0.0,,
1528150855,,,541.8,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150856,,,,,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1528150857,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150859,,,,,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1528150860,0.0,1204.0,544.65,347.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150862,0.0,1196.5,,,,,162.0,,,,,,,,,,,,,,,,,,0.0,,
1528150863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150864,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150865,,,,,,,,,,,,110.0,86.0,,,,,,,,,,,,0.0,,
1528150866,,,,,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1528150868,,,549.35,348.1,,,158.0,,,,,,,,,,,,,,,,,,0.0,,
1528150869,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150873,,,549.35,348.8,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528150874,0.0,1196.375,,,,,161.0,,,,,,,,,,,,,,,,,,0.0,,
1528150876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150877,0.0,1208.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150878,,,549.35,347.0,2.4,1.0,,,,,,,,,,,,,,203.875,204.0,,,,0.0,,
1528150879,,,,,,,158.0,,,,,,,,,,,,189.375,,,,,,0.0,,
1528150880,,,547.2,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150881,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150884,,,550.4,345.6,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1528150885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150889,0.0,1205.25,,,,,,,,46120.0,,,,,,,,,,,,,,,0.0,,
1528150890,,,,,,,141.0,,,,,,,,,,,,,,,,,,0.0,,
1528150894,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150895,,,549.7,348.45,,,139.0,,,,,,,,,,206.21875,1.2,,200.625,206.21875,,,,0.0,,
1528150896,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1528150897,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150898,,,,,,,,,,45884.0,,,,,,,,,,,,,,,0.0,,
1528150899,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150901,,,,,,,,,,,,108.0,87.0,,,,206.40625,1.3,,199.96875,206.40625,,,,0.0,,
1528150902,,,550.4,342.0,2.4,1.1,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1528150904,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150905,,,544.3,343.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150906,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150907,,,541.8,345.2,,,,,,,,,,,,0.0,,,,,,37.5,,,0.0,,
1528150909,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150910,,,,,2.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528150911,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150913,0.0,1194.5,,,,,106.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150914,,,543.95,343.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150915,,,546.45,345.6,,,,4.69,,,,,,,,,,,,,,,196.6875,124.0,0.0,,
1528150916,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150918,0.0,1196.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150920,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150922,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150923,,,,,,,119.0,,,,,,,,,0.0,205.25,1.2,,,,,,,0.0,,
1528150925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150927,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1528150928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150929,,,,,,,,,,,,,,,,,,,201.5,,,,,,0.0,,
1528150930,,,,,,,123.0,,,,,,,,,,204.28125,1.3,,,,37.5,,,0.0,,
1528150932,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150933,,,,,,,,,,,,,,,,,204.03125,1.3,,,,,,,0.0,,
1528150934,,,,,,,124.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150935,,,546.45,344.5,,,118.0,,,,,,,,,,204.03125,1.3,,,,,,,0.0,,
1528150936,,,,,,,,,,,,107.0,87.0,,,,,,,,,,,,0.0,,
1528150937,0.0,1196.5,547.2,344.5,,,115.0,,,,,,,,,,,,,,,,,,0.0,,
1528150938,,,,,2.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528150939,0.0,1202.875,546.1,344.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150940,,,,,2.4,1.1,,,,,,,,,,,,,,194.34375,204.03125,,,,0.0,,
1528150941,,,547.9,343.8,,,,,,,,,,,,,204.03125,1.3,,,,,,,0.0,,
1528150942,,,,,2.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528150943,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150944,,,544.3,347.4,,,,,,,,,,,,,204.03125,1.3,,194.34375,204.03125,,,,0.0,,
1528150946,0.0,1198.875,,,,,114.0,,,,,,,,,,,,,194.0,203.5625,,194.28125,124.0,0.0,,
1528150949,0.0,1197.125,,,,,112.0,,,,,,,,,,,,,,,,,,0.0,,
1528150950,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150951,,,545.75,346.3,,,,,,,,,,,,0.0,,,,191.96875,201.59375,,,,0.0,,
1528150952,0.0,1203.375,,,,,111.0,,,,,,,,,,,,,,,,,,0.0,,
1528150953,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150954,0.0,1203.875,,,,,,,,,,,,,,,,,,191.90625,201.59375,,,,0.0,,
1528150955,,,546.1,347.0,,,,,,,,,,,,,,,,191.90625,201.59375,,,,0.0,,
1528150957,0.0,1196.0,546.8,344.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150958,,,,,,,,,,,,,,,,,,,,191.90625,201.4375,,,,0.0,,
1528150959,,,548.25,343.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150960,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150962,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150964,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150965,,,548.25,345.2,,,,,,,,,,,,,199.1875,1.2,,,,,,,0.0,,
1528150967,,,,,,,,4.69,,,,106.0,87.0,,,,,,,,,,,,0.0,,
1528150968,0.0,1197.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150969,,,,,2.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528150970,,,548.25,346.65,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,192.0
1528150971,0.0,1197.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150973,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1528150974,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528150975,,,,,,,117.0,4.69,,,,,,,,,199.1875,1.3,,189.5,199.1875,,,,0.0,,
1528150976,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150977,,,550.05,347.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150978,,,551.15,344.15,,,118.0,,,,,,,,,,,,,,,,189.5,124.0,0.0,,
1528150980,,,,,,,,,,,,,,,,,197.625,1.0,,189.5,197.625,,,,0.0,,
1528150981,0.0,1205.75,,,,,119.0,,,,,,,,,,,,,,,,,,0.0,,
1528150982,,,459.7,115.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150983,0.0,1200.75,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528150984,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150985,,,430.55,115.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150986,,,,,,,,,,,,,,,,,,,206.375,,,,,,0.0,197.28125,192.0
1528150987,0.0,1198.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528150988,,,,,,,,,,,,,,,,,,,,190.53125,196.75,,,,0.0,,
1528150989,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150990,,,,,1.3,0.5,,,,,,,,,,,,,,191.84375,196.75,,,,0.0,,
1528150991,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150992,,,,,,,,28.28,,,,106.0,87.0,,,,,,,,,,,,0.0,,
1528150994,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150995,,,421.9,115.9,,,,,,,,,,,,0.0,,,,,,,193.1875,100.0,0.0,,
1528150996,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528150997,,,,,,,41.0,,,,,,,,,,,,,,,,194.28125,100.0,0.0,,
1528150998,,,421.9,114.8,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1528151000,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151001,,,421.2,115.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151002,,,,,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1528151003,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151004,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528151005,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528151006,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528151007,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151009,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,194.59375
1528151010,,,419.4,114.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151011,0.0,1199.375,419.75,115.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528151012,,,,,,,,,,,,,,,,,194.34375,0.7,,,,,,,0.0,,
1528151013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151015,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151017,,,,,,,,,,,,,,,,,,,,,,,198.1875,100.0,0.0,,
1528151018,0.0,1200.375,,,,,,,,,,105.0,87.0,,,,,,,,,,,,0.0,,
1528151020,0.0,1201.125,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1528151021,,,419.0,118.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151022,0.0,1198.125,,,1.2,0.5,,31.62,,,,,,,,,,,,,,,,,0.0,,
1528151024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151025,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1528151026,,,,,,,,,,,,,,,,,194.34375,0.6,,199.15625,194.34375,,,,0.0,,
1528151027,0.0,1201.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528151028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151029,,,,,,,,,,,,,,,,,194.34375,0.7,,201.5,194.34375,,,,0.0,,
1528151030,0.0,1200.0,,,,,,,,,,,,,,0.0,,,,,,,201.5,100.0,0.0,,
1528151031,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528151032,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151034,0.0,1195.5,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1528151035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151036,0.0,1197.125,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528151037,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528151038,,,,,,,41.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528151040,0.0,1202.875,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528151042,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,194.6875,197.28125
1528151043,,,420.45,126.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151045,0.0,1199.375,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528151046,,,,,1.2,0.5,,34.75,,,,,,,,,,,,206.0625,195.5,,,,0.0,,
1528151047,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151048,,,,,1.2,0.5,,34.75,,,,,,,,,,,,,,,,,0.0,,
1528151049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151050,0.0,1199.375,421.55,128.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151051,,,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1528151052,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151054,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151055,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528151056,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151058,0.0,1199.5,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1528151059,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528151060,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151061,,,422.6,131.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151062,,,422.25,135.35,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1528151063,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151064,,,,,,,42.0,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528151065,0.0,1200.0,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528151067,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528151068,0.0,1198.5,,,,,,,,,,,,,,,199.59375,0.7,201.5,,,,,,0.0,,
1528151069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151070,0.0,1201.625,421.55,141.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151071,,,421.9,138.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151072,,,421.9,140.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151073,,,,,,,42.0,35.38,,,,,,,,,,,,213.65625,201.5625,,,,0.0,,
1528151075,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528151076,,,,,1.2,0.5,42.0,35.07,,,,,,,,,,,,,,,,,0.0,,
1528151077,0.0,1198.875,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528151078,,,422.6,137.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151079,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528151080,,,,,,,,,,,,,,,,,204.0,0.7,,,,,,,0.0,,
1528151081,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
