,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531319004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319005,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319007,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319009,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319010,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319011,,,228.95,29.15,0.4,0.2,,,,,,,,,,,94.1875,0.1,66.1875,102.375,94.1875,,,,0.0,,
1531319012,,,,,,,,,,,,,,,,,94.1875,0.1,,,,,,,0.0,49.875,52.0
1531319013,0.0,701.5,228.95,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319014,,,,,,,0.0,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1531319015,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319017,0.0,693.625,,,,,,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1531319018,,,,,0.4,0.2,,,,,,,,,,,,,,102.375,94.1875,,,,0.0,,
1531319019,,,,,,,,4.69,,,,,,,,,,,69.1875,,,,,,0.0,,
1531319020,,,230.75,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319021,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319022,0.0,700.375,230.75,32.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319023,,,,,,,,,,,,,,,,,94.8125,0.1,,102.375,94.8125,,,,0.0,,
1531319025,0.0,699.875,,,,,,,,,,,,,,,,,71.09375,,,,,,0.0,,
1531319026,,,,,,,,,,,,,,,,,,,,102.375,95.375,,,,0.0,52.0,52.0
1531319027,,,228.95,28.4,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1531319028,,,,,,,0.0,,,,,,,,,0.0,95.875,0.1,,,,,,,0.0,,
1531319029,,,229.3,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319030,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319031,,,,,,,,,,,,,,,,0.0,,,,,,,102.28125,88.0,0.0,,
1531319032,0.0,695.875,228.95,28.8,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319033,,,228.95,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319034,0.0,696.125,,,0.4,0.2,,,,,,,,,,,,,,102.375,96.125,,,,0.0,,
1531319035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319036,,,,,,,,4.69,,,,,,,,,,,,102.375,96.125,,,,0.0,54.78125,52.0
1531319037,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319038,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319039,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319040,,,230.4,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319041,0.0,697.0,230.4,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319043,0.0,701.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319046,0.0,699.25,228.95,30.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319047,,,,,,,,,,,,,,,,,96.75,0.1,,,,,,,0.0,,
1531319048,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319049,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319050,0.0,699.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319053,,,274.3,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319056,0.0,704.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319059,,,,,,,,,,,,,,,,0.0,98.03125,0.2,,,,,,,0.0,,
1531319060,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319061,0.0,697.625,,,0.5,0.2,0.0,,,,,,,,,,98.03125,0.2,,,,,,,0.0,60.5,51.875
1531319062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319063,0.0,693.125,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319066,,,275.75,65.85,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319067,0.0,700.125,276.1,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319069,0.0,703.875,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319071,,,,,,,,,,19240.0,,,,,,,,,,,,,,,0.0,,
1531319072,,,,,,,0.0,4.69,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1531319073,0.0,700.125,,,,,,,,,,,,0.0,444.0,,,,,,,,,,0.0,,
1531319074,,,277.9,60.1,0.5,0.2,,,,,,,,,,,,,,100.0,98.03125,,,,0.0,,
1531319076,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319077,,,,,,,0.0,,,,,,,,,,98.03125,0.2,,99.71875,98.03125,,,,0.0,,
1531319078,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319079,0.0,697.0,274.3,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319081,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319082,,,,,,,,,,,,39.0,43.0,,,,,,,,,,,,0.0,,
1531319083,,,276.45,63.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319085,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319089,0.0,702.75,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319090,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319092,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319094,,,274.3,63.35,,,,,,18980.0,,,,,,,,,,,,,,,0.0,,
1531319095,,,275.4,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319097,0.0,701.0,,,,,,,,19164.0,,,,,,,,,,,,,,,0.0,,
1531319098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319100,0.0,701.125,,,0.5,0.2,,,,,,,,,,,,,,98.0625,99.84375,,,,0.0,,
1531319101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319102,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319103,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1531319104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319105,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319107,0.0,698.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319112,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319113,,,276.45,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319114,0.0,705.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319115,,,,,,,,,,,,,,,,0.0,,,,96.15625,99.96875,,,,0.0,,
1531319116,0.0,700.375,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1531319117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319118,0.0,701.0,,,,,,,,,,,,,,,,,,96.15625,99.96875,,,,0.0,,
1531319119,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319120,0.0,685.5,276.1,61.9,,,,,,,,,,,,,99.96875,0.2,,,,,,,0.0,,
1531319121,,,,,,,,,,,,,,,,,,,90.28125,,,,,,0.0,,
1531319122,,,,,,,,,,,,,,,,,99.96875,0.2,,,,,,,0.0,,
1531319123,,,234.7,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319124,0.0,595.625,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,71.1875,50.0
1531319125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319126,,,,,0.4,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319127,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319128,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319130,0.0,690.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319132,0.0,709.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319133,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1531319134,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319135,,,,,,,,,,,,,,0.0,440.0,,,,,96.125,98.1875,,,,0.0,,
1531319136,,,275.4,60.1,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319137,0.0,698.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319138,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319139,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319140,,,,,0.5,0.2,,,,,,,,0.0,440.0,,,,,,,,,,0.0,,
1531319141,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319145,,,276.45,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319147,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319148,,,,,,,,,,,,,,,,,98.0625,0.2,,95.125,98.0625,,,,0.0,,
1531319149,,,276.1,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319151,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,75.28125,50.0
1531319152,,,,,,,,,,,,,,,,,98.15625,0.2,,,,,,,0.0,,
1531319153,,,,,,,0.0,,,,,,,,,,98.0625,0.2,,95.4375,98.0625,,,,0.0,,
1531319154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319156,,,,,,,0.0,,,,,,,,,,98.0625,0.2,,,,,,,0.0,,
1531319157,,,276.1,65.15,,,,,,,,,,,,0.0,98.0625,0.2,,94.25,98.0625,,,,0.0,,
1531319158,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319159,,,276.1,65.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319161,,,,,,,,,,,,,,,,,,,,94.21875,98.0625,,,,0.0,,
1531319162,,,277.55,64.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319163,0.0,702.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.0,50.0
1531319166,0.0,701.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319167,,,275.75,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319169,,,,,0.5,0.2,,,,,,,,0.0,436.0,,,,94.1875,,,,,,0.0,,
1531319170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319171,,,,,,,,,,,,,,,,,,,94.6875,,,,,,0.0,,
1531319173,,,,,0.5,0.2,,,,,,,,,,,98.03125,0.2,,95.8125,98.03125,,,,0.0,,
1531319175,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319177,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319180,,,,,,,,,23.0,19304.0,,,,,,,,,,,,,,,0.0,,
1531319181,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319182,,,275.0,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319183,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319184,,,274.65,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319185,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319186,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319187,,,,,,,0.0,,,,,,,,,,96.34375,0.2,,96.0625,96.34375,,,,0.0,,
1531319188,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1531319189,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319190,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319191,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319192,0.0,699.625,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319193,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319194,,,,,,,,,,,,,,,,,,,96.6875,,,,,,0.0,,
1531319197,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319198,,,,,,,,,,,,,,0.0,436.0,,,,,,,,,,0.0,79.6875,50.0
1531319199,,,275.4,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319200,0.0,693.125,274.65,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319201,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319202,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319203,,,276.45,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319204,0.0,699.875,276.1,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319206,,,276.1,64.4,,,,,,,,,,,,,,,,,,,,,0.0,81.59375,50.0
1531319207,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319208,0.0,699.25,,,,,,4.69,,,,,,,,,96.125,0.2,,,,,,,0.0,,
1531319209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319210,,,,,,,,,,,,,,,,,,,,,,,95.59375,100.0,0.0,,
1531319211,,,,,,,,,,,,,,,,,96.0,0.2,,,,26.0,,,0.0,,
1531319214,0.0,700.375,,,,,,,,,,,,,,,,,,95.75,96.0625,,,,0.0,,
1531319216,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319217,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319218,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319219,,,,,0.5,0.2,,,,,,,,,,,,,,94.5,95.4375,,,,0.0,,
1531319220,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319221,,,,,,,,,,,,,,,,,95.59375,0.2,,,,,,,0.0,,
1531319222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319223,0.0,701.625,,,,,,,,,,,,,,,,,,95.65625,95.3125,,,,0.0,,
1531319224,,,,,,,,4.69,,,,,,,,,,,,95.15625,95.5,,,,0.0,,
1531319225,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319227,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319228,,,276.45,61.9,,,0.0,,,,,,,,,,,,98.0,,,,,,0.0,,
1531319229,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319230,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319232,0.0,695.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319234,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319235,0.0,699.875,,,,,,,,,,,,,,,94.84375,0.2,,94.28125,94.84375,,,,0.0,,
1531319236,,,,,0.5,0.2,,,,,,,,,,,,,,,,28.0,,,0.0,,
1531319237,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319238,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319239,0.0,701.5,276.45,62.6,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319241,0.0,699.375,,,,,,,,,,,,,,,,,99.1875,,,,,,0.0,,
1531319242,,,276.1,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319245,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319247,0.0,696.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319249,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319250,,,,,,,,,,,,,,,,,,,,94.21875,95.375,,,,0.0,,
1531319251,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319252,,,276.1,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319253,,,,,0.5,0.2,0.0,,,,,,,,,,94.53125,0.2,,,,,,,0.0,,
1531319254,0.0,704.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319255,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1531319256,,,276.8,62.25,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319257,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319258,,,275.75,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319259,,,275.75,61.9,,,,,,,,,,,,,,,,,,,94.1875,100.0,0.0,,
1531319260,0.0,701.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319262,0.0,693.625,274.65,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319264,,,,,,,0.0,,,,,,,,,,95.09375,0.2,,,,,,,0.0,,
1531319266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319267,,,276.1,64.8,,,0.0,,,,,,,,,,95.03125,0.2,,94.21875,95.03125,,,,0.0,,
1531319268,,,277.9,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319269,,,276.8,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319271,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319273,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319276,0.0,700.125,,,,,,,,,,,,0.0,428.0,,,,,,,,,,0.0,,
1531319277,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319281,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1531319282,0.0,699.875,,,,,0.0,,,,,,,,,,94.9375,0.2,,,,,,,0.0,,
1531319283,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319284,,,276.1,65.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319285,0.0,701.625,,,,,,,,,,,,0.0,428.0,,,,,,,,,,0.0,,
1531319287,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319289,0.0,703.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319291,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319293,0.0,696.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319294,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,86.09375,48.0
1531319295,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319298,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319299,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319301,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319302,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319303,,,275.0,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319304,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319305,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,48.0
1531319308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319309,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319310,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319311,0.0,701.875,275.4,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319313,0.0,699.625,,,,,,,,,,46.0,48.0,,,,,,,,,,,,0.0,,
1531319314,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319315,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319316,0.0,655.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319317,,,,,0.4,0.2,,,23.0,,,,,,,,,,,,,,,,0.0,,
1531319318,0.0,597.875,,,,,0.0,,,,,,,,,,94.28125,0.2,,,,,,,0.0,,
1531319319,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319320,,,236.15,47.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319321,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319322,0.0,603.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319325,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319326,,,,,,,,,,,,,,,,,94.21875,0.2,,95.875,94.21875,,,,0.0,,
1531319327,0.0,600.125,,,,,,,,,,,,,,,,,,95.6875,94.25,,,,0.0,,
1531319328,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319329,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319330,0.0,597.625,,,0.4,0.2,,,,,,,,,,,,,,,,26.0,,,0.0,,
1531319331,,,236.5,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319332,,,,,,,0.0,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1531319333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319334,,,234.35,49.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319335,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319336,,,,,,,,,,,,,,,,,,,,96.0625,94.25,,,,0.0,,
1531319337,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1531319338,0.0,696.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319340,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319341,0.0,699.625,275.4,66.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319342,,,276.1,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319343,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319344,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319349,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319350,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319351,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319354,,,,,,,,,,,,,,0.0,420.0,0.0,,,,,,,,,0.0,,
1531319355,,,275.0,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319356,,,,,0.5,0.2,,,,,,,,0.0,420.0,,,,,96.125,94.21875,,,,0.0,,
1531319357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319358,0.0,700.625,276.8,67.65,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531319359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319360,0.0,706.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319361,,,277.9,64.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319364,,,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319365,,,276.1,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319366,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319367,,,276.1,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319368,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319369,,,275.4,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319370,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531319371,0.0,698.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319374,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319378,0.0,700.375,,,,,0.0,,,,,,,,,,95.09375,0.3,,96.125,95.09375,,,,0.0,,
1531319379,,,,,,,0.0,,,,,,,,,,94.40625,0.3,,96.125,94.40625,,,,0.0,,
1531319380,,,275.75,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319381,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319382,0.0,685.0,272.85,59.75,,,0.0,,,,,,,,,,94.75,0.2,,,,,,,0.0,,
1531319383,,,253.8,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319384,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319385,0.0,592.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319387,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319390,0.0,568.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319391,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319392,1.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319394,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531319395,16.0,682.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531319396,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531319399,13.0,789.5,312.1,147.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
