,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530031885,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1530031886,21.0,1003.625,,,,,,7.82,,,,,,,,,,,,,,,,,1.0,,
1530031887,,,,,3.5,1.0,,,,,,,,,,,403.90625,2.4,,299.03125,403.90625,,,,1.0,,
1530031888,19.0,1015.0,,,,,,,,,,,,,,,403.4375,2.5,,297.90625,403.4375,,,,1.0,,
1530031889,,,344.5,142.55,,,,7.82,,,,,,,,,,,,,,,,,1.0,,
1530031890,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031891,37.0,1050.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031892,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031893,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031895,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031896,7.0,1004.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031897,,,,,,,,,,,,,,,,38.007812,,,,,,,,,1.0,,
1530031898,5.0,951.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031899,,,,,,,,,,,,,,,,,398.59375,2.3,,294.03125,398.59375,,,,1.0,,
1530031900,,,,,,,,,,,,,,,,36.765625,,,,,,,,,1.0,,
1530031901,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530031903,7.0,916.125,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530031904,,,,,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1530031905,7.0,912.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031907,6.0,928.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031908,,,,,3.0,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1530031909,5.0,941.25,,,,,,,,,,,,,,,392.03125,2.2,,,,,,,1.0,,
1530031910,,,,,,,,,,,,,,,,,391.78125,2.1,,,,,,,1.0,,
1530031911,5.0,941.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031913,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1530031914,4.0,953.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031915,,,,,,,,,,,,,,,,37.851562,389.75,2.2,,,,,,,1.0,,
1530031916,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530031917,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530031918,4.0,953.5,,,,,,,,20952.0,,,,,,,,,,,,,,,1.0,,
1530031919,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530031920,4.0,937.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031921,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031922,4.0,919.25,,,,,,4.69,,,,,,,,,,,,269.03125,385.5625,,270.09375,90.0,1.0,,
1530031923,,,,,,,10.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1530031924,5.0,884.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031925,,,285.45,43.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031926,6.0,846.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031927,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031928,7.0,820.0,,,2.7,0.7,,,,,,,,,,,,,,,,,,,1.0,367.375,381.09375
1530031930,9.0,774.25,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1530031931,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530031932,0.0,606.375,222.1,33.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031933,,,,,,,9.0,,,,,,,,,,382.6875,0.9,,,,,,,1.0,,
1530031934,,,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1530031935,,,,,,,,,,,,,,,,,382.6875,0.8,,,,,,,1.0,,
1530031936,12.0,720.625,294.45,110.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031937,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530031938,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530031939,,,,,,,,,,,,,,,,,382.3125,2.1,,258.625,382.3125,,,,1.0,,
1530031940,23.0,965.0,,,,,,,,,,,,,,,,,,,,,,,1.0,362.875,381.09375
1530031944,,,284.75,96.8,,,,,,,,,,,,,379.78125,2.0,,,,,,,1.0,,
1530031945,25.0,857.75,,,,,,,,,,,,,,,,,,260.65625,379.78125,,,,1.0,,
1530031946,,,305.6,176.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031947,24.0,932.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031949,11.0,950.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031950,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031951,,,,,3.3,0.9,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530031952,19.0,968.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031953,,,,,,,,,,,,,,,,21.03125,,,,,,,,,1.0,,
1530031954,20.0,1002.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031955,,,,,,,8.0,,,,,,,,,,376.90625,2.5,,,,,,,1.0,,
1530031956,19.0,1038.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031958,15.0,1061.75,,,3.5,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1530031959,,,,,,,9.0,11.37,,,,,,,,,,,,,,,,,1.0,,
1530031960,,,,,,,,,,,,,,,,,373.59375,2.4,,267.25,373.59375,,,,1.0,,
1530031961,5.0,1087.5,,,,,,10.33,,,,,,,,,,,,,,,,,1.0,,
1530031963,,,,,,,10.0,8.66,,,,,,,,,,,,,,,,,1.0,,
1530031964,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031966,,,,,,,,,,,,,,0.0,220.0,,,,,,,,,,1.0,,
1530031967,,,,,,,,,,20412.0,,,,,,,,,,,,,,,1.0,,
1530031968,,,,,,,8.0,4.69,,,,,,,,17.617188,,,,,,,,,1.0,,
1530031969,,,,,,,5.0,,,,,,,,,,365.375,2.0,,262.96875,365.375,,,,1.0,,
1530031970,7.0,879.25,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031971,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031972,0.0,891.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031973,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031974,0.0,964.5,313.2,30.6,,,,,,,,,,,,,,,397.0,,,,,,1.0,,
1530031975,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530031977,0.0,871.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031978,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1530031979,0.0,779.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031980,,,252.0,23.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031981,,,,,,,,15.44,,,,,,,,,,,,,,,,,1.0,,
1530031982,,,236.15,20.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031983,0.0,646.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031984,,,,,,,,,,,,,,0.0,132.0,12.7734375,,,,,,,,,1.0,,
1530031985,0.0,594.125,,,,,0.0,,,,,,,,,,,,397.0,,,,,,1.0,,
1530031986,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,1.0,,
1530031988,,,,,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1530031989,0.0,614.125,209.85,19.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031990,,,,,,,,43.62,,,,,,,,,,,,,,,,,1.0,,
1530031991,0.0,644.625,219.2,20.15,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031993,0.0,645.125,,,,,0.0,,,,,,,,,13.0859375,341.875,0.8,,242.71875,341.875,,,,1.0,,
1530031994,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031995,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031997,9.0,585.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031998,,,,,,,,,,,,,,,,,338.28125,1.0,,,,,,,1.0,,
1530031999,0.0,618.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032000,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032001,0.0,604.125,,,,,,,,,,,,,,12.5234375,,,,,,,,,1.0,,
1530032002,,,204.1,32.75,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032004,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032006,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032007,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032008,,,201.2,27.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032009,0.0,600.75,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1530032010,,,,,,,,,,,,,,0.0,128.0,,,,,238.3125,333.21875,,,,1.0,,
1530032011,,,200.15,25.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032012,0.0,600.125,,,,,,,,,,,,,,,330.78125,0.6,,,,,,,1.0,,
1530032013,,,,,,,,,,,,,,,,,,,,,,,,,1.0,350.0,374.1875
1530032014,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032015,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032016,0.0,599.0,,,,,,,,,,,,,,,,,,,,25.0,,,1.0,,
1530032017,,,,,,,,,,,,,,,,0.0,330.75,0.6,,235.46875,330.75,,,,1.0,,
1530032018,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032019,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032020,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032021,0.0,597.5,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032022,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032023,0.0,600.375,,,,,,,,,,,,,,0.0,329.21875,0.6,,,,,,,1.0,,
1530032024,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032026,,,,,,,,,,,,,,,,,327.875,0.6,,,,,,,1.0,,
1530032027,0.0,603.0,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032028,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032029,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032030,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032031,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032032,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032034,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032035,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032036,,,,,,,,,,7660.0,,,,,,,,,,,,,,,1.0,,
1530032037,0.0,598.375,,,0.9,0.3,,,,,,,,,,,327.875,0.6,,230.625,327.875,,,,1.0,,
1530032039,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032040,,,,,,,,,,,,,,,,,327.875,0.6,,,,,,,1.0,,
1530032041,0.0,592.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032042,,,,,,,,,,,,,,,,,327.875,0.6,,228.21875,327.875,,,,1.0,,
1530032045,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032047,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032048,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032049,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032051,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032052,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032053,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032054,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032055,,,,,,,,,,,,,,,,,328.1875,0.6,,,,,,,1.0,,
1530032056,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032057,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032059,0.0,600.75,196.2,24.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032060,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032061,,,195.8,33.45,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032062,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032063,,,,,,,,,,7672.0,,,,,,,,,,,,,,,1.0,,
1530032064,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032066,0.0,606.375,197.25,25.55,,,0.0,,,,,,,,,,329.84375,0.6,,,,,,,1.0,,
1530032068,,,,,,,0.0,,,,,,,,,,329.75,0.6,,221.96875,330.0,,,,1.0,,
1530032069,0.0,599.875,196.55,24.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032071,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032072,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032073,,,196.2,25.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032074,0.0,601.875,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1530032075,,,,,0.9,0.3,,,,,,,,,,,,,,220.90625,330.28125,,,,1.0,,
1530032076,,,196.2,24.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032077,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032079,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032080,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032081,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032082,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032083,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032085,,,198.0,23.4,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032086,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032087,,,,,,,,,,,,,,,,,327.875,0.6,,,,,,,1.0,,
1530032088,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032089,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032090,,,195.45,27.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032091,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032092,,,,,,,,,,,,,,,,,,,,,,,216.09375,94.0,1.0,,
1530032093,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032095,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032096,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032097,,,,,,,,,,,,,,,,,325.0,0.6,,214.625,325.0,,,,1.0,,
1530032098,,,193.65,38.85,,,0.0,,,,,,,,,,325.0,0.6,,,,,,,1.0,,
1530032099,,,195.45,39.2,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032100,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032101,,,,,,,,,,,,,,,,,323.75,0.6,,,,,,,1.0,,
1530032102,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032103,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032104,,,198.7,29.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032105,,,,,,,0.0,,,,,,,,,,,,,,,25.0,,,1.0,,
1530032107,0.0,598.875,,,0.9,0.3,,,,,,,,,,,322.09375,0.6,,,,,,,1.0,,
1530032108,,,,,,,,,,,,,,,,,,,,213.6875,320.40625,,,,1.0,,
1530032109,,,195.45,30.6,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032110,,,195.8,30.2,0.9,0.3,,,,,,,,,,,,,,213.6875,319.21875,,,,1.0,,
1530032111,,,,,,,,,,,,,,0.0,132.0,,,,388.59375,213.5625,318.75,,,,1.0,,
1530032112,0.0,598.875,195.45,29.85,0.9,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032114,,,195.8,29.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032115,0.0,594.375,,,0.9,0.3,,,,,,,,,,,,,,,,24.0,,,1.0,,
1530032116,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032117,0.0,599.625,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032119,,,,,,,0.0,,,,,,,,,,313.4375,0.6,,,,,,,1.0,,
1530032120,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032121,,,196.9,41.0,,,,,,,,,,,,,313.4375,0.6,,211.28125,313.4375,,,,1.0,,
1530032122,0.0,611.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032123,,,197.25,32.4,,,,,,,,,,,,,,,,211.28125,310.6875,,,,1.0,,
1530032124,,,,,,,,,,,,,,,,,,,,,,,,,1.0,334.09375,363.78125
1530032125,0.0,600.625,195.8,33.1,,,,,,,,,,,,,310.5625,0.6,,210.90625,310.5625,,,,1.0,,
1530032126,,,195.8,32.75,,,,,,,,,,,,,310.5625,0.6,,210.3125,310.5625,,,,1.0,,
1530032127,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032128,,,,,,,1.0,,,,,,,,,,307.71875,0.6,,,,,,,1.0,,
1530032129,,,195.1,33.45,,,1.0,,,,,,,,,,307.6875,0.6,,208.84375,307.6875,,,,1.0,,
1530032130,,,192.6,42.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032132,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032133,,,,,,,1.0,,,,,101.0,90.0,,,,,,388.375,,,,,,1.0,,
1530032135,0.0,599.625,195.1,41.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032137,,,197.25,32.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032138,,,195.45,33.1,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032139,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032142,0.0,600.125,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,331.59375,362.78125
1530032144,,,194.75,32.75,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032145,,,,,,,1.0,49.89,,,,,,,,,,,,207.125,296.125,,,,1.0,,
1530032146,0.0,600.375,194.75,32.75,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1530032147,,,,,0.9,0.3,,,,7704.0,,,,,,,,,,,,,,,1.0,,
1530032148,,,192.2,41.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032150,,,194.4,41.0,,,,,,,,,,,,,,,,206.4375,291.5625,,,,1.0,,
1530032151,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032152,,,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1530032153,0.0,609.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032154,,,196.2,36.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032155,0.0,535.5,,,,,,,,,,,,,,,,,,,,25.5,,,1.0,,
1530032156,,,,,,,,,,,,,,,,,,,,,,31.0,,,1.0,,
1530032157,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032158,8.0,755.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032160,6.0,792.125,245.85,44.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032161,,,240.8,46.4,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032162,7.0,769.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032163,,,,,2.0,0.6,,,,,,,,,,,281.71875,1.4,,204.34375,281.71875,,,,1.0,,
1530032165,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032166,11.0,735.875,237.95,64.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032168,,,244.4,63.7,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032171,3.0,637.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032175,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032176,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032177,,,,,,,,,,,,,,,,,270.1875,0.6,,204.03125,270.1875,,,,1.0,,
1530032179,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032180,0.0,574.375,,,,,0.0,,,,,,,,,,,,,,,,204.0,94.0,1.0,,
1530032182,6.0,596.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032183,,,,,,,1.0,,23.0,,,,,,,,266.71875,0.6,,204.0,266.71875,,,,1.0,,
1530032185,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032186,,,225.35,69.45,1.5,0.5,,,,,,,,,,,,,,204.0,264.40625,33.0,204.0,94.0,1.0,,
1530032188,12.0,689.625,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032189,,,,,1.2,0.4,,,,,,,,,,,,,,,,,,,1.0,,
1530032190,12.0,669.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032191,,,220.65,65.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032192,12.0,691.625,,,1.2,0.3,,,,,,,,,,,,,,204.0,258.9375,,,,1.0,,
1530032194,,,,,,,,,,10588.0,,,,,,,,,,,,33.0,,,1.0,,
1530032195,,,199.8,49.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032196,3.0,598.375,201.2,45.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032197,,,,,,,2.0,48.22,,,,,,,,,,,,,,,,,1.0,,
1530032198,,,200.5,44.25,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1530032199,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032200,,,198.0,56.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032201,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032202,,,,,0.9,0.2,1.0,,,,,,,,,,,,,,,,,,1.0,329.0,359.1875
1530032203,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032204,,,197.6,56.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032205,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032206,,,198.35,57.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032207,0.0,602.375,197.6,54.7,,,,,,,,,,,,,,,,,,32.0,,,1.0,,
1530032210,,,204.1,34.2,0.9,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530032211,0.0,605.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032212,,,,,,,,,,,,,,,,,250.0,0.6,,201.59375,250.0,,,,1.0,,
1530032213,0.0,604.75,197.6,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032214,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530032215,,,,,,,,49.26,,,,,,,,,247.9375,0.6,,,,,,,1.0,,
1530032216,0.0,596.625,,,,,,,,,,,,0.0,136.0,,,,,,,,,,1.0,,
1530032217,,,196.2,41.0,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032218,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530032220,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032221,,,197.25,35.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032222,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032223,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032224,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032225,0.0,600.625,,,,,,,,,,,,,,,245.15625,0.5,,,,,,,1.0,,
1530032228,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032229,0.0,600.375,,,,,,,,,,,,,,,,,,199.1875,244.78125,,,,1.0,,
1530032230,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032232,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032233,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032234,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032235,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032236,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032237,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032238,,,,,,,,,,,,99.0,88.0,,,,,,,196.75,242.15625,,,,1.0,,
1530032239,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032240,,,,,,,,,,,,,,,,,,,368.375,,,,,,1.0,,
1530032242,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032244,,,,,,,3.0,49.57,,,,,,,,,,,,,,,195.78125,94.0,1.0,,
1530032245,,,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1530032246,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032247,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032248,,,,,,,2.0,49.89,,,,,,,,,,,,,,,194.28125,94.0,1.0,,
1530032250,0.0,597.5,195.8,33.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032251,,,,,,,,,,,,,,,,,237.875,0.5,,,,31.0,,,1.0,,
1530032252,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530032253,,,195.1,36.35,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032254,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032255,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032256,,,,,0.8,0.2,3.0,,,,,,,,,,,,,194.125,237.875,,,,1.0,,
1530032258,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032259,,,,,,,3.0,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032261,0.0,681.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032262,,,223.2,46.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032263,0.0,705.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032264,,,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,
1530032265,,,,,1.2,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032266,0.0,700.375,225.7,38.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032267,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032268,0.0,702.125,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032269,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032271,0.0,699.25,226.05,38.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032272,,,,,1.2,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530032273,0.0,698.375,,,1.2,0.3,,20.24,,,,,,,,,233.0625,0.8,,,,,,,1.0,,
1530032275,,,226.8,44.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032276,,,,,,,,,,,,,,,,,,,,,,32.0,,,1.0,,
1530032277,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1530032278,,,,,,,,19.2,,,,,,,,,232.25,0.9,,,,,,,1.0,,
1530032279,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032280,,,,,1.2,0.3,5.0,,,,,,,,,,,,,189.5,230.625,,,,1.0,,
