,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526475807,,,,,,,,,,,,,,0.0,468.0,,,,,,,,,,1.0,,
1526475808,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475809,9.0,775.875,260.25,24.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475810,,,,,,,,,,,,,,,,,,,,114.5,98.03125,,,,1.0,62.6875,56.28125
1526475811,6.0,703.875,241.55,19.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475812,,,,,,,,,18.0,,,,,,,,,,,,,,,,1.0,,
1526475814,10.0,632.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475815,,,228.2,24.45,,,,,,,,,,,,,98.03125,0.1,,112.09375,98.03125,,,,1.0,,
1526475816,,,,,,,,,,,,37.0,40.0,,,,,,,,,,,,1.0,,
1526475817,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475818,,,,,,,,,,,,,,,,,,,,112.09375,98.0625,,,,1.0,,
1526475819,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475820,0.0,607.625,217.4,22.3,,,,,,,,,,,,,98.0625,0.1,,112.09375,98.0625,,,,1.0,,
1526475821,,,,,,,,,,5148.0,,,,,,,,,,,,,,,1.0,,
1526475822,,,217.05,24.1,,,,,,,,,,,,,98.4375,0.1,,110.15625,98.4375,,,,1.0,,
1526475824,0.0,599.875,,,,,,23.16,,,,,,,,,,,,,,,,,1.0,,
1526475826,0.0,600.375,,,0.2,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526475827,,,217.8,20.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475829,0.0,610.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475830,,,217.4,28.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475831,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475832,,,,,0.2,0.1,,,,,,,,,,,,,,107.25,99.875,,,,1.0,,
1526475833,0.0,604.125,221.75,37.8,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475834,,,,,,,,,,,,,,,,,,,,107.25,99.96875,,,,1.0,,
1526475835,0.0,667.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475836,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475837,,,,,0.4,0.2,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475838,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475839,,,243.7,23.75,,,,,18.0,,,,,,,,,,,,,,,,1.0,,
1526475840,0.0,697.0,,,,,,,,,,,,,,,,,,107.25,99.96875,,,,1.0,,
1526475841,,,,,,,,,,,,,,,,,,,82.59375,,,,,,1.0,,
1526475842,,,,,0.4,0.2,,,,,,,,,,,,,,107.25,99.96875,,,,1.0,,
1526475843,0.0,697.625,242.25,28.8,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475845,0.0,697.5,,,,,,,,,,,,,,,,,,,,20.0,,,1.0,,
1526475846,,,245.85,27.35,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526475847,0.0,706.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475849,0.0,710.125,,,,,,11.16,,,,,,,,0.0,,,,,,,,,1.0,,
1526475850,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475851,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475852,,,,,,,,,,,,,,,,,102.375,0.2,84.59375,107.25,102.375,,,,1.0,,
1526475854,,,244.05,24.45,,,0.0,,,,,,,,,,102.375,0.2,,107.25,102.375,,,,1.0,,
1526475855,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475856,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475857,,,,,0.4,0.1,,,,,,,,,,,,,,107.25,102.375,,,,1.0,,
1526475858,0.0,684.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475859,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475860,,,,,,,0.0,,,,,,,,,,102.375,0.2,,,,,,,1.0,,
1526475861,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475863,,,,,,,,,,,,,,,,,102.375,0.2,,107.25,102.375,,,,1.0,,
1526475864,,,,,,,,10.64,,,,,,,,,,,,,,,,,1.0,,
1526475865,,,,,,,0.0,,,,,,,,,,,,86.5,,,,,,1.0,,
1526475866,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475867,,,244.05,29.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475869,0.0,701.125,,,,,,,,,,,,,,,104.46875,0.2,,107.25,104.46875,,,,1.0,,
1526475870,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475871,,,243.35,30.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475872,0.0,698.75,243.35,29.5,0.4,0.1,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475873,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475874,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475875,,,244.4,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475876,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475877,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475878,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475879,0.0,707.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475880,,,243.7,29.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475881,,,,,,,,11.48,,,,,,,,,,,,,,,107.1875,92.0,1.0,,
1526475882,0.0,699.625,,,,,,,,,,39.0,42.0,,,,,,,,,,,,1.0,,
1526475883,,,243.35,30.95,,,,11.48,,,,,,,,,,,,,,,,,1.0,,
1526475884,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475885,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475886,,,,,,,,,,,,,,,,,,,88.375,,,,,,1.0,,
1526475887,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475889,0.0,689.625,,,0.4,0.1,0.0,,,,,,,,,,,,,107.1875,107.21875,,,,1.0,,
1526475890,,,243.0,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475891,,,,,,,,11.68,,,,,,,,,,,,,,,,,1.0,,
1526475893,0.0,701.0,,,,,,,,,,40.0,42.0,,,,,,,,,,,,1.0,,
1526475894,,,244.8,33.1,,,,,,,,,,,,,107.21875,0.2,,,,,,,1.0,,
1526475895,,,,,,,,11.48,,,,,,,,,,,,,,,,,1.0,,
1526475896,0.0,704.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475897,,,243.7,28.8,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475898,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475899,,,242.6,29.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475900,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475901,0.0,701.125,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475902,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475903,0.0,701.0,,,,,,,,,,,,,,,,,,,,,106.78125,92.0,1.0,,
1526475905,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526475906,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475907,0.0,701.125,,,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526475908,,,,,,,,11.68,,,,,,,,,,,,106.875,107.21875,,,,1.0,,
1526475909,0.0,712.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475911,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475912,,,242.25,22.3,0.4,0.2,,,,,,,,,,,,,,107.21875,107.25,,,,1.0,,
1526475914,0.0,693.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475916,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475917,,,,,0.4,0.1,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475918,0.0,697.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475920,0.0,691.375,243.35,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475922,0.0,699.25,243.0,37.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475923,,,,,,,,,,8220.0,,,,,,,,,,,,,,,1.0,,
1526475924,,,,,,,,11.68,,,,,,,,,,,,,,,,,1.0,,
1526475925,,,242.6,35.25,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475926,0.0,704.125,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475928,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475929,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526475930,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475931,0.0,703.375,,,,,,,,,,41.0,43.0,,,,107.25,0.3,,,,,,,1.0,,
1526475933,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475934,,,228.95,33.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475935,,,,,0.5,0.2,,,,,,,,,,,,,94.09375,107.21875,107.25,,,,1.0,,
1526475936,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475937,,,231.45,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475938,,,231.8,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475939,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475941,0.0,703.625,228.95,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475944,,,231.1,27.7,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475945,0.0,701.0,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475947,0.0,617.875,,,,,,,,,,,,,,,,,94.1875,,,,,,1.0,,
1526475948,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475949,0.0,580.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475950,,,,,,,,,,8552.0,,,,,,,,,,,,,,,1.0,,
1526475951,,,234.35,31.65,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526475952,0.0,644.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475953,,,214.55,23.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475954,,,212.0,47.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475955,,,220.3,30.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475956,,,216.35,30.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475957,0.0,610.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475958,,,,,0.2,0.1,,,,,,,,,,0.0,107.21875,0.1,,107.4375,107.21875,,,,1.0,,
1526475959,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475961,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475962,,,,,,,,,18.0,,,,,,,,,,,,,,,,1.0,,
1526475963,14.0,682.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475966,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475967,0.0,591.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475968,,,214.2,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475971,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475972,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475974,,,215.6,18.7,0.2,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526475975,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475976,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526475977,0.0,598.5,,,,,,,,,,,,0.0,420.0,,,,,,,,,,1.0,,
1526475979,0.0,589.875,,,,,,,,,,,,,,,,,,,,,,,1.0,77.59375,51.28125
1526475981,0.0,590.875,,,,,,28.28,,,,,,,,,,,,,,,,,1.0,,
1526475982,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475983,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475984,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475985,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475986,,,,,,,,,,,,,,,,,,,98.0,,,21.0,,,1.0,,
1526475987,,,,,,,,26.61,,,,,,,,,,,,,,,,,1.0,,
1526475988,0.0,639.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526475990,,,,,,,,,,,,,,,,,,,,,,,107.1875,92.0,1.0,,
1526475991,,,,,0.4,0.1,,,,,,,,,,,,,,107.25,104.8125,,,,1.0,,
1526475992,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475995,0.0,676.625,234.7,30.6,,,,16.07,,,,,,,,,,,,,,,,,1.0,,
1526475996,,,,,,,,,,,,,,,,,,,98.0,,,,,,1.0,,
1526475997,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526475999,0.0,682.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476000,,,236.15,31.65,,,,15.44,,,,,,,,,,,,,,,,,1.0,,
1526476002,,,,,,,,,,,,,,,,,,,,107.25,104.8125,,,,1.0,,
1526476004,,,237.2,24.45,,,,13.67,,,,,,,,0.0,,,,,,,,,1.0,,
1526476005,0.0,690.125,,,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526476006,,,,,,,,15.13,,,,,,,,,,,,,,,,,1.0,,
1526476008,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476009,,,235.05,30.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476010,,,234.0,37.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476011,0.0,684.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476014,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476015,,,237.95,37.05,,,,,,,,,,,,,,,,107.25,104.75,,,,1.0,,
1526476016,,,238.3,36.7,,,,14.61,,,,,,,,,,,,,,,,,1.0,,
1526476019,0.0,689.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476020,,,237.6,29.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476022,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476024,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476025,0.0,676.625,237.6,33.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476026,,,235.8,39.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476027,0.0,686.5,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476028,,,,,,,0.0,,,,,,,,,,104.65625,0.2,,,,,,,1.0,,
1526476029,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476030,,,,,,,,,,,,,,,,,104.78125,0.2,,107.25,104.78125,,,,1.0,,
1526476031,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476032,,,239.0,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476033,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476034,0.0,686.125,,,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526476035,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476036,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476037,,,,,,,,,,,,,,,,,,,,,,,,,1.0,81.78125,51.5
1526476038,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476040,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476041,,,,,,,,,,,,,,0.0,436.0,,,,,,,21.0,,,1.0,,
1526476042,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476043,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476045,0.0,689.5,239.4,36.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476046,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476047,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476048,0.0,696.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476051,0.0,683.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476052,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476053,0.0,686.875,223.55,27.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476055,0.0,687.875,223.55,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476056,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476057,0.0,685.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476058,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476059,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476060,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476061,,,226.05,32.0,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476062,0.0,688.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476063,,,227.85,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476064,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476065,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476066,0.0,685.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476068,,,,,0.5,0.2,,,,,,,,,,,,,,107.25,104.78125,,,,1.0,,
1526476069,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476070,,,,,,,,,,,,,,,,,,,,,,,,,1.0,85.375,50.0
1526476071,,,224.6,27.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476072,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476076,0.0,690.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476077,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476078,,,227.15,26.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476079,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476082,,,225.35,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476083,0.0,689.875,,,,,,4.69,,,,,,,,,,,,,,,108.1875,88.0,1.0,,
1526476084,,,226.05,26.6,0.5,0.2,,,,,,,,0.0,432.0,,,,,107.90625,104.78125,,,,1.0,,
1526476085,0.0,690.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476087,,,,,,,,,,,,45.0,47.0,,,,,,,,,,,,1.0,,
1526476089,0.0,686.125,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476090,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476091,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476092,,,228.6,28.4,,,,,,,,,,0.0,432.0,,,,,,,,,,1.0,,
1526476093,0.0,690.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476095,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476097,0.0,686.125,225.7,28.05,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526476098,,,226.8,28.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476099,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526476101,0.0,695.625,,,,,,,,,,,,,,,104.78125,0.3,,107.5625,104.78125,,,,1.0,,
1526476102,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526476103,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526476104,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476105,,,227.5,32.0,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526476106,,,,,0.5,0.2,,,,,,46.0,47.0,,,,,,,,,,,,1.0,,
1526476107,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476108,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476109,,,226.8,28.8,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476110,,,226.8,25.9,0.5,0.2,,,,,,,,,,,,,,109.25,104.78125,,,,1.0,,
1526476111,,,226.4,21.95,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
1526476113,0.0,686.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476114,,,,,,,,,,,,,,,,,104.78125,0.3,,,,,,,1.0,,
1526476115,,,226.8,23.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476117,0.0,683.25,,,0.5,0.2,,,,,,,,,,,,,,108.9375,104.78125,,,,1.0,,
1526476118,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476119,0.0,687.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476121,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476122,,,,,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
1526476123,,,227.5,32.0,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476124,,,,,,,,4.69,,,,,,,,,,,107.1875,,,,,,1.0,,
1526476125,0.0,689.875,,,,,,,,,,,,,,,104.78125,0.3,,109.3125,104.78125,,,,1.0,,
1526476126,,,226.05,27.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476127,,,,,,,,4.69,,,,46.0,48.0,,,,,,,,,,,,1.0,,
1526476128,,,,,,,0.0,,,,,,,,,,104.78125,0.3,,,,,,,1.0,,
1526476129,,,224.6,29.85,,,,,,,,,,0.0,428.0,0.0,,,107.1875,,,,,,1.0,,
1526476130,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526476131,0.0,689.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476132,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526476133,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476134,0.0,684.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476135,,,227.5,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476136,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526476137,,,227.5,35.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476138,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476140,0.0,693.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476141,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476142,0.0,695.625,227.15,26.25,,,,,,,,47.0,48.0,,,,,,,,,,,,1.0,,
1526476143,,,,,0.5,0.2,,,,,,,,,,,104.78125,0.3,,109.625,104.78125,,,,1.0,,
1526476144,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476146,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476147,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476148,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476149,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476150,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526476151,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476154,0.0,694.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476155,,,227.5,25.9,,,,,,,,,,,,,,,,,,,,,1.0,90.28125,48.09375
1526476156,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476157,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476158,0.0,686.875,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526476160,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476161,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476162,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526476163,,,,,,,,,,,,47.0,49.0,,,,,,,,,,,,1.0,,
1526476164,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476165,,,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476166,0.0,686.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476167,,,,,,,,,,,,,,,,,,,107.1875,,,,,,1.0,,
1526476168,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476170,,,,,0.5,0.2,,,,,,,,,,0.0,,,,112.0625,105.28125,,,,1.0,,
1526476171,,,,,,,,,,,,,,,,0.0,105.03125,0.3,,112.0625,105.03125,,,,1.0,,
1526476172,,,,,,,,,,,,,,,,,,,,,,,,,1.0,90.28125,48.0
1526476173,0.0,687.375,,,0.5,0.2,0.0,,,,,,,,,,,,,112.0625,105.1875,,,,1.0,,
1526476174,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476175,0.0,688.625,,,,,,,,9988.0,,,,,,,,,,,,,,,1.0,,
1526476176,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476178,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476179,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476180,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476181,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476182,,,226.8,36.35,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526476183,,,,,,,,,,,,,,,,,,,105.5,,,,,,1.0,,
1526476184,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476185,,,,,,,,,,10260.0,,,,,,,,,,,,,,,1.0,,
1526476186,,,227.5,31.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476187,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476188,,,224.25,30.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476189,,,224.25,30.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476190,0.0,689.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476191,,,,,,,,,,,,,,,,,,,,,,,,,1.0,90.28125,48.28125
1526476193,0.0,685.5,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526476194,,,223.55,36.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476195,0.0,683.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476196,,,225.35,37.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476197,0.0,687.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476198,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476200,,,,,,,,,,,,,,,,,,,,,,,,,1.0,90.59375,48.375
1526476202,,,,,,,0.0,,,,,,,,,,107.21875,0.3,,,,,,,1.0,,
1526476203,0.0,689.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476204,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476205,0.0,687.875,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526476206,,,223.9,33.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526476207,,,,,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,1.0,,
1526476208,0.0,688.625,224.6,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
