,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548861864,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.25,76.9375,,,,0.0,,
1548861871,,,317.15,54.7,0.4,0.3,0.0,4.9,-12.0,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548861877,0.0,699.25,317.15,55.05,0.4,0.3,0.0,4.9,,20872.0,,,,,,,76.9375,0.0,,75.125,76.9375,,,,0.0,,
1548861884,,,317.85,55.4,,,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,71.1875,73.28125
1548861891,0.0,699.25,318.2,55.05,0.4,0.3,0.0,4.9,,,,83.0,83.0,0.0,212.0,,76.9375,0.0,,75.125,76.9375,-23.0,75.28125,104.0,0.0,,
1548861897,,,317.5,54.7,0.4,0.3,0.0,,,,,,,,,0.0,76.9375,0.0,,75.28125,76.9375,,,,0.0,,
1548861904,0.0,700.375,317.85,55.05,0.4,0.3,0.0,,,,,,,,,0.0,76.9375,0.0,,75.8125,76.9375,,,,0.0,,
1548861911,,,317.5,54.35,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.8125,76.9375,,,,0.0,,
1548861917,0.0,699.875,317.5,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.9375,0.0,78.78125,75.75,76.9375,,,,0.0,71.375,73.1875
1548861924,,,318.2,55.05,0.4,0.3,0.0,4.9,,,,83.0,83.0,,,0.0,76.9375,0.0,,76.03125,76.9375,-23.0,,,0.0,,
1548861930,0.0,698.375,318.2,55.4,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,76.21875,76.9375,,,,0.0,,
1548861937,,,318.2,54.7,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,76.875,76.9375,,,,0.0,,
1548861944,0.0,701.125,318.6,54.7,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,76.84375,76.9375,,,,0.0,,
1548861950,,,317.85,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,0.0,76.9375,0.0,78.78125,76.90625,76.9375,,76.5,104.0,0.0,71.1875,73.1875
1548861957,0.0,701.0,317.5,54.7,0.4,0.3,0.0,4.9,,,,83.0,82.0,,,,76.9375,0.0,,76.9375,76.9375,,,,0.0,,
1548861963,,,317.5,55.05,,,0.0,4.9,,,,,,,,,76.9375,0.0,,,,-18.0,,,0.0,,
1548861970,0.0,699.875,317.15,54.7,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,76.71875,76.9375,,,,0.0,,
1548861977,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,76.375,76.9375,,,,0.0,71.1875,72.09375
1548861983,,,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.9375,0.0,,76.09375,76.9375,,76.375,104.0,0.0,,
1548861990,,,317.15,55.4,0.4,0.3,0.0,4.9,-12.0,,,,,,,0.0,76.9375,0.0,,76.5625,76.9375,,,,0.0,,
1548861996,0.0,700.125,317.15,54.7,0.4,0.3,0.0,4.9,,20908.0,,,,,,0.0,76.9375,0.0,,76.625,76.9375,-18.0,,,0.0,,
1548862003,,,317.15,54.7,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,75.9375,76.9375,,,,0.0,,
1548862010,0.0,699.875,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.9375,0.0,78.78125,75.8125,76.9375,,,,0.0,71.28125,71.28125
1548862016,,,316.8,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,76.03125,76.9375,,,,0.0,,
1548862023,0.0,699.625,316.8,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,0.0,76.9375,0.0,,75.71875,76.9375,,,,0.0,,
1548862029,,,316.4,54.7,0.4,0.3,0.0,4.9,,20864.0,,,,,,0.0,76.9375,0.0,,75.75,76.9375,-18.0,,,0.0,,
1548862036,0.0,701.0,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,75.28125,76.9375,,,,0.0,,
1548862043,,,317.15,55.05,,,0.0,4.9,,,,,,0.0,212.0,0.0,,,78.78125,,,-23.0,75.5,104.0,0.0,71.375,71.1875
1548862049,0.0,699.625,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.71875,76.9375,,,,0.0,,
1548862056,,,316.4,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,,76.9375,0.0,,75.78125,76.9375,,,,0.0,,
1548862062,0.0,699.25,316.05,55.05,0.4,0.3,0.0,4.9,,20832.0,,,,,,,76.9375,0.0,,75.1875,76.9375,,,,0.0,,
1548862069,,,316.4,55.05,0.4,0.3,0.0,,,,,,,,,,76.9375,0.0,,75.09375,76.9375,,,,0.0,71.59375,71.1875
1548862076,0.0,700.125,315.7,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.9375,0.0,,75.0625,76.9375,-23.0,75.0,104.0,0.0,,
1548862082,,,316.05,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862089,0.0,699.875,315.35,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862096,,,316.4,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862102,0.0,700.125,316.05,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,0.0,76.9375,0.0,79.59375,75.40625,76.9375,,,,0.0,72.0,71.1875
1548862109,,,315.7,54.7,0.4,0.3,0.0,4.9,,,,83.0,82.0,,,,76.9375,0.0,,75.0625,76.9375,-22.5,,,0.0,,
1548862115,0.0,700.375,316.05,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862122,,,315.7,55.4,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862129,0.0,701.125,316.05,55.05,,,0.0,4.9,,,,,,,,0.0,,,,,,,,,0.0,,
1548862135,,,316.05,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,0.0,76.9375,0.0,79.0,75.0625,76.9375,,75.0,104.0,0.0,71.6875,71.1875
1548862142,0.0,699.875,316.4,55.05,,,0.0,4.9,,,,83.0,82.0,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862148,,,316.4,54.7,0.4,0.3,0.0,,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862155,0.0,700.125,316.8,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862162,,,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,71.6875,71.1875
1548862168,0.0,699.375,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.9375,0.0,,75.0625,76.9375,,75.0,104.0,0.0,,
1548862175,,,317.15,54.7,0.4,0.3,0.0,4.9,-12.0,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862181,0.0,699.375,317.15,55.4,0.4,0.3,0.0,4.9,,20884.0,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862188,,,317.15,54.7,0.4,0.3,0.0,4.9,,,,,,,,,76.46875,0.0,,75.0625,76.46875,,,,0.0,,
1548862195,0.0,699.25,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.71875,0.0,79.875,75.0625,76.71875,,,,0.0,71.28125,71.1875
1548862201,,,316.8,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.90625,0.0,,75.0625,76.90625,,,,0.0,,
1548862208,0.0,700.375,316.8,54.7,,,0.0,4.9,-12.0,,,,,,,,,,,,,,,,0.0,,
1548862214,,,317.15,54.7,,,0.0,4.9,,20892.0,,,,,,,,,,,,-19.0,,,0.0,,
1548862221,0.0,700.625,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.125,0.0,,75.0625,76.125,,,,0.0,,
1548862228,,,317.15,54.7,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,0.0,76.875,0.0,79.28125,75.0625,76.875,,75.0,104.0,0.0,71.375,71.1875
1548862234,0.0,701.0,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.40625,76.9375,,,,0.0,,
1548862241,,,316.8,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862247,0.0,701.5,316.8,54.35,0.4,0.3,0.0,4.9,,,,,,,,,76.8125,0.0,,75.0625,76.8125,-20.0,,,0.0,,
1548862254,,,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.71875,0.0,,75.0625,76.71875,,,,0.0,71.375,71.1875
1548862261,0.0,700.625,317.5,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.90625,0.0,78.875,75.40625,76.90625,-22.5,75.0,104.0,0.0,,
1548862267,,,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.8125,0.0,,75.0625,76.8125,,,,0.0,,
1548862274,0.0,699.375,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862281,,,317.5,54.7,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.21875,76.9375,-20.0,,,0.0,,
1548862287,0.0,699.25,317.5,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.90625,0.0,78.78125,75.25,76.90625,,,,0.0,71.1875,71.1875
1548862294,,,317.15,54.7,,,0.0,4.9,,,,83.0,82.0,,,,,,,,,-22.5,,,0.0,,
1548862300,0.0,700.125,317.5,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.5625,76.9375,,,,0.0,,
1548862307,,,317.5,54.7,0.4,0.3,0.0,4.9,,,,,,,,,76.6875,0.0,,75.21875,76.6875,,,,0.0,,
1548862314,0.0,698.875,317.15,54.7,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.84375,76.9375,,,,0.0,,
1548862320,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.9375,0.0,78.78125,75.5625,76.9375,,75.5,104.0,0.0,71.1875,71.1875
1548862327,0.0,699.625,317.15,55.05,0.4,0.3,0.0,4.9,,,,83.0,82.0,,,0.0,76.9375,0.0,,75.15625,76.9375,,,,0.0,,
1548862333,,,317.15,55.05,0.4,0.3,0.0,4.9,,20864.0,,,,,,,76.9375,0.0,,75.09375,76.9375,,,,0.0,,
1548862340,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.375,76.9375,,,,0.0,,
1548862347,,,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.9375,76.9375,,,,0.0,,
1548862353,0.0,701.0,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.9375,0.0,78.78125,76.125,76.9375,,75.5,104.0,0.0,,
1548862360,,,317.5,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,,76.9375,0.0,,76.25,76.9375,,,,0.0,,
1548862366,0.0,699.625,317.5,55.05,0.4,0.3,0.0,4.9,,20864.0,,,,,,,76.9375,0.0,,76.15625,76.9375,,,,0.0,,
1548862373,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.96875,76.9375,,,,0.0,,
1548862380,0.0,701.5,317.15,54.7,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.9375,0.0,78.78125,76.40625,76.9375,,,,0.0,71.1875,71.1875
1548862386,,,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,76.09375,76.9375,,,,0.0,,
1548862393,0.0,701.0,317.15,55.4,0.4,0.3,0.0,4.9,-12.0,,,,,,,0.0,76.9375,0.0,,75.5625,76.9375,,,,0.0,,
1548862399,,,317.15,55.05,0.4,0.3,0.0,,,20900.0,,,,,,0.0,76.9375,0.0,,76.125,76.9375,,,,0.0,,
1548862406,0.0,699.375,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.3125,76.9375,,,,0.0,,
1548862413,,,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,0.0,76.9375,0.0,78.78125,75.96875,76.9375,-22.0,75.28125,104.0,0.0,71.1875,71.1875
1548862419,0.0,699.375,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,75.5,76.9375,,,,0.0,,
1548862426,,,317.15,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862432,0.0,699.875,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,-21.0,,,0.0,,
1548862439,,,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,71.1875,71.1875
1548862446,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,76.9375,0.0,79.0,75.0625,76.9375,-22.0,75.0,104.0,0.0,,
1548862452,,,315.7,54.7,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862459,0.0,699.375,315.7,54.7,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862466,,,315.7,55.4,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,-22.0,,,0.0,,
1548862472,0.0,701.0,315.7,54.7,0.4,0.3,0.0,4.9,,,,,,0.0,212.0,,76.9375,0.0,78.875,75.0625,76.9375,,,,0.0,71.1875,71.1875
1548862479,,,315.35,55.4,0.4,0.3,0.0,4.9,,,,82.0,82.0,,,,76.9375,0.0,,75.0625,76.9375,-22.0,,,0.0,,
1548862485,0.0,701.125,315.35,55.05,0.4,0.3,0.0,4.9,,20808.0,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862492,,,315.35,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862499,0.0,701.5,315.7,54.7,0.4,0.3,0.0,4.9,,,,,,,,0.0,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862505,,,315.35,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,76.9375,0.0,78.78125,75.0625,76.9375,,75.0,104.0,0.0,71.1875,71.1875
1548862512,0.0,701.0,315.0,54.7,0.4,0.3,0.0,4.9,,,,82.0,82.0,,,0.0,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862518,,,315.35,55.05,0.4,0.3,0.0,4.9,,20772.0,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862525,0.0,701.0,315.7,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548862532,,,315.7,55.05,0.4,0.3,0.0,4.9,,,,,,,,,76.375,0.0,,75.0625,76.375,,,,0.0,71.1875,71.1875
1548862538,0.0,699.375,315.35,55.05,,,0.0,4.9,,,,,,0.0,216.0,,76.71875,0.0,78.78125,75.0625,76.71875,,75.0,104.0,0.0,,
1548862545,,,315.7,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,,75.84375,0.0,,75.0625,75.84375,,,,0.0,,
1548862551,,,315.7,55.05,,,0.0,4.9,,20788.0,,,,,,,,,,,,,,,0.0,,
1548862558,,,315.7,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.8125,0.0,,75.0625,75.8125,,,,0.0,,
1548862565,0.0,700.125,315.7,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.8125,0.0,79.09375,75.0625,75.8125,,,,0.0,71.1875,71.1875
1548862571,,,316.4,54.7,0.4,0.3,0.0,4.9,,,,,,,,,75.28125,0.0,,75.0625,75.28125,,,,0.0,,
1548862578,0.0,698.875,316.4,55.4,0.4,0.3,0.0,4.9,-12.0,,,,,,,,75.0625,0.0,,75.0625,75.0625,,,,0.0,,
1548862584,,,316.8,55.05,0.4,0.3,0.0,,,,,,,,,,75.0625,0.0,,75.0625,75.0625,,,,0.0,,
1548862591,0.0,700.125,316.4,54.7,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.0625,75.0625,,,,0.0,,
1548862598,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,0.0,75.53125,0.0,78.875,75.0625,75.53125,,75.0,104.0,0.0,71.1875,71.0
1548862604,0.0,700.625,316.8,54.35,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.0625,75.0625,,,,0.0,,
1548862611,,,316.05,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,,75.0625,0.0,,75.0625,75.0625,,,,0.0,,
1548862617,0.0,700.625,316.8,55.4,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548862624,,,316.05,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.0625,75.0625,,,,0.0,71.1875,71.1875
1548862631,0.0,700.375,316.4,54.7,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,75.0625,0.0,78.875,75.0625,75.0625,-22.0,75.0,104.0,0.0,,
1548862637,,,316.4,55.8,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.0625,75.0625,,,,0.0,,
1548862644,0.0,700.625,316.4,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.0625,75.0625,,,,0.0,,
1548862651,,,316.05,55.05,0.4,0.3,0.0,,,,,,,,,,75.3125,0.0,,75.0625,75.3125,-22.0,,,0.0,,
1548862657,0.0,700.125,315.7,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,75.0625,0.0,78.78125,75.0625,75.0625,,,,0.0,71.1875,71.1875
1548862664,,,316.8,54.7,0.4,0.3,0.0,4.9,,,,82.0,82.0,,,,75.0625,0.0,,75.0625,75.0625,-22.0,,,0.0,,
1548862670,0.0,698.875,316.8,55.4,0.4,0.3,0.0,,,20824.0,,,,,,,75.40625,0.0,,75.0625,75.40625,,,,0.0,,
1548862677,,,316.4,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.0625,75.0625,,,,0.0,,
1548862684,0.0,698.875,316.4,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.0625,75.0625,-22.0,,,0.0,,
1548862690,,,316.05,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,75.1875,0.0,78.78125,75.03125,75.1875,,75.0,104.0,0.0,71.1875,71.09375
1548862697,0.0,700.375,316.8,55.05,,,0.0,4.9,,,,82.0,81.0,,,0.0,75.0625,0.0,,,,,,,0.0,,
1548862703,,,316.4,54.7,,,0.0,4.9,,20764.0,,,,,,,,,,,,,,,0.0,,
1548862710,0.0,698.125,315.7,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,74.78125,75.0625,,,,0.0,,
1548862717,,,316.05,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,-22.0,,,0.0,71.1875,71.09375
1548862723,0.0,699.875,316.4,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,75.0625,0.0,78.78125,75.03125,75.0625,,75.0,104.0,0.0,,
1548862730,,,316.4,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,74.78125,75.0625,,,,0.0,,
1548862736,0.0,700.125,316.4,54.7,0.4,0.3,0.0,,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862743,,,316.8,54.7,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862750,0.0,701.125,316.4,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,75.0625,0.0,78.78125,75.03125,75.0625,-22.0,,,0.0,71.1875,70.875
1548862756,,,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,75.0,104.0,0.0,,
1548862763,0.0,700.125,316.8,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862769,,,316.8,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862776,0.0,701.0,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862783,,,317.15,55.4,,,0.0,4.9,,,,,,0.0,216.0,,,,78.78125,,,,,,0.0,71.0,71.09375
1548862789,0.0,701.0,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,74.96875,75.0625,,,,0.0,,
1548862796,,,317.5,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,,75.0625,0.0,,75.0,75.0625,,,,0.0,,
1548862802,0.0,699.375,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,74.1875,75.0625,,,,0.0,,
1548862809,,,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,74.96875,75.0625,,,,0.0,,
1548862816,0.0,699.375,317.5,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,75.0625,0.0,78.78125,74.96875,75.0625,-21.5,75.0,104.0,0.0,,
1548862822,,,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862829,0.0,699.625,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862836,,,317.5,54.7,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,74.65625,75.0625,,,,0.0,,
1548862842,0.0,699.375,317.85,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,78.78125,75.03125,75.0625,,,,0.0,70.78125,70.28125
1548862849,,,318.2,55.4,0.4,0.3,0.0,,,,,82.0,81.0,,,,75.0625,0.0,,75.03125,75.0625,-21.5,75.0,104.0,0.0,,
1548862855,0.0,699.375,317.5,54.7,0.4,0.3,0.0,4.9,,20848.0,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862862,,,317.85,55.4,,,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862869,0.0,700.375,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862875,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,75.0625,0.0,78.78125,75.03125,75.0625,,75.0,104.0,0.0,70.28125,70.09375
1548862882,0.0,699.875,317.15,55.4,0.4,0.3,0.0,4.9,,,,82.0,81.0,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862888,,,317.15,55.4,0.4,0.3,0.0,4.9,,20828.0,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862895,0.0,701.125,317.15,54.7,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862902,,,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,69.28125,70.09375
1548862908,0.0,701.625,316.8,54.7,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,75.0625,0.0,78.78125,74.96875,75.0625,,74.78125,104.0,0.0,,
1548862915,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862921,0.0,700.625,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862928,,,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862935,0.0,699.375,317.85,54.7,0.4,0.3,0.0,4.9,,,,,,0.0,220.0,,75.0625,0.0,78.28125,74.96875,75.0625,,,,0.0,69.1875,69.28125
1548862941,,,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,75.0,104.0,0.0,,
1548862948,0.0,699.625,317.5,55.05,,,0.0,4.9,-12.0,,,,,,,,,,,,,,,,0.0,,
1548862954,,,317.85,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,74.78125,75.0625,,,,0.0,,
1548862961,0.0,700.125,318.2,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862968,,,318.6,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,220.0,,75.0625,0.0,78.6875,74.5625,75.0625,,75.0,104.0,0.0,69.09375,69.09375
1548862974,0.0,698.75,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862981,,,318.2,54.7,0.4,0.3,0.0,4.9,-12.0,,,,,,,0.0,75.0625,0.0,,74.78125,75.0625,,,,0.0,,
1548862987,0.0,700.625,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548862994,,,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,69.09375,69.09375
1548863001,0.0,701.125,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,216.0,,75.0625,0.0,78.6875,75.03125,75.0625,-21.5,75.0,104.0,0.0,,
1548863007,,,317.85,55.4,0.4,0.3,0.0,4.9,,20800.0,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863014,0.0,701.0,317.15,54.7,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863021,,,318.6,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,74.90625,75.0625,,,,0.0,,
1548863027,0.0,700.125,317.85,54.7,,,0.0,4.9,,,,,,0.0,220.0,0.0,75.0625,0.0,78.0,75.03125,75.0625,,,,0.0,69.28125,69.09375
1548863034,,,318.6,55.4,,,0.0,4.9,,,,81.0,81.0,,,0.0,,,,,,-21.5,75.0,104.0,0.0,,
1548863040,0.0,701.5,317.85,54.7,,,0.0,4.9,,20780.0,,,,,,0.0,,,,,,,,,0.0,,
1548863047,,,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863054,0.0,699.875,318.2,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863060,,,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,0.0,220.0,,75.0625,0.0,78.5,75.03125,75.0625,,75.0,104.0,0.0,69.28125,69.09375
1548863067,0.0,699.625,318.2,55.05,0.4,0.3,0.0,4.9,,,,81.0,81.0,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
