,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1550055981,0.0,1604.625,1847.15,311.75,12.2,7.0,487.0,16.38,,,,101.0,91.0,,,90.4375,255.71875,5.2,,264.40625,255.71875,-13.0,,,0.0,,
1550055988,,,1328.0,690.1,7.5,4.0,580.0,35.8,,,,,,,,92.09375,258.59375,3.5,,272.9375,258.59375,,,,0.0,,
1550055994,99.0,1288.375,1454.4,712.05,9.2,5.0,749.0,22.02,,,,,,,,94.27344,258.84375,4.2,,281.6875,258.84375,,,,0.0,,
1550056001,,,1510.55,735.1,9.6,5.2,742.0,22.02,,,,,,,,96.40625,261.5,4.4,,284.5625,261.5,,,,0.0,,
1550056008,88.0,1340.125,1564.55,752.4,10.0,5.5,751.0,22.54,,,,,,0.0,304.0,,264.375,4.5,259.375,284.5625,264.375,,284.5,290.0,0.0,252.5,241.375
1550056014,,,1618.9,769.3,10.5,5.8,726.0,22.54,,,,101.0,91.0,,,,270.15625,4.7,,284.59375,270.15625,,,,0.0,,
1550056021,76.0,1393.875,1664.25,782.6,11.0,6.1,693.0,22.85,,,,,,,,,273.03125,4.8,,284.59375,273.03125,,,,0.0,,
1550056027,,,1693.8,788.75,11.3,6.3,672.0,22.85,,,,,,,,,275.90625,5.0,,284.375,275.90625,,,,0.0,,
1550056034,76.0,1424.75,1721.15,799.55,11.5,6.5,663.0,,,,,,,,,,278.71875,5.0,,281.71875,278.71875,,,,0.0,262.78125,249.1875
1550056041,,,1736.6,800.6,11.6,6.5,647.0,23.48,,,,,,,,,278.8125,5.0,,281.71875,278.8125,,281.6875,304.0,0.0,,
1550056047,75.0,1453.0,1756.4,810.7,11.8,6.7,634.0,23.69,-5.0,,,,,,,,278.8125,5.1,,281.71875,278.8125,,,,0.0,,
1550056054,,,1759.3,810.0,11.8,6.7,613.0,24.31,,,,,,,,,278.8125,5.1,,279.03125,278.8125,,,,0.0,,
1550056060,75.0,1458.125,1758.6,812.15,11.8,6.7,620.0,23.16,,89892.0,,,,,,,278.8125,5.0,,278.84375,278.8125,,,,0.0,,
1550056067,,,1762.9,812.85,11.9,6.8,614.0,23.69,,,,,,0.0,332.0,,278.65625,5.1,281.59375,278.84375,278.65625,-17.0,,,0.0,271.0,260.5
1550056074,74.0,1482.125,1785.6,821.85,,,604.0,24.31,,,,,,,,,,,,,,,,,0.0,,
1550056080,,,1785.6,822.95,,,580.0,25.15,-5.0,,,,,,,,,,,278.84375,276.0625,,,,0.0,,
1550056087,73.0,1499.875,1808.6,827.6,12.1,6.9,558.0,25.67,,,,,,,,,275.9375,5.1,,278.8125,275.9375,,,,0.0,,
1550056093,,,1834.55,838.4,12.2,7.0,539.0,26.82,,90640.0,,,,,,111.11719,275.9375,5.2,,277.125,275.9375,,,,0.0,,
1550056100,,,1837.8,816.8,12.2,7.0,517.0,27.97,,,,,,0.0,344.0,,275.9375,5.2,281.09375,275.9375,275.9375,-17.0,275.875,304.0,0.0,271.0,270.1875
1550056107,,,1815.45,832.3,12.0,6.9,491.0,25.36,,,,,,,,,275.9375,5.1,,275.9375,275.9375,,,,0.0,,
1550056113,72.0,1537.5,1823.75,845.6,11.9,6.8,486.0,,-5.0,,,,,,,,275.90625,5.0,,273.75,275.90625,,,,0.0,,
1550056120,,,1829.85,835.9,12.1,7.0,520.0,26.3,,,,,,,,,273.125,5.1,,273.09375,273.125,,,,0.0,,
1550056126,72.0,1530.875,1844.25,840.6,12.3,7.1,515.0,26.82,,,,,,,,,273.0625,5.1,,273.3125,273.0625,,,,0.0,271.0,271.0
1550056133,,,1644.45,744.8,10.5,5.9,485.0,31.31,,,,103.0,91.0,0.0,348.0,,273.0625,4.5,,273.0625,273.0625,-17.0,273.0,272.0,0.0,,
1550056140,60.0,1525.875,1502.25,712.4,9.4,5.1,520.0,33.08,,,,,,,,,272.9375,4.2,,275.15625,272.9375,,,,0.0,,
1550056146,,,1749.6,753.1,11.5,6.5,516.0,30.26,,,,,,,,,271.84375,4.9,,278.8125,271.84375,,,,0.0,,
1550056153,57.0,1540.5,1330.9,677.15,7.7,4.1,484.0,31.62,,,,,,,,,272.6875,3.6,,278.78125,272.6875,,,,0.0,,
1550056159,,,1841.4,844.9,12.4,7.1,537.0,24.0,,,,,,0.0,340.0,111.734375,273.03125,5.2,275.875,,,,284.5,302.0,0.0,268.375,271.0
1550056166,71.0,1532.5,1836.0,838.05,,,503.0,27.34,,,,103.0,90.0,,,,273.15625,5.2,,,,-13.0,,,0.0,,
1550056173,,,1381.3,631.8,8.3,4.4,508.0,37.57,,,,,,,,112.55469,275.90625,3.9,,275.9375,275.90625,,,,0.0,,
1550056179,72.0,1529.5,1860.8,844.55,12.7,7.3,609.0,25.15,,,,,,,,111.46094,275.90625,5.3,,284.5625,275.90625,,,,0.0,,
1550056186,,,1803.95,815.0,11.8,6.7,488.0,27.97,,,,,,,,111.90625,276.15625,5.0,,279.25,276.15625,,,,0.0,,
1550056193,64.0,1541.0,1760.75,765.35,11.6,6.6,492.0,30.79,,,,,,0.0,344.0,,275.9375,4.9,278.78125,276.65625,275.9375,,276.375,290.0,0.0,271.0,268.375
1550056199,,,873.0,394.2,4.4,2.1,494.0,,,,,103.0,90.0,,,,275.9375,2.2,,276.03125,275.9375,-16.0,,,0.0,,
1550056206,72.0,1520.5,1866.2,837.35,12.3,7.1,395.0,52.08,,,,,,,,,275.9375,5.2,,287.5,275.9375,,,,0.0,,
1550056212,,,1828.8,840.6,12.3,7.0,492.0,24.53,,,,,,,,,275.9375,5.2,,282.9375,275.9375,,,,0.0,,
1550056219,62.0,1546.875,1675.8,737.25,11.0,6.2,476.0,32.45,,,,,,,,,276.75,4.7,,278.84375,276.75,,,,0.0,271.0,268.28125
1550056226,,,1845.35,846.35,12.5,7.2,541.0,23.48,,,,,,0.0,340.0,,278.8125,5.3,,281.28125,278.8125,,281.59375,304.0,0.0,,
1550056232,72.0,1546.25,1854.35,847.4,12.3,7.1,508.0,26.3,,,,,,,,,278.65625,5.2,,278.84375,278.65625,,,,0.0,,
1550056239,,,1840.3,843.8,,,515.0,26.3,,,,,,,,,276.78125,5.2,,,,,,,0.0,,
1550056245,72.0,1527.875,1828.05,838.4,,,518.0,25.98,,90628.0,,,,,,,,,,,,,,,0.0,,
1550056252,,,1733.4,806.4,11.8,6.7,579.0,23.16,,,,,,0.0,320.0,,275.9375,5.0,281.59375,275.9375,275.9375,,,,0.0,272.28125,271.0
1550056259,75.0,1400.125,1673.25,787.3,11.4,6.5,665.0,20.56,,,,,,,,,275.90625,4.9,,278.8125,275.90625,,,,0.0,,
1550056265,,,1664.25,782.6,11.3,6.4,708.0,19.2,-5.0,,,,,,,,274.9375,4.9,,281.6875,274.9375,,,,0.0,,
1550056272,,,1751.75,806.0,12.0,6.9,713.0,21.5,,,,,,,,105.5625,275.90625,5.1,,281.71875,275.90625,,,,0.0,,
1550056278,,,1807.55,825.8,12.2,7.0,634.0,,,90772.0,,,,,,108.61719,275.90625,5.2,,281.71875,275.90625,,,,0.0,,
1550056285,68.0,1540.625,1834.55,811.4,12.3,7.1,561.0,26.82,,,,,,0.0,344.0,,275.90625,5.2,278.78125,279.8125,275.90625,-12.5,281.0,302.0,0.0,271.0,271.0
1550056292,,,833.0,372.2,4.2,2.0,494.0,,,,,,,,,,276.84375,2.1,,278.8125,276.84375,,,,0.0,,
1550056298,65.0,1522.75,1362.2,821.15,7.8,4.1,264.0,8.86,-5.0,,,,,,,,276.96875,3.6,,290.1875,276.96875,,,,0.0,,
1550056305,,,1679.75,805.3,11.2,6.3,443.0,23.48,,,,,,,,,277.84375,4.8,,290.71875,277.84375,,,,0.0,,
1550056311,76.0,1329.875,1536.1,744.8,10.5,5.8,700.0,22.02,,,,,,,,,278.8125,4.6,279.28125,290.34375,278.8125,,,,0.0,271.0,271.0
1550056318,,,780.45,240.8,8.3,4.5,691.0,12.62,,,,103.0,90.0,0.0,280.0,,281.6875,3.8,,290.46875,281.6875,-12.5,291.1875,170.0,0.0,,
1550056325,100.0,1495.375,1975.65,844.55,,,514.0,36.74,,,,,,,,,282.46875,5.8,,,,,,,0.0,,
1550056331,,,1670.0,791.6,11.5,6.5,589.0,20.03,,,,,,,,,284.5625,5.0,,289.71875,284.5625,,,,0.0,,
1550056338,100.0,1367.625,1602.35,767.15,10.9,6.1,708.0,21.81,,,,,,,,,284.5625,4.8,,289.34375,284.5625,,,,0.0,,
1550056344,,,1617.45,774.7,11.0,6.1,723.0,20.03,,,,,,0.0,300.0,,284.65625,4.9,284.5,290.34375,284.65625,,,,0.0,276.09375,271.0
1550056351,100.0,1442.875,1729.05,805.3,11.9,6.7,699.0,21.81,,,,104.0,91.0,,,,284.65625,5.1,,290.375,284.65625,-12.5,,,0.0,,
1550056358,,,1795.3,830.15,12.1,6.9,598.0,24.84,,,,,,,,,286.09375,5.2,,290.375,286.09375,,,,0.0,,
1550056364,100.0,1547.25,1854.7,850.3,12.5,7.2,536.0,26.61,,91164.0,,,,,,,287.46875,5.3,,287.5,287.46875,,,,0.0,,
1550056371,,,1893.95,865.4,12.8,7.4,508.0,27.03,,,,,,,,,287.46875,5.4,,284.59375,287.46875,,,,0.0,,
1550056378,100.0,1629.875,1924.2,879.1,13.0,7.5,495.0,27.34,,,,,,0.0,360.0,,285.5625,5.4,290.09375,281.875,285.5625,,282.59375,304.0,0.0,278.875,273.59375
1550056384,,,1193.0,649.8,5.2,2.5,403.0,15.44,,,,104.0,91.0,,,,284.59375,2.6,,278.84375,284.59375,-16.0,,,0.0,,
1550056391,99.0,1193.75,1228.3,607.3,7.9,4.2,595.0,20.03,,,,,,,,,281.75,3.6,,296.09375,281.75,,,,0.0,,
1550056397,,,1218.6,567.7,8.0,4.3,881.0,20.24,,82068.0,,,,,,,,,,,,,,,0.0,,
1550056404,99.0,1117.75,1144.4,518.75,7.4,3.9,888.0,20.03,,,,,,,,,281.71875,3.5,,307.65625,281.71875,,,,0.0,278.875,276.1875
1550056411,,,1080.35,481.3,,,987.0,19.2,,,,,,0.0,228.0,,284.5625,3.3,,313.40625,284.5625,,313.375,246.0,0.0,,
1550056417,98.0,1062.25,1031.75,462.95,6.5,3.3,1007.0,20.24,-5.0,,,,,,,,290.34375,3.2,,316.3125,290.34375,-16.0,,,0.0,,
1550056424,,,1035.7,469.8,6.5,3.2,975.0,22.02,,,,,,,,,293.3125,3.2,,322.0625,293.3125,,,,0.0,,
1550056430,99.0,1100.75,1077.8,493.2,6.8,3.4,912.0,22.22,,78964.0,,,,,,,299.0,3.4,,324.96875,299.0,,,,0.0,,
1550056437,,,1137.95,523.8,7.3,3.7,862.0,21.5,,,,,,0.0,240.0,,304.75,3.5,287.375,327.84375,304.75,,,,0.0,277.5,276.78125
1550056444,99.0,1131.875,1187.25,544.65,7.8,4.0,857.0,,,,,,,,,,309.90625,3.8,,327.84375,309.90625,,,,0.0,,
1550056450,,,1231.9,573.1,8.2,4.2,867.0,,-5.0,,,,,,,,313.40625,4.0,,325.03125,313.40625,-16.0,,,0.0,,
1550056457,99.0,1198.875,1293.8,610.2,8.7,4.5,855.0,,,,,,,,,86.484375,316.3125,4.1,,324.5625,316.3125,,,,0.0,,
1550056463,,,1406.15,684.35,9.5,5.0,772.0,22.22,,,,,,,,,317.625,4.5,,322.09375,317.625,,,,0.0,,
1550056470,100.0,1353.125,1582.55,759.2,11.0,5.9,726.0,22.54,,,,,,0.0,296.0,,319.1875,5.0,307.59375,317.375,319.1875,-12.5,318.5,290.0,0.0,289.375,276.28125
1550056477,,,1802.5,825.1,12.7,7.1,613.0,25.98,,,,,,,,,318.53125,5.5,,310.78125,318.53125,,,,0.0,,
1550056483,100.0,1546.375,1876.3,851.0,,,497.0,27.34,-5.0,,,,,,,,,,,,,,,,0.0,,
1550056490,,,1793.15,829.4,12.9,7.4,500.0,25.67,,,,,,,,,313.4375,5.5,,296.125,313.4375,,,,0.0,,
1550056496,100.0,1392.75,1634.4,780.45,11.7,6.6,621.0,21.5,,,,,,,,,309.78125,5.1,,296.09375,309.78125,,,,0.0,300.375,284.09375
1550056503,,,1507.3,737.6,10.6,5.9,723.0,22.02,,,,,,0.0,284.0,,304.78125,4.7,,298.9375,304.78125,-12.5,296.78125,286.0,0.0,,
1550056510,100.0,1301.125,1477.4,721.4,10.3,5.7,739.0,21.81,,,,,,,,,299.0625,4.5,,301.84375,299.0625,,,,0.0,,
1550056516,,,1509.45,734.75,10.6,5.9,747.0,22.22,,,,,,,,,299.03125,4.6,,303.59375,299.03125,,,,0.0,,
1550056523,100.0,1336.75,1530.7,745.55,10.7,6.0,750.0,22.02,,,,,,,,,297.34375,4.7,,304.75,297.34375,,,,0.0,,
1550056529,,,1561.3,734.75,11.0,6.1,746.0,,,,,,,0.0,292.0,,298.59375,4.8,304.6875,304.75,298.59375,,304.6875,290.0,0.0,294.6875,297.28125
1550056536,58.0,1377.875,1362.6,612.35,9.1,4.9,585.0,,,,,104.0,91.0,,,,299.0,4.1,,299.8125,299.0,-12.5,,,0.0,,
1550056543,,,870.45,322.55,5.4,2.7,538.0,30.99,,,,,,,,,299.0,2.7,,296.125,299.0,,,,0.0,,
1550056549,57.0,1517.875,1066.3,728.6,5.2,2.5,380.0,5.21,,55772.0,,,,,,,299.0,2.6,,298.9375,299.0,,,,0.0,,
1550056556,,,1268.25,645.45,7.0,3.6,399.0,41.85,,,,,,,,112.203125,299.0,3.3,,299.03125,299.0,,,,0.0,,
1550056563,81.0,1466.125,1748.85,814.65,12.6,7.3,627.0,24.0,,,,,,0.0,316.0,,,,299.78125,304.75,297.65625,,304.6875,300.0,0.0,289.59375,297.1875
1550056569,,,1648.4,785.5,,,622.0,21.5,,,,105.0,90.0,,,,296.125,5.1,,,,,,,0.0,,
1550056576,75.0,1383.0,1605.95,769.65,,,670.0,22.22,,,,,,,,,297.09375,4.9,,298.78125,297.09375,,,,0.0,,
1550056582,,,1614.6,720.35,11.3,6.3,660.0,25.15,,88280.0,,,,,,,296.1875,4.9,,298.8125,296.1875,,,,0.0,,
1550056589,0.0,1436.75,681.1,270.7,4.1,2.0,478.0,4.69,,,,,,,,,296.125,2.1,,290.40625,296.125,,,,0.0,289.5,290.28125
1550056596,,,1877.75,846.0,12.3,7.0,390.0,48.32,,,,,,0.0,340.0,,296.09375,5.2,,293.3125,296.09375,,294.0,304.0,0.0,,
1550056602,34.0,1638.25,1024.55,386.6,5.4,2.7,434.0,34.75,-5.0,,,,,,,,293.40625,2.7,,291.75,293.40625,,,,0.0,,
1550056609,,,839.5,345.2,5.6,2.9,183.0,7.2,,,,,,,,,293.25,2.7,,285.3125,293.25,,,,0.0,,
1550056615,37.0,1569.875,801.7,439.55,3.9,1.9,355.0,45.71,,,,,,,,,290.4375,2.0,,284.5625,290.4375,,,,0.0,,
1550056622,,,798.8,503.6,3.5,1.6,427.0,,,,,,,0.0,356.0,,290.375,1.8,297.09375,281.71875,290.375,,,,0.0,286.78125,286.78125
1550056629,53.0,1490.875,902.5,590.75,4.2,2.0,507.0,49.37,,,,,,,,,287.5,2.1,,284.59375,287.5,,,,0.0,,
1550056635,,,1046.85,569.5,6.1,3.1,549.0,40.91,-5.0,,,,,,,,284.59375,3.0,,290.53125,284.59375,-16.0,,,0.0,,
1550056642,0.0,1532.125,703.4,289.8,4.1,2.0,227.0,4.69,,,,,,,,,282.84375,2.1,,288.0,282.84375,,,,0.0,,
1550056648,,,700.2,288.7,4.0,1.9,301.0,4.9,,,,,,,,,282.09375,2.0,,273.0625,282.09375,,,,0.0,,
1550056655,,,762.45,343.8,,,273.0,45.5,,,,,,0.0,352.0,108.61719,281.71875,1.8,293.1875,267.25,281.71875,-12.5,266.59375,128.0,0.0,281.6875,286.78125
1550056662,,,1465.55,650.85,9.4,5.2,409.0,52.6,,,,,,,,,283.75,4.1,,278.84375,283.75,,,,0.0,,
1550056668,80.0,1453.0,1694.15,810.35,11.5,6.6,557.0,18.37,,,,,,,,,281.71875,4.9,,277.28125,281.71875,-16.0,,,0.0,,
1550056675,,,1711.4,804.6,11.7,6.8,591.0,21.18,,,,,,,,,278.84375,4.9,,276.21875,278.84375,,,,0.0,,
1550056681,74.0,1436.75,1711.8,794.85,11.8,6.8,649.0,20.03,,,,,,,,,276.46875,5.0,,275.9375,276.46875,,,,0.0,280.28125,286.28125
1550056688,,,1452.95,489.2,10.5,6.0,585.0,33.08,,,,103.0,90.0,0.0,336.0,,275.9375,4.5,,275.9375,275.9375,-12.5,275.875,258.0,0.0,,
1550056695,30.0,1510.375,736.55,348.1,3.3,1.5,446.0,,,,,,,,,110.25,275.9375,1.7,,278.8125,275.9375,,,,0.0,,
1550056701,,,699.45,344.15,3.8,1.8,329.0,11.48,,,,,,,,111.10156,275.9375,2.0,,281.6875,275.9375,-16.0,,,0.0,,
1550056708,44.0,1530.75,841.65,546.1,3.5,1.6,295.0,4.9,,,,,,,,112.25781,274.84375,1.8,,281.6875,274.84375,,,,0.0,,
1550056714,,,792.0,328.3,4.7,2.3,387.0,19.2,,,,,,0.0,360.0,,275.59375,2.4,279.875,282.78125,275.59375,,,,0.0,273.59375,281.1875
1550056721,53.0,1424.375,1515.2,597.6,10.4,5.8,497.0,43.52,,,,103.0,88.0,,,,275.90625,4.5,,287.46875,275.90625,-12.5,,,0.0,,
1550056728,,,1583.25,767.15,,,668.0,15.13,,,,,,,,99.9375,278.46875,4.8,,284.5625,278.46875,,,,0.0,,
1550056734,100.0,1342.5,1557.7,749.85,,,716.0,19.72,,86900.0,,,,,,98.296875,,,,,,,,,0.0,,
1550056741,,,1497.6,724.3,10.1,5.6,766.0,19.2,,,,,,,,95.71875,280.96875,4.5,,284.5625,280.96875,,,,0.0,,
1550056748,99.0,1271.5,1454.4,698.0,9.9,5.5,812.0,18.57,,,,,,0.0,280.0,,281.6875,4.4,278.78125,287.46875,281.6875,,287.375,282.0,0.0,273.28125,276.28125
1550056754,,,1409.75,680.75,9.5,5.1,816.0,17.74,,,,102.0,90.0,,,,281.6875,4.3,,290.34375,281.6875,,,,0.0,,
1550056761,99.0,1212.375,1361.5,640.4,9.1,5.0,852.0,15.44,,,,,,,,,281.6875,4.1,,293.21875,281.6875,,,,0.0,,
1550056767,,,1345.65,621.0,9.0,4.9,951.0,13.67,,84184.0,,,,,,,282.28125,4.1,,295.84375,282.28125,,,,0.0,,
1550056774,99.0,1226.25,1405.8,655.55,9.6,5.2,976.0,,,,,,,,,,284.5625,4.4,282.1875,296.25,284.5625,,,,0.0,274.09375,272.875
1550056781,,,1487.85,704.85,10.2,5.6,874.0,,,,,,,,,,287.46875,4.5,,296.5625,287.46875,,296.1875,284.0,0.0,,
1550056787,53.0,1357.625,1284.8,560.15,8.3,4.4,684.0,,-5.0,,,,,,,,287.75,3.9,,293.25,287.75,,,,0.0,,
1550056794,,,692.25,307.8,3.5,1.6,461.0,20.24,,,,,,,,103.89844,290.34375,1.8,,285.53125,290.34375,,,,0.0,,
1550056800,21.0,1457.625,675.0,325.8,3.1,1.4,411.0,17.74,,,,,,,,107.96875,290.34375,1.7,,284.59375,290.34375,,,,0.0,,
1550056807,,,1345.65,369.0,,,454.0,35.48,,,,,,0.0,356.0,111.49219,290.34375,3.8,287.375,,,,290.28125,218.0,0.0,276.1875,271.0
1550056814,0.0,1538.875,706.65,291.2,4.0,1.9,96.0,4.69,,,,,,,,,287.65625,2.1,,273.5,287.65625,,,,0.0,,
1550056820,,,720.35,293.0,4.0,1.9,5.0,4.69,-5.0,,,,,,,113.15625,287.5,2.0,,252.875,287.5,,,,0.0,,
1550056827,0.0,1500.5,699.1,283.65,3.8,1.8,0.0,4.69,,,,,,,,109.75,284.59375,1.9,,237.875,284.59375,,,,0.0,,
1550056833,,,651.2,264.2,3.4,1.6,0.0,4.69,,,,,,,,102.75781,281.71875,1.7,,225.78125,281.71875,,,,0.0,,
1550056840,34.0,1386.5,1373.0,370.05,11.3,6.5,517.0,26.61,,,,,,0.0,324.0,,275.9375,4.7,290.28125,235.4375,275.9375,-12.0,234.59375,240.0,0.0,276.1875,271.0
1550056847,,,1480.3,748.8,9.1,5.0,488.0,45.5,,,,,,,,,265.03125,4.0,,247.40625,265.03125,,,,0.0,,
1550056853,0.0,1259.5,581.4,233.6,3.2,1.5,173.0,4.69,-5.0,,,,,,,,255.75,1.6,,247.5625,255.75,,,,0.0,,
1550056860,,,577.05,324.7,2.0,0.9,10.0,,,,,,,,,,247.65625,1.0,,235.46875,247.65625,,,,0.0,,
1550056866,11.0,1172.75,530.25,184.3,2.5,1.1,331.0,7.51,,,,,,,,,245.15625,1.3,287.5,236.5625,245.15625,,,,0.0,273.59375,273.59375
1550056873,,,657.35,473.0,2.7,1.3,117.0,32.14,,,,100.0,87.0,0.0,284.0,,242.75,1.4,,237.875,242.75,-12.0,239.0,124.0,0.0,,
1550056880,16.0,1245.625,695.85,260.25,4.1,2.0,379.0,14.61,,,,,,,,,242.71875,2.0,,247.59375,242.71875,,,,0.0,,
1550056886,,,1337.4,701.25,7.6,4.1,567.0,40.6,,80344.0,,,,,,,,,,,,-15.0,,,0.0,,
1550056893,88.0,1253.75,705.6,538.2,3.1,1.5,61.0,4.69,,,,,,,,,242.71875,1.6,,255.96875,242.71875,,,,0.0,,
1550056899,,,1366.2,705.95,,,467.0,24.84,,,,,,0.0,296.0,93.13281,242.8125,3.6,264.375,269.4375,242.8125,,,,0.0,262.78125,276.09375
1550056906,,,1510.9,726.1,,,810.0,15.13,,,,100.0,89.0,,,94.67969,247.53125,4.3,,274.625,247.53125,-12.0,,,0.0,,
1550056913,,,1493.25,709.9,10.0,5.5,842.0,16.38,,,,,,,,,252.84375,4.4,,275.625,252.84375,,,,0.0,,
1550056919,99.0,1250.5,1421.25,678.6,9.3,5.1,849.0,15.44,,84560.0,,,,,,91.75,257.40625,4.1,,276.0,257.40625,-15.0,,,0.0,,
1550056926,,,1443.95,684.7,9.5,5.2,875.0,13.98,,,,,,,,91.10156,261.5,4.3,,281.3125,261.5,,,,0.0,,
1550056933,100.0,1300.125,1522.05,716.75,10.2,5.6,888.0,15.44,,,,,,0.0,296.0,,264.375,4.5,255.6875,281.6875,264.375,,281.59375,288.0,0.0,255.1875,266.6875
1550056939,,,1691.25,775.8,11.6,6.5,894.0,14.3,,,,100.0,90.0,,,,270.125,5.0,,281.6875,270.125,,,,0.0,,
1550056946,100.0,1450.5,1811.15,808.9,12.5,7.2,827.0,18.05,,,,,,,,,272.71875,5.3,,278.84375,272.71875,,,,0.0,,
1550056952,,,1809.0,817.55,12.4,7.0,731.0,18.37,,,,,,,,,273.03125,5.3,,275.34375,273.03125,-15.0,,,0.0,,
1550056959,90.0,1478.875,1819.8,820.8,12.6,7.3,739.0,18.89,,,,,,,,,275.34375,5.3,,273.0625,275.34375,,,,0.0,263.09375,255.1875
1550056966,,,1837.05,829.05,12.6,7.3,684.0,18.89,,,,,,0.0,348.0,,273.0625,5.3,,272.875,273.0625,,272.78125,308.0,0.0,,
1550056972,42.0,1501.125,1465.2,472.65,,,617.0,35.48,-5.0,,,,,,,,,,,,,,,,0.0,,
1550056979,,,1626.45,668.15,10.6,6.0,422.0,58.55,,,,,,,,,270.90625,4.6,,278.8125,270.90625,,,,0.0,,
1550056985,89.0,1513.5,1833.45,835.9,12.5,7.3,605.0,20.56,,,,,,,,,270.1875,5.2,,281.65625,270.1875,,,,0.0,,
1550056992,,,1785.2,834.8,11.5,6.6,527.0,19.2,,,,,,0.0,344.0,,272.6875,4.9,275.875,275.9375,272.6875,,,,0.0,268.28125,263.09375
1550056999,67.0,1511.625,1617.45,784.4,10.0,5.6,525.0,27.66,,,,,,,,,273.03125,4.4,,275.90625,273.03125,,,,0.0,,
1550057005,,,1713.95,838.05,10.6,6.0,538.0,21.18,-6.0,,,,,,,,273.03125,4.6,,274.5625,273.03125,,,,0.0,,
1550057012,96.0,1500.125,1819.8,831.2,12.2,7.0,580.0,23.16,,,,,,,,,273.03125,5.1,,273.34375,273.03125,,,,0.0,,
1550057018,,,1736.6,805.65,11.8,6.8,646.0,18.89,,,,,,,,105.34375,273.03125,5.0,,275.53125,273.03125,,,,0.0,,
1550057025,,,1707.45,794.15,11.7,6.6,715.0,,,,,,,0.0,320.0,103.05469,273.03125,5.0,275.875,275.90625,273.03125,-12.0,275.875,302.0,0.0,268.375,268.28125
1550057032,,,1745.25,804.6,11.9,6.8,715.0,21.18,,,,,,,,,273.03125,5.0,,278.8125,273.03125,,,,0.0,,
1550057038,35.0,1479.875,874.05,395.25,4.5,2.2,521.0,47.69,-5.0,,,,,,,,273.03125,2.3,,275.9375,273.03125,,,,0.0,,
1550057045,,,1478.5,465.1,9.7,5.4,491.0,41.54,,,,,,,,,273.03125,4.3,,287.46875,273.03125,,,,0.0,,
1550057051,47.0,1517.0,1037.15,537.8,5.8,2.9,279.0,26.82,,,,,,,,,,,,,,,,,0.0,268.375,266.6875
1550057058,,,1598.75,696.2,,,585.0,29.64,,,,102.0,89.0,0.0,344.0,,275.84375,4.6,,,,-12.0,293.875,268.0,0.0,,
1550057065,55.0,1497.625,946.8,637.2,4.6,2.2,395.0,42.27,,,,,,,,,277.0625,2.3,,290.34375,277.0625,,,,0.0,,
1550057071,,,1638.7,741.2,,,580.0,23.48,,85844.0,,,,,,,,,,,,,,,0.0,,
1550057078,100.0,1489.0,1787.4,826.55,12.0,6.8,535.0,20.24,,,,,,,,,284.5,5.1,,290.375,284.5,,,,0.0,,
1550057084,,,1791.35,825.8,12.1,6.9,570.0,23.16,,,,,,,,,286.625,5.2,278.78125,284.59375,286.625,,,,0.0,271.0,268.09375
1550057091,100.0,1499.375,1804.3,829.4,12.2,7.0,568.0,24.0,,,,102.0,90.0,,,,287.46875,5.2,,281.71875,287.46875,-12.0,,,0.0,,
1550057098,,,1833.45,838.05,12.4,7.0,562.0,24.84,,,,,,,,,285.03125,5.3,,281.21875,285.03125,,,,0.0,,
1550057104,100.0,1528.625,1852.2,844.55,12.5,7.2,546.0,24.84,,90824.0,,,,,,,284.375,5.3,,278.84375,284.375,,,,0.0,,
1550057111,,,1853.6,846.35,12.5,7.2,540.0,25.15,,,,,,,,,281.71875,5.2,,276.15625,281.71875,,,,0.0,,
1550057118,69.0,1548.125,1856.85,829.05,12.5,7.2,537.0,26.82,,,,,,0.0,352.0,,278.84375,5.2,285.875,275.9375,278.84375,,275.875,306.0,0.0,276.1875,271.0
1550057124,,,1286.6,607.3,7.9,4.2,505.0,37.05,,,,102.0,91.0,,,,277.84375,3.6,,275.9375,277.84375,,,,0.0,,
1550057131,50.0,1537.125,1085.0,574.9,6.1,3.1,424.0,29.95,,,,,,,,,275.9375,2.9,,287.46875,275.9375,,,,0.0,,
1550057137,,,972.35,486.0,5.1,2.5,289.0,30.79,,,,,,,,,275.9375,2.6,,296.65625,275.9375,-15.0,,,0.0,,
1550057144,48.0,1473.625,1083.95,585.0,5.8,2.9,407.0,8.34,,,,,,,,,275.9375,2.8,,299.0,275.9375,,,,0.0,273.59375,272.375
1550057151,,,1547.6,860.75,8.2,4.3,335.0,5.52,,,,,,0.0,328.0,,278.8125,3.8,,296.09375,278.8125,,296.0,250.0,0.0,,
1550057157,61.0,1473.625,1630.4,685.05,10.6,5.9,418.0,31.31,-6.0,,,,,,,,284.53125,4.7,,293.96875,284.53125,,,,0.0,,
1550057164,,,1358.25,657.0,8.5,4.5,478.0,25.15,,,,,,,,,287.46875,3.9,,290.375,287.46875,,,,0.0,,
1550057170,52.0,1458.125,1271.85,576.35,7.7,4.0,514.0,28.6,,,,,,,,,290.34375,3.6,,289.59375,290.34375,,,,0.0,,
