,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526336297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336298,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336299,,,,,,,,,,,,,,,,,,,,,,,230.5,102.0,0.0,,
1526336300,0.0,1199.375,418.65,157.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336301,,,,,1.4,0.6,,,,,,,,,,,,,,230.59375,237.84375,,,,0.0,,
1526336302,,,,,,,,34.44,,,,,,,,0.0,,,,,,,,,0.0,,
1526336303,0.0,1201.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336305,,,,,,,,,,,,,,,,,,,,,,40.0,,,0.0,,
1526336306,0.0,1200.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336307,,,419.75,168.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336308,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336309,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336310,0.0,1201.125,420.1,170.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336311,,,,,1.4,0.6,,,,,,,,,,,,,,233.0,237.84375,,,,0.0,,
1526336312,0.0,1201.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336313,,,,,,,,,,,,,,,,,237.84375,0.8,,,,,,,0.0,,
1526336314,,,419.75,158.75,1.4,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336315,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336316,0.0,1200.5,419.0,158.75,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1526336317,,,,,,,,,,,,,,,,,,,,,,,233.0,100.0,0.0,,
1526336318,0.0,1199.875,418.65,155.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336320,,,,,,,,,,,,,,,,,,,,,,,232.78125,100.0,0.0,,
1526336321,0.0,1203.375,420.1,154.05,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526336323,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336325,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336326,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1526336327,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336329,,,,,,,,,,,,,,,,,,,,,,39.0,,,0.0,,
1526336330,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336332,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336333,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336336,,,,,,,,,,,,,,,,,,,,,,40.0,,,0.0,,
1526336337,,,,,,,,,,,,,,0.0,304.0,,236.125,0.8,,225.78125,236.125,,,,0.0,,
1526336338,,,418.3,152.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336339,,,,,,,,,,,,,,,,,236.4375,0.8,,225.78125,236.4375,,,,0.0,,
1526336341,,,419.4,150.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336342,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336344,0.0,1203.5,418.65,151.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336346,,,,,,,,,,,,,,,,,,,,223.375,235.71875,,,,0.0,,
1526336347,,,,,,,,,,,,,,,,,236.03125,0.8,,,,,223.28125,100.0,0.0,,
1526336348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336349,0.0,1203.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336350,,,418.3,151.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,221.1875,214.5
1526336352,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336353,,,,,,,0.0,21.5,,,,,,,,,237.25,0.8,,,,,,,0.0,,
1526336355,,,417.6,155.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336356,0.0,1204.5,,,1.5,0.6,,,,,,,,,,,,,,220.625,237.5,,,,0.0,,
1526336357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336360,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336361,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336363,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336365,0.0,1202.125,,,,,,21.81,,,,,,,,,,,,,,,,,0.0,,
1526336366,,,416.85,156.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336367,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336368,,,,,1.5,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336369,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336373,0.0,1197.625,,,1.5,0.6,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336374,,,416.5,158.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336375,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336376,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336378,0.0,1195.5,,,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1526336379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336380,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336384,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336385,0.0,1206.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336386,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336387,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336388,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336389,,,416.85,160.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336390,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336391,0.0,1207.5,,,,,,,,,,,,,,,,,,216.125,234.125,,,,0.0,,
1526336392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336394,0.0,1205.625,,,1.5,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336395,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336396,,,415.4,159.1,,,0.0,,,,,,,0.0,304.0,,233.0625,0.8,,,,,,,0.0,,
1526336397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336398,,,415.05,160.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336399,,,416.85,158.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336400,,,,,1.5,0.6,0.0,,,,,,,0.0,304.0,0.0,,,,216.125,233.0625,,,,0.0,,
1526336401,0.0,1198.875,417.6,162.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336402,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336403,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336405,0.0,1204.5,,,,,,,,,,,,,,,,,,,,39.0,,,0.0,,
1526336407,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336408,,,,,1.5,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336409,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1526336410,0.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336412,,,416.5,159.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336413,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336414,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526336415,0.0,1196.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336416,,,,,1.5,0.6,,,,,,,,,,,,,,213.6875,228.21875,,,,0.0,,
1526336417,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526336418,0.0,1202.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336419,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336420,0.0,1203.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336421,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336422,,,,,,,,19.2,,,,,,,,,,,,,,,,,0.0,,
1526336423,0.0,1204.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336424,,,416.85,159.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336425,0.0,1202.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336426,,,417.6,158.75,,,,,,,,,,,,,226.0,0.8,,,,,,,0.0,,
1526336427,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336428,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336429,0.0,1198.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336430,,,417.95,159.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336431,,,417.6,158.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336432,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336434,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,226.1875,215.6875
1526336436,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526336437,0.0,1202.875,,,,,,,,22432.0,,,,,,,,,,,,,,,0.0,,
1526336438,,,,,,,,,,,,,,0.0,308.0,,,,,,,39.5,,,0.0,,
1526336439,,,,,,,,19.2,,,,,,,,,,,,,,,,,0.0,,
1526336440,0.0,1200.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336442,,,,,1.5,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336444,0.0,1197.75,418.65,158.75,,,,,,,,,,,,,,,,,,,,,0.0,226.1875,215.6875
1526336445,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336448,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336449,0.0,1196.0,417.2,160.2,,,,,,,,,,,,,,,,,,,205.78125,100.0,0.0,,
1526336450,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336451,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336453,,,418.3,160.2,,,,,,,,,,,,,,,,,,,204.0,100.0,0.0,,
1526336454,,,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1526336455,,,,,1.5,0.6,,,,,,,,,,,,,,204.03125,223.375,,,,0.0,,
1526336456,0.0,1199.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336458,0.0,1199.875,,,,,,,,,,,,,,,,,,204.03125,223.375,,,,0.0,,
1526336459,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336460,0.0,1201.75,416.5,160.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336462,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336463,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336464,,,415.4,163.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336465,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336466,0.0,618.5,227.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,226.1875,218.28125
1526336468,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526336469,0.0,614.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336471,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336472,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,225.375,218.28125
1526336473,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526336474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336476,11.0,1005.75,408.6,336.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336477,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336478,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526336479,19.0,1000.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336480,,,,,,,0.0,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1526336481,18.0,1010.25,441.35,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336482,,,441.7,352.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336484,14.0,1014.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,223.59375,220.875
1526336488,8.0,824.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336489,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526336491,0.0,604.625,,,,,,,,,,,,,,,,,,203.75,218.5,,,,0.0,,
1526336493,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336494,,,,,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1526336496,,,,,,,,,,,,,,,,,,,,,,,199.09375,100.0,0.0,,
1526336497,,,216.7,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336498,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336500,0.0,618.5,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526336504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336505,,,482.0,338.75,,,0.0,,,,,,,,,,216.09375,1.2,,,,,,,0.0,,
1526336507,,,,,,,0.0,4.69,,,,,,,,,,,235.28125,,,,,,0.0,,
1526336508,0.0,1202.5,510.45,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336509,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526336510,,,515.5,337.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336511,0.0,1205.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336512,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526336513,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336515,0.0,1197.25,,,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1526336516,,,521.6,339.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336517,,,523.4,338.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336518,0.0,1202.875,525.6,336.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336519,,,526.65,335.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336520,0.0,1205.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336521,,,529.2,336.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336522,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336523,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336525,0.0,884.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336527,0.0,600.375,,,,,,,,,,,,,,,,,,,,39.0,,,0.0,,
1526336528,,,236.5,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336529,,,,,,,,,,,,,,,,,,,,,,,184.59375,102.0,0.0,,
1526336530,,,243.7,54.7,,,2.0,,,,,,,,,,211.28125,0.3,,,,,,,0.0,,
1526336531,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336533,,,219.95,38.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336534,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336535,,,219.2,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336536,,,,,,,,,,,,,,,,,211.28125,0.2,,,,,,,0.0,,
1526336537,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336541,,,214.55,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336542,,,,,,,0.0,,,,,,,,,,,,,,,,184.59375,98.0,0.0,,
1526336543,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336545,0.0,603.375,208.05,43.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336546,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336547,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336548,,,,,,,0.0,,,,,,,,,,,,,,,39.0,,,0.0,,
1526336551,0.0,586.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336552,,,210.2,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336553,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336555,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336556,,,201.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336559,0.0,597.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336560,,,,,,,,,,,,,,,,,208.84375,0.2,,,,,,,0.0,,
1526336561,,,,,,,,,,,,,,,,,,,,,,,184.59375,98.0,0.0,,
1526336562,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336565,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336566,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1526336567,,,,,,,,44.56,,,,,,,,,,,,,,,,,0.0,,
1526336568,,,210.95,38.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336569,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336570,,,,,0.4,0.2,,,,,,,,,,,,,,182.25,206.4375,,,,0.0,,
1526336571,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336573,0.0,616.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336574,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1526336575,,,,,,,,,,,,,,,,,,,,,,,182.1875,98.0,0.0,,
1526336577,0.0,1215.375,,,,,,,,34020.0,,,,,,,,,,,,,,,0.0,,
1526336579,0.0,1208.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336580,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336582,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336583,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336584,,,,,,,,,,43068.0,,,,,,,,,,,,,,,0.0,,
1526336586,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336587,,,527.0,344.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336589,,,529.55,343.4,,,,,,,,,,,,,,,,,,39.0,,,0.0,,
1526336590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336592,,,,,,,,,,,,,,,,,199.1875,1.4,,,,,,,0.0,,
1526336593,0.0,1201.625,542.15,347.4,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1526336594,,,543.2,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336596,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336597,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336599,,,545.75,345.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336602,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336605,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336607,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336609,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336610,,,,,2.4,1.1,,,,,,,,,,,193.875,1.2,,188.71875,193.875,,,,0.0,,
1526336611,,,547.2,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336612,0.0,1205.125,546.1,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336614,,,,,2.5,1.1,,8.86,,,,,,,,,192.03125,1.3,,189.46875,192.03125,,,,0.0,,
1526336615,,,546.1,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336616,0.0,1197.625,551.5,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336617,,,549.7,348.1,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1526336618,,,549.0,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336619,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336620,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1526336621,,,548.25,351.7,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1526336623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336624,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1526336625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336626,,,,,,,,,,,,,,,,,191.5625,1.2,,194.3125,191.5625,,,,0.0,,
1526336627,0.0,1195.5,539.6,360.35,,,,10.95,,,,,,,,,,,,,,,,,0.0,,
1526336628,,,,,,,,15.44,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1526336630,,,,,,,,,,,,,,,,0.0,,,,,,,196.6875,124.0,0.0,,
1526336631,0.0,1200.5,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526336632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336635,,,537.1,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336636,0.0,1198.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336639,,,,,,,,15.44,,,,,,,,,,,,,,39.0,,,0.0,,
1526336640,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336643,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336645,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336647,0.0,1200.75,,,,,,,,43992.0,,,,,,,,,,,,,,,0.0,,
1526336649,0.0,1200.375,543.6,354.95,,,,,,,,,,,,,193.25,1.2,,,,,,,0.0,,
1526336650,,,545.4,355.65,,,,,,,,,,,,,192.375,1.2,,,,,,,0.0,,
1526336651,0.0,1201.75,545.4,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336652,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336653,0.0,1202.5,545.75,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336655,0.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336656,,,546.8,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336657,,,,,,,,,,,,,,,,,194.3125,1.2,,206.4375,194.3125,,,,0.0,,
1526336658,0.0,1198.875,550.4,354.6,2.2,1.0,,,,,,,,,,,,,,206.4375,194.3125,,,,0.0,,
1526336659,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1526336660,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336661,,,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1526336662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336663,,,,,,,,12.31,,,,,,,,,,,,,,,,,0.0,,
1526336664,,,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1526336665,0.0,1197.625,,,2.3,1.0,,,,,,,,,,,196.71875,1.2,,208.8125,196.71875,,,,0.0,,
1526336666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336667,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336668,,,,,,,,12.93,,,,,,,,,,,,,,,,,0.0,,
1526336669,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1526336670,0.0,1199.375,,,2.3,1.0,,,,,,,,,,,,,,208.8125,199.15625,,,,0.0,,
1526336672,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336674,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336676,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1526336677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336678,,,,,2.4,1.1,,,,,,,,,,,,,,208.8125,201.5625,,,,0.0,,
1526336679,0.0,1198.875,,,,,,7.82,,,,,,,,,,,,,,,,,0.0,,
1526336681,0.0,1199.875,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1526336682,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336683,,,,,,,87.0,,29.0,,,,,,,,,,,,,,,,0.0,,
1526336684,0.0,1200.0,,,,,,6.57,,,,,,,,,,,,,,,,,0.0,,
1526336686,0.0,1204.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336690,,,,,,,,,,,,,,,,,206.375,1.2,,208.8125,206.375,,,,0.0,,
1526336691,,,,,,,,10.64,,,,,,,,0.0,,,,,,,,,0.0,,
1526336692,0.0,1203.0,,,,,89.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336695,0.0,1203.375,561.6,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
