,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547116293,,,953.25,588.2,5.0,2.4,13.0,54.79,,,,,,,,,310.53125,2.5,,310.5625,310.53125,,,,0.0,,
1547116300,79.0,1503.25,1782.0,885.2,11.8,6.7,50.0,42.79,,,,,,0.0,392.0,110.00781,310.53125,5.0,310.5,319.1875,310.53125,,,,0.0,293.0,297.28125
1547116307,,,1660.3,813.6,10.8,6.0,43.0,53.85,,,,,,,,110.53906,310.53125,4.7,,312.71875,310.53125,,,,0.0,,
1547116313,66.0,1502.875,1609.2,762.1,10.4,5.9,40.0,61.16,6.0,,,,,,,,310.53125,4.5,,307.6875,310.53125,-11.0,,,0.0,,
1547116320,,,1027.4,557.25,6.0,3.0,32.0,62.1,,,,,,,,,310.53125,2.9,,304.78125,310.53125,,,,0.0,,
1547116326,43.0,1507.875,856.4,482.4,4.3,2.0,11.0,46.24,,,,,,,,,307.6875,2.2,,310.78125,307.6875,,,,0.0,293.875,295.0
1547116333,,,926.6,607.3,4.7,2.3,8.0,44.25,,,,94.0,89.0,0.0,404.0,,306.03125,2.4,310.5,319.1875,306.03125,-6.0,319.09375,160.0,0.0,,
1547116340,68.0,1505.875,1727.6,789.45,11.9,6.8,56.0,48.74,,88324.0,,,,,,,304.78125,5.0,,323.28125,304.78125,,,,0.0,,
1547116346,,,979.2,502.9,5.3,2.6,17.0,52.19,,,,,,,,,307.65625,2.7,,316.34375,307.65625,,,,0.0,,
1547116353,40.0,1495.625,736.9,444.6,3.3,1.5,12.0,50.1,,,,,,,,,310.53125,1.7,,316.34375,310.53125,,,,0.0,,
1547116359,,,1893.2,941.4,12.9,7.5,64.0,48.22,,,,,,0.0,380.0,,311.0,5.4,310.5,322.0625,311.0,,,,0.0,292.78125,294.6875
1547116366,,,1423.8,662.4,9.2,5.0,34.0,64.08,,,,94.0,90.0,,,110.15625,313.40625,4.1,,313.4375,313.40625,-6.0,313.375,248.0,0.0,,
1547116373,,,1096.2,586.4,6.4,3.3,27.0,60.64,,67420.0,,,,,,110.10156,313.53125,3.1,,311.3125,313.53125,,,,0.0,,
1547116379,61.0,1507.375,1548.7,703.8,10.2,5.6,33.0,57.3,,,,,,,,109.55469,314.15625,4.5,,316.3125,314.15625,,,,0.0,,
1547116386,,,1074.95,641.15,5.6,2.8,18.0,53.54,,,,,,,,,313.4375,2.8,,316.09375,313.4375,,,,0.0,,
1547116392,57.0,1506.375,1387.4,658.8,8.8,4.8,31.0,55.52,,,,,,0.0,392.0,109.9375,313.0625,4.0,313.375,317.78125,313.0625,,319.09375,240.0,0.0,295.6875,297.28125
1547116399,,,1318.3,667.05,7.9,4.1,31.0,58.03,,,,95.0,90.0,,,109.82031,311.21875,3.7,,316.34375,311.21875,,,,0.0,,
1547116406,72.0,1496.125,1483.9,816.8,,,36.0,51.56,,79544.0,,,,,,,,,,,,,,,0.0,,
1547116412,,,1782.0,842.4,12.4,7.1,73.0,48.43,,,,,,,,,313.40625,5.2,,316.34375,313.40625,,,,0.0,,
1547116419,63.0,1502.125,1462.65,724.3,9.1,5.0,45.0,,,,,,,,,,313.40625,4.1,,310.5625,313.40625,,,,0.0,,
1547116426,,,1602.35,790.55,10.3,5.8,43.0,59.28,,,,,,0.0,384.0,,313.40625,4.5,316.28125,310.125,313.40625,,310.5,278.0,0.0,,
1547116432,70.0,1501.625,1604.85,802.05,10.3,5.7,45.0,,,,,,,,,,310.5625,4.5,,307.6875,310.5625,,,,0.0,,
1547116439,,,1609.9,810.7,10.3,5.8,45.0,,,,,,,,,,308.71875,4.5,,304.78125,308.71875,,,,0.0,,
1547116445,71.0,1497.625,1653.8,813.2,10.8,6.1,53.0,59.28,,,,,,,,,307.0,4.7,,304.78125,307.0,,,,0.0,,
1547116452,,,1560.95,778.65,9.9,5.5,42.0,64.08,,,,,,0.0,380.0,,304.78125,4.3,313.375,301.90625,304.78125,,,,0.0,297.28125,299.875
1547116459,74.0,1503.625,1626.45,836.6,10.4,5.9,42.0,58.97,,,,,,,,,302.21875,4.5,,301.90625,302.21875,,301.875,280.0,0.0,,
1547116465,,,1740.2,842.0,11.6,6.7,65.0,55.32,6.0,,,,,,,109.86719,301.90625,4.9,,304.75,301.90625,-11.0,,,0.0,,
1547116472,51.0,1503.875,1028.5,588.95,5.8,2.9,35.0,64.81,,,,,,,,110.17969,301.15625,2.8,,301.90625,301.15625,,,,0.0,,
1547116478,,,1274.0,654.1,7.3,3.9,22.0,54.48,,,,,,,,110.25,299.4375,3.4,,313.40625,299.4375,,,,0.0,,
1547116485,58.0,1509.0,1314.7,670.65,7.8,4.1,24.0,56.67,,,,,,0.0,384.0,110.515625,299.90625,3.6,304.6875,316.21875,299.90625,,,,0.0,292.0,299.875
1547116492,,,1250.6,636.1,7.6,4.0,23.0,60.64,,,,,,,,109.91406,301.875,3.5,,313.4375,301.875,,,,0.0,,
1547116498,57.0,1505.625,1350.7,663.45,,,20.0,54.48,5.0,,,,,,,,,,,,,-11.0,,,0.0,,
1547116505,,,1319.75,654.8,8.0,4.3,24.0,59.28,,,,,,,,,307.65625,3.7,,316.3125,307.65625,,,,0.0,,
1547116511,63.0,1504.5,1489.65,729.0,9.0,4.9,23.0,55.52,,,,,,,,,310.53125,4.1,,316.3125,310.53125,,,,0.0,,
1547116518,,,946.8,498.95,5.2,2.6,21.0,54.79,,,,,,0.0,392.0,,310.5625,2.6,304.6875,313.4375,310.5625,-6.0,313.375,166.0,0.0,,
1547116525,49.0,1507.25,960.1,556.9,5.0,2.5,7.0,43.42,,,,,,,,,311.875,2.5,,322.03125,311.875,,,,0.0,,
1547116531,,,932.4,506.15,5.0,2.4,12.0,39.97,,,,,,,,,313.40625,2.5,,327.84375,313.40625,,,,0.0,,
1547116538,39.0,1499.25,889.9,437.4,4.9,2.4,12.0,39.45,,,,,,,,,313.40625,2.5,,330.75,313.40625,,,,0.0,,
1547116544,,,1022.4,542.15,5.7,2.8,9.0,40.49,,,,,,0.0,388.0,,313.5,2.8,307.59375,333.59375,313.5,,,,0.0,292.0,294.6875
1547116551,43.0,1504.625,907.55,483.45,4.7,2.3,8.0,40.49,,,,98.0,89.0,,,,316.3125,2.4,,334.875,316.3125,-6.0,333.6875,158.0,0.0,,
1547116558,,,1677.6,912.2,10.3,5.6,27.0,34.64,,87948.0,,,,,,109.36719,320.71875,4.6,,339.34375,320.71875,,,,0.0,,
1547116564,87.0,1493.5,1868.75,943.9,13.1,7.5,72.0,43.1,,,,,,,,109.72656,324.96875,5.6,,331.28125,324.96875,,,,0.0,,
1547116571,,,1848.95,941.75,,,80.0,45.61,,,,,,,,108.828125,327.84375,5.5,,325.0,327.84375,,,,0.0,,
1547116577,86.0,1497.875,1862.25,946.8,,,85.0,46.97,,,,,,0.0,360.0,109.41406,327.84375,5.6,319.09375,322.09375,327.84375,,322.0,326.0,0.0,299.875,294.09375
1547116584,,,1504.8,683.6,10.5,5.8,61.0,65.44,,,,98.0,92.0,,,111.11719,326.375,4.6,,317.21875,326.375,,,,0.0,,
1547116591,48.0,1511.25,927.7,548.25,4.9,2.4,20.0,,,,,,,,,,322.3125,2.5,,316.3125,322.3125,,,,0.0,,
1547116597,,,896.0,513.7,4.7,2.3,17.0,44.77,,,,,,,,,319.96875,2.4,,325.5,319.96875,,,,0.0,,
1547116604,47.0,1494.125,942.45,528.8,5.1,2.5,16.0,,,,,,,,,,316.375,2.5,,333.5625,316.375,,,,0.0,,
1547116611,,,981.7,529.9,5.4,2.7,16.0,40.8,,,,,,0.0,380.0,,316.34375,2.7,325.09375,336.53125,316.34375,,337.0,170.0,0.0,,
1547116617,57.0,1504.5,1163.15,654.45,6.4,3.2,16.0,42.16,,,,,,,,,316.34375,3.1,,339.375,316.34375,,,,0.0,,
1547116624,,,1169.25,599.4,7.2,3.7,42.0,52.7,,,,,,,,,321.0625,3.4,,334.75,321.0625,,,,0.0,,
1547116630,53.0,1501.625,1100.5,603.7,6.3,3.2,26.0,46.65,,,,,,,,,324.96875,3.1,,334.90625,324.96875,,,,0.0,,
1547116637,,,1113.8,622.05,6.4,3.2,27.0,45.61,,,,,,,,,327.84375,3.1,322.5,336.375,327.84375,,,,0.0,303.0,302.5
1547116644,50.0,1505.0,1066.3,564.45,6.3,3.2,32.0,46.55,,,,,,,,,331.875,3.1,,336.53125,331.875,,,,0.0,,
1547116650,,,993.6,570.2,5.4,2.6,22.0,43.1,5.0,,,,,,,,333.5625,2.7,,338.96875,333.5625,-11.0,,,0.0,,
1547116657,48.0,1505.5,982.8,553.3,5.4,2.6,23.0,41.74,,,,,,,,109.55469,333.59375,2.7,,339.78125,333.59375,,,,0.0,,
1547116663,,,855.0,461.85,4.5,2.1,23.0,42.79,,,,,,,,109.77344,333.59375,2.3,,339.40625,333.59375,,,,0.0,,
1547116670,41.0,1506.375,878.4,456.45,4.7,2.3,19.0,40.49,,,,,,0.0,384.0,110.30469,333.59375,2.4,324.1875,340.15625,333.59375,-6.0,339.375,152.0,0.0,303.09375,305.1875
1547116677,,,903.6,523.8,4.7,2.3,19.0,42.16,,,,,,,,109.96094,333.625,2.4,,339.40625,333.625,,,,0.0,,
1547116683,45.0,1504.625,918.0,511.9,5.0,2.4,22.0,40.8,5.0,,,,,,,,336.4375,2.6,,342.0,336.4375,-11.0,,,0.0,,
1547116690,,,1345.3,798.8,7.4,3.8,21.0,35.69,,,,,,,,,336.5,3.6,,345.03125,336.5,,,,0.0,,
1547116696,87.0,1485.875,1875.95,943.9,13.5,7.7,77.0,41.74,,,,,,,,,338.90625,5.8,,339.40625,338.90625,,,,0.0,308.375,305.1875
1547116703,,,1866.2,939.2,13.4,7.7,74.0,45.3,,,,,,0.0,356.0,,338.71875,5.7,334.28125,330.0625,338.71875,-6.0,330.1875,324.0,0.0,,
1547116710,53.0,1512.5,1357.2,618.8,9.3,5.0,47.0,65.75,,78828.0,,,,,,,336.53125,4.2,,322.09375,336.53125,,,,0.0,,
1547116716,,,1393.2,748.4,8.0,4.2,22.0,51.87,,,,,,,,,333.625,3.8,,324.96875,333.625,-11.0,,,0.0,,
1547116723,73.0,1498.125,1648.4,825.45,11.1,6.3,37.0,51.56,,,,,,,,,329.09375,4.8,,322.1875,329.09375,,,,0.0,,
1547116729,,,1617.8,781.2,10.9,6.1,37.0,59.28,,,,,,0.0,364.0,,325.34375,4.7,338.5,316.6875,325.34375,,,,0.0,315.6875,309.5
1547116736,54.0,1510.75,1339.9,626.0,,,31.0,67.95,,,,99.0,91.0,,,,,,,,,-6.0,313.375,236.0,0.0,,
1547116743,,,1082.15,607.65,,,14.0,53.23,,65152.0,,,,,,,,,,,,,,,0.0,,
1547116749,55.0,1502.125,1223.6,632.15,7.8,4.2,21.0,53.02,,,,,,,,110.05469,316.34375,3.6,,324.96875,316.34375,-11.0,,,0.0,,
1547116756,,,1000.4,610.55,5.4,2.7,9.0,,,,,,,,,109.84375,316.34375,2.7,,327.46875,316.34375,,,,0.0,,
1547116762,52.0,1508.125,1070.6,600.1,6.3,3.2,16.0,49.26,,,,,,0.0,372.0,110.515625,316.3125,3.0,328.0,328.96875,316.3125,,329.59375,186.0,0.0,310.5,315.6875
1547116769,,,1063.05,552.2,6.2,3.2,12.0,,,,,99.0,90.0,,,109.890625,318.65625,3.0,,333.28125,318.65625,,,,0.0,,
1547116776,49.0,1502.875,986.0,559.8,5.5,2.7,8.0,43.1,,,,,,,,,321.875,2.7,,336.5,321.875,,,,0.0,,
1547116782,,,1070.6,605.85,6.0,3.0,10.0,43.1,,,,,,,,,324.59375,3.0,,339.375,324.59375,-11.0,,,0.0,,
1547116789,46.0,1506.125,974.5,521.6,5.8,2.9,15.0,44.25,,,,,,,,,327.71875,2.9,,339.40625,327.71875,,,,0.0,,
1547116796,,,1028.85,572.75,5.8,2.9,11.0,42.16,,,,,,0.0,376.0,,329.34375,2.9,319.1875,342.15625,329.34375,,341.0,178.0,0.0,,
1547116802,50.0,1507.875,1005.8,569.85,5.8,2.8,17.0,42.48,,,,,,,,,332.25,2.9,,342.25,332.25,,,,0.0,,
1547116809,,,926.25,518.75,5.1,2.5,17.0,42.79,,,,,,,,,333.65625,2.6,,342.90625,333.65625,,,,0.0,,
1547116815,52.0,1503.625,1090.8,593.6,6.4,3.2,22.0,43.1,,,,,,,,,336.5,3.1,,345.15625,336.5,-11.0,,,0.0,,
1547116822,,,1332.0,801.7,,,26.0,38.61,,,,,,0.0,364.0,,338.28125,3.6,322.0,345.15625,338.28125,,,,0.0,305.1875,311.59375
1547116829,70.0,1509.875,1696.65,807.8,11.8,6.6,55.0,49.89,,,,,,,,,339.375,5.2,,336.84375,339.375,,,,0.0,,
1547116835,,,1641.6,828.7,10.8,6.0,39.0,54.48,5.0,,,,,,,,339.375,4.8,,325.3125,339.375,,,,0.0,,
1547116842,69.0,1506.75,1636.9,799.55,11.0,6.1,42.0,58.34,,,,,,,,,337.875,4.8,,319.28125,337.875,,,,0.0,,
1547116848,,,1689.1,830.5,11.5,6.5,45.0,56.36,,,,,,,,110.15625,333.625,5.0,,316.34375,333.625,-11.0,,,0.0,,
1547116855,71.0,1503.875,1645.9,816.1,11.1,6.3,39.0,58.03,,,,,,0.0,356.0,110.22656,327.875,4.8,337.78125,313.4375,327.875,-6.0,313.375,286.0,0.0,315.6875,307.78125
1547116862,,,1472.75,690.45,10.0,5.6,35.0,67.63,,82792.0,,,,,,109.796875,322.09375,4.4,,310.5625,322.09375,,,,0.0,,
1547116868,45.0,1506.125,942.1,508.3,5.2,2.6,15.0,55.32,5.0,,,,,,,,316.46875,2.6,,313.40625,316.46875,,,,0.0,,
1547116875,,,791.6,363.95,4.2,2.0,6.0,45.3,,,,,,,,,313.90625,2.1,,319.25,313.90625,,,,0.0,,
1547116881,38.0,1504.625,745.55,421.55,3.5,1.6,1.0,48.74,,,,,,,,,311.0625,1.8,,322.0625,311.0625,-11.0,,,0.0,313.09375,310.5
1547116888,,,905.0,553.65,4.6,2.3,0.0,43.1,,,,,,0.0,372.0,,310.5625,2.3,330.59375,327.84375,310.5625,-6.0,327.78125,156.0,0.0,,
1547116895,72.0,1505.0,1561.65,819.7,9.8,5.4,12.0,40.18,,83860.0,,,,,,,310.5625,4.3,,332.78125,310.5625,,,,0.0,,
1547116901,,,1400.0,592.55,10.0,5.5,27.0,59.8,,,,,,,,,316.3125,4.4,,324.03125,316.3125,,,,0.0,,
1547116908,48.0,1497.0,907.2,551.15,4.6,2.3,3.0,48.74,,,,,,,,,319.1875,2.3,,322.0625,319.1875,,,,0.0,,
1547116914,,,1001.85,557.6,5.6,2.8,8.0,43.1,,,,,,0.0,372.0,,322.0625,2.8,318.59375,330.59375,322.0625,-11.0,,,0.0,305.1875,315.78125
1547116921,48.0,1507.375,996.45,542.5,5.7,2.8,11.0,42.48,,,,100.0,89.0,,,,321.9375,2.8,,333.625,321.9375,-6.0,,,0.0,,
1547116928,,,1499.4,790.2,9.3,5.1,18.0,41.96,,,,,,,,,322.0625,4.2,,336.53125,322.0625,,,,0.0,,
1547116934,72.0,1511.25,1702.4,825.45,11.6,6.5,42.0,50.1,,,,,,,,,323.5625,5.0,,328.28125,323.5625,,,,0.0,,
1547116941,,,1560.6,725.0,10.5,5.8,37.0,61.79,,,,,,,,,327.6875,4.6,,320.40625,327.6875,,,,0.0,,
1547116947,40.0,1507.375,894.2,456.45,4.7,2.3,17.0,51.87,,,,,,0.0,376.0,110.5625,327.125,2.4,319.59375,317.0,327.125,,,,0.0,305.09375,313.0
1547116954,,,700.55,347.4,3.3,1.5,6.0,38.83,,,,100.0,90.0,,,109.86719,325.0,1.7,,319.1875,325.0,,,,0.0,,
1547116961,61.0,1496.125,1545.45,739.8,10.0,5.5,39.0,27.55,,,,,,,,,322.09375,4.5,,324.9375,322.09375,,,,0.0,,
1547116967,,,1125.35,602.25,7.0,3.6,24.0,58.03,,,,,,,,,319.21875,3.3,,318.90625,319.21875,,,,0.0,,
1547116974,,,1269.35,690.45,7.6,4.0,17.0,51.87,,,,,,,,,317.03125,3.6,,322.0625,317.03125,,,,0.0,,
1547116981,,,1589.75,756.7,10.5,5.9,26.0,52.7,,,,,,0.0,356.0,,,,324.375,,,,319.1875,274.0,0.0,,
1547116987,63.0,1506.75,1515.6,734.0,,,26.0,58.34,4.0,,,,,,,,316.6875,4.2,,,,,,,0.0,,
1547116994,,,1540.05,766.4,9.9,5.5,27.0,57.61,,,,,,,,,316.34375,4.3,,310.5625,316.34375,,,,0.0,,
1547117000,48.0,1507.375,1094.4,542.85,6.9,3.6,30.0,60.01,,,,,,,,,316.34375,3.3,,307.6875,316.34375,,,,0.0,,
1547117007,,,856.8,497.85,4.3,2.1,6.0,,,,,,,0.0,376.0,,313.4375,2.1,321.875,313.40625,313.4375,,,,0.0,305.1875,307.78125
1547117014,60.0,1507.25,1284.1,687.95,7.0,3.6,8.0,42.48,,,,,,,,,310.5625,3.3,,322.625,310.5625,,,,0.0,,
1547117020,,,1154.15,651.95,6.5,3.3,17.0,46.65,4.0,,,,,,,,310.5625,3.1,,322.09375,310.5625,,,,0.0,,
1547117027,58.0,1500.5,1222.2,674.25,7.2,3.8,20.0,50.72,,,,,,,,,310.5625,3.4,,322.09375,310.5625,,,,0.0,,
1547117033,,,1175.75,656.25,6.9,3.6,22.0,53.02,,,,,,,,,314.9375,3.3,,322.09375,314.9375,,,,0.0,,
1547117040,57.0,1497.125,1248.8,654.45,7.5,3.9,23.0,53.23,,,,,,0.0,364.0,,316.3125,3.5,316.28125,322.09375,316.3125,,322.0,216.0,0.0,302.5,308.59375
1547117047,,,1434.2,713.85,8.9,4.8,26.0,54.79,,79720.0,,,,,,110.08594,319.1875,4.1,,320.8125,319.1875,,,,0.0,,
1547117053,68.0,1501.125,1599.45,789.45,10.4,5.8,32.0,53.23,4.0,,,,,,,,319.1875,4.5,,316.34375,319.1875,,,,0.0,,
1547117060,,,1500.8,731.5,9.6,5.3,34.0,60.33,,,,,,,,,319.1875,4.3,,311.5625,319.1875,,,,0.0,,
1547117066,58.0,1509.5,1355.75,668.85,,,33.0,61.79,,,,,,,,,317.25,3.7,,310.5625,317.25,-11.0,,,0.0,302.5,307.78125
1547117073,,,1144.05,639.35,6.3,3.2,24.0,51.87,,,,,,0.0,364.0,,316.34375,3.0,316.5,313.40625,316.34375,-6.0,313.375,198.0,0.0,,
1547117080,57.0,1498.875,1348.2,658.05,,,31.0,54.79,,78912.0,,,,,,,313.4375,3.9,,316.375,313.4375,,,,0.0,,
1547117086,,,1380.95,703.05,8.4,4.5,27.0,56.15,,,,,,,,,310.84375,3.8,,316.34375,310.84375,,,,0.0,,
1547117093,,,1202.75,602.25,7.5,4.0,28.0,58.97,,,,,,,,,310.5625,3.5,,313.4375,310.5625,,,,0.0,,
1547117099,,,1373.0,691.2,8.1,4.3,20.0,,,,,,,,,,310.78125,3.7,316.28125,317.96875,310.78125,-11.0,,,0.0,302.5,302.59375
1547117106,51.0,1505.0,1124.6,589.3,6.8,3.5,28.0,54.48,,,,101.0,90.0,,,,313.40625,3.2,,316.34375,313.40625,-6.0,,,0.0,,
1547117113,,,1529.25,829.4,8.9,4.8,21.0,39.97,,,,,,,,,313.375,4.0,,322.03125,313.375,,,,0.0,,
1547117119,87.0,1491.25,1849.3,938.85,12.9,7.5,74.0,43.42,,,,,,,,,313.40625,5.4,,320.15625,313.40625,,,,0.0,,
1547117126,,,1797.45,930.6,12.6,7.3,86.0,43.1,,,,,,,,,316.3125,5.3,,318.78125,316.3125,,,,0.0,,
1547117132,88.0,1453.5,1798.9,929.5,12.6,7.3,99.0,41.96,,,,,,0.0,332.0,,316.3125,5.3,316.28125,319.09375,316.3125,-11.0,319.09375,322.0,0.0,300.6875,305.1875
1547117139,,,1851.1,939.95,12.9,7.5,98.0,43.94,,,,101.0,92.0,,,108.78125,316.3125,5.4,,319.1875,316.3125,,,,0.0,,
1547117146,43.0,1514.875,1045.4,481.65,,,50.0,60.64,,,,,,,,,,,,,,,,,0.0,,
1547117152,,,1048.65,602.6,5.7,2.9,7.0,51.04,,,,,,,,,316.3125,2.8,,321.9375,316.3125,,,,0.0,,
1547117159,50.0,1493.875,1080.35,566.25,6.4,3.3,22.0,48.22,,,,,,,,,316.3125,3.1,,327.8125,316.3125,,,,0.0,302.5,302.78125
1547117165,,,1031.75,541.05,5.9,3.0,17.0,44.25,,,,,,0.0,364.0,,316.3125,2.9,316.5,331.6875,316.3125,,332.5,180.0,0.0,,
1547117172,82.0,1501.0,1783.4,910.05,11.6,6.5,46.0,,4.0,,,,,,,,316.3125,5.0,,337.21875,316.3125,,,,0.0,,
1547117179,,,1688.75,806.75,11.6,6.5,53.0,53.02,,,,,,,,,321.0,5.0,,327.875,321.0,,,,0.0,,
1547117185,52.0,1514.125,1338.8,599.75,8.7,4.7,35.0,66.07,,,,,,,,,324.125,4.0,,319.40625,324.125,,,,0.0,,
1547117192,,,798.8,434.15,3.9,1.9,11.0,49.89,,,,,,0.0,368.0,,324.96875,2.0,319.59375,319.1875,324.96875,,,,0.0,302.59375,305.1875
1547117199,44.0,1503.375,879.1,503.25,4.5,2.2,7.0,42.48,,54128.0,,,,,,,324.75,2.3,,326.78125,324.75,,,,0.0,,
1547117205,,,838.4,426.95,4.4,2.1,11.0,41.12,4.0,,,,,,,,322.09375,2.2,,330.71875,322.09375,,,,0.0,,
1547117212,41.0,1503.625,880.2,462.2,4.6,2.3,6.0,39.45,,,,,,,,,319.4375,2.3,,333.3125,319.4375,,,,0.0,,
1547117218,,,1019.5,676.05,5.0,2.4,4.0,42.16,,,,,,,,,319.21875,2.5,,333.59375,319.21875,,,,0.0,,
1547117225,,,1743.45,845.6,12.0,6.8,50.0,43.42,,,,,,0.0,348.0,110.15625,321.0625,5.1,322.09375,333.625,321.0625,,333.59375,300.0,0.0,302.78125,303.0
1547117232,,,1679.75,809.6,,,47.0,53.02,,87540.0,,,,,,109.77344,,,,,,,,,0.0,,
1547117238,56.0,1502.375,1361.15,645.8,8.6,4.6,35.0,64.5,4.0,,,,,,,,326.09375,3.9,,316.34375,326.09375,,,,0.0,,
1547117245,,,1286.6,640.8,7.3,3.8,23.0,54.48,,,,,,,,,325.0,3.4,,319.1875,325.0,,,,0.0,,
1547117251,59.0,1511.25,1417.65,679.65,8.9,4.8,29.0,55.0,,,,,,,,,322.09375,4.0,,322.03125,322.09375,,,,0.0,306.1875,305.1875
1547117258,,,1413.7,808.9,8.4,4.5,21.0,,,,,,,0.0,352.0,,319.21875,3.8,325.0,319.28125,319.21875,-6.0,319.59375,244.0,0.0,,
1547117265,74.0,1512.125,1706.75,842.75,11.6,6.6,51.0,,,,,,,,,,318.3125,5.0,,319.25,318.3125,,,,0.0,,
1547117271,,,1690.55,851.75,11.3,6.4,44.0,51.56,,,,,,,,,316.59375,4.8,,315.59375,316.59375,,,,0.0,,
1547117278,70.0,1496.625,1668.2,813.95,11.2,6.4,49.0,56.36,,,,,,,,,316.34375,4.8,,313.4375,316.34375,,,,0.0,,
1547117284,,,1105.9,605.5,6.5,3.4,33.0,64.08,,,,,,,,,316.34375,3.1,322.375,310.53125,316.34375,,,,0.0,307.59375,308.0
1547117291,59.0,1506.75,1372.65,678.6,8.5,4.6,26.0,57.61,,,,102.0,90.0,,,,313.875,3.8,,316.34375,313.875,-6.0,,,0.0,,
1547117298,,,1447.9,775.4,8.8,4.8,25.0,55.0,,,,,,,,,312.34375,4.0,,316.34375,312.34375,,,,0.0,,
1547117304,87.0,1481.0,1845.0,941.4,12.9,7.5,69.0,44.98,,,,,,,,,310.90625,5.4,,319.1875,310.90625,,,,0.0,,
1547117311,,,1831.3,939.95,,,78.0,44.98,,,,,,,,,,,,,,,,,0.0,,
1547117317,87.0,1483.25,1834.2,940.65,,,84.0,45.3,,,,,,0.0,336.0,,,,316.28125,,,-11.0,319.09375,324.0,0.0,303.28125,310.375
1547117324,,,1841.4,941.75,12.9,7.5,87.0,45.61,,,,102.0,92.0,,,109.203125,314.40625,5.4,,320.96875,314.40625,,,,0.0,,
1547117331,86.0,1494.125,1849.3,938.5,13.0,7.5,89.0,46.24,,,,,,,,,316.3125,5.4,,321.78125,316.3125,,,,0.0,,
1547117337,,,1383.1,591.45,10.0,5.6,58.0,,,,,,,,,,316.3125,4.4,,319.21875,316.3125,,,,0.0,,
1547117344,47.0,1505.625,866.15,531.0,4.3,2.1,11.0,54.48,,,,,,,,,316.3125,2.2,,319.1875,316.3125,,,,0.0,302.59375,307.78125
1547117350,,,1070.25,556.2,6.2,3.1,18.0,46.24,,,,,,0.0,352.0,,316.3125,3.0,316.28125,329.25,316.3125,-11.0,330.5,188.0,0.0,,
1547117357,54.0,1502.875,1094.4,625.65,6.0,3.0,13.0,43.94,4.0,,,,,,,,316.3125,3.0,,334.5625,316.3125,,,,0.0,,
1547117364,,,1036.05,540.35,6.1,3.1,20.0,46.65,,,,,,,,,316.3125,3.0,,334.15625,316.3125,,,,0.0,,
1547117370,52.0,1505.125,1034.25,590.4,5.8,2.9,11.0,43.42,,,,,,,,109.91406,319.1875,2.9,,339.25,319.1875,,,,0.0,,
1547117377,,,1708.2,936.0,10.4,5.7,28.0,36.95,,,,,,0.0,336.0,109.72656,322.875,4.6,317.375,339.40625,322.875,,,,0.0,302.5,304.875
1547117384,87.0,1469.5,1836.0,934.2,13.0,7.5,77.0,42.48,,93620.0,,,,,,107.14844,327.84375,5.5,,333.625,327.84375,-11.0,,,0.0,,
1547117390,,,1785.6,922.65,12.7,7.2,91.0,41.96,4.0,,,,,,,,330.71875,5.4,,328.96875,330.71875,,,,0.0,,
1547117397,89.0,1424.125,1753.9,912.2,,,107.0,40.18,,,,,,,,,331.25,5.4,,328.28125,331.25,,,,0.0,,
1547117403,,,1758.6,909.7,12.7,7.2,114.0,39.45,,,,,,,,105.24219,330.75,5.4,,327.875,330.75,,,,0.0,,
1547117410,87.0,1466.375,1829.85,931.3,13.1,7.5,106.0,41.43,,,,,,0.0,324.0,107.515625,327.875,5.5,329.0,327.875,327.875,,327.78125,326.0,0.0,310.375,305.1875
1547117417,,,1067.75,444.95,,,55.0,58.97,,75448.0,,,,,,110.953125,327.75,3.5,,323.25,327.75,-11.0,,,0.0,,
1547117423,45.0,1502.375,834.8,507.6,4.0,1.9,8.0,49.57,3.0,,,,,,,,327.53125,2.1,,324.96875,327.53125,,,,0.0,,
1547117430,,,937.4,497.15,5.2,2.5,12.0,41.43,,,,,,,,110.10156,325.0,2.6,,335.5625,325.0,,,,0.0,,
1547117436,45.0,1504.5,889.55,509.0,,,9.0,43.42,,,,,,0.0,356.0,110.203125,,,331.0,,,,,,0.0,310.5,307.78125
1547117443,,,1109.85,635.0,,,8.0,41.96,,,,104.0,89.0,,,,,,,,,-6.0,,,0.0,,
1547117450,52.0,1506.125,1130.0,595.8,,,21.0,52.5,,,,,,,,110.27344,324.96875,3.3,,339.40625,324.96875,,,,0.0,,
1547117456,,,1382.75,690.1,8.5,4.5,18.0,49.06,,,,,,,,110.17969,328.4375,4.0,,339.40625,328.4375,,,,0.0,,
1547117463,56.0,1506.75,1306.8,651.2,8.2,4.4,23.0,58.03,,,,,,,,110.36719,333.59375,3.8,,333.625,333.59375,,,,0.0,,
1547117469,,,1041.8,596.85,6.0,3.0,17.0,,,,,,,0.0,352.0,,333.625,3.0,328.375,330.71875,333.625,,330.6875,182.0,0.0,310.5,313.09375
1547117476,52.0,1499.375,1135.4,600.8,6.8,3.4,20.0,47.9,,,,103.0,90.0,,,,333.625,3.3,,335.09375,333.625,,,,0.0,,
1547117483,,,1020.95,584.6,6.0,3.0,20.0,46.97,,,,,,,,,333.1875,3.0,,334.09375,333.1875,,,,0.0,,
