,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525441895,0.0,694.875,289.4,56.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,56.28125,46.09375
1525441897,,,289.05,53.25,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525441898,0.0,700.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525441899,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525441900,0.0,707.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441901,,,,,,,,,,,,,,,,,87.3125,0.3,,90.375,87.3125,,,,0.0,,
1525441902,0.0,693.0,,,,,,,,,,,,,,,,,,,,,90.28125,100.0,0.0,,
1525441903,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525441905,,,288.0,64.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525441906,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441908,,,288.7,60.1,,,,,13.0,,,,,,,,,,,,,,,,0.0,,
1525441909,,,288.35,61.9,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525441910,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525441911,,,287.25,59.75,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525441912,0.0,703.25,,,0.5,0.2,,,,,,,,0.0,472.0,,,,,90.375,88.4375,14.0,,,0.0,,
1525441913,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525441914,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441917,0.0,696.375,246.6,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441918,,,246.6,28.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525441919,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441920,,,,,,,,,,,,,,,,,,,,,,,90.28125,90.0,0.0,,
1525441921,,,247.3,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441923,0.0,698.75,244.05,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441925,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441926,,,,,,,,,,,,,,,,0.0,,,,92.28125,88.4375,,,,0.0,,
1525441927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441928,,,243.7,25.2,,,,,,,,,,,,0.0,,,,92.28125,88.4375,,,,0.0,,
1525441929,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441930,,,,,,,,,,,,,,,,0.0,,,,92.28125,88.4375,,,,0.0,,
1525441931,,,,,,,,,,,,,,,,,88.4375,0.2,,92.28125,88.4375,,,,0.0,,
1525441932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441934,0.0,701.0,,,,,,,,,,,,,,,88.4375,0.2,78.875,,,,,,0.0,,
1525441938,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441939,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525441940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441943,,,,,,,,,,,,30.0,31.0,,,,,,,,,14.0,,,0.0,,
1525441945,0.0,699.375,,,,,0.0,,,,,,,,,,88.4375,0.2,,,,,,,0.0,,
1525441946,,,243.0,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441948,0.0,695.375,244.4,26.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441950,0.0,698.75,,,,,,,,,,,,0.0,472.0,,88.4375,0.2,,,,,,,0.0,,
1525441952,,,,,0.5,0.2,,,,,,,,0.0,468.0,,,,,,,,,,0.0,,
1525441953,0.0,699.625,243.7,24.8,,,,,,,,,,,,,,,,95.78125,88.4375,,,,0.0,,
1525441954,,,243.35,23.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525441955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441956,0.0,697.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525441958,0.0,702.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525441959,,,243.35,24.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441960,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441961,,,,,,,0.0,,,,,,,,,,,,,96.125,88.4375,,,,0.0,,
1525441962,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441963,,,242.6,24.45,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525441964,0.0,696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441966,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525441968,0.0,698.75,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525441969,,,,,,,,,,,,,,,,,88.46875,0.2,,97.25,88.46875,,,,0.0,,
1525441970,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441971,,,,,,,,,,,,,,,,,88.65625,0.2,,,,,,,0.0,,
1525441972,,,,,,,,,,,,,,,,,,,82.59375,,,,,,0.0,,
1525441973,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441974,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525441975,,,241.9,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441976,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525441977,,,243.0,24.45,0.4,0.2,,,,,,,,,,,,,,98.03125,89.0625,,,,0.0,,
1525441978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441979,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525441980,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525441981,0.0,697.125,,,,,0.0,,,,,,,,,,89.21875,0.2,,,,,,,0.0,,
1525441982,,,,,,,,,,,,,,0.0,468.0,,,,82.59375,,,,,,0.0,,
1525441984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441985,0.0,700.375,242.25,24.1,,,0.0,,,,,,,,,,89.25,0.2,,98.03125,89.25,,,,0.0,,
1525441986,,,,,,,0.0,,,,,,,,,,89.875,0.2,,,,,,,0.0,,
1525441987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441988,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,66.875,46.09375
1525441989,,,241.55,25.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525441990,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441992,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525441993,0.0,697.5,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525441994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441995,,,243.35,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441996,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525441999,0.0,704.125,242.6,25.2,,,,,,,,,,,,,,,,,,,98.875,88.0,0.0,,
1525442001,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525442002,0.0,702.125,,,0.5,0.2,,,,,,,,,,,,,,98.375,90.375,,,,0.0,,
1525442004,0.0,698.375,,,0.5,0.2,0.0,,,,,,,,,,,,,98.8125,90.375,,,,0.0,,
1525442005,,,241.55,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442007,0.0,701.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442009,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442010,,,,,0.5,0.2,,,,,,,,,,,,,,99.4375,90.375,,,,0.0,,
1525442011,,,,,,,,,,,,,,,,,,,,99.71875,90.375,,,,0.0,,
1525442012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442013,,,,,,,,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1525442014,,,241.9,25.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442015,,,241.55,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442016,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442017,,,241.2,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442018,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442019,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525442020,,,241.2,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442021,0.0,699.875,241.2,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442022,,,241.2,24.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442023,,,,,,,,,,,,,,0.0,464.0,,,,,,,,,,0.0,,
1525442025,0.0,701.0,242.6,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442027,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442028,,,242.6,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442029,0.0,704.375,242.6,26.25,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442030,,,,,,,,,,,,,,,,,91.125,0.2,,,,,,,0.0,,
1525442031,,,,,,,,,,,,,,0.0,464.0,,,,,,,,,,0.0,,
1525442032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442033,,,241.2,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442034,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525442035,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442039,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442040,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442041,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442042,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442043,0.0,697.5,243.0,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442045,0.0,701.875,240.45,23.4,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525442046,,,,,,,,,,,,,,0.0,460.0,,,,,,,,,,0.0,,
1525442047,,,240.1,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442048,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442049,,,240.1,23.4,,,0.0,,,,,,,,,,,,,102.0,92.28125,,,,0.0,,
1525442050,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442051,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442052,,,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442053,,,,,,,,,,,,,,,,,,,,,,,101.28125,88.0,0.0,,
1525442054,,,,,,,,,,,,,,,,,,,,101.15625,93.0625,,,,0.0,,
1525442056,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442058,,,241.2,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.1875,46.09375
1525442060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442061,0.0,698.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442062,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442064,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525442065,0.0,697.0,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525442066,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525442067,,,,,,,,,,9388.0,,,,,,,,,,,,,,,0.0,,
1525442068,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442070,0.0,694.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442073,0.0,697.875,241.2,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442074,,,,,0.5,0.2,,,,,,,,,,,,,,102.375,94.1875,,,,0.0,,
1525442075,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442077,0.0,701.0,239.0,24.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442079,0.0,699.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525442080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442081,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442082,,,233.25,16.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442083,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442084,0.0,595.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442086,0.0,635.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442087,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442088,19.0,745.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442090,,,295.9,59.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442092,,,,,0.8,0.3,,,,,,,,,,,95.46875,0.5,,107.09375,95.46875,,,,0.0,,
1525442093,,,258.8,11.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442094,,,,,,,,,,,,,,,,8.2421875,,,,,,,,,0.0,,
1525442095,,,,,,,0.0,,,,,,,,,,96.0625,0.3,,107.21875,96.0625,,,,0.0,,
1525442096,16.0,903.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442097,,,,,0.8,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442098,12.0,962.375,,,,,,,,,,,,,,10.4296875,,,,,,,,,0.0,,
1525442099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442100,,,,,,,,,,,,,,0.0,504.0,,,,,,,,,,0.0,,
1525442102,10.0,905.0,,,,,,,,16932.0,,,,,,,,,,,,,,,0.0,,
1525442104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442107,7.0,910.25,338.4,33.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442109,,,,,,,,4.69,,,,,,,,9.296875,,,,,,,,,0.0,,
1525442110,,,,,0.7,0.3,,,,,,,,,,,,,,114.5,96.15625,,,,0.0,,
1525442111,13.0,840.625,,,,,,,,,,,,,,,96.21875,0.3,,,,,,,0.0,,
1525442112,,,297.35,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442114,,,,,,,0.0,,13.0,,,,,,,,,,,,,,,,0.0,,
1525442116,12.0,854.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442118,13.0,882.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442121,,,286.9,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442123,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442124,13.0,849.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442125,,,290.85,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442127,,,,,,,,,,,,36.0,36.0,,,,,,,,,,,,0.0,,
1525442129,16.0,804.5,,,,,,,,,,,,,,,,,,119.3125,98.03125,,,,0.0,,
1525442130,,,283.3,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442131,,,284.4,55.05,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525442132,22.0,859.625,,,,,0.0,,,15228.0,,,,,,,,,,,,,,,0.0,,
1525442134,,,,,,,,,,,,,,,,,98.03125,0.4,,,,,,,0.0,,
1525442136,,,,,0.7,0.3,,,,,,,,,,,,,,124.15625,98.03125,,,,0.0,,
1525442137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442139,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442141,,,,,,,,,,,,,,,,8.9296875,,,,,,,,,0.0,,
1525442143,22.0,734.75,258.8,56.5,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525442144,,,,,,,0.0,,,,,,,,,,,,,129.0,99.96875,,,,0.0,,
1525442145,18.0,590.375,226.8,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442146,,,,,,,,,,,,,,0.0,428.0,,,,,,,,,,0.0,,
1525442147,6.0,603.0,230.75,82.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442148,,,234.0,58.65,,,,,,14060.0,,,,,,,,,,,,,,,0.0,,
1525442149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442150,,,225.35,23.0,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1525442151,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442152,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442153,0.0,608.375,225.7,19.8,,,0.0,,,,,,,,,,100.1875,0.0,,129.03125,100.1875,,,,0.0,,
1525442155,,,221.0,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442156,0.0,600.625,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525442158,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442160,0.0,600.375,,,,,,,,,,,,,,,,,,,,13.5,,,0.0,,
1525442162,,,,,0.2,0.1,,21.5,,,,,,,,,,,,126.59375,102.375,,,,0.0,,
1525442163,,,,,,,,,,,,,,,,,102.375,0.0,,126.59375,102.375,,,,0.0,,
1525442164,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442165,,,218.85,27.7,,,,,,,,,,,,,102.375,0.0,,124.5,102.375,,,,0.0,,
1525442167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442169,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442171,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442172,,,,,,,,,,5572.0,,,,,,,,,,,,,,,0.0,,
1525442173,,,218.15,18.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442176,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442179,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442181,0.0,609.5,219.6,21.6,0.2,0.1,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1525442183,,,,,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442184,,,,,,,,,,,,,,,,,,,,,,14.0,,,0.0,,
1525442185,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442186,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442188,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442189,,,217.05,19.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442190,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442192,,,,,,,,,,,,39.0,39.0,,,,,,,,,,,,0.0,77.59375,48.0
1525442193,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442194,,,219.95,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442195,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442196,,,,,,,,,,,,,,,,,,,,,,14.0,,,0.0,77.59375,48.0
1525442197,,,218.85,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442198,,,,,,,,22.12,,,,,,,,,,,,,,,,,0.0,,
1525442199,,,218.5,21.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442201,0.0,597.625,210.2,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442202,,,,,,,,,,,,,,,,,,,,114.5,107.25,,,,0.0,,
1525442203,0.0,577.625,217.05,61.9,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525442204,,,,,,,,,,,,,,,,,,,,,,14.0,,,0.0,,
1525442205,0.0,612.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442206,,,,,,,,22.33,,,,,,,,,,,,,,,,,0.0,,
1525442208,,,222.1,35.6,0.2,0.1,,,,,,,,,,,,,,116.875,109.625,,,,0.0,,
1525442210,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442211,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442212,0.0,613.5,,,,,,21.28,,,,,,,,,,,,,,,,,0.0,,
1525442213,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442214,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442217,0.0,606.125,217.8,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442218,,,,,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1525442220,,,217.4,18.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442221,,,,,,,,22.33,,,,,,,,,,,,,,,,,0.0,,
1525442222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442224,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525442225,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442227,,,,,,,,22.65,,,,,,,,,,,,,,,,,0.0,,
1525442228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442229,0.0,605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442231,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442232,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442233,0.0,604.625,,,,,,,,,,,,,,,114.03125,0.0,,,,,,,0.0,,
1525442235,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442236,,,,,,,,22.65,,,,,,,,,,,,,,,,,0.0,,
1525442237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442238,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442240,0.0,599.375,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525442241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442242,0.0,598.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442244,0.0,605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442246,,,,,,,,,,,,40.0,41.0,,,,,,,,,,,,0.0,,
1525442247,,,,,,,,22.96,,,,,,,,,,,,,,,,,0.0,,
1525442248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442249,0.0,597.625,217.4,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442250,,,218.15,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442251,,,,,,,,22.96,,,,,,0.0,424.0,,,,,,,,,,0.0,,
1525442252,0.0,601.625,216.7,24.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442254,0.0,598.5,218.15,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442256,,,,,,,,22.96,,,,,,,,,,,,,,,,,0.0,,
1525442257,0.0,606.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442258,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442261,,,,,,,,22.96,,,,,,,,,,,,,,13.5,,,0.0,,
1525442263,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442264,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442265,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442266,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442267,0.0,589.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442270,,,,,,,0.0,,,,,,,,,,119.0625,0.0,,109.625,119.0625,,,,0.0,,
1525442271,0.0,599.375,218.5,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442272,,,218.15,23.75,,,,,,,,,,,,,,,,,,13.5,,,0.0,,
1525442273,0.0,595.625,217.4,27.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442274,,,222.1,18.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442275,,,,,0.2,0.1,,,,,,,,,,,,,,109.34375,119.3125,,,,0.0,,
1525442276,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442277,,,217.4,20.5,,,,,,,,,,,,,,,,,,13.5,,,0.0,,
1525442278,,,217.05,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442280,,,,,0.2,0.1,,,,,,,,,,,,,,109.5,119.3125,,,,0.0,,
1525442281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442282,0.0,604.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442284,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525442285,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525442286,,,,,,,,,,,,,,,,,119.3125,0.0,,107.3125,119.3125,,,,0.0,,
1525442287,0.0,607.0,,,0.2,0.1,,,,,,,,,,,119.3125,0.0,,107.25,119.3125,,,,0.0,,
1525442289,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442290,,,219.95,21.2,,,,,,,,,,,,,119.3125,0.0,,,,,,,0.0,,
1525442292,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442294,0.0,602.5,216.7,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442296,0.0,606.875,216.0,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442299,,,217.05,28.8,,,,,,,,,,,,,,,,,,13.5,,,0.0,,
1525442300,,,217.4,28.4,0.2,0.1,,23.79,,,,,,,,,,,,107.25,119.3125,,,,0.0,,
1525442303,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525442304,,,217.8,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525442305,0.0,601.875,,,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
