,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526061526,26.0,1189.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526061527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061528,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526061529,29.0,1188.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061530,,,500.0,237.2,,,7.0,,,,,,,,,,,,,,,,,,0.0,319.78125,328.875
1526061531,,,,,,,,,,,,,,,,87.02344,,,,,,,,,0.0,,
1526061532,,,,,,,,31.83,,,,,,,,,,,,,,,,,0.0,,
1526061533,31.0,1215.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061536,46.0,1258.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061538,32.0,1282.875,,,4.7,2.3,,,,,,,,,,,,,,319.1875,339.375,,,,0.0,,
1526061540,30.0,1288.125,,,,,,,,,,,,,,,,,,,,11.5,,,0.0,,
1526061542,28.0,1284.375,,,2.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526061544,28.0,1277.625,,,,,,,,,,,,,,93.00781,,,,319.21875,336.53125,,,,0.0,,
1526061545,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1526061546,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1526061548,48.0,1247.375,526.65,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061549,,,601.55,545.0,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1526061550,59.0,1232.0,,,4.2,2.0,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526061552,,,,,,,53.0,,,,,,,,,,332.90625,3.4,,,,,,,0.0,,
1526061553,,,1194.45,607.65,,,,,,,,,,,,,330.75,3.7,,,,,,,0.0,,
1526061554,,,,,7.4,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1526061556,,,,,,,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1526061557,63.0,1240.625,,,6.5,3.3,,,,,,,,,,90.28906,,,,,,,,,0.0,,
1526061558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061559,63.0,1237.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061560,,,,,,,34.0,,,,,,,,,91.27344,,,,,,,,,0.0,,
1526061562,97.0,1233.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061565,97.0,1232.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061566,,,,,,,96.0,,,,,,,,,,322.71875,4.5,,,,,,,0.0,,
1526061567,,,1394.25,758.85,,,,,13.0,,,,,,,,,,340.6875,,,,,,0.0,,
1526061568,99.0,1235.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061570,99.0,1234.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061571,,,,,,,,,,,,,,,,90.265625,,,,,,,,,0.0,,
1526061572,,,,,,,,,,,,,,,,90.07031,,,,,,,,,0.0,,
1526061573,93.0,1245.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061574,,,,,,,,28.49,,,,,,,,,,,,,,,,,0.0,,
1526061575,90.0,1257.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061578,24.0,1246.5,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1526061579,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1526061580,63.0,1225.75,608.4,474.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061581,,,687.2,577.4,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1526061582,,,,,,,,,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1526061583,99.0,1207.0,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526061585,,,1342.05,732.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061586,,,1326.2,729.0,,,,,,,,,,,,,330.71875,4.1,,348.03125,330.71875,,,,0.0,,
1526061587,99.0,1196.5,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1526061589,,,1317.2,725.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061590,,,1320.1,725.0,,,,,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1526061591,,,,,,,81.0,,,,,,,,,,333.59375,4.2,,,,,,,0.0,,
1526061592,99.0,1205.25,1329.1,727.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061593,,,,,,,89.0,,,,,,,,,,333.59375,4.3,,,,,,,0.0,,
1526061594,,,,,,,,,,,,,,,,89.35156,,,,,,,,,0.0,,
1526061595,,,1376.25,746.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061596,97.0,1246.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061598,,,,,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1526061600,84.0,1278.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061601,,,,,,,108.0,,,,,,,,,93.30469,,,,,,,,,0.0,,
1526061603,75.0,1269.625,1270.8,677.15,,,,,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1526061604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061605,,,,,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1526061606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061607,,,,,,,,29.53,,,,,,,,,,,,,,,,,0.0,,
1526061608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061609,74.0,1254.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061613,81.0,1254.125,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1526061614,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1526061615,,,,,,,90.0,,,,,,,,,92.14844,,,,,,,,,0.0,,
1526061616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061617,,,,,,,99.0,,,,,,,,,,,,,,,,,,0.0,,
1526061618,99.0,1249.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061620,,,,,10.2,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1526061621,,,1429.55,760.3,,,,,,,,,,,,91.21875,,,,354.0,346.28125,,,,0.0,,
1526061622,99.0,1240.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061624,,,,,9.9,5.3,,,,,,,,,,90.10156,,,,,,,,,0.0,,
1526061625,,,,,,,,,,,,,,,,,347.5625,4.3,,,,,,,0.0,318.875,323.5
1526061626,97.0,1224.375,,,9.0,4.7,,,,,,,,,,88.63281,,,,353.84375,347.84375,,,,0.0,,
1526061628,96.0,1219.375,,,,,,,,,,,,,,,,,,,,,,,0.0,320.375,323.0
1526061629,,,,,10.0,5.4,,,,,,,,,,88.80469,,,,,,,,,0.0,,
1526061631,93.0,1216.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061633,,,,,,,,,,,,,,,,,,,,356.6875,348.03125,,,,0.0,,
1526061634,93.0,1233.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061635,,,,,,,134.0,,,,,,,,,,,,,,,,,,0.0,,
1526061636,89.0,1250.875,,,,,,,,,,,,,,91.57031,,,,356.6875,348.03125,,,,0.0,,
1526061637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061638,,,,,,,,,,,,,,,,,,,347.875,,,,,,0.0,,
1526061639,83.0,1289.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061640,,,,,,,120.0,,,,,,,,,,,,,,,,,,0.0,,
1526061641,71.0,1310.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061642,,,890.25,217.4,,,106.0,,,,,,,,,,,,,,,,,,0.0,,
1526061643,31.0,1315.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061644,,,,,,,,,,,,,,,,96.75781,,,,,,,,,0.0,,
1526061645,50.0,1323.375,836.6,510.45,,,8.0,,,,,,,,,,348.8125,2.3,,,,,,,0.0,,
1526061646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061648,,,,,,,24.0,,,,,,,,,98.03125,,,,,,,,,0.0,,
1526061649,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1526061650,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061652,0.0,1330.375,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1526061653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061657,0.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061658,,,,,,,5.0,,,,,,,,,,348.71875,1.8,,327.9375,348.71875,,,,0.0,,
1526061660,0.0,1337.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061661,,,563.4,225.7,,,,,,,,,,,,,,,,,,7.0,,,0.0,,
1526061662,0.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061663,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526061664,0.0,1329.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061666,0.0,1313.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061668,0.0,1300.125,,,3.2,1.5,,,,,,,,,,,,,,296.125,347.5,,,,0.0,,
1526061669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061671,0.0,1286.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061672,,,540.0,220.65,,,,,,,,,,,,,345.375,1.7,,287.53125,345.375,,,,0.0,,
1526061673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061674,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061676,69.0,1254.5,,,6.7,3.3,,,,,,,,,,,,,,296.09375,345.1875,,,,0.0,,
1526061678,73.0,1247.375,1140.1,648.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061679,,,1151.25,653.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061680,75.0,1232.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061683,76.0,1225.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061684,,,1186.55,652.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061685,,,1166.4,208.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061686,0.0,1210.5,757.05,208.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061687,,,595.4,194.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061688,,,,,,,,,,36708.0,,,,,,,,,,,,,,,0.0,,
1526061690,,,,,,,,,,,,,,,,76.96094,,,,,,,,,0.0,,
1526061691,,,390.2,164.85,2.0,0.8,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526061692,0.0,1733.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061693,,,725.0,239.4,,,,,,,,,,,,,,,,,,7.0,,,0.0,,
1526061694,0.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061696,0.0,1339.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061697,,,640.05,609.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061698,,,845.6,727.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061699,100.0,1367.375,,,,,20.0,,,,,106.0,89.0,,,,,,,,,,,,0.0,,
1526061701,,,1714.65,870.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061702,100.0,1432.75,1759.65,881.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061704,100.0,1482.875,,,,,,,,,,,,,,79.484375,,,,,,,,,0.0,,
1526061706,,,1844.6,939.6,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1526061707,,,1866.6,945.7,13.0,7.5,,,,,,,,,,,,,,,,,,,0.0,,
1526061709,10.0,1121.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061710,,,,,,,,13.98,,,,,,,,,,,,,,,,,0.0,,
1526061711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061712,,,,,,,,,,,,,,,,,310.5625,3.4,,,,,,,0.0,,
1526061713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061714,,,,,8.0,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1526061715,,,,,8.0,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1526061716,,,1247.75,705.2,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1526061717,,,,,,,59.0,,13.0,,,,,,,,,,,,,,,,0.0,,
1526061718,,,1272.2,715.65,,,,,,,,,,,,,,,,333.59375,310.5625,,,,0.0,,
1526061719,99.0,1186.75,,,,,,,,,,,,,,,310.5625,3.9,,,,,,,0.0,,
1526061720,,,,,,,,,,,,,,,,,310.5625,4.0,,,,,,,0.0,,
1526061721,,,,,9.0,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1526061722,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1526061723,99.0,1248.0,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1526061724,,,,,,,,,,,,,,,,,,,,342.25,310.5625,,,,0.0,,
1526061725,,,,,,,,29.53,,,,,,,,,,,,,,,,,0.0,,
1526061727,97.0,1295.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061728,,,1510.9,811.05,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1526061729,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1526061731,85.0,1333.625,,,,,,,,92240.0,,,,,,97.38281,,,,,,,,,0.0,,
1526061732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061733,,,,,,,,,,,,,,,,,,,,342.59375,316.3125,,,,0.0,,
1526061735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061736,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526061737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061739,,,,,,,8.0,,,,,,,,,,321.75,1.7,,322.46875,321.75,,,,0.0,,
1526061740,28.0,1352.125,,,3.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1526061741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061742,,,,,,,,,,,,,,,,,,,,316.625,322.5,,,,0.0,,
1526061743,,,,,,,,,,,,,,,,,323.8125,1.3,,,,,,,0.0,,
1526061744,,,,,,,,,,,,,,,,,,,325.0,,,,,,0.0,,
1526061745,,,,,,,9.0,,,,,,,0.0,308.0,,,,,321.75,324.96875,,,,0.0,,
1526061746,41.0,1345.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061747,,,,,,,,,,52452.0,,,,,,,,,,,,,,,0.0,,
1526061748,40.0,1349.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061749,,,,,3.9,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526061750,40.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061752,37.0,1340.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061753,,,686.85,380.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061754,,,672.1,373.3,,,18.0,,13.0,,,,,,,,,,,,,,,,0.0,,
1526061755,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526061756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061758,,,588.95,289.4,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526061759,,,578.5,288.7,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526061760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061761,35.0,1314.125,,,2.5,1.0,,,,,,,,,,,,,,330.65625,330.75,,,,0.0,,
1526061762,,,607.65,358.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061763,,,,,,,,,,,,,,,,,330.75,1.5,,,,,,,0.0,,
1526061764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061765,52.0,1315.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061770,,,,,,,,,,,,,,,,,328.0625,2.9,,334.0,328.0625,,,,0.0,,
1526061771,60.0,1312.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061773,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526061774,59.0,1314.875,,,6.7,3.4,,,,,,,,,,,327.875,3.3,,333.625,327.875,,,,0.0,,
1526061776,100.0,1310.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061777,,,,,,,,,,,,,,,,,327.84375,4.1,,333.59375,327.84375,,,,0.0,,
1526061778,,,,,,,,,,,,,,,,95.30469,,,,,,,,,0.0,,
1526061779,,,,,,,95.0,,,,,,,,,,,,,,,,,,0.0,,
1526061780,,,,,,,109.0,,,,,,,,,,327.78125,4.8,,,,,,,0.0,,
1526061781,94.0,1297.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,323.59375
1526061785,86.0,1314.5,,,,,,,,,,106.0,91.0,,,,,,,,,,,,0.0,,
1526061787,84.0,1332.625,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1526061789,,,1489.65,779.4,,,,,,,,,,,,,,,,339.375,328.5625,,,,0.0,,
1526061790,82.0,1346.875,,,,,,,,,,,,,,,,,328.375,,,,,,0.0,,
1526061791,,,,,,,,,,,,,,,,99.59375,,,,,,,,,0.0,,
1526061793,81.0,1364.75,,,,,102.0,,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1526061794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061795,,,,,10.8,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1526061797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061798,100.0,1334.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061799,,,,,,,,,,,,,,,,96.609375,,,,,,,335.6875,190.0,0.0,,
1526061800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061801,100.0,1318.5,,,10.8,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1526061802,,,,,10.8,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1526061804,,,,,,,,,,,,,,,,96.515625,,,,,,,,,0.0,,
1526061805,,,,,10.3,5.6,,,,,,,,,,,,,,345.15625,333.59375,,,,0.0,,
1526061806,100.0,1314.5,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1526061807,,,,,10.3,5.6,,,,,,,,,,,,,,346.15625,333.59375,,,,0.0,,
1526061808,,,,,10.3,5.5,,,,,,,,,,,,,,347.6875,333.65625,,,,0.0,,
1526061809,84.0,1312.375,,,10.1,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1526061810,,,1425.6,763.55,,,,,,,,,,,,,334.625,4.5,,,,,,,0.0,,
1526061811,,,1418.75,760.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061812,82.0,1304.625,,,,,,,,,,,,,,,333.65625,4.5,,347.90625,333.65625,,,,0.0,,
1526061813,,,1406.5,750.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061814,81.0,1309.25,,,,,,31.2,,,,,,,,,,,,,,,,,0.0,,
1526061815,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1526061816,78.0,1303.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061817,,,,,,,102.0,,,,,,,,,,,,,,,,,,0.0,,
1526061818,,,,,,,,30.68,,,,,,,,,,,,,,,,,0.0,,
1526061819,,,,,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1526061820,,,,,,,,,,86832.0,,,,,,,,,,,,,,,0.0,,
1526061821,76.0,1316.125,1348.2,717.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061824,,,,,,,92.0,,,86872.0,,,,,,,,,,,,,,,0.0,,
1526061825,75.0,1342.125,1377.0,728.25,,,,,,,,,,,,,339.375,4.4,,345.90625,339.375,,,,0.0,,
1526061826,,,,,,,,,,87080.0,,,,,,,,,,,,,,,0.0,,
1526061827,74.0,1369.875,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1526061828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061829,69.0,1387.625,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,315.6875,313.09375
1526061830,,,,,9.4,5.0,,,,,,,,0.0,312.0,,,,338.1875,,,,,,0.0,,
1526061832,,,684.35,236.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061833,0.0,1419.625,,,,,31.0,,,,,,,,,,339.40625,2.4,,,,,,,0.0,,
1526061834,,,,,,,,,,,,,,,,,,,338.1875,,,,,,0.0,,
1526061835,,,,,3.7,1.6,,,,,,,,,,,,,,327.90625,339.40625,,,,0.0,,
1526061836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061838,0.0,1417.625,,,3.6,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1526061839,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526061840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061841,0.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061842,,,,,,,,,,,,,,,,,,,,,,,305.1875,110.0,0.0,,
1526061844,0.0,1366.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061846,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526061847,,,,,3.3,1.5,,,,,,,,0.0,316.0,,,,,290.5,339.40625,,,,0.0,,
1526061848,0.0,1338.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061849,,,558.0,224.6,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526061850,0.0,1318.875,,,,,0.0,,,,,107.0,88.0,,,,,,,,,,,,0.0,,
1526061852,43.0,1314.125,,,,,,51.04,,,,,,,,,,,,,,,,,0.0,,
1526061853,,,,,3.0,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1526061854,,,,,,,0.0,,,,,,,,,,337.21875,1.8,,,,,,,0.0,,
1526061855,,,,,,,0.0,46.97,,,,,,,,,,,,,,,,,0.0,,
1526061856,,,,,4.2,2.0,,,,,,,,,,,,,,288.4375,336.625,,,,0.0,,
1526061857,42.0,1306.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061858,,,,,4.3,2.0,,,,,,,,,,,,,,290.34375,336.53125,,,,0.0,,
1526061859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061860,42.0,1306.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061862,42.0,1306.875,,,4.5,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1526061863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061864,42.0,1306.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061865,,,,,,,31.0,29.85,,,,,,,,,,,,,,,,,0.0,,
1526061866,42.0,1308.125,822.2,434.5,,,,,,,,,,,,96.40625,,,,,,,,,0.0,,
1526061868,31.0,1309.75,,,,,,29.85,,,,,,,,,,,,,,,,,0.0,,
1526061870,20.0,1296.625,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1526061872,,,,,,,,,,,,,,,,,319.21875,1.4,,301.1875,319.21875,,,,0.0,,
1526061873,19.0,1292.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061875,69.0,1279.875,,,2.8,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1526061876,,,,,,,,,,,,,,,,,,,,299.03125,313.4375,,,,0.0,,
1526061877,64.0,1281.125,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1526061878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061880,,,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1526061881,,,,,,,,58.34,,,,,,,,93.63281,,,,,,,,,0.0,,
1526061882,,,1436.75,798.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061883,99.0,1281.25,,,,,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526061885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061886,,,1432.4,794.5,,,,,,,,,,,,92.99219,,,,,,,,,0.0,,
1526061887,99.0,1278.375,,,9.7,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1526061888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061889,99.0,1278.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061890,,,1444.65,790.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061892,99.0,1279.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061893,,,,,,,,,,,,,,,,,,,,,,11.5,,,0.0,,
1526061894,,,,,,,,,,,,,,,,,304.75,4.5,,333.59375,304.75,,,,0.0,,
1526061895,99.0,1292.625,,,10.3,5.7,95.0,,,,,,,,,,,,,,,,,,0.0,,
1526061897,,,1486.4,800.25,10.4,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1526061898,100.0,1298.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061899,,,1508.4,809.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061901,100.0,1313.125,1521.0,813.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061902,,,1527.45,817.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,318.6875
1526061905,,,,,10.8,6.0,,,,,,,,,,,,,,339.375,316.28125,,,,0.0,,
1526061906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061908,,,,,9.7,5.3,,,,,,,,,,,,,,339.375,316.3125,,,,0.0,,
1526061909,,,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1526061910,77.0,1321.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061912,,,,,9.0,4.8,75.0,,,,,,,,,,,,,,,,,,0.0,,
1526061913,74.0,1318.5,,,,,,,,,,,,,,,,,325.59375,,,,,,0.0,,
1526061914,,,1319.4,701.6,,,69.0,,,,,,,,,,,,,,,,339.28125,266.0,0.0,,
1526061916,100.0,1314.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061918,,,,,,,,,,,,,,,,,324.96875,4.7,,339.9375,324.96875,,,,0.0,,
1526061919,97.0,1334.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526061921,96.0,1338.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
