,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548324667,,,642.2,257.75,2.6,1.0,0.0,12.93,,,,,,,,,267.25,1.5,,273.0625,267.25,,,,0.0,,
1548324673,0.0,1419.375,609.45,241.2,,,0.0,4.69,,,,,,,,,270.15625,1.7,,,,,,,0.0,,
1548324680,,,489.2,139.3,2.1,0.8,0.0,4.69,,,,,,,,,270.59375,1.3,,237.875,270.59375,,,,0.0,,
1548324687,93.0,1163.5,1081.4,591.1,5.3,2.4,0.0,52.39,,,,,,,,,273.03125,2.9,247.5,244.09375,273.03125,,,,0.0,213.0,157.78125
1548324693,,,1187.25,654.8,6.5,3.1,0.0,,,,,75.0,90.0,,,,271.34375,3.4,,264.375,271.34375,1.0,264.0,246.0,0.0,,
1548324700,100.0,1271.5,1278.35,700.55,7.2,3.5,0.0,34.13,,,,,,,,,267.28125,3.7,,275.90625,267.28125,,,,0.0,,
1548324706,,,1414.4,756.0,8.2,4.1,0.0,33.81,,,,,,,,,263.1875,4.1,,281.6875,263.1875,,,,0.0,,
1548324713,100.0,1451.875,1611.7,807.45,9.6,5.0,0.0,38.4,,,,,,,,,262.84375,4.6,,284.5625,262.84375,,,,0.0,,
1548324720,,,1665.7,825.1,9.9,5.2,0.0,45.71,,,,,,0.0,448.0,,267.25,4.7,270.09375,281.71875,267.25,,,,0.0,239.375,194.59375
1548324726,100.0,1517.0,1680.8,833.4,10.1,5.4,0.0,50.83,,,,77.0,92.0,,,,270.15625,4.7,,281.71875,270.15625,,,,0.0,,
1548324733,,,1717.55,845.6,10.3,5.5,0.0,54.58,,89000.0,,,,,,,275.65625,4.8,,281.71875,275.65625,,,,0.0,,
1548324739,100.0,1582.75,1742.4,855.35,10.5,5.6,0.0,57.51,,,,,,,,,275.90625,4.8,,281.71875,275.90625,,,,0.0,,
1548324746,,,1756.8,860.4,10.7,5.8,0.0,58.86,,,,,,,,,276.0625,4.9,,281.6875,276.0625,,,,0.0,,
1548324753,100.0,1637.0,1777.65,868.65,10.8,5.9,0.0,58.24,,,,,,0.0,452.0,,,,275.875,281.6875,275.9375,,281.59375,290.0,0.0,253.5,234.09375
1548324759,,,1799.6,878.4,,,0.0,56.88,,,,80.0,92.0,,,,,,,,,-7.0,,,0.0,,
1548324766,100.0,1676.5,1801.8,880.55,11.0,6.0,0.0,54.06,,89160.0,,,,,,,275.9375,5.0,,281.6875,275.9375,,,,0.0,,
1548324772,,,1603.05,759.2,10.0,5.4,0.0,54.58,,,,,,,,,276.3125,4.6,,281.6875,276.3125,,,,0.0,,
1548324779,99.0,1271.0,1284.8,700.2,7.5,3.8,0.0,30.79,,,,,,,,,276.25,3.7,,287.09375,276.25,,,,0.0,260.375,247.0
1548324786,,,1323.0,719.25,8.0,4.0,0.0,43.83,,,,,,,,,277.8125,3.9,,296.34375,277.8125,,296.0,264.0,0.0,,
1548324792,100.0,1344.125,1396.4,746.25,8.7,4.5,0.0,36.42,8.0,,,,,,,,278.8125,4.1,,301.875,278.8125,-7.0,,,0.0,,
1548324799,,,1440.0,754.9,9.1,4.8,0.0,35.8,,,,,,,,98.94531,281.6875,4.3,,304.75,281.6875,,,,0.0,,
1548324805,100.0,1334.125,1397.15,739.8,8.9,4.6,0.0,35.8,,,,,,,,96.1875,287.21875,4.3,,305.625,287.21875,,,,0.0,,
1548324812,,,1359.0,724.65,8.5,4.4,0.0,36.11,,,,,,0.0,404.0,95.25,290.34375,4.1,281.59375,308.375,290.34375,,,,0.0,263.09375,254.5
1548324819,100.0,1366.125,1451.85,759.2,9.3,4.8,0.0,35.8,,,,,,,,,293.78125,4.5,,310.53125,293.78125,,,,0.0,,
1548324825,,,1383.45,731.5,8.9,4.6,0.0,36.11,8.0,,,,,,,96.03906,297.4375,4.3,,310.53125,297.4375,,,,0.0,,
1548324832,100.0,1321.875,1387.4,737.25,8.9,4.5,0.0,36.11,,,,,,,,96.63281,299.25,4.3,,313.40625,299.25,,,,0.0,,
1548324839,,,1458.0,758.5,,,0.0,36.42,,,,,,,,,301.875,4.5,,314.5,301.875,,,,0.0,,
1548324845,97.0,1376.375,1467.0,763.9,,,0.0,36.74,,,,,,0.0,408.0,,,,296.0,,,1.5,314.1875,278.0,0.0,,
1548324852,,,1599.8,801.35,10.5,5.6,0.0,40.39,,,,,,,,,304.75,4.9,,313.4375,304.75,,,,0.0,,
1548324858,36.0,1411.625,696.95,384.8,3.0,1.3,0.0,,,,,,,,,,306.75,1.7,,301.90625,306.75,,,,0.0,,
1548324865,,,864.35,509.75,4.0,1.8,0.0,,,,,,,,,101.203125,307.0,2.2,,307.5,307.0,,,,0.0,,
1548324872,97.0,1398.875,1528.9,779.4,10.0,5.2,0.0,49.37,,,,,,,,,306.875,4.7,,313.40625,306.875,,,,0.0,281.5,263.09375
1548324878,,,1529.25,787.65,10.1,5.3,0.0,40.39,,,,87.0,91.0,,,,304.78125,4.7,,312.5625,304.78125,1.5,311.5,280.0,0.0,,
1548324885,94.0,1428.375,1563.45,795.6,10.4,5.5,426.0,39.87,,88000.0,,,,,,,304.78125,4.9,,310.5625,304.78125,,,,0.0,,
1548324891,,,1564.9,794.5,10.4,5.5,426.0,40.08,,,,,,,,104.69531,304.78125,4.8,,310.5625,304.78125,,,,0.0,,
1548324898,90.0,1424.375,1559.85,792.35,10.4,5.5,424.0,40.39,,,,,,,,105.19531,304.78125,4.8,,310.5625,304.78125,,,,0.0,,
1548324905,,,1543.3,786.6,10.3,5.5,433.0,39.55,,,,,,0.0,404.0,103.60156,304.78125,4.8,310.5,310.5625,304.78125,,310.5,284.0,0.0,289.375,276.1875
1548324911,100.0,1411.625,1532.5,784.05,10.3,5.5,438.0,39.24,,,,88.0,92.0,,,103.64844,305.21875,4.8,,310.5625,305.21875,,,,0.0,,
1548324918,,,1526.75,782.25,,,445.0,38.72,,87672.0,,,,,,,,,,,,,,,0.0,,
1548324924,100.0,1391.625,1500.45,773.25,10.1,5.4,451.0,38.09,,,,,,,,102.140625,305.28125,4.7,,313.40625,305.28125,,,,0.0,,
1548324931,,,1470.6,764.25,9.9,5.2,463.0,37.57,,,,,,,,,307.40625,4.6,,313.90625,307.40625,,,,0.0,,
1548324938,100.0,1360.75,1445.0,755.6,9.7,5.1,477.0,37.05,,,,,,0.0,380.0,,307.65625,4.5,310.1875,316.3125,307.65625,,316.28125,276.0,0.0,,
1548324944,,,1422.35,750.2,9.5,5.0,491.0,,,,,90.0,92.0,,,,307.65625,4.5,,316.71875,307.65625,-7.0,,,0.0,,
1548324951,100.0,1361.25,1448.6,758.15,9.8,5.1,490.0,36.42,,,,,,,,,308.6875,4.6,,318.84375,308.6875,,,,0.0,,
1548324957,,,1382.75,470.5,9.9,5.2,458.0,22.02,,,,,,,,,310.53125,4.6,,319.1875,310.53125,,,,0.0,,
1548324964,,,638.6,387.0,2.8,1.2,404.0,50.83,,,,,,,,103.265625,310.53125,1.6,,311.21875,310.53125,,,,0.0,292.0,286.6875
1548324971,,,1183.3,576.7,7.2,3.5,423.0,55.94,,,,,,,,,310.5625,3.6,,316.34375,310.5625,,316.375,214.0,0.0,,
1548324977,53.0,1419.875,1098.0,569.5,6.5,3.2,246.0,44.04,8.0,,,,,,,,310.65625,3.3,,316.15625,310.65625,-7.0,,,0.0,,
1548324984,,,1386.35,691.2,8.9,4.6,332.0,38.4,,,,,,,,,311.4375,4.3,,316.3125,311.4375,,,,0.0,,
1548324990,58.0,1451.25,1372.65,637.55,8.9,4.6,391.0,43.52,,,,,,,,106.5,311.21875,4.3,,313.4375,311.21875,,,,0.0,,
1548324997,,,1328.0,667.05,8.3,4.2,366.0,43.21,,,,,,0.0,396.0,104.546875,310.96875,4.0,313.375,310.5625,310.96875,,,,0.0,293.28125,286.6875
1548325004,77.0,1424.625,1546.2,795.2,10.5,5.6,382.0,35.38,,,,,,,,,310.5625,4.8,,312.34375,310.5625,,,,0.0,,
1548325010,,,1460.15,652.65,,,429.0,41.22,7.0,,,,,,,104.390625,310.5625,4.7,,313.34375,310.5625,-7.0,,,0.0,,
1548325017,70.0,1435.25,1491.8,750.2,10.0,5.2,386.0,40.08,,,,,,,,105.24219,310.53125,4.7,,310.71875,310.53125,,,,0.0,,
1548325023,,,1409.0,708.1,9.1,4.8,408.0,42.9,,,,,,,,,309.8125,4.3,,310.5625,309.8125,,,,0.0,,
1548325030,68.0,1419.25,1472.75,725.4,9.9,5.2,410.0,,,,,,,0.0,384.0,,307.6875,4.6,315.5,310.5625,307.6875,1.5,310.5,270.0,0.0,,
1548325037,,,1518.8,779.4,10.3,5.5,444.0,,,87464.0,,,,,,,307.6875,4.8,,311.84375,307.6875,,,,0.0,,
1548325043,84.0,1388.625,1500.8,775.05,10.1,5.4,456.0,37.57,,,,,,,,,307.6875,4.7,,313.40625,307.6875,-7.0,,,0.0,,
1548325050,,,1028.15,343.05,8.2,4.2,441.0,24.0,,,,,,,,,307.65625,4.0,,313.4375,307.65625,,,,0.0,,
1548325057,,,1143.7,536.75,7.1,3.5,450.0,56.88,,,,,,,,105.19531,307.65625,3.6,310.5,310.65625,307.65625,,,,0.0,295.1875,292.0
1548325063,,,774.0,337.65,4.8,2.3,509.0,37.26,,,,94.0,91.0,,,107.96875,307.65625,2.5,,310.625,307.65625,1.5,310.6875,138.0,0.0,,
1548325070,87.0,1496.125,1826.6,834.1,13.1,7.3,422.0,45.5,,92600.0,,,,,,,307.65625,5.8,,317.4375,307.65625,,,,0.0,,
1548325076,,,1658.15,828.0,11.1,6.0,347.0,50.83,,,,,,,,,307.65625,5.0,,312.65625,307.65625,-7.0,,,0.0,,
1548325083,100.0,1473.125,1618.55,816.45,,,359.0,48.95,,,,,,,,107.71875,309.09375,5.0,,310.5625,309.09375,,,,0.0,,
1548325090,,,1586.5,805.65,10.7,5.8,378.0,46.03,,,,,,0.0,376.0,106.140625,,,310.5,,,,310.5,286.0,0.0,295.375,294.59375
1548325096,100.0,1429.625,1563.1,795.95,10.6,5.7,398.0,42.9,,,,95.0,92.0,,,104.24219,308.15625,4.9,,312.5625,308.15625,,,,0.0,,
1548325103,,,1528.55,784.05,10.5,5.6,422.0,39.55,,87708.0,,,,,,103.28906,307.6875,4.8,,313.40625,307.6875,,,,0.0,,
1548325109,100.0,1393.625,1492.9,773.6,10.2,5.4,449.0,,,,,,,,,,307.6875,4.7,,316.3125,307.6875,-7.0,,,0.0,,
1548325116,,,1495.05,774.0,10.2,5.4,461.0,37.05,,,,,,,,,307.75,4.7,,316.3125,307.75,,,,0.0,,
1548325123,100.0,1388.75,1500.1,772.9,10.2,5.4,467.0,37.57,,,,,,0.0,352.0,,310.5,4.8,311.09375,318.0625,310.5,,317.375,280.0,0.0,,
1548325129,,,1497.2,771.8,10.3,5.5,463.0,37.78,,,,,,,,,310.53125,4.8,,319.1875,310.53125,,,,0.0,,
1548325136,100.0,1413.125,1530.35,782.6,10.4,5.5,462.0,37.78,,,,,,,,,310.53125,4.8,,319.1875,310.53125,,,,0.0,,
1548325142,,,1594.4,775.8,10.9,5.9,429.0,44.04,,,,,,,,,313.40625,5.0,,319.1875,313.40625,-7.0,,,0.0,,
1548325149,64.0,1507.625,1266.45,739.8,7.8,4.0,410.0,54.9,,,,,,,,,313.40625,3.8,,315.34375,313.40625,,,,0.0,297.5,294.59375
1548325156,,,1371.2,600.8,8.9,4.6,380.0,57.51,,,,,,,,,313.4375,4.2,,316.3125,313.4375,,316.28125,236.0,0.0,,
1548325162,74.0,1494.75,1692.35,825.1,11.6,6.3,369.0,54.06,7.0,,,,,,,,,,,316.34375,313.4375,,,,0.0,,
1548325169,,,1580.75,803.5,,,378.0,47.69,,,,,,,,,313.4375,5.0,,313.4375,313.4375,,,,0.0,,
1548325175,76.0,1395.375,1503.35,777.2,10.3,5.5,413.0,41.54,,,,,,,,,313.28125,4.8,,314.5625,313.28125,,,,0.0,,
1548325182,,,1446.8,760.65,9.8,5.1,467.0,37.78,,,,,,0.0,336.0,,311.40625,4.6,316.28125,316.3125,311.40625,,316.28125,276.0,0.0,300.0,296.5
1548325189,76.0,1364.125,1458.35,761.75,9.9,5.2,483.0,37.05,,,,,,,,,310.84375,4.7,,318.84375,310.84375,,,,0.0,,
1548325195,,,1521.7,780.1,10.3,5.5,466.0,37.57,7.0,,,,,,,102.55469,310.5625,4.8,,319.1875,310.5625,,,,0.0,,
1548325202,,,1595.15,801.0,10.8,5.8,437.0,40.39,,,,,,,,,313.375,5.0,,319.1875,313.375,,,,0.0,,
1548325208,,,1625.4,811.8,11.0,5.9,396.0,45.19,,,,,,,,,313.40625,5.0,,316.40625,313.40625,,,,0.0,,
1548325215,75.0,1450.5,1586.85,802.05,10.9,5.9,393.0,46.03,,,,,,0.0,356.0,,313.4375,5.0,316.28125,316.34375,313.4375,1.5,316.28125,286.0,0.0,,
1548325222,,,1541.85,786.6,10.5,5.6,416.0,42.06,,88060.0,,,,,,,313.4375,4.9,,316.3125,313.4375,,,,0.0,,
1548325228,76.0,1430.875,1568.15,795.2,10.7,5.7,429.0,40.6,,,,,,,,,313.4375,4.9,,316.3125,313.4375,,,,0.0,,
1548325235,,,1633.65,812.5,11.2,6.1,405.0,45.19,,,,,,,,,313.4375,5.1,,316.34375,313.4375,,,,0.0,,
1548325242,72.0,1531.625,1707.8,838.8,11.6,6.4,354.0,52.08,,,,,,,,,313.4375,5.2,,316.3125,313.4375,,,,0.0,302.5,299.875
1548325248,,,1673.6,829.8,,,343.0,55.21,,,,99.0,92.0,,,,313.4375,5.1,,,,1.5,313.375,290.0,0.0,,
1548325255,72.0,1517.625,1679.4,833.75,,,344.0,56.26,,89500.0,,,,,,110.90625,313.4375,5.1,,,,,,,0.0,,
1548325261,,,1387.05,568.4,,,345.0,64.4,,,,,,,,114.10156,,,,,,,,,0.0,,
1548325268,16.0,1558.25,693.35,333.7,3.4,1.5,321.0,24.0,,,,,,,,113.58594,310.5625,1.9,,307.6875,310.5625,,,,0.0,,
1548325275,,,1809.0,839.85,12.5,6.9,360.0,47.18,,,,,,0.0,364.0,,310.1875,5.5,316.28125,316.125,310.1875,,313.375,306.0,0.0,300.0,299.0
1548325281,75.0,1460.375,1593.0,808.9,10.8,5.9,366.0,,,,,100.0,90.0,,,107.171875,307.6875,4.9,,313.40625,307.6875,,,,0.0,,
1548325288,,,1581.1,802.05,10.6,5.7,396.0,43.52,,,,,,,,105.328125,307.6875,4.9,,313.375,307.6875,,,,0.0,,
1548325294,74.0,1472.125,1619.6,813.95,10.9,5.9,402.0,44.04,,,,,,,,,308.5,4.9,,313.40625,308.5,-7.0,,,0.0,,
1548325301,,,1688.0,834.45,11.2,6.1,365.0,49.16,,,,,,,,,310.03125,5.1,,310.5625,310.03125,,,,0.0,,
1548325308,71.0,1547.375,1712.5,839.85,11.4,6.3,342.0,54.27,,,,,,0.0,372.0,,310.46875,5.1,313.0,310.53125,310.46875,,310.5,290.0,0.0,,
1548325314,,,1712.15,839.85,11.5,6.3,333.0,56.88,,,,,,,,,308.875,5.1,,307.6875,308.875,,,,0.0,,
1548325321,72.0,1546.875,1713.95,844.9,11.4,6.3,332.0,57.92,,,,,,,,,307.6875,5.1,,304.78125,307.6875,,,,0.0,,
1548325327,,,1708.9,843.45,11.4,6.3,332.0,58.86,,,,,,,,,306.8125,5.1,,304.78125,306.8125,-7.0,,,0.0,,
1548325334,72.0,1540.5,1702.4,841.65,,,334.0,59.18,,,,,,,,,,,310.5,,,,,,0.0,299.1875,299.0
1548325341,,,1710.7,844.55,11.4,6.3,331.0,59.91,,,,,,,,,304.78125,5.0,,304.78125,304.78125,,304.6875,292.0,0.0,,
1548325347,,,1701.0,841.65,11.3,6.2,329.0,60.22,7.0,,,,,,,,303.65625,5.0,,304.78125,303.65625,,,,0.0,,
1548325354,,,1707.1,843.1,11.3,6.3,330.0,60.22,,,,,,,,112.52344,301.90625,5.0,,304.78125,301.90625,,,,0.0,,
1548325360,72.0,1524.5,1674.7,834.8,11.0,6.0,331.0,,,,,,,,,111.4375,301.90625,5.0,,304.75,301.90625,-7.0,,,0.0,,
1548325367,,,1631.15,821.5,10.8,5.9,345.0,57.2,,,,,,0.0,348.0,108.875,301.90625,4.9,307.59375,304.75,301.90625,,304.6875,288.0,0.0,296.5,297.28125
1548325374,74.0,1465.125,1595.85,808.55,10.6,5.8,364.0,52.08,,,,,,,,,301.90625,4.8,,305.84375,301.90625,,,,0.0,,
1548325380,,,1589.0,806.0,10.6,5.7,387.0,48.01,7.0,,,,,,,106.40625,301.90625,4.8,,307.71875,301.90625,,,,0.0,,
1548325387,74.0,1471.25,1613.5,812.85,10.7,5.8,389.0,46.86,,,,,,,,,301.90625,4.9,,310.53125,301.90625,,,,0.0,,
1548325393,,,1636.55,817.9,10.8,5.9,384.0,48.01,,,,,,,,,304.34375,4.9,,310.53125,304.34375,-7.0,,,0.0,,
1548325400,74.0,1472.625,1614.6,812.5,10.7,5.7,376.0,48.63,,,,,,0.0,340.0,,304.75,5.0,304.6875,310.53125,304.75,1.5,310.5,288.0,0.0,,
1548325407,,,1600.2,805.65,10.6,5.7,388.0,47.38,,88500.0,,,,,,,304.75,4.9,,310.53125,304.75,,,,0.0,,
1548325413,73.0,1493.875,1647.0,822.2,11.0,6.0,379.0,48.63,,,,,,,,,304.78125,5.0,,310.53125,304.78125,,,,0.0,,
1548325420,,,1639.05,817.55,,,364.0,50.62,,,,,,,,,305.15625,4.9,,,,,,,0.0,,
1548325427,74.0,1461.625,1602.35,807.8,10.6,5.7,377.0,48.63,,,,,,,,,307.0,4.9,307.59375,310.53125,307.0,,,,0.0,294.59375,293.09375
1548325433,,,1589.75,804.6,10.6,5.7,394.0,46.03,,,,102.0,92.0,,,,307.65625,4.9,,310.53125,307.65625,1.5,310.5,286.0,0.0,,
1548325440,75.0,1447.875,1585.8,802.05,10.7,5.7,404.0,44.04,,88580.0,,,,,,,307.03125,4.9,,310.6875,307.03125,,,,0.0,,
1548325446,,,1589.0,801.7,10.7,5.7,408.0,43.83,,,,,,,,,307.65625,4.9,,313.09375,307.65625,,,,0.0,,
1548325453,75.0,1437.625,1572.1,795.95,10.5,5.6,415.0,42.9,,,,,,,,,307.65625,4.9,,313.40625,307.65625,,,,0.0,,
1548325460,,,1571.0,796.65,10.6,5.7,426.0,41.54,,,,,,0.0,324.0,,307.65625,4.9,310.5,313.40625,307.65625,,,,0.0,297.28125,293.375
1548325466,76.0,1428.625,1561.65,791.25,10.5,5.6,430.0,40.39,,,,103.0,92.0,,,,308.5625,4.9,,313.40625,308.5625,,,,0.0,,
1548325473,,,1517.4,774.7,10.3,5.5,443.0,39.24,,,,,,,,,310.375,4.8,,316.09375,310.375,,,,0.0,,
1548325479,76.0,1382.125,1485.7,769.3,10.0,5.3,466.0,37.78,,,,,,,,,310.53125,4.6,,316.3125,310.53125,,,,0.0,,
1548325486,,,1483.55,768.6,10.1,5.4,475.0,37.26,,,,,,,,,310.53125,4.6,,316.75,310.53125,,,,0.0,,
1548325493,76.0,1380.375,1481.0,767.85,10.0,5.3,481.0,37.26,,,,,,0.0,308.0,,,,310.5,,,,,,0.0,,
1548325499,,,1468.4,763.2,,,484.0,37.05,,,,,,,,,311.375,4.6,,319.5625,311.375,,,,0.0,,
1548325506,76.0,1358.5,1455.1,756.7,9.8,5.1,489.0,37.05,,,,,,,,,313.40625,4.6,,321.0,313.40625,,,,0.0,,
1548325512,,,1440.7,752.75,9.8,5.1,493.0,36.74,,,,,,,,,313.40625,4.6,,322.0625,313.40625,,,,0.0,,
1548325519,76.0,1358.875,1450.8,755.6,9.8,5.1,495.0,36.42,,,,,,,,,316.3125,4.6,313.375,322.0625,316.3125,,,,0.0,299.875,296.0
1548325526,,,1460.5,757.8,9.9,5.2,493.0,,,,,,,,,,316.3125,4.6,,322.09375,316.3125,,322.0,278.0,0.0,,
1548325532,76.0,1369.125,1465.55,760.3,10.0,5.2,486.0,36.74,7.0,,,,,,,,316.3125,4.7,,322.1875,316.3125,,,,0.0,,
1548325539,,,1480.3,766.4,10.1,5.4,485.0,37.05,,,,,,,,,316.40625,4.7,,322.90625,316.40625,,,,0.0,,
1548325545,75.0,1408.625,1533.2,781.2,10.5,5.6,469.0,37.78,,,,,,,,,319.0625,4.8,,324.28125,319.0625,,,,0.0,,
1548325552,,,1589.75,798.45,10.9,5.8,445.0,40.6,,,,,,0.0,320.0,,319.0625,5.0,319.09375,322.09375,319.0625,,322.09375,288.0,0.0,302.5,297.28125
1548325559,74.0,1475.25,1633.3,813.95,11.1,6.0,408.0,45.19,,89124.0,,,,,,,319.1875,5.1,,320.78125,319.1875,,,,0.0,,
1548325565,,,1666.8,825.8,11.3,6.1,372.0,49.68,7.0,,,,,,,110.515625,319.1875,5.1,,319.21875,319.1875,,,,0.0,,
1548325572,72.0,1527.625,1693.4,834.1,11.5,6.3,349.0,54.06,,,,,,,,,318.65625,5.1,,316.34375,318.65625,,,,0.0,,
1548325578,,,1705.65,839.5,,,340.0,56.57,,,,,,,,,317.125,5.2,,315.46875,317.125,-7.0,,,0.0,,
1548325585,72.0,1537.625,1702.4,841.3,11.4,6.3,336.0,58.55,,,,,,0.0,344.0,,316.34375,5.1,322.0,313.4375,316.34375,2.0,313.375,292.0,0.0,,
1548325592,,,1598.4,726.1,,,330.0,66.49,,88060.0,,,,,,,,,,,,,,,0.0,,
1548325598,55.0,1553.5,1092.2,653.4,5.9,2.9,293.0,58.24,,,,,,,,,313.4375,3.0,,313.3125,313.4375,,,,0.0,,
1548325605,,,1086.45,599.4,6.2,3.0,324.0,49.16,,,,,,,,,310.5625,3.1,,321.90625,310.5625,,,,0.0,,
1548325612,50.0,1550.75,1058.0,583.55,6.4,3.2,322.0,,,,,,,,,,310.5625,3.2,319.1875,327.5,310.5625,-7.0,,,0.0,304.59375,302.59375
1548325618,,,1604.5,802.05,10.5,5.6,299.0,,,,,105.0,90.0,,,,312.5625,4.8,,330.75,312.5625,2.0,331.28125,268.0,0.0,,
1548325625,68.0,1550.875,1661.0,817.2,11.2,6.1,336.0,51.14,,,,,,,,,316.3125,5.0,,323.78125,316.3125,,,,0.0,,
1548325631,,,1665.7,832.3,11.4,6.2,336.0,51.45,,,,,,,,,319.1875,5.1,,317.34375,319.1875,,,,0.0,,
1548325638,75.0,1451.375,1578.95,806.75,10.8,5.8,366.0,47.69,,,,,,,,,321.9375,4.9,,316.34375,321.9375,,,,0.0,,
1548325645,,,1485.0,776.15,10.1,5.4,418.0,40.39,,,,,,0.0,304.0,101.71094,319.21875,4.7,316.28125,316.34375,319.21875,-7.0,,,0.0,302.59375,304.1875
1548325651,76.0,1340.75,1403.25,744.1,9.5,5.0,480.0,36.11,,,,105.0,91.0,,,98.046875,316.96875,4.5,,319.1875,316.96875,,,,0.0,,
1548325658,,,1402.55,743.75,9.5,5.0,511.0,35.07,,,,,,,,97.55469,,,,,,,,,0.0,,
1548325664,77.0,1334.125,1406.15,742.65,9.4,4.9,521.0,35.48,,,,,,,,,316.34375,4.5,,322.21875,316.34375,,,,0.0,,
1548325671,,,1417.3,746.6,9.5,5.0,516.0,36.42,,,,,,,,,316.3125,4.5,,323.15625,316.3125,,,,0.0,,
1548325678,76.0,1365.875,1463.0,761.75,9.9,5.2,501.0,36.74,,,,,,0.0,300.0,,316.3125,4.6,319.1875,323.46875,316.3125,,323.375,276.0,0.0,,
1548325684,,,1524.2,777.6,10.4,5.5,473.0,37.26,,,,,,,,,318.0,4.8,,323.09375,318.0,,,,0.0,,
1548325691,76.0,1434.5,1582.55,797.0,10.8,5.8,446.0,39.55,,,,,,,,,319.1875,5.0,,322.09375,319.1875,,,,0.0,,
1548325697,,,1608.1,805.65,10.9,5.9,420.0,42.27,,,,,,,,,318.90625,5.0,,319.78125,318.90625,,,,0.0,,
1548325704,74.0,1469.625,1621.05,810.7,11.0,6.0,400.0,45.19,,,,,,,,,319.1875,5.0,320.6875,319.21875,319.1875,,,,0.0,305.1875,302.5
1548325711,,,1636.2,817.55,11.1,6.0,388.0,47.69,,89068.0,,,,,,,318.4375,5.1,,316.34375,318.4375,,316.28125,288.0,0.0,,
1548325717,73.0,1493.875,1660.3,821.15,11.2,6.1,369.0,50.62,6.0,,,,,,,,316.34375,5.1,,316.34375,316.34375,,,,0.0,,
1548325724,,,1680.45,830.85,11.3,6.1,352.0,53.44,,,,,,,,,316.34375,5.1,,313.4375,316.34375,,,,0.0,,
1548325730,72.0,1521.0,1684.8,831.95,11.3,6.2,342.0,56.26,,,,,,,,,316.1875,5.1,,313.4375,316.1875,,,,0.0,,
1548325737,,,1699.55,839.15,11.4,6.3,338.0,57.51,,,,,,0.0,340.0,,313.4375,5.0,321.28125,310.5625,313.4375,,310.5,292.0,0.0,306.09375,305.1875
1548325744,60.0,1554.375,1586.85,720.35,,,336.0,65.02,,86060.0,,,,,,,,,,,,,,,0.0,,
1548325750,,,1356.45,676.05,8.0,4.1,278.0,59.7,6.0,,,,,,,113.28125,310.5625,3.9,,310.6875,310.5625,,,,0.0,,
1548325757,64.0,1555.375,1538.6,767.5,9.8,5.3,323.0,57.2,,,,,,,,,310.5625,4.5,,316.1875,310.5625,,,,0.0,,
1548325763,,,1646.25,842.4,10.5,5.6,328.0,54.58,,,,,,,,,308.78125,4.8,,313.4375,308.78125,,,,0.0,,
1548325770,73.0,1503.875,1659.95,824.75,11.1,6.0,333.0,54.27,,,,,,0.0,328.0,,310.53125,5.0,315.875,310.5625,310.53125,2.0,310.5,290.0,0.0,,
1548325777,,,1594.8,807.8,10.6,5.7,362.0,,,88204.0,,,,,,,310.53125,4.9,,310.5625,310.53125,,,,0.0,,
1548325783,75.0,1447.375,1577.5,802.05,10.5,5.7,394.0,46.03,,,,,,,,,310.53125,4.8,,310.5625,310.53125,,,,0.0,,
1548325790,,,1588.3,803.15,10.7,5.7,398.0,44.36,,,,,,,,,310.53125,4.9,,313.40625,310.53125,,,,0.0,,
1548325797,75.0,1442.125,1575.0,797.75,10.5,5.6,404.0,43.52,,,,,,,,,310.3125,4.9,,313.40625,310.3125,-7.0,,,0.0,300.0,302.59375
1548325803,,,1563.1,793.8,10.4,5.6,417.0,41.85,,,,106.0,92.0,,,,308.125,4.8,,313.40625,308.125,2.0,313.375,286.0,0.0,,
1548325810,76.0,1423.25,1554.45,791.6,10.4,5.6,434.0,40.08,,,,,,,,,310.5,4.8,,315.25,310.5,,,,0.0,,
1548325816,,,1571.0,792.0,10.5,5.6,433.0,40.91,,,,,,,,,310.53125,4.8,,316.3125,310.53125,,,,0.0,,
1548325823,,,1586.15,799.9,10.6,5.7,420.0,42.58,,,,,,,,,,,,316.09375,310.53125,,,,0.0,,
1548325830,,,1599.8,805.3,,,410.0,44.56,,,,,,0.0,316.0,,,,310.59375,,,-7.0,316.1875,286.0,0.0,299.875,300.0
1548325836,74.0,1468.375,1609.9,808.2,10.8,5.8,397.0,46.55,,,,106.0,92.0,,,,310.53125,4.9,,313.625,310.53125,,,,0.0,,
1548325843,,,1624.3,811.8,10.9,5.9,386.0,48.32,,,,,,,,108.359375,310.5625,4.9,,313.4375,310.5625,,,,0.0,,
1548325849,74.0,1476.375,1621.8,814.3,10.8,5.8,380.0,49.16,,,,,,,,,311.375,4.9,,313.4375,311.375,,,,0.0,,
1548325856,,,1616.0,812.85,10.7,5.8,379.0,48.95,,,,,,,,,310.5625,4.9,,313.4375,310.5625,,,,0.0,,
1548325863,74.0,1463.625,1605.2,806.0,10.7,5.7,384.0,,,,,,,0.0,316.0,,310.5625,5.0,313.375,313.40625,310.5625,-7.0,313.375,288.0,0.0,,
1548325869,,,1605.2,808.55,10.6,5.7,389.0,,,,,,,,,,310.5625,4.9,,313.40625,310.5625,,,,0.0,,
