,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536090966,,,428.4,233.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090967,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090968,,,427.65,232.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536090970,0.0,1201.125,426.6,232.55,,,,,,,,,,0.0,312.0,,252.875,1.3,,,,,,,0.0,,
1536090971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090972,0.0,1199.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536090973,,,426.6,232.55,1.9,0.6,,,,,,,,,,,,,,242.71875,252.875,,,,0.0,,
1536090974,,,,,,,0.0,34.02,,,,,,,,,,,,,,,,,0.0,,
1536090975,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536090976,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536090978,,,427.3,234.0,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1536090979,0.0,1199.375,427.65,234.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090981,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090982,,,,,,,,,,,,,,,,,,,,,,,242.59375,102.0,0.0,,
1536090983,,,,,,,,,,,,,,,,,,,,242.6875,252.28125,,,,0.0,,
1536090984,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536090985,0.0,1201.625,,,,,,,,,,,,,,,,,258.28125,242.5,251.0625,,,,0.0,,
1536090986,,,,,,,,,,,,,,,,,250.5,1.3,,,,,,,0.0,,
1536090987,0.0,1199.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536090988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090990,,,426.6,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090991,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090992,,,,,,,,,,,,,,,,,250.0,1.3,,,,,,,0.0,,
1536090993,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,240.5,102.0,0.0,,
1536090994,,,,,,,0.0,34.02,,,,,,,,,,,,,,,,,0.0,,
1536090996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536090997,,,,,,,,34.02,,,,,,,,0.0,,,,,,,,,0.0,,
1536090998,0.0,1202.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536090999,,,,,,,,,,23240.0,,,,,,,,,,241.25,249.96875,,,,0.0,,
1536091001,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091002,,,,,,,,,,,,,,,,,,,,240.3125,249.96875,,,,0.0,,
1536091003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091004,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091005,,,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1536091006,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091007,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091008,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091009,0.0,1202.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091010,,,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1536091011,,,,,1.9,0.6,,,,,,,,,,,,,,240.3125,249.8125,,,,0.0,,
1536091012,0.0,1204.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091013,,,,,,,0.0,32.67,,,,,,,,,,,,,,,,,0.0,,
1536091014,0.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091016,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091017,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091019,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091021,0.0,1203.375,,,,,,,,,,,,,,,,,,237.875,247.5625,,,,0.0,,
1536091022,,,,,,,0.0,,,,,98.0,87.0,,,,,,,237.875,247.5625,,,,0.0,,
1536091024,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091025,,,,,2.0,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536091026,0.0,1201.125,425.85,225.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091027,,,423.7,225.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091028,,,,,2.0,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536091029,0.0,1199.375,424.05,225.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091031,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091033,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091034,0.0,1199.875,,,,,0.0,,,,,,,,,,247.5625,1.3,,,,,,,0.0,,
1536091036,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091037,,,,,,,,24.73,,,,,,,,0.0,,,,,,,,,0.0,,
1536091038,,,,,,,,24.21,,,,,,,,,,,,,,,,,0.0,,
1536091039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091041,0.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091043,,,,,,,,,,,,,,,,,247.5625,1.2,,230.625,247.5625,,,,0.0,,
1536091044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091045,0.0,1202.25,,,1.9,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536091046,,,,,1.9,0.6,,,,,,,,,,,,,,229.15625,246.9375,,,,0.0,,
1536091047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091048,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091050,,,,,,,0.0,,,,,,,,,,247.53125,1.3,,,,,,,0.0,,
1536091052,,,425.15,222.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091053,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091054,,,,,,,0.0,,,,,,,,,,247.15625,1.3,,228.21875,247.15625,,,,0.0,,
1536091055,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091056,,,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1536091057,,,,,2.0,0.6,,,,,,,,,,,246.90625,1.3,,226.59375,246.90625,38.0,,,0.0,,
1536091059,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091061,,,424.4,224.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091062,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091063,,,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1536091064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091065,,,424.05,223.9,,,,,,,,,,,,,,,,,,,,,0.0,244.6875,244.6875
1536091066,,,,,2.0,0.6,,,,,,,,,,,,,,225.78125,245.15625,37.0,,,0.0,,
1536091067,0.0,1200.5,428.0,220.65,,,,,,,,,,,,,,,,,,,225.0,100.0,0.0,,
1536091068,,,,,,,0.0,19.93,,,,,,,,,,,,,,,,,0.0,,
1536091070,,,428.0,219.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091071,0.0,1207.0,,,2.1,0.7,,19.72,,,,,,,,,,,,223.375,245.15625,,,,0.0,,
1536091072,,,,,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1536091073,,,,,2.0,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1536091074,,,424.4,221.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091075,0.0,1197.625,424.4,221.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091076,,,,,2.0,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536091077,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091079,0.0,1199.375,,,,,,,,,,98.0,87.0,,,,242.71875,1.3,,,,,,,0.0,,
1536091080,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091081,,,425.5,220.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091082,0.0,1205.625,,,,,0.0,,,,,,,,,,242.71875,1.3,,,,,,,0.0,,
1536091083,,,,,,,,18.89,,,,,,,,,,,,,,,,,0.0,,
1536091084,0.0,1200.0,,,2.0,0.7,,,,,,,,,,,,,,220.46875,242.71875,,,,0.0,,
1536091085,,,,,2.0,0.7,0.0,21.71,,,,,,,,,,,,,,,,,0.0,,
1536091086,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091088,,,,,,,0.0,,,,,,,,,,,,253.28125,,,,,,0.0,,
1536091090,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091092,,,425.5,222.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091093,0.0,1206.25,,,,,,,,,,,,,,,,,,217.875,240.3125,,,,0.0,,
1536091094,,,,,,,,,,,,,,,,,,,252.78125,,,,,,0.0,,
1536091095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091096,,,,,,,,20.56,,,,,,,,0.0,,,,,,,,,0.0,,
1536091097,,,424.8,221.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091098,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091100,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091101,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091102,,,426.2,220.3,,,,,,,,,,,,,,,,,,,216.0,100.0,0.0,,
1536091103,,,424.05,222.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091104,,,,,2.0,0.6,,,,,,,,,,,,,,214.84375,237.84375,,,,0.0,,
1536091105,,,425.5,223.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091106,0.0,1202.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091108,,,,,,,,,,,,,,,,,,,,213.6875,235.46875,,,,0.0,,
1536091109,0.0,1200.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091111,,,425.15,220.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091112,,,,,,,,,,,,,,,,,,,,,,38.0,213.59375,100.0,0.0,,
1536091113,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091114,,,,,,,,,36.0,,,,,,,,,,,213.6875,235.40625,,,,0.0,,
1536091115,,,424.8,220.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091116,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091117,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091119,,,424.05,221.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091120,0.0,1195.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091122,,,,,,,0.0,23.69,,,,,,,,,233.0625,1.3,,,,,,,0.0,,
1536091123,,,,,2.0,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536091124,,,425.85,222.1,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1536091125,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091127,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091128,,,,,,,,20.87,36.0,,,,,,,,,,,,,,,,0.0,,
1536091129,0.0,1200.5,424.4,221.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091130,,,424.05,221.0,2.0,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536091131,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091133,,,425.15,221.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091134,,,,,2.0,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1536091135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,241.6875,244.6875
1536091137,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091139,,,,,,,0.0,22.75,,,,,,,,,228.21875,1.2,,208.84375,228.21875,,,,0.0,,
1536091141,,,239.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091142,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091144,,,,,0.7,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091145,,,,,,,,,,,,,,,,,226.5625,0.4,,206.4375,226.5625,,,,0.0,,
1536091146,,,222.45,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091147,,,,,,,0.0,,,,,,,,,0.0,225.78125,0.4,,,,,,,0.0,,
1536091148,0.0,598.5,,,0.6,0.2,,,,,,,,,,,,,,204.3125,225.78125,,,,0.0,,
1536091149,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1536091150,,,,,,,,,,,,,,,,,225.78125,0.4,,,,,,,0.0,,
1536091151,0.0,594.875,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091152,,,,,,,0.0,,,,,,,,,,225.625,0.4,,,,,,,0.0,,
1536091153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091154,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091156,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091157,,,,,,,,,,,,,,,,,,,,,,,201.5,100.0,0.0,,
1536091158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,236.78125,243.5
1536091160,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091161,,,,,,,0.0,55.32,,,,,,,,,223.375,0.4,,,,,,,0.0,,
1536091162,,,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091163,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091164,,,214.2,0.0,,,0.0,,,,,,,,,,223.375,0.4,,,,,,,0.0,,
1536091165,0.0,600.125,,,,,0.0,,,,,,,,,,223.375,0.4,,,,,,,0.0,,
1536091167,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536091168,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091169,,,,,,,,,,,,96.0,87.0,,,,,,,,,,,,0.0,,
1536091170,,,,,,,0.0,,,,,,,,,,223.375,0.6,,,,,,,0.0,,
1536091171,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1536091172,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091174,,,,,,,,,,,,,,,,,223.375,1.5,,,,,,,0.0,,
1536091175,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091176,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091177,,,,,,,1.0,4.9,,,,,,,,,220.96875,1.1,,,,,,,0.0,,
1536091178,6.0,1156.5,,,2.5,0.9,,,,,,,,,,,,,,,,37.0,,,0.0,,
1536091179,,,,,,,0.0,,,,,,,,,,220.9375,1.7,,,,,,,0.0,,
1536091181,7.0,988.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091183,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091184,8.0,1038.75,,,,,0.0,,,,,,,,,,220.9375,1.5,,192.125,220.9375,,,,0.0,,
1536091186,,,,,,,,,,,,,,,,,220.9375,1.5,,,,,,,0.0,,
1536091187,10.0,811.625,,,,,,,,,,,,,,,220.90625,1.3,,191.4375,220.90625,,,,0.0,,
1536091188,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536091189,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091190,8.0,989.875,,,,,0.0,4.69,,,,,,,,,218.90625,1.3,,,,,,,0.0,,
1536091192,7.0,1014.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091193,,,,,,,,,,,,,,,,,218.53125,1.5,,189.5,218.53125,,,,0.0,,
1536091194,,,416.85,329.0,,,,,,,,,,,,,,,,187.125,218.53125,,,,0.0,,
1536091195,6.0,1006.25,413.25,328.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091197,7.0,969.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091199,,,369.7,291.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091200,0.0,731.25,382.65,316.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091202,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536091203,0.0,598.875,235.8,36.7,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1536091204,,,222.45,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091206,24.0,1108.5,457.55,367.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091207,,,,,,,,,,,,,,,,8.8515625,,,,,,,,,0.0,,
1536091209,18.0,925.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091210,,,,,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536091212,0.0,1652.625,,,,,,,,,,,,,,,,,,,,,,,0.0,234.09375,244.59375
1536091214,,,,,,,,,,,,97.0,87.0,,,,213.6875,1.9,,191.90625,213.6875,,,,0.0,,
1536091215,15.0,1402.875,,,3.3,1.3,,,,,,,,,,,,,,191.90625,213.6875,,,,0.0,,
1536091216,,,718.55,458.6,,,,,,,,,,,,16.546875,,,,,,,,,0.0,234.09375,244.59375
1536091217,8.0,1519.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091219,3.0,1323.375,632.15,348.1,,,,,,,,,,,,,211.28125,2.4,,192.375,211.28125,,,,0.0,,
1536091220,,,,,,,,,,,,,,,,,,,,191.0,210.875,,,,0.0,,
1536091221,,,537.8,326.15,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536091222,27.0,962.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091223,,,,,2.4,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1536091225,18.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091227,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091229,,,650.5,367.2,,,,,,,,,,,,,206.34375,2.1,,194.3125,206.34375,,,,0.0,,
1536091230,7.0,1330.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091232,12.0,1240.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091233,,,576.7,342.35,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536091234,12.0,1221.625,,,,,4.0,,,,,,,,,,,,,,,,194.28125,126.0,0.0,,
1536091235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091236,,,,,3.4,1.3,,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1536091237,20.0,1280.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091238,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1536091239,25.0,1456.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091241,,,,,,,,,,,,,,,,24.390625,,,,,,,,,0.0,,
1536091242,,,,,,,,,,,,,,,,25.15625,,,,,,,,,0.0,,
1536091243,,,,,,,,,,,,,,,,,200.21875,2.5,,199.625,200.21875,,,,0.0,,
1536091244,28.0,1253.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091245,,,,,,,,,,,,,,,,28.296875,,,,,,,,,0.0,,
1536091246,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091248,21.0,1517.875,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1536091250,,,840.2,545.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091251,,,803.15,496.05,,,,,,,,,,,,33.890625,,,,,,,,,0.0,,
1536091252,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1536091253,11.0,1589.125,742.3,459.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091254,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1536091255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091256,37.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091257,,,,,,,,55.32,,,,,,,,,,,,,,,,,0.0,,
1536091258,19.0,1354.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091259,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1536091261,,,,,,,16.0,11.05,,,,,,,,,199.1875,2.3,,,,,,,0.0,,
1536091262,6.0,1362.5,659.15,381.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091263,,,642.6,375.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091265,7.0,1344.625,629.6,371.85,,,,,,,,,,,,38.367188,,,,,,,,,0.0,,
1536091266,,,,,,,15.0,,,,,,,0.0,360.0,,199.1875,2.3,,,,,,,0.0,,
1536091267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,222.09375,242.0
1536091268,10.0,1348.375,645.8,378.7,,,,,,,,,,0.0,356.0,38.46875,,,,,,,,,0.0,,
1536091269,,,,,,,10.0,4.69,,,,,,,,,199.1875,2.3,,,,,,,0.0,,
1536091270,8.0,1338.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091271,,,,,,,12.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536091272,7.0,1310.5,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1536091273,,,,,,,,,,,,,,,,36.75,,,,,,,,,0.0,,
1536091274,,,609.8,367.2,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1536091276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091277,11.0,1348.625,,,3.8,1.5,,,,,,,,,,,,,,194.34375,201.5625,,,,0.0,,
1536091278,,,,,3.9,1.5,,,,,,,,,,,,,,194.34375,201.5625,,,,0.0,,
1536091279,9.0,1373.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091282,1.0,1393.625,,,,,18.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536091283,,,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1536091284,0.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091285,,,601.55,360.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091286,0.0,1332.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091288,0.0,1296.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091289,,,548.25,330.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091290,0.0,1231.375,,,,,0.0,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1536091291,,,509.0,321.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091294,0.0,1115.0,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1536091295,,,454.3,324.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091296,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536091297,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091298,0.0,1007.625,408.6,318.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091300,,,,,2.0,0.7,,,,,,,,,,,,,,170.15625,202.53125,,,,0.0,,
1536091301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091302,0.0,949.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091303,,,,,,,,,,,,,,,,,201.59375,1.2,,,,,,,0.0,,
1536091304,0.0,632.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091306,0.0,600.375,232.9,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091307,,,,,,,,,,,,,,,,,,,,167.71875,201.59375,,,,0.0,,
1536091308,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536091309,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091311,24.0,1147.375,,,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1536091312,,,,,2.3,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1536091314,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091315,,,,,5.3,2.3,1.0,,,,,,,,,,,,,180.375,199.1875,,,,0.0,,
1536091316,0.0,1094.75,,,,,,,,,,,,,,17.84375,,,,184.34375,199.1875,,,,0.0,,
1536091317,,,,,3.1,1.1,,,,,,,,,,,,,,,,,184.375,146.0,0.0,,
1536091320,,,,,5.7,2.5,,,,,,,,,,,,,,,,,193.6875,166.0,0.0,,
1536091321,0.0,788.5,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536091322,,,,,,,,,,,,,,,,,,,,,,,194.375,126.0,0.0,,
1536091323,0.0,1091.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091325,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091326,,,,,1.5,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536091327,,,,,,,0.0,,,,,,,,,,191.90625,1.4,,,,,,,0.0,,
1536091328,96.0,990.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091329,,,835.9,740.5,,,7.0,,,,,,,,,,191.90625,2.0,,,,,,,0.0,,
1536091330,,,1149.45,840.2,,,,,,,,,,,,,,,203.59375,,,,,,0.0,,
1536091331,73.0,1493.625,,,,,,,,,,,,,,40.867188,,,,,,,,,0.0,,
1536091332,,,,,,,,,,,,,,,,,,,,,,,226.875,176.0,0.0,,
1536091333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536091334,,,,,,,45.0,,,,,,,,,,189.5,2.4,,228.375,189.5,,,,0.0,,
1536091335,,,,,,,,,,,,,,,,49.703125,,,,,,,,,0.0,,
1536091336,46.0,1315.5,,,,,,,,,,,,,,50.554688,,,,,,,,,0.0,,
1536091338,44.0,1381.125,,,,,28.0,,,,,,,,,,188.25,2.8,,,,,,,0.0,,
1536091339,,,,,5.0,2.1,,,,,,,,,,,,,,244.875,188.90625,,,,0.0,,
1536091340,40.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,0.0,205.1875,231.0
1536091341,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
