,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528226809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226812,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528226813,56.0,1347.625,983.15,572.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226814,,,979.2,563.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226815,,,973.4,555.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226816,,,,,,,58.0,,,,,,,,,98.640625,,,,,,,,,0.0,,
1528226817,53.0,1349.125,,,,,,,,,,,,,,,363.0,3.4,,357.3125,363.0,,,,0.0,,
1528226818,,,,,,,,,,,,,,,,99.125,,,,,,,,,0.0,,
1528226819,38.0,1358.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226821,0.0,1360.75,554.75,225.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226822,,,512.25,224.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226824,,,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1528226825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226826,,,,,,,,44.56,,,,,,,,,,,,,,,,,0.0,,
1528226828,16.0,1345.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226830,18.0,1342.125,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528226831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226832,19.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226833,,,,,,,1.0,,,,,,,,,99.19531,,,,,,,,,0.0,,
1528226835,38.0,1355.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226836,,,677.85,410.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226837,39.0,1359.625,711.0,410.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226839,40.0,1367.0,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1528226840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226841,40.0,1368.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226842,,,,,,,,33.08,,,,,,,,,,,,,,,,,0.0,,
1528226844,41.0,1376.625,703.05,439.2,,,,,,,,,,,,100.59375,,,,,,,,,0.0,,
1528226846,,,,,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1528226847,,,,,,,,,,,,,,,,,356.71875,2.3,,351.15625,356.71875,,,,0.0,,
1528226848,41.0,1386.125,722.85,443.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226851,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528226852,,,,,,,,,,,,110.0,90.0,,,,,,,,,,,,0.0,,
1528226853,41.0,1400.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226855,41.0,1405.875,,,4.2,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1528226856,,,,,4.2,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1528226857,40.0,1402.5,,,,,,29.32,,,,,,,,,,,,,,,,,0.0,,
1528226858,,,,,,,,,,,,,,,,,353.84375,2.3,,359.375,353.84375,,,,0.0,,
1528226859,,,717.8,437.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226860,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528226861,41.0,1394.875,,,,,35.0,,,,,,,,,,351.46875,2.3,,360.28125,351.46875,,,,0.0,,
1528226863,30.0,1384.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226865,,,,,,,,,,,,,,,,101.30469,,,,,,,,,0.0,,
1528226866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226867,0.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226868,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528226869,0.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226871,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528226872,,,,,3.3,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528226873,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528226874,9.0,1348.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226875,,,,,2.6,1.1,1.0,,,,,,,,,,,,,330.78125,348.0625,,,,0.0,,
1528226876,8.0,1348.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226878,3.0,1361.625,,,,,,,,,,,,,,99.890625,,,,,,,,,0.0,,
1528226879,,,,,,,,6.46,,,,,,,,,,,,,,,,,0.0,,
1528226881,,,,,,,,,,,,,,,,100.74219,,,,,,,,,0.0,,
1528226882,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528226883,0.0,1375.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226884,,,,,,,,,,,,,,,,,348.1875,1.8,,,,,,,0.0,,
1528226885,0.0,1376.375,509.75,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226886,,,508.65,228.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226887,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528226888,0.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226889,,,,,,,,,,,,,,,,,,,,299.03125,350.84375,,,,0.0,,
1528226891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226892,26.0,1366.875,,,3.2,1.4,,,,,,,,,,,,,,293.25,350.90625,,,,0.0,,
1528226893,,,522.35,288.0,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528226894,26.0,1365.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226895,,,,,2.5,1.0,,,,,,,,,,,,,,,,39.0,,,0.0,,
1528226897,22.0,1362.375,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528226899,,,,,2.4,1.0,,,,29040.0,,,,,,,,,,,,,,,0.0,,
1528226900,,,502.55,292.3,2.4,1.0,,46.34,,,,,,,,,,,,301.53125,350.90625,,,,0.0,,
1528226901,34.0,1364.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226902,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528226903,45.0,1367.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226906,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,334.5,326.5
1528226907,,,,,,,33.0,,,,,,,,,,348.0625,2.5,,,,,,,0.0,,
1528226908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226909,,,869.0,519.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226911,49.0,1363.875,,,,,40.0,,,,,,,,,,344.03125,2.9,,,,,,,0.0,,
1528226912,,,826.2,518.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226913,49.0,1363.875,,,,,44.0,26.82,,,,,,,,,,,,,,,,,0.0,,
1528226914,,,866.5,519.1,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528226916,67.0,1354.125,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1528226917,,,1077.8,699.1,,,,,,,,,,,,98.390625,,,,,,,,,0.0,,
1528226918,,,,,7.5,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1528226919,71.0,1356.625,,,,,,,,,,,,,,98.74219,,,,,,,,,0.0,,
1528226920,,,1174.65,702.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226921,71.0,1358.875,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1528226922,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1528226923,,,1186.9,682.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226924,67.0,1357.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226925,,,,,,,69.0,,,,,,,,,,322.9375,4.0,,,,,,,0.0,,
1528226926,62.0,1362.875,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1528226927,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1528226928,0.0,1351.625,,,,,,8.13,,,,,,,,,,,,,,,,,0.0,,
1528226930,81.0,1349.125,,,,,27.0,,,,,,,,,,321.90625,2.2,,333.78125,321.90625,,,,0.0,,
1528226931,,,1185.45,791.6,8.4,4.4,,32.14,,,,,,,,,,,,338.5625,321.9375,,,,0.0,,
1528226932,,,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1528226933,81.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226934,,,,,9.5,5.0,,,,,,,,,,,322.0625,4.4,,345.15625,322.0625,,,,0.0,,
1528226935,80.0,1351.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226937,77.0,1349.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226938,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528226940,61.0,1367.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226941,,,,,,,52.0,,,,,,,,,,325.875,4.1,,353.8125,325.875,,,,0.0,,
1528226942,,,1100.15,622.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226943,60.0,1364.125,,,7.3,3.7,,,,,,,,,,,,,,,,,353.6875,224.0,0.0,,
1528226945,62.0,1359.375,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528226946,,,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1528226947,57.0,1360.375,,,,,,,,,,,,,,,,,,,,,351.6875,224.0,0.0,,
1528226949,59.0,1361.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226950,,,,,,,44.0,,,,,,,,,,333.59375,3.5,,351.96875,333.59375,,,,0.0,,
1528226951,58.0,1373.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226952,,,923.0,273.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226953,22.0,1379.0,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1528226955,,,546.1,264.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226956,18.0,1390.5,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528226957,,,522.7,259.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226959,14.0,1391.0,510.1,253.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226960,,,506.15,251.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226961,12.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226963,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528226964,8.0,1395.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226969,6.0,1395.375,495.7,243.7,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528226971,7.0,1403.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226973,0.0,1388.125,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528226974,,,,,,,5.0,,,,,109.0,90.0,,,,,,,,,,,,0.0,,
1528226975,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528226976,0.0,1358.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226977,,,,,,,3.0,,,,,,,,,,345.1875,1.7,,,,,,,0.0,,
1528226979,,,,,3.3,1.5,,,,,,,,,,,,,,307.6875,345.40625,,,,0.0,,
1528226981,,,,,,,0.0,,,,,,,,,,345.46875,1.4,,304.78125,345.46875,38.5,,,0.0,,
1528226982,30.0,1338.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226985,26.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226986,,,,,2.3,0.9,,,,,,,,,,,,,,310.53125,345.46875,,,,0.0,,
1528226988,24.0,1334.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226990,23.0,1333.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226991,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528226992,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,315.6875,333.28125
1528226993,23.0,1327.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528226994,,,,,,,,44.87,,,,,,,,96.9375,,,,,,,,,0.0,,
1528226995,,,,,,,8.0,,,,,,,,,,345.1875,1.3,327.78125,,,,,,0.0,,
1528226996,22.0,1330.5,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528226998,,,,,2.2,0.9,,,,,,,,,,,345.15625,1.3,,316.3125,345.15625,,,,0.0,,
1528226999,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,315.6875,332.78125
1528227000,18.0,1328.625,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528227001,,,,,,,7.0,44.36,,,,,,,,96.86719,,,,,,,,,0.0,,
1528227002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227003,,,,,,,,27.34,,,,,,,,97.44531,,,,,,,,,0.0,,
1528227004,22.0,1326.875,,,,,,,,,,108.0,89.0,,,,,,,,,,,,0.0,,
1528227006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227008,17.0,1328.125,,,2.4,1.0,,,,,,,,,,,,,,316.34375,339.40625,,,,0.0,,
1528227010,18.0,1322.875,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1528227011,,,,,,,,,,,,,,,,,,,,316.3125,336.53125,,,,0.0,,
1528227012,30.0,1315.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227013,,,650.85,409.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227015,37.0,1316.75,,,,,,,,,,,,,,,,,,,,,318.5,152.0,0.0,,
1528227018,34.0,1308.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227020,54.0,1304.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227022,,,,,,,,47.69,,,,,,,,95.67969,,,,,,,,,0.0,,
1528227023,,,,,5.2,2.4,,,,,,,,,,,,,,,,38.5,,,0.0,,
1528227024,,,864.0,516.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227025,,,,,5.2,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528227026,51.0,1301.25,,,,,,,,,,,,,,96.32031,,,,,,,,,0.0,,
1528227027,,,852.8,527.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227029,,,,,,,31.0,,,,,,,,,96.08594,,,,,,,,,0.0,,
1528227031,55.0,1314.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227032,,,,,,,,24.53,,,,,,,,,,,,,,,,,0.0,,
1528227035,55.0,1318.375,,,,,,,,,,,,,,96.35156,,,,,,,,,0.0,,
1528227037,,,957.6,562.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227038,55.0,1324.625,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528227039,,,,,,,,,,,,,,,,96.984375,320.1875,3.2,,336.375,320.1875,,,,0.0,,
1528227041,,,,,,,,,,,,,,,,,,,,336.28125,321.53125,,,,0.0,,
1528227042,54.0,1343.5,,,,,,,,,,,,,,,,,339.5,,,,,,0.0,,
1528227043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227044,,,,,,,,27.97,,,,,,,,,,,,,,,,,0.0,,
1528227045,,,,,,,,,,,,,,,,99.08594,,,,,,,,,0.0,319.59375,328.875
1528227046,,,,,6.2,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1528227047,55.0,1344.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227048,,,,,,,,27.97,,,,,,,,,,,,,,,,,0.0,,
1528227049,55.0,1344.375,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1528227051,55.0,1341.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227052,,,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1528227053,56.0,1326.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227054,,,,,,,,,,,,,,,,,,,340.59375,,,,,,0.0,,
1528227055,,,952.9,547.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227056,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1528227057,,,,,,,,,,,,,,0.0,292.0,,,,,,,,339.28125,202.0,0.0,,
1528227059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227060,,,,,,,,,,,,,,,,,330.71875,4.1,,344.125,330.71875,,,,0.0,,
1528227061,,,,,,,,,35.0,,,,,,,,,,,,,,,,0.0,,
1528227062,20.0,1290.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227063,,,643.65,523.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227064,61.0,1281.75,760.3,575.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227065,,,,,,,,,,68888.0,,,,,,,,,,,,,,,0.0,,
1528227066,,,909.0,547.55,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528227067,22.0,1267.5,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528227069,0.0,1251.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227071,,,465.1,209.85,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528227072,0.0,1213.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227076,,,,,,,0.0,,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1528227077,0.0,1162.125,,,,,,,,,,,,,,,,,,,,,,,0.0,315.6875,318.375
1528227078,,,,,,,,,,,,,,,,,333.625,1.5,,316.375,333.625,,,,0.0,,
1528227079,,,,,,,,,,,,,,,,,334.5625,0.8,,,,,,,0.0,,
1528227080,0.0,603.0,,,,,,,,,,,,,,,,,333.375,,,,,,0.0,,
1528227081,,,238.3,59.75,1.1,0.4,,,,,,,,,,,,,,310.5625,333.90625,,,,0.0,,
1528227082,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227083,,,,,,,0.0,,,,,,,,,82.08594,,,,,,,,,0.0,,
1528227084,,,231.1,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227085,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227087,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227088,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528227089,0.0,600.125,228.95,60.45,1.0,0.4,,,,,,,,,,,,,,301.5,333.6875,,,,0.0,,
1528227091,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528227092,,,228.95,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227093,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528227094,,,229.3,60.45,,,,,,,,,,,,,335.1875,0.6,,,,,,,0.0,,
1528227095,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528227096,0.0,601.875,229.65,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227099,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227100,,,,,,,,,,,,,,,,,333.90625,0.6,,290.375,333.90625,,,,0.0,,
1528227101,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528227102,,,227.15,60.8,1.0,0.3,,,,,,,,,,52.21875,,,,,,,,,0.0,,
1528227103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227104,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1528227105,0.0,600.125,228.2,60.45,,,,,,,,,,,,,333.84375,0.6,,,,,,,0.0,,
1528227106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227107,0.0,602.5,,,,,,,,,,,,,,,334.65625,0.6,,,,,,,0.0,,
1528227108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227109,,,228.6,59.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528227110,,,,,,,0.0,,,,,,,,,52.546875,,,325.78125,,,,,,0.0,,
1528227111,,,,,,,0.0,,,,,,,,,,334.9375,0.6,,,,,,,0.0,,
1528227112,,,,,,,,,,,,,,,,,333.84375,0.6,,,,,,,0.0,,
1528227113,,,,,,,,,,,,,,,,,334.21875,0.6,,,,,,,0.0,,
1528227114,,,,,,,,,,,,,,,,,333.625,0.6,,276.625,333.875,,277.875,102.0,0.0,,
1528227115,,,,,,,,,,,,,,,,,,,325.0,,,,,,0.0,,
1528227116,,,227.15,58.65,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528227117,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528227119,,,,,,,,,35.0,,,,,,,,,,,,,,,,0.0,,
1528227120,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227121,,,221.4,35.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528227122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227123,0.0,600.75,218.5,36.0,,,,,,,,,,,,,333.625,0.4,,,,,,,0.0,,
1528227124,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528227125,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528227126,0.0,599.375,217.05,36.35,,,,,,,,,,,,,,,,267.5625,333.625,,,,0.0,,
1528227127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227128,,,,,0.6,0.2,,,,,,106.0,89.0,,,,,,,267.28125,333.625,,,,0.0,,
1528227129,0.0,563.375,210.6,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227130,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1528227131,,,,,,,,40.91,,,,,,,,,,,,,,,,,0.0,,
1528227132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227133,62.0,621.625,222.45,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227135,,,,,,,,,,,,106.0,89.0,,,,,,,,,,,,0.0,,
1528227136,0.0,1186.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227137,,,,,,,,25.67,,,,,,,,,,,,,,,,,0.0,,
1528227138,,,,,4.0,1.9,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528227139,37.0,1526.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227140,,,,,,,0.0,,,,,,,,,,328.90625,2.7,,,,,,,0.0,,
1528227142,,,594.35,533.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227144,,,,,,,,,,,,,,,,,,,,,,,281.78125,166.0,0.0,,
1528227145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227146,,,,,,,,24.53,,,,,,,,,,,,,,33.0,,,0.0,,
1528227147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227148,0.0,896.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227149,,,,,2.9,1.2,,,,,,,,,,,,,,293.46875,316.53125,,,,0.0,,
1528227150,54.0,1154.75,,,3.6,1.6,,,,,,,,,,,,,,290.375,316.34375,,,,0.0,,
1528227151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227153,95.0,1322.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227154,,,,,,,,,,,,,,,,31.882812,,,,,,,,,0.0,,
1528227155,,,,,,,,,,,,,,,,,308.84375,5.2,,,,,,,0.0,,
1528227156,,,,,,,,,,,,,,,,32.726562,,,,,,,,,0.0,,
1528227157,,,837.35,752.0,,,,,,,,,,,,,307.125,2.8,,307.6875,307.125,,,,0.0,,
1528227158,99.0,1197.25,1196.6,807.8,,,,,,,,,,,,34.34375,,,,,,,,,0.0,,
1528227159,,,,,,,,,,,,,,,,37.1875,,,,,,,,,0.0,,
1528227160,,,1504.05,914.0,,,69.0,,,96308.0,,,,,,,,,,,,,,,0.0,,
1528227162,98.0,1473.875,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528227163,,,1862.6,1001.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227164,,,,,,,,18.05,,,,,,,,,,,,,,,,,0.0,,
1528227165,88.0,1118.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227166,,,890.6,761.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227167,99.0,1159.375,,,7.0,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1528227169,,,,,,,,,,,,,,,,,,,,,,39.0,,,0.0,,
1528227170,,,,,,,78.0,,,,,,,,,48.828125,,,,,,,,,0.0,,
1528227171,,,,,,,63.0,,,,,,,,,,304.75,4.4,,,,,,,0.0,,
1528227172,100.0,1316.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227173,,,,,,,,,,,,,,,,53.234375,,,,352.125,304.75,,,,0.0,,
1528227175,,,,,,,43.0,,,,,,,,,,307.65625,5.4,,,,,,,0.0,,
1528227176,100.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227177,,,,,,,,,,,,,,0.0,328.0,57.171875,,,,,,,,,0.0,,
1528227178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227179,100.0,1550.75,1719.35,946.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227180,,,,,,,124.0,,,,,,,,,60.578125,,,,,,,,,0.0,,
1528227181,,,586.05,273.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227182,,,653.4,548.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227183,,,,,,,,,,,,107.0,97.0,,,,,,,,,,,,0.0,,
1528227184,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528227185,,,,,,,95.0,,,,,,,,,,,,,,,,,,0.0,,
1528227186,99.0,1216.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227189,99.0,1299.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227190,,,1316.5,817.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227191,,,,,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1528227192,,,1377.0,835.2,,,,,,,,,,,,72.88281,,,,,,,,,0.0,,
1528227193,,,,,,,146.0,24.31,,,,,,,,,,,,,,,,,0.0,,
1528227194,100.0,1393.5,,,10.9,5.7,,,,,,,,,,,,,,377.15625,336.5,33.0,,,0.0,,
1528227196,,,,,,,180.0,,,,,,,,,,339.78125,5.5,,,,,,,0.0,,
1528227197,,,1591.2,891.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227198,,,1609.9,901.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528227199,100.0,1494.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
