,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542724267,0.0,600.125,211.65,0.0,0.4,0.2,74.0,51.45,,,,,,,,0.0,179.8125,0.1,,148.375,179.8125,,,,0.0,,
1542724274,,,211.65,0.0,0.4,0.2,79.0,59.91,,,,,,,,0.0,179.46875,0.1,,,,,,,0.0,,
1542724280,0.0,599.375,211.65,0.0,0.4,0.2,76.0,62.2,,,,,,,,,177.40625,0.1,,147.5,177.40625,,,,0.0,,
1542724287,,,210.95,0.0,,,73.0,59.91,,,,,,0.0,148.0,,,,225.6875,,,,146.375,100.0,0.0,229.0,319.78125
1542724293,0.0,593.625,208.8,0.0,0.4,0.2,74.0,,,,,93.0,91.0,,,,176.03125,0.1,,145.9375,176.03125,,,,0.0,,
1542724300,,,212.0,0.0,0.4,0.2,76.0,,,,,,,,,,175.0,0.1,,145.9375,175.0,,,,0.0,,
1542724307,0.0,600.75,211.3,0.0,0.4,0.2,77.0,55.21,,,,,,,,,175.0,0.1,,145.9375,175.0,,,,0.0,,
1542724313,,,211.3,0.0,0.4,0.2,76.0,54.9,,,,,,,,,174.96875,0.1,,145.90625,174.96875,,,,0.0,226.28125,312.0
1542724320,0.0,599.375,212.4,0.0,0.4,0.2,77.0,,,12888.0,,,,,,,173.28125,0.1,,144.0625,173.28125,,143.6875,100.0,0.0,,
1542724326,,,213.8,0.0,0.4,0.2,79.0,56.26,-7.0,,,,,,,,172.5625,0.1,,144.25,172.5625,,,,0.0,,
1542724333,0.0,602.125,212.0,0.0,0.4,0.2,80.0,54.06,,,,,,,,,171.9375,0.1,,143.53125,171.9375,,,,0.0,,
1542724340,,,211.65,0.0,0.4,0.2,78.0,54.06,,,,,,,,,170.28125,0.1,,143.53125,170.28125,,,,0.0,,
1542724346,0.0,599.375,211.65,0.0,0.4,0.2,77.0,50.83,,,,,,0.0,148.0,,170.15625,0.1,218.5,143.53125,170.15625,,143.5,100.0,0.0,221.0,302.59375
1542724353,,,212.0,0.0,0.4,0.2,78.0,43.52,,13280.0,,,,,,,170.125,0.1,,143.46875,170.125,-1.0,,,0.0,,
1542724360,0.0,599.625,212.0,0.0,,,81.0,54.27,-7.0,,,,,,,0.0,169.875,0.1,,143.40625,169.875,,,,0.0,,
1542724366,,,212.0,0.0,0.3,0.2,78.0,54.58,,,,,,,,0.0,167.71875,0.1,,141.4375,167.71875,,,,0.0,,
1542724373,0.0,601.625,212.0,0.0,0.4,0.2,78.0,53.44,,,,,,,,,167.71875,0.1,,141.125,167.71875,,,,0.0,,
1542724379,,,211.65,0.0,0.4,0.2,78.0,,,,,,,0.0,148.0,,167.59375,0.1,213.59375,141.125,167.59375,-2.0,141.09375,100.0,0.0,215.6875,292.59375
1542724386,0.0,600.625,212.4,0.0,0.3,0.2,82.0,61.37,,,,,,,,,165.3125,0.1,,141.125,165.3125,-1.0,,,0.0,,
1542724393,,,211.65,0.0,0.3,0.2,75.0,61.05,,,,,,,,,165.3125,0.1,,141.125,165.3125,,,,0.0,,
1542724399,0.0,600.375,211.3,0.0,0.3,0.2,73.0,61.05,,,,,,,,,165.15625,0.1,,139.4375,165.15625,,,,0.0,,
1542724406,,,210.95,0.0,0.3,0.2,74.0,50.83,,,,,,,,,165.28125,0.1,,138.6875,165.28125,,,,0.0,213.09375,286.78125
1542724412,0.0,600.625,211.65,0.0,0.3,0.2,78.0,61.37,,,,93.0,91.0,,,,163.75,0.1,,138.6875,163.75,-1.5,138.59375,100.0,0.0,,
1542724419,,,210.95,0.0,0.3,0.2,76.0,61.37,,,,,,,,,162.875,0.1,,138.34375,162.875,-1.0,,,0.0,,
1542724426,0.0,599.0,210.95,0.0,0.3,0.2,74.0,61.05,,,,,,,,,162.875,0.1,,136.53125,162.875,,,,0.0,,
1542724432,,,209.5,0.0,0.3,0.2,75.0,49.37,,,,,,,,,161.625,0.1,,136.28125,161.625,,,,0.0,,
1542724439,0.0,601.125,211.65,0.0,0.3,0.2,77.0,60.85,,,,,,0.0,152.0,,,,206.375,,,,136.1875,100.0,0.0,207.78125,278.875
1542724445,,,210.95,0.0,,,77.0,61.37,,,,92.0,91.0,,,,,,,,,,,,0.0,,
1542724452,0.0,600.125,210.95,0.0,0.3,0.2,76.0,61.05,,,,,,,,,160.46875,0.1,,136.21875,160.46875,,,,0.0,,
1542724459,,,211.3,0.0,0.3,0.2,75.0,60.85,,,,,,,,0.0,160.46875,0.0,,134.0625,160.46875,,,,0.0,,
1542724465,0.0,606.125,212.4,0.0,0.3,0.2,77.0,55.21,,,,,,,,,160.21875,0.1,,133.84375,160.21875,,,,0.0,,
1542724472,,,210.95,0.0,0.3,0.2,79.0,61.05,,,,,,0.0,152.0,,158.71875,0.1,201.5,133.84375,158.71875,,133.78125,100.0,0.0,,
1542724478,0.0,600.375,211.65,0.0,0.3,0.2,76.0,61.05,,,,92.0,90.0,,,,158.0625,0.1,,133.84375,158.0625,,,,0.0,,
1542724485,,,211.3,0.0,0.3,0.2,75.0,61.05,,,,,,,,,158.0625,0.1,,133.75,158.0625,,,,0.0,,
1542724492,0.0,600.625,211.3,0.0,0.3,0.2,76.0,49.37,,,,,,,,,157.5,0.1,,131.96875,157.5,,,,0.0,,
1542724498,,,210.95,0.0,0.3,0.2,81.0,61.37,,,,,,,,,155.6875,0.1,,131.4375,155.6875,,,,0.0,197.59375,267.6875
1542724505,0.0,589.875,205.9,80.25,0.5,0.3,76.0,5.21,,12568.0,,,,,,,155.625,0.1,,131.4375,155.625,,131.375,100.0,0.0,,
1542724511,,,232.9,61.2,0.6,0.3,184.0,41.54,-7.0,,,,,,,,155.625,0.2,,133.8125,155.625,,,,0.0,,
1542724518,0.0,610.5,225.0,42.8,0.4,0.2,153.0,47.69,,,,,,,,,155.59375,0.1,,133.8125,155.59375,,,,0.0,,
1542724525,,,311.4,275.4,0.9,0.5,120.0,4.9,,,,,,,,0.0,153.21875,0.4,,133.8125,153.21875,,,,0.0,,
1542724531,10.0,639.375,260.25,79.55,,,114.0,6.88,,,,,,0.0,188.0,0.0,153.21875,0.3,187.0,133.84375,153.21875,,133.78125,104.0,0.0,194.0,260.5
1542724538,,,321.45,207.35,,,119.0,4.69,,25840.0,,,,,,0.0,,,,,,,,,0.0,,
1542724545,16.0,965.0,380.15,342.7,1.2,0.6,161.0,4.69,-7.0,,,,,,,0.0,150.78125,0.5,,133.84375,150.78125,,,,0.0,,
1542724551,,,223.55,50.75,0.5,0.3,137.0,6.88,,,,,,,,0.0,149.5625,0.2,,133.84375,149.5625,,,,0.0,,
1542724558,10.0,865.75,345.95,246.6,1.2,0.6,163.0,4.69,,,,,,,,,148.375,0.5,,136.25,148.375,,,,0.0,,
1542724564,,,572.4,337.3,2.3,1.2,261.0,4.69,,,,,,0.0,380.0,,146.3125,1.0,172.5,138.1875,146.3125,-1.5,137.78125,124.0,0.0,,
1542724571,24.0,885.0,384.45,268.55,1.6,0.8,221.0,4.69,,,,,,,,,145.9375,0.7,,137.15625,145.9375,,,,0.0,,
1542724578,,,386.25,273.2,1.4,0.7,283.0,4.69,,,,,,,,,145.90625,0.7,,141.09375,145.90625,,,,0.0,,
1542724584,0.0,601.625,242.6,38.15,0.5,0.3,229.0,48.95,,,,,,,,,145.46875,0.2,,141.125,145.46875,,,,0.0,,
1542724591,,,226.05,37.05,0.4,0.2,117.0,49.37,,,,,,,,,145.5625,0.1,167.59375,141.125,145.5625,,,,0.0,181.5,239.375
1542724597,11.0,792.0,285.8,164.5,0.7,0.4,124.0,4.38,,,,92.0,90.0,,,,145.90625,0.3,,138.6875,145.90625,-1.5,139.0,100.0,0.0,,
1542724604,,,359.25,269.6,,,160.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1542724611,8.0,957.5,381.6,322.55,1.3,0.6,114.0,4.69,,,,,,,,,145.65625,0.6,,137.5625,145.65625,,,,0.0,,
1542724617,,,267.8,84.2,0.5,0.2,120.0,28.6,,,,,,,,,145.90625,0.2,,136.28125,145.90625,,,,0.0,,
1542724624,1.0,639.625,264.6,59.75,0.6,0.3,126.0,33.29,,,,,,0.0,168.0,,145.90625,0.2,160.375,136.28125,145.90625,,136.1875,106.0,0.0,173.78125,228.875
1542724630,,,226.05,40.65,0.4,0.2,109.0,41.54,,,,92.0,90.0,,,,145.90625,0.1,,135.65625,145.90625,,,,0.0,,
1542724637,0.0,610.875,223.2,41.0,0.3,0.2,141.0,48.95,,,,,,,,,146.75,0.1,,136.25,146.75,-5.0,,,0.0,,
1542724644,,,219.6,38.5,0.3,0.2,130.0,48.95,,,,,,,,,148.34375,0.1,,134.96875,148.34375,,,,0.0,,
1542724650,0.0,601.875,217.8,37.4,0.3,0.2,121.0,49.16,,,,,,,,,148.34375,0.1,,133.84375,148.34375,,,,0.0,,
1542724657,,,216.0,37.8,0.3,0.2,120.0,49.68,,13024.0,,,,0.0,148.0,,148.96875,0.1,165.1875,133.84375,148.96875,,133.78125,100.0,0.0,,
1542724663,0.0,598.875,216.0,36.7,0.3,0.2,123.0,49.68,,,,,,,,,149.375,0.1,,133.84375,149.375,,,,0.0,,
1542724670,,,216.35,37.4,0.3,0.2,0.0,49.68,,,,,,,,,149.40625,0.1,,131.5,149.40625,-5.0,,,0.0,,
1542724677,0.0,601.125,215.6,36.7,0.3,0.2,0.0,49.68,,,,,,,,,150.4375,0.1,,131.4375,150.4375,,,,0.0,,
1542724683,,,215.25,37.05,0.3,0.2,0.0,49.68,,,,,,,,,150.75,0.1,165.28125,131.4375,150.75,,,,0.0,166.59375,218.375
1542724690,0.0,600.375,215.6,37.8,,,0.0,49.68,,12988.0,,,,,,,,,,,,,131.375,100.0,0.0,,
1542724696,,,215.6,37.05,0.3,0.2,0.0,49.68,-7.0,,,,,,,,150.75,0.1,,130.8125,150.75,,,,0.0,,
1542724703,0.0,600.625,215.6,37.05,0.3,0.2,0.0,49.68,,,,,,,,,150.71875,0.0,,129.71875,150.71875,-5.0,,,0.0,,
1542724710,,,215.6,37.05,0.3,0.2,0.0,49.68,,,,,,,,,149.0625,0.0,,129.03125,149.0625,,,,0.0,,
1542724716,0.0,608.75,217.4,38.15,0.3,0.2,0.0,,,,,,,0.0,152.0,0.0,149.5,0.1,165.28125,129.03125,149.5,,129.0,100.0,0.0,163.09375,214.59375
1542724723,,,216.7,37.4,0.3,0.2,0.0,,,,,,,,,0.0,148.375,0.1,,129.0,148.375,,,,0.0,,
1542724729,0.0,599.875,216.0,36.35,0.3,0.2,0.0,49.68,-7.0,,,,,,,0.0,148.375,0.1,,126.59375,148.375,,,,0.0,,
1542724736,,,215.6,36.35,0.3,0.2,0.0,49.68,,,,,,,,0.0,148.375,0.0,,126.59375,148.375,,,,0.0,,
1542724743,0.0,600.375,216.0,36.35,0.3,0.2,0.0,49.68,,,,,,,,,147.53125,0.0,,126.59375,147.53125,,,,0.0,,
1542724749,,,215.6,36.35,0.3,0.2,0.0,49.68,,,,,,0.0,152.0,,146.125,0.0,161.1875,126.59375,146.125,-1.5,126.5,100.0,0.0,,
1542724756,0.0,600.375,216.7,37.05,0.3,0.2,0.0,49.68,,,,,,,,,145.9375,0.1,,125.15625,145.9375,,,,0.0,,
1542724763,,,216.7,36.35,0.3,0.2,0.0,49.68,,,,,,,,,145.9375,0.0,,124.1875,145.9375,,,,0.0,,
1542724769,,,216.35,36.0,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1542724776,,,216.7,36.0,,,0.0,49.68,,,,,,,,,145.90625,0.0,160.375,124.125,145.90625,,,,0.0,157.78125,205.1875
1542724782,0.0,597.625,215.6,36.35,0.3,0.2,0.0,49.37,,,,92.0,89.0,,,,145.4375,0.0,,122.40625,145.4375,-1.5,123.375,100.0,0.0,,
1542724789,,,216.7,36.0,0.3,0.2,0.0,49.68,,,,,,,,,143.65625,0.0,,121.75,143.65625,,,,0.0,,
1542724796,0.0,601.5,217.05,36.7,0.3,0.2,0.0,49.16,,,,,,,,,143.53125,0.0,,121.75,143.53125,,,,0.0,,
1542724802,,,216.35,36.0,0.2,0.2,0.0,49.68,,,,,,,,,143.53125,0.0,,121.75,143.53125,,,,0.0,,
1542724809,0.0,600.75,216.35,36.0,0.2,0.2,0.0,49.37,,,,,,0.0,152.0,,142.8125,0.0,157.875,121.75,142.8125,,121.6875,100.0,0.0,155.1875,201.1875
1542724815,,,216.7,36.0,0.2,0.2,0.0,49.68,,,,92.0,88.0,,,0.0,142.34375,0.0,,121.71875,142.34375,,,,0.0,,
1542724822,0.0,600.625,216.7,36.0,0.2,0.1,0.0,49.68,,,,,,,,0.0,141.125,0.0,,120.84375,141.125,,,,0.0,,
1542724829,,,216.7,36.0,0.3,0.1,0.0,49.68,,,,,,,,0.0,141.125,0.1,,119.34375,141.125,,,,0.0,,
1542724835,0.0,602.125,217.4,36.7,0.2,0.1,0.0,49.37,,,,,,,,,141.125,0.0,,119.34375,141.125,,,,0.0,,
1542724842,,,217.4,36.0,0.2,0.1,0.0,49.37,,12660.0,,,,0.0,152.0,,140.46875,0.0,155.59375,119.34375,140.46875,,119.28125,100.0,0.0,,
1542724848,0.0,600.625,217.4,36.0,0.2,0.1,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1542724855,,,217.05,35.6,,,0.0,49.68,,,,,,,,,138.6875,0.1,,,,-6.0,,,0.0,,
1542724862,0.0,601.5,217.4,35.6,0.2,0.1,0.0,49.68,,,,,,,,,138.6875,0.0,,117.78125,138.6875,,,,0.0,,
1542724868,,,217.4,36.35,0.3,0.2,0.0,49.68,,,,,,,,,137.625,0.0,155.59375,116.90625,137.625,,,,0.0,150.6875,193.78125
1542724875,0.0,599.375,218.15,36.7,,,0.0,49.68,,12692.0,,,,,,,,,,,,,116.875,100.0,0.0,,
1542724881,,,218.15,36.35,0.3,0.2,0.0,49.68,-7.0,,,,,,,,136.28125,0.0,,116.90625,136.28125,,,,0.0,,
1542724888,0.0,598.875,218.5,36.35,0.2,0.2,0.0,49.68,,,,,,,,,136.28125,0.0,,116.90625,136.28125,-6.0,,,0.0,,
1542724895,,,219.2,36.0,0.2,0.2,0.0,49.68,,,,,,,,,136.1875,0.0,,116.90625,136.1875,,,,0.0,,
1542724901,0.0,601.5,219.2,35.6,0.3,0.2,0.0,49.37,,,,,,0.0,156.0,,134.6875,0.0,154.6875,116.875,134.6875,,116.59375,100.0,0.0,150.0,189.375
1542724908,,,219.2,36.0,0.2,0.2,0.0,49.16,,,,,,,,0.0,133.84375,0.0,,116.53125,133.84375,,,,0.0,,
1542724914,0.0,598.5,219.2,36.0,0.2,0.2,0.0,49.68,-7.0,,,,,,,0.0,133.84375,0.0,,114.65625,133.84375,,,,0.0,,
1542724921,,,218.85,36.7,0.2,0.2,0.0,49.68,,,,,,,,,132.40625,0.0,,114.5,132.40625,-6.0,,,0.0,,
1542724928,0.0,600.125,219.6,36.35,0.2,0.2,0.0,49.37,,,,,,,,,131.4375,0.0,,114.5,131.4375,,,,0.0,149.875,186.78125
1542724934,,,221.75,0.0,,,0.0,63.04,,,,,,0.0,156.0,,,,153.1875,,,-1.5,114.5,100.0,0.0,,
1542724941,0.0,599.875,220.3,0.0,0.2,0.2,0.0,61.05,,,,,,,,,131.4375,0.0,,114.5,131.4375,,,,0.0,,
1542724948,,,219.6,0.0,0.2,0.2,0.0,61.68,,,,,,,,,131.4375,0.0,,114.5,131.4375,,,,0.0,,
1542724954,0.0,600.375,219.6,0.0,0.2,0.2,0.0,62.52,,,,,,,,,131.4375,0.0,,114.46875,131.4375,,,,0.0,,
1542724961,,,219.95,0.0,0.2,0.2,0.0,64.71,,,,,,,,,129.59375,0.0,153.1875,113.78125,129.59375,,,,0.0,147.78125,184.09375
1542724967,0.0,600.125,219.6,0.0,0.2,0.2,0.0,62.2,,,,91.0,87.0,,,,129.03125,0.0,,113.28125,129.03125,-1.5,113.0,100.0,0.0,,
1542724974,,,219.95,0.0,0.2,0.2,0.0,,,,,,,,,,129.0,0.0,,112.375,129.0,,,,0.0,,
1542724981,0.0,601.125,220.3,0.0,0.2,0.2,0.0,62.52,,,,,,,,,129.0,0.0,,112.28125,129.0,,,,0.0,,
1542724987,,,219.95,0.0,0.2,0.2,0.0,61.68,,,,,,,,,129.0,0.0,,112.09375,129.0,,,,0.0,,
1542724994,0.0,600.125,220.65,0.0,0.2,0.2,0.0,64.71,,12548.0,,,,0.0,156.0,0.0,127.0,0.0,153.1875,112.09375,127.0,,,,0.0,146.28125,180.28125
1542725000,,,220.65,0.0,0.2,0.2,0.0,63.04,,,,91.0,87.0,,,0.0,126.59375,0.0,,112.09375,126.59375,,,,0.0,,
1542725007,0.0,600.125,219.95,0.0,0.2,0.1,0.0,62.2,,,,,,,,0.0,126.59375,0.0,,112.09375,126.59375,,,,0.0,,
1542725014,,,220.65,0.0,,,0.0,61.05,,,,,,,,,126.59375,0.0,,112.09375,126.59375,,,,0.0,,
1542725020,0.0,600.125,221.0,0.0,0.2,0.1,0.0,64.4,,,,,,,,,126.59375,0.0,,112.09375,126.59375,,,,0.0,,
1542725027,,,221.0,0.0,,,0.0,62.2,,12508.0,,,,0.0,156.0,,,,150.6875,,,,112.0,100.0,0.0,,
1542725033,0.0,601.125,221.4,0.0,0.2,0.1,0.0,64.4,,,,,,,,,125.5625,0.0,,112.0625,125.5625,,,,0.0,,
1542725040,,,221.4,0.0,0.2,0.1,0.0,62.2,,,,,,,,,125.65625,0.0,,111.71875,125.65625,,,,0.0,,
1542725047,0.0,599.375,221.75,0.0,0.2,0.1,0.0,63.36,,,,,,,,,124.1875,0.0,,110.625,124.1875,,,,0.0,,
1542725053,,,221.75,0.0,0.2,0.1,0.0,,,,,,,0.0,156.0,,124.1875,0.0,150.6875,110.4375,124.1875,,,,0.0,143.5,173.59375
1542725060,0.0,599.375,222.1,0.0,0.2,0.1,0.0,,,,,,,,,,124.1875,0.0,,109.65625,124.1875,,109.59375,100.0,0.0,,
1542725066,,,222.8,0.0,0.2,0.1,0.0,63.98,-7.0,,,,,,,,124.15625,0.0,,109.65625,124.15625,,,,0.0,,
1542725073,0.0,600.375,222.45,0.0,0.2,0.1,0.0,64.71,,,,,,,,,124.15625,0.0,,109.65625,124.15625,-7.0,,,0.0,,
1542725080,,,222.45,0.0,0.2,0.1,0.0,61.68,,,,,,,,,122.625,0.0,,109.65625,122.625,,,,0.0,,
1542725086,0.0,599.625,222.45,0.0,0.2,0.1,0.0,61.99,,,,,,0.0,156.0,,121.78125,0.0,148.28125,109.65625,121.78125,,109.59375,100.0,0.0,141.375,171.0
1542725093,,,222.8,0.0,0.2,0.1,0.0,62.73,,,,,,,,0.0,121.75,0.0,,109.65625,121.75,,,,0.0,,
1542725099,0.0,600.125,222.45,0.0,,,0.0,63.36,-7.0,,,,,,,0.0,121.75,0.0,,,,,,,0.0,,
1542725106,,,222.45,0.0,0.2,0.1,0.0,63.36,,,,,,,,,121.75,0.0,,109.375,121.75,-7.0,,,0.0,,
1542725113,0.0,598.375,222.1,0.0,0.2,0.1,0.0,55.21,,,,,,,,,121.75,0.0,,107.53125,121.75,,,,0.0,,
1542725119,,,223.55,0.0,0.2,0.1,0.0,62.52,,,,,,0.0,156.0,,121.75,0.0,145.875,108.0625,121.75,-1.5,107.875,100.0,0.0,,
1542725126,0.0,601.125,223.2,0.0,0.2,0.1,0.0,63.04,,,,,,,,,121.75,0.0,,107.75,121.75,,,,0.0,,
1542725133,,,223.2,0.0,0.2,0.1,0.0,62.52,,,,,,,,,121.71875,0.0,,107.25,121.71875,,,,0.0,,
1542725139,0.0,600.375,223.55,0.0,0.2,0.1,0.0,63.04,,,,,,,,,121.40625,0.0,,107.25,121.40625,,,,0.0,,
1542725146,,,223.55,0.0,0.2,0.1,0.0,63.67,,,,,,,,,119.65625,0.0,143.5,107.25,119.65625,,,,0.0,138.875,165.6875
1542725152,0.0,599.875,223.55,0.0,0.2,0.1,0.0,61.05,,,,90.0,87.0,,,,119.46875,0.0,,107.25,119.46875,-1.5,107.1875,100.0,0.0,,
1542725159,,,223.55,0.0,0.2,0.1,0.0,63.98,,,,,,,,,119.34375,0.0,,107.25,119.34375,,,,0.0,,
1542725166,0.0,601.125,223.55,0.0,0.2,0.1,0.0,63.36,,,,,,,,,119.34375,0.0,,107.25,119.34375,,,,0.0,,
1542725172,,,223.9,0.0,0.2,0.1,0.0,63.67,,,,,,,,,119.34375,0.0,,107.25,119.34375,,,,0.0,,
1542725179,0.0,600.625,223.55,0.0,0.2,0.1,0.0,63.67,,12492.0,,,,0.0,160.0,,,,141.09375,,,,,,0.0,137.09375,163.09375
1542725185,,,223.55,0.0,0.2,0.1,0.0,63.67,,,,90.0,87.0,,,,119.34375,0.0,,107.25,119.34375,,,,0.0,,
1542725192,0.0,599.625,223.55,0.0,0.2,0.1,0.0,63.67,,,,,,,,0.0,118.71875,0.0,,107.125,118.71875,,,,0.0,,
1542725199,,,223.55,0.0,0.2,0.1,0.0,63.04,,,,,,,,,118.09375,0.0,,105.5625,118.09375,,,,0.0,,
1542725205,0.0,599.875,223.55,0.0,0.2,0.1,0.0,63.36,,,,,,,,,116.90625,0.0,,105.59375,116.90625,,,,0.0,,
1542725212,,,223.9,0.0,0.2,0.1,0.0,64.4,,12460.0,,,,0.0,160.0,,116.90625,0.0,138.59375,104.8125,116.90625,,104.78125,100.0,0.0,,
1542725218,0.0,597.875,222.45,0.0,0.2,0.1,0.0,55.21,,,,,,,,,116.90625,0.0,,104.8125,116.90625,,,,0.0,,
1542725225,,,223.55,0.0,0.2,0.1,0.0,,,,,,,,,,116.90625,0.0,,104.8125,116.90625,,,,0.0,,
1542725232,0.0,599.625,223.55,0.0,0.2,0.1,0.0,62.2,,,,,,,,,116.90625,0.0,,104.8125,116.90625,,,,0.0,,
1542725238,,,223.55,0.0,0.2,0.1,0.0,62.73,,,,,,,,,116.90625,0.0,136.5,104.8125,116.90625,,,,0.0,132.875,159.5
1542725245,0.0,599.625,223.55,0.0,0.2,0.1,0.0,62.52,,,,,,,,,116.90625,0.0,,104.8125,116.90625,,104.78125,100.0,0.0,,
1542725251,,,223.55,0.0,0.2,0.1,0.0,62.2,-7.0,,,,,,,,116.875,0.0,,104.8125,116.875,,,,0.0,,
1542725258,0.0,601.125,223.55,0.0,0.2,0.1,0.0,63.67,,,,,,,,,116.875,0.0,,104.8125,116.875,-7.0,,,0.0,,
1542725265,,,223.9,0.0,0.2,0.1,0.0,60.85,,,,,,,,,115.59375,0.0,,104.78125,115.59375,,,,0.0,,
1542725271,0.0,600.375,223.9,0.0,,,0.0,60.22,,,,,,0.0,160.0,,114.875,0.0,135.5,,,,104.5,100.0,0.0,130.78125,157.59375
1542725278,,,225.0,0.0,0.2,0.1,0.0,61.99,,,,,,,,,114.5,0.0,,104.6875,114.5,,,,0.0,,
1542725284,0.0,600.75,224.6,0.0,0.2,0.1,0.0,62.52,-7.0,,,,,,,0.0,114.5,0.0,,104.25,114.5,,,,0.0,,
1542725291,,,225.0,0.0,0.2,0.1,0.0,63.04,,,,,,,,,114.5,0.0,,103.71875,114.5,-7.0,,,0.0,,
1542725298,0.0,600.375,225.0,0.0,0.2,0.1,0.0,63.36,,,,,,,,,114.5,0.0,,103.1875,114.5,,,,0.0,,
1542725304,,,225.0,0.0,0.2,0.1,0.0,63.67,,,,,,0.0,160.0,,114.46875,0.0,132.59375,102.96875,114.46875,-1.0,102.78125,100.0,0.0,,
1542725311,0.0,600.625,224.6,0.0,0.2,0.1,0.0,63.98,,,,,,,,,114.46875,0.0,,102.65625,114.46875,,,,0.0,,
1542725318,,,224.6,0.0,0.2,0.1,0.0,63.98,,,,,,,,,114.21875,0.0,,102.40625,114.21875,,,,0.0,,
1542725324,0.0,599.875,225.35,0.0,0.2,0.1,0.0,65.02,,,,,,,,,113.8125,0.0,,102.40625,113.8125,,,,0.0,,
1542725331,,,225.0,0.0,0.2,0.1,0.0,56.57,,12548.0,,,,,,,112.90625,0.0,,102.40625,112.90625,,,,0.0,128.5,154.28125
1542725337,0.0,599.0,225.35,0.0,0.2,0.1,0.0,63.98,,,,89.0,87.0,,,,112.71875,0.0,,102.40625,112.71875,-1.0,102.375,100.0,0.0,,
1542725344,,,225.35,0.0,,,0.0,63.67,,,,,,,,,112.34375,0.0,,102.40625,112.34375,,,,0.0,,
1542725351,0.0,601.125,225.7,0.0,0.2,0.1,0.0,65.02,,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1542725357,,,225.7,0.0,0.2,0.1,0.0,63.67,,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1542725364,0.0,599.0,225.35,0.0,,,0.0,60.54,,12452.0,,,,0.0,160.0,,112.09375,0.0,129.0,,,,,,0.0,126.5,152.09375
1542725370,,,226.05,0.35,0.2,0.1,0.0,61.68,,,,89.0,87.0,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1542725377,,,226.05,0.35,0.2,0.1,0.0,60.22,,,,,,,,0.0,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1542725384,,,226.05,0.35,0.2,0.1,0.0,59.39,,,,,,,,,112.09375,0.0,,102.0625,112.09375,,,,0.0,,
1542725390,0.0,599.0,226.05,0.7,0.2,0.1,0.0,,,,,,,,,,112.09375,0.0,,102.34375,112.09375,,,,0.0,124.375,150.0
1542725397,,,226.8,0.7,0.2,0.1,0.0,,,,,,,0.0,160.0,,112.0625,0.0,127.78125,102.1875,112.0625,,102.09375,100.0,0.0,,
1542725403,0.0,599.0,226.8,0.7,0.2,0.1,0.0,56.57,,,,,,,,,112.0625,0.0,,101.1875,112.0625,,,,0.0,,
1542725410,,,226.8,0.7,0.2,0.1,0.0,58.55,,,,,,,,,112.03125,0.0,,101.0625,112.03125,,,,0.0,,
1542725417,0.0,600.625,226.4,0.7,0.2,0.1,0.0,56.88,,,,,,,,,111.65625,0.0,,100.03125,111.65625,,,,0.0,,
1542725423,,,226.8,0.7,0.2,0.1,0.0,55.94,,,,,,,,,,,126.5,100.0,110.96875,,,,0.0,124.1875,148.0
1542725430,0.0,600.625,227.15,1.05,0.2,0.1,0.0,56.26,,,,,,,,,110.0,0.0,,100.0,110.0,,100.0,100.0,0.0,,
1542725436,,,226.8,1.05,0.2,0.1,0.0,56.57,-7.0,,,,,,,0.0,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1542725443,0.0,596.375,225.35,1.4,0.2,0.1,0.0,45.19,,,,,,,,0.0,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1542725450,,,226.8,1.05,0.2,0.1,0.0,56.88,,,,,,,,0.0,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1542725456,0.0,600.125,226.8,1.05,0.2,0.1,0.0,56.57,,,,,,0.0,160.0,,109.65625,0.0,124.09375,100.0,109.65625,,,,0.0,122.28125,145.6875
1542725463,,,226.4,1.05,0.2,0.1,0.0,56.26,,,,,,,,0.0,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1542725469,0.0,599.0,226.4,1.05,0.2,0.1,0.0,56.57,-7.0,,,,,,,0.0,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1542725476,,,226.05,1.05,0.2,0.1,0.0,,,,,,,,,,109.1875,0.0,,100.0,109.1875,-7.0,,,0.0,,
1542725483,0.0,599.0,226.05,0.7,0.2,0.1,0.0,57.51,,,,,,,,,109.625,0.0,,99.625,109.625,,,,0.0,,
1542725489,,,225.7,1.05,0.2,0.1,0.0,,,,,,,0.0,160.0,,108.78125,0.0,123.78125,99.96875,108.78125,-1.0,99.875,100.0,0.0,,
1542725496,0.0,599.875,226.8,0.7,0.2,0.1,0.0,57.51,,,,,,,,,108.46875,0.0,,99.625,108.46875,,,,0.0,,
