,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549400838,0.0,1200.75,622.05,351.0,2.4,1.2,277.0,8.13,-12.0,,,,,,,0.0,182.21875,1.1,,179.78125,182.21875,,,,0.0,,
1549400845,,,623.15,351.35,2.4,1.2,278.0,8.66,,,,,,,,,182.25,1.1,,179.78125,182.25,,,,0.0,,
1549400852,0.0,1199.0,622.8,351.7,2.4,1.2,276.0,8.13,,,,,,,,,182.28125,1.1,,179.78125,182.28125,,,,0.0,,
1549400858,,,623.15,352.05,,,277.0,8.86,,,,,,0.0,284.0,,182.3125,1.1,182.1875,179.78125,182.3125,-6.0,179.6875,130.0,0.0,,
1549400865,0.0,1199.875,623.5,351.35,2.4,1.2,278.0,8.66,,,,,,,,,182.6875,1.1,,179.78125,182.6875,,,,0.0,,
1549400871,,,624.2,350.25,2.4,1.2,278.0,8.13,,,,,,,,,182.5,1.1,,179.78125,182.5,,,,0.0,,
1549400878,0.0,1201.625,625.3,349.9,2.4,1.2,277.0,7.82,,,,,,,,,184.0,1.1,,179.78125,184.0,,,,0.0,,
1549400885,,,624.2,350.25,2.4,1.2,276.0,,,,,,,,,,182.96875,1.1,182.1875,179.78125,182.96875,,,,0.0,178.875,197.28125
1549400891,0.0,1198.875,624.6,351.0,2.4,1.2,275.0,7.2,,,,106.0,102.0,,,,183.34375,1.1,,179.78125,183.34375,-6.0,179.6875,130.0,0.0,,
1549400898,,,626.0,350.6,2.4,1.2,273.0,9.18,,45028.0,,,,,,,182.875,1.1,,179.78125,182.875,,,,0.0,,
1549400904,0.0,1199.375,627.1,351.35,2.4,1.2,272.0,8.66,,,,,,,,,183.25,1.1,,179.78125,183.25,,,,0.0,,
1549400911,,,542.15,127.05,1.8,0.9,273.0,34.44,,,,,,,,0.0,183.5625,0.9,,179.78125,183.5625,,,,0.0,,
1549400918,0.0,1202.125,452.85,134.25,1.2,0.6,204.0,33.6,,,,,,0.0,288.0,0.0,183.46875,0.6,184.59375,182.21875,183.46875,-10.0,182.1875,102.0,0.0,178.875,187.1875
1549400924,,,446.75,136.8,1.2,0.6,188.0,32.77,,,,106.0,102.0,,,0.0,183.03125,0.6,,185.78125,183.03125,,,,0.0,,
1549400931,0.0,1199.5,446.0,138.95,1.2,0.6,187.0,32.45,,22488.0,,,,,,0.0,182.65625,0.6,,189.4375,182.65625,,,,0.0,,
1549400937,,,445.65,138.95,1.2,0.6,189.0,32.14,,,,,,,,,182.875,0.6,,189.46875,182.875,,,,0.0,,
1549400944,0.0,1199.875,446.0,139.3,1.2,0.6,192.0,31.62,,,,,,,,,183.15625,0.6,,191.875,183.15625,,,,0.0,,
1549400951,,,446.4,141.1,,,196.0,31.31,,,,,,0.0,284.0,,184.625,0.6,184.59375,194.3125,184.625,-10.0,194.28125,102.0,0.0,,
1549400957,0.0,1200.5,447.1,141.45,1.2,0.6,199.0,,,,,,,,,,184.375,0.6,,194.34375,184.375,,,,0.0,,
1549400964,,,447.45,141.1,1.2,0.6,203.0,30.47,,,,,,,,,184.625,0.6,,196.71875,184.625,,,,0.0,,
1549400970,0.0,1201.125,447.8,144.7,1.2,0.6,207.0,29.95,,,,,,,,,187.03125,0.6,,196.71875,187.03125,,,,0.0,,
1549400977,,,448.55,146.15,1.2,0.6,211.0,29.32,,,,,,,,,187.34375,0.6,185.1875,198.40625,187.34375,,,,0.0,176.28125,181.5
1549400984,0.0,1201.25,448.9,147.95,1.2,0.6,216.0,28.6,,,,,,,,,189.46875,0.6,,199.15625,189.46875,-10.0,199.09375,102.0,0.0,,
1549400990,,,450.35,150.8,1.3,0.6,222.0,28.28,-12.0,,,,,,,,191.875,0.6,,199.15625,191.875,,,,0.0,,
1549400997,0.0,1200.75,451.05,153.0,1.3,0.6,229.0,27.66,,,,,,,,,194.3125,0.6,,199.15625,194.3125,,,,0.0,,
1549401003,,,452.15,153.35,1.3,0.6,232.0,27.03,,,,,,,,,195.65625,0.6,,199.1875,195.65625,,,,0.0,,
1549401010,0.0,1199.875,452.5,153.0,1.3,0.6,238.0,26.82,,,,,,0.0,284.0,,197.59375,0.6,185.78125,200.4375,197.59375,,200.5,102.0,0.0,176.28125,181.09375
1549401017,,,452.5,155.5,1.3,0.6,240.0,26.82,,,,,,,,,199.15625,0.6,,200.9375,199.15625,,,,0.0,,
1549401023,0.0,1199.5,453.2,156.2,,,244.0,26.61,-12.0,,,,,,,0.0,201.15625,0.6,,,,,,,0.0,,
1549401030,,,452.5,154.8,1.3,0.6,243.0,26.82,,,,,,,,,201.5625,0.6,,201.5625,201.5625,,,,0.0,,
1549401037,,,452.5,156.2,1.3,0.6,244.0,26.82,,,,,,,,,202.75,0.6,,201.5625,202.75,,,,0.0,,
1549401043,,,452.5,154.8,1.3,0.6,245.0,,,,,,,0.0,280.0,,204.0,0.6,186.78125,201.625,204.0,-5.5,201.59375,102.0,0.0,,
1549401050,0.0,1200.5,452.5,153.35,1.3,0.6,244.0,,,,,,,,,,204.0,0.6,,202.78125,204.0,,,,0.0,,
1549401056,,,452.85,153.7,1.3,0.6,243.0,26.61,,,,,,,,,204.0,0.6,,203.46875,204.0,,,,0.0,,
1549401063,0.0,1200.375,452.85,155.15,1.3,0.6,244.0,26.61,,,,,,,,,204.125,0.6,,204.0,204.125,,,,0.0,,
1549401070,,,452.85,155.15,1.3,0.6,247.0,26.3,,,,,,,,,206.40625,0.6,,204.0,206.40625,,,,0.0,176.5,178.875
1549401076,0.0,1201.625,452.5,151.9,1.3,0.6,246.0,26.61,,,,107.0,104.0,,,,206.40625,0.6,,204.0,206.40625,-5.5,204.0,102.0,0.0,,
1549401083,,,453.2,155.85,1.3,0.6,243.0,25.98,,23368.0,,,,,,,206.40625,0.6,,204.0,206.40625,,,,0.0,,
1549401089,0.0,1200.0,452.85,156.2,1.3,0.6,246.0,25.67,,,,,,,,,206.40625,0.7,,204.0,206.40625,,,,0.0,,
1549401096,,,453.95,157.3,1.3,0.6,249.0,25.67,,,,,,,,0.0,206.625,0.7,,204.0,206.625,,,,0.0,,
1549401103,0.0,1199.0,453.95,163.05,,,251.0,25.98,,,,,,0.0,280.0,0.0,,,194.28125,,,,,,0.0,178.875,176.875
1549401109,,,455.0,166.65,,,259.0,25.67,,,,107.0,104.0,,,0.0,,,,,,,,,0.0,,
1549401116,0.0,1199.875,455.0,167.0,,,265.0,25.36,,23908.0,,,,,,0.0,,,,,,,,,0.0,,
1549401122,,,455.4,165.6,1.4,0.6,270.0,25.15,,,,,,,,,208.8125,0.7,,206.1875,208.8125,,,,0.0,,
1549401129,0.0,1200.75,455.4,164.5,1.4,0.6,272.0,25.67,,,,,,,,,208.8125,0.7,,206.40625,208.8125,,,,0.0,,
1549401136,,,455.75,164.5,1.4,0.6,267.0,,,,,,,0.0,280.0,,208.8125,0.7,199.5,206.40625,208.8125,,206.375,102.0,0.0,,
1549401142,0.0,1200.0,456.1,165.95,1.4,0.6,268.0,25.15,,,,,,,,,208.8125,0.7,,206.40625,208.8125,,,,0.0,,
1549401149,,,456.8,167.4,1.4,0.6,273.0,24.0,,,,,,,,,208.8125,0.7,,206.4375,208.8125,,,,0.0,,
1549401155,0.0,1201.25,456.45,162.7,1.4,0.6,274.0,22.85,,,,,,,,,208.8125,0.7,,206.4375,208.8125,,,,0.0,,
1549401162,,,456.8,164.85,1.4,0.6,279.0,22.54,,,,,,,,,208.84375,0.7,204.0,206.4375,208.84375,,,,0.0,186.6875,176.28125
1549401169,0.0,1200.375,458.25,164.15,1.4,0.6,285.0,22.22,,,,,,,,,208.84375,0.7,,206.4375,208.84375,,206.375,102.0,0.0,,
1549401175,,,457.9,167.4,1.4,0.6,291.0,21.5,-12.0,,,,,,,,209.71875,0.7,,206.4375,209.71875,,,,0.0,,
1549401182,0.0,1199.5,459.0,168.45,1.4,0.6,296.0,21.81,,,,,,,,,211.125,0.7,,206.15625,211.125,,,,0.0,,
1549401188,,,459.35,169.55,,,299.0,21.18,,,,,,,,,211.25,0.7,,205.8125,211.25,,,,0.0,,
1549401195,0.0,1200.375,460.05,169.55,1.4,0.6,304.0,20.87,,,,,,0.0,280.0,,211.25,0.7,208.6875,204.21875,211.25,,204.59375,102.0,0.0,189.375,176.28125
1549401202,,,460.05,169.55,1.4,0.6,307.0,20.24,,,,,,,,,211.25,0.7,,204.0625,211.25,-11.0,,,0.0,,
1549401208,0.0,1200.375,460.4,169.55,1.4,0.6,310.0,20.56,-12.0,,,,,,,0.0,211.25,0.7,,204.03125,211.25,,,,0.0,,
1549401215,,,460.8,171.0,1.4,0.6,312.0,20.24,,,,,,,,,211.25,0.7,,204.03125,211.25,,,,0.0,,
1549401222,0.0,1201.625,461.15,171.0,1.4,0.6,314.0,20.24,,,,,,,,,211.25,0.7,,204.03125,211.25,,,,0.0,,
1549401228,,,461.5,169.55,1.5,0.7,317.0,17.43,,,,,,0.0,276.0,,211.25,0.7,208.78125,204.03125,211.25,-5.5,204.0,102.0,0.0,,
1549401235,0.0,1200.375,461.15,164.5,1.5,0.7,331.0,14.61,,24228.0,,,,,,,211.25,0.8,,201.59375,211.25,-11.0,,,0.0,,
1549401241,,,462.95,165.95,1.5,0.7,340.0,13.98,,,,,,,,,211.1875,0.8,,199.1875,211.1875,,,,0.0,,
1549401248,0.0,1200.0,464.4,165.95,1.5,0.7,342.0,14.3,,,,,,,,,209.84375,0.8,,196.75,209.84375,,,,0.0,,
1549401255,,,465.1,167.0,1.5,0.7,345.0,13.98,,,,,,,,,209.0625,0.8,211.1875,194.34375,209.0625,,,,0.0,192.09375,179.375
1549401261,0.0,1199.5,465.1,166.65,1.5,0.7,347.0,13.98,,,,108.0,103.0,,,,208.84375,0.8,,192.09375,208.84375,-5.5,192.1875,102.0,0.0,,
1549401268,,,465.45,166.65,,,348.0,13.98,,24284.0,,,,,,,,,,,,,,,0.0,,
1549401274,0.0,1200.375,465.45,167.4,1.5,0.7,350.0,14.3,,,,,,,,,208.84375,0.8,,189.5,208.84375,,,,0.0,,
1549401281,,,465.45,167.0,1.5,0.7,351.0,13.98,,,,,,,,,206.5625,0.7,,188.40625,206.5625,,,,0.0,,
1549401288,0.0,1201.75,465.1,164.85,1.5,0.7,350.0,12.62,,,,,,0.0,280.0,,205.8125,0.8,211.6875,187.09375,205.8125,,,,0.0,194.59375,184.09375
1549401294,,,465.1,165.6,1.5,0.7,334.0,,,,,108.0,103.0,,,,204.03125,0.8,,184.65625,204.03125,,,,0.0,,
1549401301,0.0,1201.125,465.8,165.6,1.5,0.7,337.0,,,,,,,,,0.0,201.78125,0.7,,182.625,201.78125,,,,0.0,,
1549401307,,,466.55,165.6,1.5,0.7,336.0,12.31,,,,,,,,0.0,199.59375,0.8,,181.84375,199.59375,,,,0.0,,
1549401314,0.0,1199.5,466.2,165.2,1.5,0.7,336.0,12.62,,,,,,,,,199.1875,0.8,,179.8125,199.1875,,,,0.0,,
1549401321,,,466.55,165.6,1.5,0.7,337.0,12.31,,,,,,0.0,276.0,,196.75,0.7,213.5,179.125,196.75,,179.09375,102.0,0.0,,
1549401327,0.0,1199.375,466.55,169.55,1.5,0.7,355.0,13.98,,,,,,,,,194.34375,0.7,,177.40625,194.34375,,,,0.0,,
1549401334,,,472.65,177.1,1.5,0.7,356.0,12.62,,,,,,,,,194.3125,0.7,,177.40625,194.3125,,,,0.0,,
1549401340,0.0,1202.25,466.55,169.2,1.5,0.7,357.0,14.3,,,,,,,,,191.90625,0.7,,177.40625,191.90625,,,,0.0,,
1549401347,,,466.9,167.75,1.5,0.7,349.0,13.36,,,,,,,,,189.5,0.7,,177.40625,189.5,,,,0.0,194.6875,189.375
1549401354,0.0,1200.375,466.2,165.95,,,352.0,13.36,,,,,,,,,,,,,,,177.375,102.0,0.0,,
1549401360,,,465.8,164.15,,,351.0,12.62,-12.0,,,,,,,,187.09375,0.7,,,,,,,0.0,,
1549401367,0.0,587.875,263.85,64.8,0.6,0.3,201.0,4.69,,,,,,,,,184.9375,0.3,,172.5625,184.9375,,,,0.0,,
1549401373,,,250.2,34.9,0.4,0.2,309.0,24.0,,,,,,,,,184.65625,0.1,,170.15625,184.65625,,,,0.0,,
1549401380,0.0,601.5,244.05,11.5,0.6,0.3,294.0,,,,,,,0.0,116.0,,184.65625,0.2,208.78125,169.03125,184.65625,,168.59375,100.0,0.0,192.0,189.375
1549401387,,,255.6,12.6,0.6,0.3,267.0,4.9,,,,,,,,,183.625,0.2,,167.71875,183.625,-11.0,,,0.0,,
1549401393,17.0,923.0,387.7,208.05,1.1,0.5,272.0,4.69,-12.0,,,,,,,,182.25,0.5,,165.3125,182.25,,,,0.0,,
1549401400,,,471.2,144.35,2.4,1.2,186.0,4.69,,,,,,,,,182.25,1.1,,167.71875,182.25,,,,0.0,,
1549401407,0.0,600.75,257.4,21.2,0.5,0.2,116.0,19.72,,,,,,,,,182.25,0.2,,162.875,182.25,,,,0.0,,
1549401413,,,245.85,20.85,0.4,0.2,237.0,19.72,,,,,,0.0,116.0,,180.4375,0.1,204.1875,160.46875,180.4375,-5.0,160.375,100.0,0.0,,
1549401420,0.0,600.75,242.6,20.5,0.4,0.2,277.0,19.72,,15748.0,,,,,,,179.8125,0.1,,158.0625,179.8125,-11.0,,,0.0,,
1549401426,,,241.55,21.6,0.4,0.2,279.0,19.72,,,,,,,,,179.8125,0.1,,155.96875,179.8125,,,,0.0,,
1549401433,0.0,599.875,240.8,21.2,0.4,0.2,280.0,20.03,,,,,,,,,179.5625,0.1,,155.625,179.5625,,,,0.0,,
1549401440,,,240.1,20.85,0.4,0.2,281.0,20.03,,,,,,,,,177.40625,0.1,201.5,153.21875,177.40625,,,,0.0,185.78125,191.375
1549401446,0.0,600.75,239.4,21.2,,,281.0,20.24,,,,107.0,100.0,,,,177.40625,0.1,,,,-5.0,150.6875,100.0,0.0,,
1549401453,,,271.8,21.6,0.8,0.4,333.0,19.51,,29252.0,,,,,,,175.84375,0.4,,151.0,175.84375,-11.0,,,0.0,,
1549401459,0.0,601.875,246.6,22.65,0.4,0.2,184.0,20.87,,,,,,,,,175.0,0.1,,149.09375,175.0,,,,0.0,,
1549401466,,,408.6,150.1,1.3,0.6,294.0,,,,,,,,,,174.5,0.6,,150.71875,174.5,,,,0.0,,
1549401473,15.0,928.5,452.85,201.6,1.4,0.7,627.0,4.69,,,,,,0.0,216.0,,172.5625,0.6,196.6875,155.59375,172.5625,,155.5,118.0,0.0,181.5,192.0
1549401479,,,363.2,116.25,1.2,0.6,283.0,,,,,106.0,99.0,,,16.898438,170.21875,0.5,,155.625,170.21875,,,,0.0,,
1549401486,48.0,1314.375,768.6,515.85,2.3,1.2,703.0,43.83,,,,,,,,27.53125,169.09375,1.1,,161.5,169.09375,,,,0.0,,
1549401492,,,709.2,525.2,2.5,1.3,73.0,31.31,,,,,,,,35.039062,166.1875,1.2,,173.5625,166.1875,,,,0.0,,
1549401499,27.0,1699.25,1203.45,464.75,4.6,2.5,262.0,49.68,,,,,,,,,165.3125,2.0,,185.5,165.3125,,,,0.0,,
1549401506,,,487.05,162.7,2.2,1.1,27.0,4.69,,,,,,0.0,256.0,,165.3125,1.0,187.0,179.1875,165.3125,,179.78125,112.0,0.0,178.875,194.59375
1549401512,20.0,723.25,300.2,114.45,0.5,0.3,42.0,12.31,,,,106.0,96.0,,,,167.6875,0.1,,170.15625,167.6875,,,,0.0,,
1549401519,,,1071.7,464.0,,,192.0,16.59,,,,,,,,,171.4375,2.4,,189.46875,171.4375,,,,0.0,,
1549401525,,,1613.85,867.95,6.6,3.7,558.0,18.37,,,,,,,,,174.96875,2.8,,189.34375,174.96875,,,,0.0,,
1549401532,,,1629.0,835.2,7.4,4.2,681.0,31.93,,,,,,,,,179.78125,3.1,,205.9375,179.78125,,,,0.0,173.59375,191.78125
1549401539,0.0,1524.625,972.35,260.6,6.4,3.5,309.0,8.66,,,,,,,,,184.625,2.8,,220.875,184.625,,219.375,182.0,0.0,,
1549401545,,,1312.9,716.0,6.0,3.2,414.0,44.56,-12.0,,,,,,,,189.46875,2.8,,232.90625,189.46875,,,,0.0,,
1549401552,72.0,1452.125,1560.2,786.6,7.9,4.3,441.0,29.64,,,,,,,,,197.6875,3.5,,244.71875,197.6875,,,,0.0,,
1549401558,,,1570.3,771.45,7.7,4.2,384.0,35.38,,,,,,,,,206.40625,3.5,,247.53125,206.40625,,,,0.0,,
1549401565,60.0,1497.5,1217.5,748.4,5.3,2.7,389.0,7.51,,,,,,0.0,344.0,,216.90625,2.6,189.1875,249.96875,216.90625,,,,0.0,179.09375,178.875
1549401572,,,911.5,464.0,3.8,1.8,396.0,37.78,,,,,,,,,225.75,2.0,,252.875,225.75,,,,0.0,,
1549401578,25.0,1363.375,636.8,298.4,2.2,1.0,549.0,25.67,-12.0,,,,,,,73.86719,233.03125,1.2,,255.71875,233.03125,,,,0.0,,
1549401585,,,605.5,297.35,2.2,0.9,359.0,17.43,,,,,,,,74.828125,237.84375,1.2,,252.875,237.84375,,,,0.0,,
1549401592,15.0,1372.625,608.4,292.65,2.3,1.0,398.0,14.3,,,,,,,,,242.6875,1.2,,250.0,242.6875,,,,0.0,,
1549401598,,,662.0,356.0,,,425.0,45.71,,,,,,0.0,348.0,,,,208.78125,,,-3.5,247.5,112.0,0.0,192.09375,173.59375
1549401605,42.0,1457.625,747.7,459.7,,,305.0,42.9,,44800.0,,,,,,,,,,,,-13.0,,,0.0,,
1549401611,,,741.2,396.35,2.7,1.2,248.0,48.63,,,,,,,,,249.96875,1.5,,261.5,249.96875,,,,0.0,,
1549401618,39.0,1415.625,722.85,418.3,2.6,1.1,263.0,48.95,,,,,,,,,252.84375,1.4,,267.25,252.84375,,,,0.0,,
1549401625,,,934.9,461.15,4.1,1.9,496.0,45.5,,,,,,,,,252.84375,2.2,,267.75,252.84375,,,,0.0,207.78125,176.1875
1549401631,55.0,1409.125,963.7,588.6,4.5,2.1,262.0,31.31,,,,,,,,,255.71875,2.4,,273.03125,255.71875,-3.5,273.0,178.0,0.0,,
1549401638,,,652.65,294.45,2.7,1.2,642.0,,,41632.0,,,,,,,259.34375,1.5,,270.78125,259.34375,-13.0,,,0.0,,
1549401644,32.0,1416.75,638.6,337.3,2.3,1.0,393.0,42.27,,,,,,,,,264.09375,1.3,,266.84375,264.09375,,,,0.0,,
1549401651,,,1142.6,658.4,5.2,2.5,394.0,40.6,,,,,,,,,266.3125,2.6,,266.21875,266.3125,,,,0.0,,
1549401658,24.0,1369.875,644.4,297.7,2.6,1.1,567.0,23.48,,,,,,0.0,332.0,,268.0,1.5,247.5,267.28125,268.0,,267.1875,118.0,0.0,224.0,186.6875
1549401664,,,594.0,503.25,2.2,1.0,358.0,23.48,,,,104.0,89.0,,,,270.15625,1.3,,262.90625,270.15625,,,,0.0,,
1549401671,19.0,1139.0,545.0,169.55,2.3,1.0,651.0,14.3,,,,,,,,,270.15625,1.3,,266.25,270.15625,-13.0,,,0.0,,
1549401677,,,438.8,115.9,,,482.0,4.69,,,,,,,,53.523438,,,,255.75,269.65625,,,,0.0,,
1549401684,0.0,601.125,281.5,11.15,0.9,0.4,54.0,4.69,,,,,,,,,267.28125,0.5,,242.71875,267.28125,,,,0.0,,
1549401691,,,466.9,184.65,1.5,0.6,260.0,4.69,,,,,,0.0,176.0,,266.40625,0.9,252.78125,237.84375,266.40625,,237.0,124.0,0.0,228.875,194.59375
1549401697,0.0,1498.75,1059.1,285.8,10.5,5.9,309.0,4.9,,,,103.0,88.0,,,,265.34375,4.5,,252.84375,265.34375,,,,0.0,,
1549401704,,,1572.45,521.6,11.0,6.2,304.0,46.55,,,,,,,,,264.40625,4.7,,254.8125,264.40625,,,,0.0,,
1549401710,100.0,1498.875,1665.0,831.95,9.0,4.9,449.0,46.03,,,,,,,,,260.71875,4.0,,261.4375,260.71875,,,,0.0,,
1549401717,,,717.1,659.5,3.6,1.7,195.0,5.21,,,,,,,,,258.0625,1.8,267.1875,258.65625,258.0625,,,,0.0,244.5,215.6875
1549401724,85.0,1437.5,1595.85,805.65,9.0,5.0,432.0,35.48,,,,,,,,,255.75,4.0,,270.1875,255.75,,270.09375,280.0,0.0,,
1549401730,,,1215.35,459.7,9.1,5.0,424.0,6.46,-11.0,,,,,,,,255.75,4.0,,270.25,255.75,,,,0.0,,
1549401737,58.0,1631.25,1128.2,723.95,5.3,2.7,267.0,39.24,,,,,,,,,258.59375,2.6,,275.90625,258.59375,,,,0.0,,
1549401743,,,903.95,427.3,4.6,2.2,436.0,42.27,,,,,,,,,261.5,2.3,,278.8125,261.5,,,,0.0,,
1549401750,74.0,1251.5,973.4,662.0,4.7,2.3,448.0,29.95,,,,,,0.0,288.0,,264.375,2.3,264.1875,275.9375,264.375,,,,0.0,247.28125,234.09375
1549401757,,,660.6,258.45,2.8,1.3,719.0,38.09,,49044.0,,,,,,,267.25,1.5,,278.84375,267.25,,,,0.0,,
1549401763,46.0,1146.75,623.85,271.4,,,476.0,38.93,-11.0,,,,,,,,,,,,,,,,0.0,,
1549401770,,,546.1,225.35,1.8,0.8,696.0,35.38,,,,,,,,,270.15625,1.0,,281.28125,270.15625,,,,0.0,,
1549401777,58.0,1253.125,983.85,542.5,4.5,2.2,387.0,38.09,,,,,,,,,271.5,2.3,,287.375,271.5,,,,0.0,,
1549401783,,,561.95,308.85,2.0,0.9,581.0,43.21,,,,,,0.0,284.0,,273.03125,1.1,260.5,281.71875,273.03125,-6.0,281.6875,114.0,0.0,245.59375,242.0
1549401790,39.0,1155.875,549.35,272.85,1.9,0.8,410.0,38.09,,32744.0,,,,,,,275.59375,1.0,,281.6875,275.59375,,,,0.0,,
1549401796,,,569.5,221.4,2.2,1.0,426.0,25.15,,,,,,,,,275.90625,1.2,,284.5625,275.90625,,,,0.0,,
1549401803,48.0,1177.25,689.0,330.8,2.4,1.0,541.0,31.93,,,,,,,,,276.6875,1.3,,284.59375,276.6875,,,,0.0,,
1549401810,,,1022.4,551.85,5.5,2.7,485.0,26.82,,,,,,,,,278.8125,2.7,,292.25,278.8125,,,,0.0,247.28125,243.375
1549401816,52.0,1277.25,1083.6,508.65,6.5,3.3,518.0,,,,,102.0,89.0,,,,281.6875,3.2,,293.21875,281.6875,-6.5,293.1875,216.0,0.0,,
1549401823,,,991.8,528.8,5.1,2.5,333.0,,,,,,,,,,281.71875,2.6,,287.53125,281.71875,-14.0,,,0.0,,
1549401829,67.0,1313.125,1299.2,662.4,7.8,4.1,521.0,24.31,,,,,,,,,284.5625,3.7,,290.34375,284.5625,,,,0.0,,
1549401836,,,1256.0,634.65,7.3,3.8,556.0,26.61,,,,,,,,,287.46875,3.5,,287.5,287.46875,,,,0.0,,
1549401843,,,1079.6,416.15,6.1,3.0,522.0,26.82,,,,,,0.0,316.0,,287.46875,3.0,276.59375,284.1875,287.46875,,,,0.0,257.6875,243.59375
1549401849,,,732.95,398.15,,,441.0,50.31,,,,101.0,89.0,,,96.22656,,,,,,-6.5,,,0.0,,
1549401856,57.0,1299.5,983.15,560.15,4.7,2.2,304.0,44.36,,,,,,,,95.91406,286.9375,2.4,,287.46875,286.9375,-14.0,,,0.0,,
1549401862,,,1005.1,500.0,5.7,2.8,485.0,27.66,,,,,,,,93.578125,284.59375,2.8,,287.5,284.59375,,,,0.0,,
1549401869,57.0,1265.25,1065.6,545.4,5.8,2.9,475.0,27.34,,,,,,,,92.92969,284.46875,2.9,,287.46875,284.46875,,,,0.0,,
1549401876,,,1136.15,534.6,6.7,3.4,498.0,25.36,,,,,,0.0,300.0,,284.28125,3.2,285.6875,287.46875,284.28125,,287.375,222.0,0.0,263.09375,247.28125
1549401882,18.0,1269.125,630.0,264.2,3.1,1.4,625.0,10.95,,,,101.0,89.0,,,,284.5625,1.6,,284.59375,284.5625,,,,0.0,,
1549401889,,,528.8,187.9,2.1,1.0,201.0,,,,,,,,,,284.5625,1.1,,270.28125,284.5625,-14.0,,,0.0,,
1549401895,0.0,1039.25,451.8,118.4,2.0,0.9,461.0,4.69,,,,,,,,,284.5625,1.0,,267.3125,284.5625,,,,0.0,,
1549401902,,,373.65,51.1,1.5,0.6,25.0,4.69,,,,,,,,,282.4375,0.8,,252.875,282.4375,,,,0.0,263.09375,249.875
1549401909,0.0,598.375,280.05,16.9,1.0,0.5,100.0,4.69,,22220.0,,,,,,,281.71875,0.5,,243.84375,281.71875,,245.09375,104.0,0.0,,
1549401915,,,1571.75,550.05,8.5,4.7,513.0,30.26,-11.0,,,,,,,,281.71875,3.8,,248.15625,281.71875,,,,0.0,,
1549401922,53.0,1135.0,801.35,399.6,9.4,5.3,273.0,12.62,,,,,,,,,278.84375,4.1,,253.125,278.84375,,,,0.0,,
1549401928,,,1595.15,297.35,10.4,6.0,323.0,20.24,,,,,,,,,273.0625,4.5,,264.375,273.0625,,,,0.0,,
1549401935,99.0,1288.75,1314.0,713.5,7.3,3.9,439.0,42.27,,,,,,0.0,300.0,,267.28125,3.4,287.0,270.15625,267.28125,,,,0.0,265.6875,257.78125
1549401942,,,1703.15,825.8,10.6,6.0,458.0,30.26,,88440.0,,,,,,,264.40625,4.5,,281.65625,264.40625,,,,0.0,,
1549401948,,,1363.3,289.8,10.7,6.2,388.0,5.21,-11.0,,,,,,,85.53906,264.375,4.5,,277.28125,264.375,,,,0.0,,
1549401955,,,1192.3,616.65,6.7,3.5,625.0,45.71,,,,,,,,87.265625,266.9375,3.1,,281.6875,266.9375,,,,0.0,,
1549401961,83.0,1256.75,1293.1,683.6,7.7,4.1,494.0,32.45,,,,,,,,91.765625,270.15625,3.5,,293.21875,270.15625,,,,0.0,,
1549401968,,,1434.2,737.6,8.8,4.8,540.0,29.32,,,,,,0.0,304.0,,272.09375,4.0,274.875,297.0,272.09375,,297.1875,274.0,0.0,263.09375,263.09375
1549401975,67.0,1354.375,1391.4,672.45,8.7,4.7,578.0,,,83888.0,,,,,,,275.90625,3.9,,296.125,275.90625,,,,0.0,,
1549401981,,,1194.1,580.65,7.1,3.7,552.0,27.97,-11.0,,,,,,,,280.65625,3.4,,293.25,280.65625,,,,0.0,,
1549401988,61.0,1321.25,1207.8,605.5,7.1,3.7,544.0,26.3,,,,,,,,,284.5625,3.4,,291.53125,284.5625,,,,0.0,,
1549401995,,,1238.75,608.0,7.3,3.8,542.0,26.61,,,,,,,,,287.46875,3.5,,290.375,287.46875,,,,0.0,263.09375,263.09375
1549402001,61.0,1338.875,1237.65,615.95,7.4,3.9,545.0,27.34,,,,101.0,89.0,0.0,312.0,,287.46875,3.5,,290.375,287.46875,-7.5,290.28125,232.0,0.0,,
1549402008,,,1014.8,488.85,,,552.0,31.31,,,,,,,,,,,,,,,,,0.0,,
1549402014,68.0,1319.875,1375.9,668.85,8.9,4.8,601.0,30.26,,,,,,,,,287.46875,4.0,,291.6875,287.46875,,,,0.0,,
1549402021,,,1135.8,564.45,6.8,3.5,564.0,29.01,,,,,,,,,287.46875,3.3,,291.40625,287.46875,,,,0.0,,
1549402028,63.0,1286.5,1206.0,600.45,7.3,3.8,534.0,25.36,,,,,,0.0,296.0,,287.46875,3.5,287.375,293.21875,287.46875,,,,0.0,271.0,260.5
1549402034,,,1190.5,558.7,7.3,3.8,575.0,27.66,,,,101.0,89.0,,,,287.46875,3.5,,294.21875,287.46875,-7.5,,,0.0,,
1549402041,59.0,1245.75,1080.7,549.35,6.2,3.2,517.0,28.28,,,,,,,,,287.46875,3.0,,293.25,287.46875,-14.0,,,0.0,,
1549402047,,,1215.35,615.2,7.4,3.9,536.0,25.36,,,,,,,,91.39844,287.5,3.5,,296.09375,287.5,,,,0.0,,
1549402054,,,1148.75,564.1,7.0,3.6,550.0,27.97,,,,,,,,92.21875,290.125,3.3,,299.0,290.125,,,,0.0,,
