,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548705797,,,1690.55,828.7,9.5,5.3,334.0,45.5,,,,,,,,,278.75,4.1,,290.46875,278.75,,,,0.0,,
1548705803,86.0,1637.0,1837.4,882.0,11.2,6.4,334.0,47.38,,,,,,0.0,388.0,,281.6875,4.7,261.5,287.5,281.6875,-12.0,287.5,288.0,0.0,257.78125,265.6875
1548705810,,,858.95,804.2,4.4,2.2,55.0,5.21,,44080.0,,,,,,77.421875,284.5625,2.3,,275.9375,284.5625,,,,0.0,,
1548705817,100.0,1417.875,1609.9,796.65,9.8,5.5,440.0,43.21,-12.0,,,,,,,,284.5625,4.3,,281.6875,284.5625,,,,0.0,,
1548705823,,,1581.45,791.25,9.8,5.5,456.0,37.57,,,,,,,,,282.71875,4.3,,284.5625,282.71875,,,,0.0,,
1548705830,100.0,1407.375,1575.0,789.45,9.8,5.5,477.0,,,,,,,,,,281.71875,4.3,,287.46875,281.71875,,,,0.0,269.875,256.78125
1548705837,,,1761.8,813.6,,,421.0,46.34,,,,99.0,91.0,0.0,360.0,,281.46875,4.6,284.5,,,-12.0,287.5,296.0,0.0,,
1548705843,74.0,1597.875,1971.35,924.1,13.7,8.1,244.0,18.05,,,,,,,,,281.6875,5.5,,291.59375,281.6875,,,,0.0,,
1548705850,,,1881.35,817.55,,,342.0,52.08,,,,,,,,,,,,,,,,,0.0,,
1548705856,72.0,1699.25,1165.65,603.35,6.2,3.3,386.0,45.19,,,,,,,,,284.5625,2.9,,289.46875,284.5625,,,,0.0,,
1548705863,,,1374.45,682.2,7.6,4.1,314.0,43.21,,,,,,0.0,404.0,,284.5625,3.5,284.5,299.0,284.5625,,,,0.0,273.59375,265.6875
1548705870,92.0,1703.625,1208.15,639.35,6.4,3.4,377.0,42.06,,,,100.0,90.0,,,,284.5625,3.0,,303.875,284.5625,-12.0,,,0.0,,
1548705876,,,1209.6,646.9,6.3,3.3,367.0,42.27,,,,,,,,91.484375,287.46875,3.0,,307.65625,287.46875,,,,0.0,,
1548705883,89.0,1705.25,1283.4,632.15,7.0,3.7,339.0,43.21,,,,,,,,91.86719,290.34375,3.3,,310.53125,290.34375,,,,0.0,,
1548705889,,,1399.3,778.65,7.5,4.0,320.0,44.04,,,,,,,,90.4375,293.21875,3.5,,313.40625,293.21875,,,,0.0,,
1548705896,100.0,1699.25,1454.0,690.45,8.8,4.8,384.0,48.95,,,,,,0.0,400.0,92.078125,299.0,4.0,287.375,308.75,299.0,,310.5,224.0,0.0,275.6875,273.09375
1548705903,,,1312.55,675.7,7.2,3.8,335.0,44.87,,,,101.0,90.0,,,91.64844,301.90625,3.4,,309.8125,301.90625,,,,0.0,,
1548705909,100.0,1713.25,1072.05,511.9,5.7,2.9,409.0,41.85,,,,,,,,,304.75,2.8,,309.59375,304.75,,,,0.0,,
1548705916,,,1282.3,736.9,6.6,3.4,301.0,44.04,,,,,,,,,304.75,3.2,,312.875,304.75,-15.0,,,0.0,,
1548705922,66.0,1716.5,1204.9,525.2,7.6,4.0,417.0,46.86,,,,,,,,,305.8125,3.5,,310.5625,305.8125,,,,0.0,280.875,273.59375
1548705929,,,1103.75,661.65,,,290.0,45.5,,60292.0,,,,0.0,404.0,,,,299.0,,,,307.59375,168.0,0.0,,
1548705936,100.0,1697.0,1360.05,682.2,7.9,4.2,349.0,44.04,,,,,,,,,307.65625,3.7,,313.40625,307.65625,,,,0.0,,
1548705942,,,1125.35,505.8,6.0,3.1,403.0,40.39,,,,,,,,,307.65625,2.9,,313.34375,307.65625,,,,0.0,,
1548705949,69.0,1700.125,1098.35,562.65,5.8,2.9,370.0,39.87,,,,,,,,,307.65625,2.9,,313.40625,307.65625,-15.0,,,0.0,,
1548705955,,,1104.45,538.55,6.0,3.0,370.0,38.93,,,,,,0.0,408.0,,309.84375,2.9,307.59375,315.59375,309.84375,,,,0.0,286.6875,275.875
1548705962,91.0,1717.5,1029.95,491.0,5.3,2.6,349.0,46.03,,57240.0,,,,,,,310.53125,2.6,,313.65625,310.53125,,,,0.0,,
1548705969,,,912.6,470.15,4.4,2.1,357.0,44.36,-12.0,,,,,,,,310.53125,2.2,,313.4375,310.53125,,,,0.0,,
1548705975,83.0,1709.0,998.6,509.4,5.0,2.5,297.0,47.69,,,,,,,,92.484375,310.65625,2.5,,316.3125,310.65625,,,,0.0,,
1548705982,,,1023.1,491.75,5.3,2.6,333.0,46.55,,,,,,,,93.046875,311.34375,2.6,,316.3125,311.34375,-15.0,,,0.0,,
1548705988,93.0,1706.75,1111.65,563.0,5.9,3.0,284.0,,,,,,,0.0,404.0,91.984375,313.40625,2.9,310.5,316.3125,313.40625,-12.0,316.28125,170.0,0.0,289.375,279.0
1548705995,,,1098.35,534.95,6.1,3.1,378.0,38.72,,,,,,,,92.5,313.40625,3.0,,316.34375,313.40625,,,,0.0,,
1548706002,91.0,1747.625,862.9,410.0,,,367.0,25.98,-12.0,,,,,,,,,,,,,,,,0.0,,
1548706008,,,853.9,414.0,4.2,2.0,272.0,24.31,,,,,,,,,313.4375,2.2,,307.0,313.4375,,,,0.0,,
1548706015,0.0,1287.875,650.85,249.1,4.1,2.0,276.0,4.38,,,,,,,,,314.3125,2.1,,301.90625,314.3125,,,,0.0,,
1548706022,,,1583.25,790.55,10.0,5.5,430.0,43.21,,,,,,0.0,320.0,,313.5,4.4,313.375,303.0625,313.5,-12.0,304.28125,278.0,0.0,,
1548706028,100.0,1443.625,1647.0,807.8,10.8,6.1,413.0,38.4,,,,,,,,,313.40625,4.7,,299.03125,313.40625,,,,0.0,,
1548706035,,,1689.45,819.0,11.1,6.3,419.0,41.22,,,,,,,,,308.9375,4.8,,293.625,308.9375,,,,0.0,,
1548706041,100.0,1479.875,1695.2,821.85,11.1,6.4,405.0,43.83,,,,,,,,,304.78125,4.7,,290.375,304.78125,,,,0.0,,
1548706048,,,1670.0,815.0,10.9,6.3,408.0,43.52,,,,,,,,,301.90625,4.6,314.59375,289.96875,301.90625,,,,0.0,296.78125,289.375
1548706055,100.0,1433.5,1627.55,802.4,10.8,6.2,429.0,41.54,,,,100.0,90.0,,,,298.28125,4.5,,290.34375,298.28125,-12.0,290.28125,290.0,0.0,,
1548706061,,,1427.75,732.95,9.3,5.2,511.0,40.08,,,,,,,,,293.25,4.1,,291.125,293.25,,,,0.0,,
1548706068,100.0,1198.25,1227.95,625.3,7.7,4.2,510.0,44.04,,,,,,,,,293.25,3.5,,298.46875,293.25,,,,0.0,,
1548706074,,,1059.8,503.6,6.4,3.4,589.0,43.21,,,,,,,,80.57031,290.375,3.0,,306.71875,290.375,,,,0.0,,
1548706081,100.0,1015.625,886.3,408.6,,,739.0,,,,,,,0.0,220.0,73.96094,,,301.78125,,,,315.0,220.0,0.0,289.375,294.59375
1548706088,,,709.55,265.3,,,1650.0,4.69,,,,100.0,90.0,,,66.53906,,,,,,,,,0.0,,
1548706094,100.0,981.0,707.0,371.85,3.1,1.5,175.0,20.03,,,,,,,,,293.375,1.6,,306.9375,293.375,,,,0.0,,
1548706101,,,903.95,425.5,5.1,2.5,869.0,33.08,,,,,,,,,298.875,2.5,,319.09375,298.875,,,,0.0,,
1548706107,100.0,1200.0,1197.7,621.7,7.1,3.7,526.0,49.68,,,,,,,,,301.875,3.3,,325.53125,301.875,,,,0.0,282.78125,292.0
1548706114,,,1474.55,759.95,9.2,5.0,454.0,45.71,,84644.0,,,,0.0,312.0,,307.65625,4.2,293.1875,325.0,307.65625,,325.0,274.0,0.0,,
1548706121,100.0,1503.375,1734.45,831.6,11.3,6.4,405.0,44.87,,,,,,,,,310.53125,4.9,,316.34375,310.53125,,,,0.0,,
1548706127,,,1860.8,871.9,12.1,6.9,347.0,52.6,,,,,,,,,314.90625,5.1,,307.125,314.90625,,,,0.0,,
1548706134,0.0,1192.75,754.55,186.1,9.4,5.2,326.0,4.9,,,,,,,,,313.78125,4.2,,299.03125,313.78125,-15.0,,,0.0,,
1548706140,,,1396.05,727.55,8.7,4.7,501.0,48.01,,,,,,0.0,296.0,,310.5625,4.0,307.09375,301.875,310.5625,,,,0.0,291.1875,286.1875
1548706147,58.0,1289.25,1116.35,552.95,6.5,3.3,470.0,45.5,,73700.0,,,,,,,307.25,3.1,,301.90625,307.25,,301.875,220.0,0.0,,
1548706154,,,1206.0,614.15,7.4,3.9,464.0,38.09,-12.0,,,,,,,,302.03125,3.5,,304.75,302.03125,,,,0.0,,
1548706160,86.0,1272.625,1202.75,700.9,6.4,3.3,466.0,,,,,,,,,,299.09375,3.0,,304.625,299.09375,,,,0.0,,
1548706167,,,1253.15,599.4,7.8,4.2,471.0,42.58,,,,,,,,,299.03125,3.6,,310.25,299.03125,-15.0,,,0.0,,
1548706173,75.0,1274.375,1218.2,674.6,7.2,3.8,354.0,35.48,,,,,,0.0,292.0,93.16406,299.03125,3.4,310.5,306.5625,299.03125,,306.0,240.0,0.0,294.09375,284.09375
1548706180,,,1227.2,669.2,7.2,3.8,498.0,37.57,,,,,,,,90.11719,299.65625,3.4,,310.53125,299.65625,,,,0.0,,
1548706187,100.0,1195.5,1228.3,621.35,7.6,4.0,511.0,41.22,-12.0,,,,,,,,301.875,3.5,,313.40625,301.875,,,,0.0,,
1548706193,,,1248.8,640.8,7.7,4.1,513.0,42.27,,,,,,,,,303.15625,3.6,,316.3125,303.15625,,,,0.0,,
1548706200,100.0,1220.625,1260.7,651.95,7.8,4.1,503.0,43.83,,,,,,,,,304.75,3.6,,319.1875,304.75,,,,0.0,291.875,292.0
1548706207,,,1331.6,696.6,8.3,4.4,470.0,46.86,,,,,,0.0,288.0,,305.78125,3.8,304.1875,319.5,305.78125,-12.0,319.375,266.0,0.0,,
1548706213,100.0,1254.5,1312.2,686.15,8.2,4.4,469.0,48.01,,,,,,,,,309.5625,3.8,,319.625,309.5625,,,,0.0,,
1548706220,,,1243.8,641.15,7.8,4.1,474.0,50.0,,,,,,,,,310.53125,3.6,,320.53125,310.53125,,,,0.0,,
1548706226,90.0,1214.125,1234.05,636.45,7.6,4.0,502.0,47.69,,,,,,,,,313.09375,3.6,,322.0625,313.09375,,,,0.0,,
1548706233,,,913.65,462.95,5.2,2.5,511.0,50.31,,,,,,,,,313.40625,2.6,307.59375,319.21875,313.40625,,,,0.0,292.0,292.0
1548706240,56.0,1143.375,956.5,401.0,5.9,3.0,463.0,,,,,101.0,90.0,,,,314.1875,2.9,,319.78125,314.1875,-11.5,320.78125,216.0,0.0,,
1548706246,,,901.4,488.5,4.8,2.4,693.0,49.37,,,,,,,,,316.3125,2.4,,316.34375,316.3125,,,,0.0,,
1548706253,88.0,1151.0,1116.7,563.0,6.8,3.5,500.0,49.37,,,,,,,,,316.3125,3.2,,325.28125,316.3125,,,,0.0,,
1548706259,,,1122.8,553.3,7.0,3.6,528.0,49.68,,,,,,,,,316.3125,3.3,,330.25,316.3125,,,,0.0,,
1548706266,97.0,1141.25,1110.6,545.75,,,544.0,51.77,,78884.0,,,,0.0,256.0,84.171875,,,313.375,,,,,,0.0,294.59375,289.375
1548706273,,,1177.55,599.4,7.3,3.8,525.0,51.77,,,,100.0,90.0,,,85.671875,317.84375,3.5,,333.59375,317.84375,,,,0.0,,
1548706279,96.0,1247.5,1309.3,682.55,8.4,4.5,464.0,50.62,,,,,,,,91.25,319.9375,3.9,,333.59375,319.9375,,,,0.0,,
1548706286,,,1218.2,595.8,7.9,4.2,449.0,54.06,,,,,,,,,322.0625,3.7,,328.5625,322.0625,,,,0.0,,
1548706292,57.0,1252.375,1022.4,522.7,5.7,2.9,438.0,49.68,,,,,,,,,324.96875,2.8,,320.0,324.96875,,,,0.0,,
1548706299,,,824.4,404.25,4.3,2.1,478.0,41.22,,58084.0,,,,0.0,296.0,,324.96875,2.2,319.0,316.1875,324.96875,,316.28125,166.0,0.0,,
1548706306,55.0,1254.375,759.2,515.15,3.0,1.4,464.0,48.01,,,,,,,,,324.78125,1.5,,313.40625,324.78125,,,,0.0,,
1548706312,,,1365.8,717.45,8.9,4.8,416.0,34.13,,,,,,,,,322.09375,4.1,,321.75,322.09375,,,,0.0,,
1548706319,67.0,1206.5,1141.2,558.35,7.3,3.8,501.0,42.06,,,,,,,,,320.0,3.4,,317.65625,320.0,-15.0,,,0.0,,
1548706325,,,1067.75,530.6,6.6,3.4,577.0,,,,,,,,,,318.21875,3.1,322.0,316.84375,318.21875,,,,0.0,302.5,294.28125
1548706332,72.0,1148.75,1128.6,523.4,,,557.0,43.21,,,,,,,,,316.34375,3.4,,322.0625,316.34375,,322.0,246.0,0.0,,
1548706339,,,1089.7,526.3,,,571.0,46.86,-12.0,,,,,,,,316.34375,3.2,,,,,,,0.0,,
1548706345,57.0,1135.5,938.85,410.75,,,565.0,51.45,,,,,,,,,316.34375,2.7,,324.4375,316.34375,,,,0.0,,
1548706352,,,597.6,279.7,2.7,1.2,917.0,30.99,,,,,,,,,316.34375,1.5,,316.34375,316.34375,-15.0,,,0.0,,
1548706358,0.0,985.0,440.6,114.8,2.3,1.0,604.0,4.69,,,,,,0.0,228.0,,316.34375,1.2,322.0,310.5625,316.34375,,,,0.0,302.59375,296.875
1548706365,,,450.35,117.0,2.2,1.0,28.0,4.69,,,,,,,,64.74219,316.34375,1.1,,293.25,316.34375,,,,0.0,,
1548706372,45.0,837.0,533.15,209.5,3.0,1.4,791.0,4.69,-12.0,,,,,,,61.15625,316.34375,1.5,,290.34375,316.34375,,,,0.0,,
1548706378,,,468.7,144.0,2.3,1.1,702.0,4.69,,,,,,,,,316.34375,1.2,,290.375,316.34375,,,,0.0,,
1548706385,27.0,843.625,486.35,151.55,2.5,1.1,731.0,4.69,,,,,,,,,316.3125,1.3,,285.375,316.3125,-16.0,,,0.0,,
1548706392,,,568.4,252.0,3.1,1.5,855.0,4.69,,,,,,0.0,176.0,,313.4375,1.6,316.28125,287.46875,313.4375,-11.5,287.375,158.0,0.0,,
1548706398,73.0,833.0,607.3,254.5,3.4,1.6,1008.0,4.69,,,,,,,,,310.5625,1.7,,296.09375,310.5625,,,,0.0,,
1548706405,,,656.6,259.9,3.8,1.9,959.0,4.69,,,,,,,,,304.78125,1.9,,301.84375,304.78125,,,,0.0,,
1548706411,100.0,867.5,663.8,259.9,,,927.0,4.69,,,,,,,,,299.03125,1.9,,303.1875,299.03125,,,,0.0,,
1548706418,,,750.6,543.6,,,712.0,4.69,,49000.0,,,,,,,,,316.28125,,,-16.0,,,0.0,294.6875,298.28125
1548706425,100.0,1313.125,1407.2,732.2,8.5,4.5,431.0,42.9,,,,99.0,88.0,,,,293.96875,3.9,,310.46875,293.96875,-11.5,310.375,262.0,0.0,,
1548706431,,,1628.6,802.8,10.6,6.0,429.0,37.26,,,,,,,,,296.75,4.6,,307.6875,296.75,,,,0.0,,
1548706438,100.0,1499.375,1731.6,832.3,11.2,6.4,382.0,44.04,,,,,,,,,300.71875,4.8,,300.90625,300.71875,,,,0.0,,
1548706444,,,1752.8,842.4,11.4,6.5,354.0,49.37,,,,,,,,,301.875,4.8,,293.375,301.875,,,,0.0,,
1548706451,100.0,1574.875,1807.55,861.1,11.7,6.8,336.0,53.44,,89160.0,,,,0.0,372.0,,301.875,4.9,307.59375,290.375,301.875,,,,0.0,294.6875,297.28125
1548706458,,,1821.95,869.0,11.6,6.7,331.0,54.06,,,,99.0,90.0,,,,299.03125,4.9,,287.5,299.03125,,,,0.0,,
1548706464,100.0,1686.75,1889.6,900.7,12.0,7.1,326.0,51.77,,,,,,,,91.515625,296.09375,4.9,,284.59375,296.09375,,,,0.0,,
1548706471,,,658.05,614.15,4.0,2.0,380.0,6.15,,,,,,,,,290.375,2.0,,284.5625,290.375,,,,0.0,,
1548706477,91.0,1260.0,1312.9,693.0,7.9,4.3,485.0,49.16,,,,,,,,,287.5,3.5,,296.09375,287.5,,,,0.0,291.59375,295.28125
1548706484,,,1349.6,712.05,8.3,4.5,460.0,47.69,,82652.0,,,,0.0,292.0,,287.5,3.7,299.0,301.875,287.5,,,,0.0,,
1548706491,91.0,1322.875,1412.25,738.0,8.8,4.8,470.0,,,,,,,,,,287.46875,3.9,,304.75,287.46875,,,,0.0,,
1548706497,,,1420.2,739.4,8.8,4.8,490.0,44.56,,,,,,,,,290.03125,4.0,,305.78125,290.03125,,,,0.0,,
1548706504,83.0,1358.125,1479.2,759.95,9.4,5.2,479.0,43.21,,,,,,,,,293.21875,4.1,,306.5625,293.21875,,,,0.0,,
1548706510,,,1161.0,518.4,6.9,3.6,446.0,52.6,,,,,,,,,296.09375,3.2,,301.96875,296.09375,,,,0.0,284.09375,292.0
1548706517,58.0,1304.375,1158.1,563.75,7.0,3.6,404.0,43.21,,,,,,,,,299.0,3.3,,301.84375,299.0,,301.28125,226.0,0.0,,
1548706524,,,1237.65,630.35,7.5,4.0,457.0,38.4,-12.0,,,,,,,,299.0,3.5,,301.875,299.0,,,,0.0,,
1548706530,74.0,1285.75,1314.35,679.65,8.0,4.3,482.0,35.8,,,,,,,,,299.0,3.6,,304.75,299.0,,,,0.0,,
1548706537,,,1127.5,607.3,6.4,3.3,453.0,40.6,,,,,,,,,299.0,3.0,,301.90625,299.0,,,,0.0,,
1548706543,67.0,1310.5,1362.6,639.0,8.6,4.7,481.0,44.87,,,,,,0.0,300.0,,299.0,3.9,296.875,307.65625,299.0,,307.59375,264.0,0.0,284.09375,285.0
1548706550,,,1295.25,643.65,7.8,4.2,441.0,40.08,,,,,,,,,299.0,3.6,,304.78125,299.0,,,,0.0,,
1548706557,65.0,1385.875,1346.4,673.2,7.9,4.2,398.0,41.22,-12.0,,,,,,,,299.5,3.7,,300.8125,299.5,,,,0.0,,
1548706563,,,1215.7,624.6,6.9,3.5,446.0,41.54,,,,,,,,,301.71875,3.3,,298.125,301.71875,,,,0.0,,
1548706570,98.0,1292.125,1380.95,716.0,8.7,4.6,482.0,37.26,,,,,,,,,301.0,4.0,,301.59375,301.0,-16.0,,,0.0,,
1548706577,,,1320.1,690.1,,,487.0,43.52,,,,,,0.0,288.0,,,,301.78125,,,-11.5,304.6875,264.0,0.0,,
1548706583,100.0,1218.875,1245.6,646.2,7.5,4.0,473.0,47.38,,,,,,,,,299.03125,3.5,,307.65625,299.03125,,,,0.0,,
1548706590,,,1198.8,610.9,7.2,3.8,502.0,46.34,,,,,,,,,299.03125,3.4,,313.40625,299.03125,,,,0.0,,
1548706596,100.0,1176.5,1171.05,589.65,7.0,3.7,524.0,47.18,,,,,,,,,299.03125,3.3,,316.3125,299.03125,,,,0.0,,
1548706603,,,1147.65,571.65,6.8,3.5,539.0,48.95,,80004.0,,,,,,84.82031,301.875,3.3,,320.28125,301.875,-16.0,,,0.0,286.78125,284.09375
1548706610,100.0,1168.75,1164.2,585.0,7.0,3.6,534.0,50.31,,,,100.0,91.0,,,,304.75,3.3,,324.3125,304.75,-11.5,324.375,250.0,0.0,,
1548706616,,,1185.45,599.0,7.1,3.6,522.0,50.31,,,,,,,,,307.65625,3.4,,325.8125,307.65625,,,,0.0,,
1548706623,100.0,1217.75,1246.3,647.6,7.6,4.0,503.0,49.16,,,,,,,,88.85156,310.53125,3.5,,326.5625,310.53125,,,,0.0,,
1548706629,,,1370.5,714.95,8.5,4.6,454.0,50.62,,,,,,,,94.17969,313.40625,3.9,,325.0,313.40625,,,,0.0,,
1548706636,100.0,1291.0,1363.3,711.35,8.6,4.6,462.0,50.62,,83764.0,,,,,,93.97656,316.3125,3.9,304.6875,322.09375,316.3125,-16.0,,,0.0,289.375,286.6875
1548706643,,,1332.7,698.0,8.4,4.5,463.0,52.08,,,,100.0,91.0,,,92.90625,318.25,3.9,,321.875,318.25,,,,0.0,,
1548706649,100.0,1267.875,1331.6,699.1,8.4,4.5,458.0,52.81,,,,,,,,92.72656,318.84375,3.9,,321.625,318.84375,,,,0.0,,
1548706656,,,1282.65,674.25,8.0,4.2,457.0,54.58,,,,,,,,91.28125,318.625,3.7,,,,,,,0.0,,
1548706662,100.0,1234.25,1264.65,663.1,7.8,4.1,459.0,55.94,,,,,,,,,317.125,3.6,,322.90625,317.125,,,,0.0,,
1548706669,,,1290.2,681.45,8.0,4.3,456.0,57.2,,,,,,0.0,284.0,,316.34375,3.7,316.28125,324.5625,316.34375,,323.78125,262.0,0.0,,
1548706676,65.0,1312.625,1261.05,624.2,8.0,4.3,448.0,57.2,,,,,,,,,316.34375,3.7,,322.59375,316.34375,,,,0.0,,
1548706682,,,1188.0,622.8,7.1,3.6,445.0,46.34,,,,,,,,,317.15625,3.4,,317.75,317.15625,,,,0.0,,
1548706689,65.0,1313.625,1320.45,635.4,8.4,4.5,463.0,40.39,,,,,,,,,317.6875,3.9,,316.34375,317.6875,,,,0.0,,
1548706695,,,1295.6,638.6,8.2,4.4,490.0,37.26,,,,,,,,,316.5,3.8,319.09375,313.65625,316.5,,,,0.0,299.875,291.375
1548706702,93.0,1341.25,1472.0,751.65,9.4,5.1,491.0,35.07,,,,,,,,,316.34375,4.2,,313.1875,316.34375,,313.1875,276.0,0.0,,
1548706709,,,1512.7,765.7,9.9,5.5,490.0,39.55,-12.0,,,,,,,,315.75,4.4,,310.5625,315.75,,,,0.0,,
1548706715,100.0,1364.125,1504.4,765.35,9.9,5.5,479.0,40.6,,,,,,,,,313.4375,4.3,,310.5625,313.4375,,,,0.0,,
1548706722,,,1391.4,661.3,9.3,5.1,482.0,45.71,,,,,,,,97.40625,310.5625,4.1,,310.375,310.5625,,,,0.0,,
1548706728,80.0,1350.125,1470.6,755.6,9.5,5.3,497.0,40.91,,,,,,0.0,304.0,98.640625,310.5625,4.1,317.59375,310.53125,310.5625,,,,0.0,300.1875,297.28125
1548706735,,,1535.4,774.7,9.9,5.5,476.0,41.22,,,,,,,,100.89844,307.84375,4.3,,310.53125,307.84375,,,,0.0,,
1548706742,100.0,1369.625,1513.8,766.8,9.8,5.5,473.0,41.54,-12.0,,,,,,,99.78906,307.6875,4.3,,307.6875,307.6875,,,,0.0,,
1548706748,,,817.9,623.15,3.5,1.6,373.0,27.34,,,,,,,,93.59375,307.6875,1.8,,301.90625,307.6875,,,,0.0,,
1548706755,100.0,1248.625,1320.45,681.8,8.1,4.4,508.0,50.62,,82988.0,,,,,,,307.5625,3.7,,310.53125,307.5625,,,,0.0,,
1548706762,,,1242.0,643.65,7.6,4.1,491.0,50.62,,,,,,0.0,272.0,,,,310.5,313.40625,304.78125,-11.5,313.375,258.0,0.0,,
1548706768,100.0,1241.75,1282.3,672.45,7.9,4.3,478.0,51.45,,,,,,,,,304.78125,3.6,,318.5625,304.78125,,,,0.0,,
1548706775,,,1241.6,640.05,7.6,4.1,475.0,52.39,,,,,,,,,306.59375,3.5,,320.5,306.59375,,,,0.0,,
1548706781,100.0,1158.5,1158.45,576.35,7.0,3.6,528.0,51.77,,,,,,,,,307.65625,3.3,,322.09375,307.65625,,,,0.0,,
1548706788,,,1090.8,531.7,6.5,3.4,557.0,53.44,,78892.0,,,,,,82.30469,310.53125,3.1,,326.71875,310.53125,,,,0.0,294.6875,297.28125
1548706795,100.0,1105.625,1045.8,505.4,6.2,3.2,573.0,54.06,,,,,,,,80.671875,311.3125,3.0,,330.71875,311.3125,-11.5,330.6875,240.0,0.0,,
1548706801,,,1096.9,546.1,6.5,3.4,558.0,59.91,,,,,,,,,313.40625,3.1,,333.59375,313.40625,,,,0.0,,
1548706808,100.0,1210.25,1217.15,628.55,7.5,4.0,498.0,57.2,,,,,,,,,316.3125,3.4,,336.34375,316.3125,,,,0.0,,
1548706814,,,1360.05,712.4,8.6,4.7,451.0,56.26,,,,,,,,,320.5625,3.9,,333.625,320.5625,,,,0.0,,
1548706821,74.0,1303.375,1076.75,685.05,,,498.0,,,69508.0,,,,0.0,300.0,96.00781,,,312.375,,,,,,0.0,294.59375,294.6875
1548706828,,,1061.25,526.65,,,441.0,,,,,101.0,90.0,,,92.46875,324.96875,3.0,,,,-11.5,,,0.0,,
1548706834,50.0,1230.25,967.3,452.5,5.6,2.8,424.0,44.04,,,,,,,,89.625,325.0,2.7,,316.34375,325.0,,,,0.0,,
1548706841,,,889.55,324.7,5.2,2.6,447.0,34.75,,,,,,,,85.88281,323.46875,2.6,,313.4375,323.46875,,,,0.0,,
1548706847,56.0,1129.625,838.8,398.15,4.6,2.3,531.0,45.19,,,,,,,,,322.0625,2.3,,313.40625,322.0625,,,,0.0,,
1548706854,,,613.4,192.2,3.8,1.9,657.0,21.18,,,,,,0.0,244.0,,318.3125,1.8,319.59375,313.4375,318.3125,,313.375,142.0,0.0,,
1548706861,17.0,866.375,419.75,126.0,1.9,0.9,159.0,4.69,,,,101.0,88.0,,,,316.34375,0.9,,299.25,316.34375,,,,0.0,,
1548706867,,,346.3,31.3,1.6,0.7,50.0,4.69,,,,,,,,,313.4375,0.9,,284.59375,313.4375,,,,0.0,,
1548706874,81.0,676.125,339.45,181.4,1.3,0.6,199.0,4.69,,,,,,,,,310.5625,0.6,,273.0625,310.5625,,,,0.0,,
1548706880,,,967.65,526.3,4.3,2.1,1133.0,46.03,,,,,,,,,310.5625,2.2,,287.4375,310.5625,,,,0.0,296.1875,289.375
1548706887,100.0,1663.25,1923.1,890.6,12.1,7.0,324.0,45.71,,,,,,,,,307.6875,5.0,,299.0,307.6875,,299.0,292.0,0.0,,
1548706894,,,1536.45,758.85,9.7,5.4,686.0,42.06,-12.0,,,,,,,,304.78125,4.2,,294.09375,304.78125,,,,0.0,,
1548706900,100.0,1539.875,1762.2,846.7,11.1,6.4,364.0,45.71,,,,,,,,,299.03125,4.7,,296.09375,299.03125,,,,0.0,,
1548706907,,,1838.15,874.05,11.9,7.0,335.0,50.62,,,,,,,,,,,,290.375,296.125,,,,0.0,,
1548706913,68.0,1158.5,672.45,525.6,7.0,3.9,246.0,12.31,,,,,,0.0,280.0,,,,316.28125,285.90625,293.34375,,285.875,148.0,0.0,299.875,297.28125
1548706920,,,1152.35,581.0,6.8,3.6,544.0,48.63,,,,,,,,84.90625,293.25,3.1,,296.09375,293.25,,,,0.0,,
1548706927,100.0,1189.75,1188.0,608.75,7.0,3.8,523.0,46.86,-12.0,,,,,,,86.484375,,,,306.78125,290.375,,,,0.0,,
1548706933,,,1252.4,651.6,7.5,4.1,501.0,44.87,,,,,,,,89.9375,289.71875,3.4,,312.28125,289.71875,,,,0.0,,
1548706940,100.0,1236.0,1280.85,671.75,7.7,4.2,484.0,47.69,,82148.0,,,,,,,290.34375,3.5,,314.5,290.34375,,,,0.0,,
1548706947,,,1270.8,665.25,7.6,4.1,473.0,50.31,,,,,,0.0,280.0,,293.21875,3.5,299.0,316.3125,293.21875,-11.5,316.28125,260.0,0.0,289.375,299.59375
1548706953,100.0,1233.625,1266.8,665.25,7.7,4.2,472.0,51.45,,,,,,,,,299.0,3.5,,317.75,299.0,,,,0.0,,
1548706960,,,1271.85,670.65,7.7,4.2,469.0,52.6,,,,,,,,,302.28125,3.5,,319.1875,302.28125,,,,0.0,,
1548706966,73.0,1316.375,1344.6,685.8,8.4,4.6,446.0,53.75,,,,,,,,,305.375,3.7,,319.46875,305.375,,,,0.0,,
1548706973,,,1320.8,684.0,8.1,4.3,482.0,43.83,,81400.0,,,,,,,309.125,3.7,,316.34375,309.125,,,,0.0,286.6875,293.375
1548706980,71.0,1314.5,1317.2,680.0,8.1,4.4,501.0,38.4,,,,100.0,90.0,,,,310.53125,3.7,,313.4375,310.53125,-11.5,313.375,254.0,0.0,,
1548706986,,,1276.9,652.65,7.9,4.2,508.0,37.26,,,,,,,,,,,,311.3125,310.625,-15.0,,,0.0,,
1548706993,66.0,1255.5,1167.45,593.6,7.0,3.7,502.0,38.09,,,,,,,,,310.5625,3.3,,310.5625,310.5625,,,,0.0,,
