,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535124723,,,,,,,,,,,,,,,,81.96094,,,,,,,,,0.0,,
1535124724,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124725,89.0,1148.75,,,5.6,2.7,,,,,,,,,,,,,,298.71875,248.15625,,,,0.0,,
1535124726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124727,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535124728,73.0,1189.75,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535124729,,,,,,,,,,,,,,,,88.15625,,,,,,,,,0.0,,
1535124730,,,1062.7,593.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124731,,,,,,,,38.4,,,,,,,,,,,,,,,,,0.0,,
1535124732,,,,,,,16.0,,,,,,,,,,,,,319.1875,255.71875,,,,0.0,,
1535124733,49.0,1270.375,968.75,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124734,,,,,,,,,,,,,,,,94.765625,,,,,,,,,0.0,,
1535124735,61.0,1294.125,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535124736,,,,,,,,,,,,,,,,95.484375,,,,,,,,,0.0,,
1535124737,,,,,,,11.0,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1535124738,,,,,,,,24.31,,,,,,,,,,,,,,,,,0.0,,
1535124739,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535124740,74.0,1346.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124741,,,,,,,,,,,,,,,,98.875,,,,,,,,,0.0,,
1535124742,76.0,1359.0,,,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1535124743,,,,,8.7,4.4,,,,,,,,,,,,,,325.53125,275.90625,,,,0.0,,
1535124744,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1535124745,46.0,1331.375,,,,,19.0,,,,,,,,,97.91406,,,,,,,,,0.0,,
1535124746,,,,,,,,,,,,,,,,,281.6875,1.9,,319.21875,281.6875,,,,0.0,,
1535124747,,,,,,,,,,65540.0,,,,,,,,,,,,,,,0.0,,
1535124748,,,,,,,3.0,,,,,,,,,97.28125,,,,,,,,,0.0,,
1535124749,54.0,1328.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124750,,,,,,,,,,,,,,,,97.1875,,,,,,,,,0.0,,
1535124751,53.0,1326.875,,,,,,,,,,,,,,96.6875,,,,,,,,,0.0,,
1535124752,,,,,,,,27.97,,,,,,,,,,,,,,,322.0,200.0,0.0,,
1535124753,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535124754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124755,56.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124756,,,,,5.4,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535124757,56.0,1334.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124758,,,1023.45,577.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124760,,,1028.85,567.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124761,55.0,1371.875,,,5.8,2.7,,30.79,,,,,,,,,,,,,,,,,0.0,,
1535124762,,,812.15,230.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124763,,,642.2,227.15,5.0,2.3,,,,,,,,,,100.0,,,,,,,,,0.0,,
1535124764,0.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124765,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1535124766,,,534.95,264.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124769,31.0,1359.0,,,2.2,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1535124770,,,563.0,455.75,2.2,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1535124771,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1535124772,58.0,1360.625,912.95,617.75,,,,23.48,,,,,,,,,311.8125,2.3,,,,,,,0.0,,
1535124773,,,,,,,,36.74,,,,,,,,,,,,,,,,,0.0,,
1535124774,58.0,1347.375,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535124777,63.0,1336.625,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535124779,63.0,1333.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124782,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535124783,68.0,1324.125,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535124784,,,,,,,,,,,,109.0,90.0,,,,,,,,,,,,0.0,,
1535124785,74.0,1317.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124786,,,,,,,,,,,,,,,,96.53906,,,,,,,,,0.0,,
1535124787,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1535124788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,257.59375,227.1875
1535124789,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1535124790,79.0,1313.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124791,,,,,,,,,,,,,,,,95.234375,,,,,,,,,0.0,,
1535124792,78.0,1309.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124794,,,,,8.4,4.1,,,,,,,,,,,,,,333.59375,316.3125,,,,0.0,,
1535124796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124797,,,,,,,,,,,,,,,,100.88281,,,,,,,,,0.0,,
1535124798,12.0,1379.875,,,,,45.0,,,,,,,,,,,,,,,20.0,,,0.0,,
1535124799,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535124800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124801,23.0,1381.625,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535124802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124803,,,,,,,0.0,,,,,,,,,101.546875,,,,,,,,,0.0,,
1535124804,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1535124805,,,,,2.3,0.9,,,,,,,,,,103.11719,316.34375,1.4,,319.1875,316.34375,,,,0.0,,
1535124806,,,552.6,286.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124807,0.0,1398.125,,,,,,5.21,,,,,,,,,316.34375,1.5,,319.90625,316.34375,,,,0.0,,
1535124809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124810,,,520.55,228.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124811,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535124812,0.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124813,,,508.65,221.4,3.0,1.2,,,,,,,,,,,,,,301.96875,319.1875,,,,0.0,,
1535124815,24.0,1332.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535124817,,,,,,,,44.87,,,,,,,,,,,,,,,,,0.0,,
1535124818,34.0,1337.625,527.4,336.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124819,,,,,2.2,0.8,,,,,,,,,,,,,,298.78125,319.53125,,,,0.0,,
1535124820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124821,44.0,1343.5,598.3,467.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124823,44.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124824,,,,,,,,61.99,,,,,,,,,,,,,,,,,0.0,275.09375,237.28125
1535124826,40.0,1350.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124827,,,689.0,469.8,3.1,1.2,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535124828,,,,,,,,,,,,,,,,,,,,,,,307.59375,144.0,0.0,,
1535124829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124830,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124831,45.0,1353.625,,,,,,32.77,,,,,,,,,322.0625,2.4,,,,,,,0.0,,
1535124832,,,,,,,,,,,,,,,,,322.0625,2.5,,,,,,,0.0,,
1535124833,,,835.55,498.2,4.6,2.0,17.0,,,,,,,,,,,,,,,,,,0.0,,
1535124834,47.0,1336.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124837,44.0,1327.5,,,4.9,2.2,,,,,,,,,,,,,,316.3125,319.21875,20.0,,,0.0,,
1535124839,,,,,,,,,,,,,,,,,,,,316.3125,319.21875,,,,0.0,,
1535124840,45.0,1339.875,,,4.8,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1535124841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124842,37.0,1352.75,758.15,333.0,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535124843,,,676.4,325.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124844,33.0,1357.25,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535124845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124846,31.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124849,39.0,1361.125,671.4,422.25,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535124850,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124851,28.0,1365.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124852,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1535124853,36.0,1355.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124855,44.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124857,,,,,4.5,2.0,,,,,,,,,,,,,,324.9375,311.3125,,,,0.0,,
1535124858,22.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124859,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1535124860,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535124861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124862,,,678.6,468.0,,,,,,,,,,,,,310.5625,1.6,,322.09375,310.5625,,,,0.0,,
1535124863,44.0,1367.375,,,,,,,,,,,,,,,,,,,,,324.0,154.0,0.0,,
1535124864,,,,,,,,,,,,,,,,,,,,324.96875,310.5625,,,,0.0,,
1535124865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124866,41.0,1374.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124868,,,751.65,441.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124870,,,,,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1535124871,,,813.2,473.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124872,45.0,1381.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124874,,,,,,,,,,,,,,,,100.32031,,,,,,,,,0.0,,
1535124875,,,,,,,206.0,,,,,,,,,,,,,,,,,,0.0,,
1535124876,32.0,1376.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124878,,,,,,,140.0,,,,,,,,,,,,,,,,,,0.0,,
1535124879,,,,,,,,,,,,,,,,99.59375,,,,,,,,,0.0,,
1535124880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124881,,,873.35,618.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124882,58.0,1356.375,962.25,610.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124883,,,1037.5,621.7,5.9,2.8,,,,,,,,,,,,,,333.59375,316.3125,,,,0.0,,
1535124884,,,,,,,131.0,,,,,,,,,,316.3125,3.3,,,,,,,0.0,,
1535124886,73.0,1361.125,1162.8,719.6,7.2,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1535124887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124889,,,,,8.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535124890,,,811.05,546.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124891,61.0,1339.5,920.15,671.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124892,,,,,4.8,2.1,,,,,,,,,,,,,,336.53125,319.625,,,,0.0,,
1535124893,,,,,6.7,3.2,,,,,,,,,,,,,,338.65625,320.5,,,,0.0,,
1535124894,,,,,,,,,,,,,,,,,322.03125,3.7,,339.375,322.03125,,,,0.0,,
1535124895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124896,,,1195.55,706.3,,,,,,,,,,,,,,,,339.78125,322.0625,,,,0.0,,
1535124897,,,,,7.5,3.7,,,,,,,,,,99.140625,,,,,,,,,0.0,,
1535124898,,,,,,,,43.83,,,,,,,,,,,,,,,,,0.0,,
1535124899,69.0,1364.625,1211.75,694.8,,,,,,,,,,,,,,,,342.25,322.5625,,,,0.0,,
1535124900,,,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1535124901,,,,,7.9,3.9,,,,,,,,,,,324.96875,4.0,,343.28125,324.96875,,,,0.0,,
1535124902,59.0,1378.875,,,,,93.0,,,,,,,,,,,,318.375,,,,,,0.0,,
1535124903,,,,,7.6,3.7,,,,,,,,,,,325.75,3.8,,342.375,325.75,,,,0.0,,
1535124904,,,,,,,105.0,,,,,,,,,,,,,,,,,,0.0,,
1535124905,,,,,,,,,,,,,,,,,327.84375,3.5,,340.78125,327.84375,,,,0.0,,
1535124906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124908,,,,,,,,,,,,,,,,98.625,,,,,,,,,0.0,,
1535124909,,,724.3,485.6,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535124910,47.0,1347.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124911,,,,,3.8,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1535124912,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535124913,48.0,1335.0,863.6,486.35,4.9,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1535124914,,,876.2,505.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124915,48.0,1334.5,,,5.2,2.4,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535124916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124917,49.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124919,,,914.75,503.25,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1535124920,48.0,1341.625,,,5.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535124921,,,918.0,507.6,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1535124922,,,,,,,,,,,,,,,,98.35156,,,,,,,,,0.0,,
1535124923,47.0,1344.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124926,46.0,1347.875,,,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1535124927,,,,,5.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535124928,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1535124929,49.0,1357.625,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535124930,,,,,,,,,,,,,,,,,333.59375,2.9,,,,,,,0.0,,
1535124932,,,,,,,79.0,,,,,,,,,,,,319.09375,,,,,,0.0,,
1535124933,30.0,1340.75,,,,,,,,68032.0,,,,,,,,,,333.0,333.59375,,,,0.0,,
1535124935,,,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1535124937,49.0,1334.5,838.05,512.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124938,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535124939,49.0,1344.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124940,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1535124944,43.0,1349.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124946,35.0,1360.625,,,,,,,,,,,,,,,330.75,2.5,,336.5,330.75,,,,0.0,,
1535124947,,,649.05,360.35,,,,,,,,,,,,,330.75,1.9,,,,,,,0.0,,
1535124948,,,,,,,,,,,,,,,,99.0625,,,,,,,,,0.0,,
1535124950,,,,,,,,,,,,,,,,99.49219,,,,,,,,,0.0,,
1535124951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124952,,,,,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1535124953,40.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124954,,,,,,,20.0,,,,,,,,,,330.75,1.9,,,,,,,0.0,,
1535124955,41.0,1359.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124957,,,,,3.3,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1535124958,,,,,,,29.0,62.73,,,,,,,,,,,,,,,,,0.0,,
1535124960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124961,,,,,,,24.0,,,,,,,,,,329.4375,2.0,,,,,,,0.0,,
1535124962,,,,,,,,,,,,,,,,,330.5625,1.7,,345.15625,330.5625,,,,0.0,,
1535124964,,,804.95,510.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124966,,,,,,,27.0,57.61,,,,,,,,,,,,,,,,,0.0,,
1535124967,,,,,5.0,2.3,,,,,,,,,,,,,,345.15625,330.59375,,,,0.0,,
1535124968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.875,289.375
1535124969,48.0,1362.5,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535124970,,,910.8,513.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124972,49.0,1365.125,922.65,510.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124973,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1535124975,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1535124976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124977,49.0,1317.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124979,47.0,1322.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124980,,,,,,,,,,,,,,,,96.92969,,,,,,,,,0.0,,
1535124981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124982,,,,,5.3,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535124983,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1535124984,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535124985,20.0,1341.125,714.95,254.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124986,,,,,,,64.0,,,,,,,,,,336.125,1.7,,,,,,,0.0,,
1535124987,,,,,,,,,,,,,,,,98.890625,,,,,,,,,0.0,,
1535124989,45.0,1357.625,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535124990,,,,,,,37.0,,,,,,,,,,,,330.6875,,,,,,0.0,,
1535124992,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1535124993,27.0,1365.625,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535124994,,,,,,,,,,,,,,,,,337.15625,1.7,,,,,,,0.0,,
1535124995,42.0,1372.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535124997,,,,,,,,,,,,,,,,98.41406,,,,,,,,,0.0,,
1535124999,41.0,1342.125,,,,,,,,,,,,,,,336.75,1.8,,,,,,,0.0,,
1535125000,,,,,,,6.0,,,,,,,,,,337.03125,1.8,,,,,,,0.0,,
1535125001,,,,,,,,,,,,,,,,,337.375,2.1,,,,,,,0.0,,
1535125002,27.0,1361.875,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535125003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125004,25.0,1365.125,,,,,,,,,,,,,,,,,,330.75,337.0,,,,0.0,,
1535125005,,,545.4,263.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125006,17.0,1359.875,531.0,253.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125008,22.0,1353.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125009,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535125010,33.0,1345.125,531.0,333.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125011,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125012,,,,,,,4.0,,,,,,,,,,336.53125,1.4,,,,,,,0.0,,
1535125013,,,,,,,,,,,,,,,,97.83594,,,,,,,,,0.0,,
1535125014,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1535125015,47.0,1348.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125016,,,,,,,15.0,,,,,,,,,,336.5,2.5,,,,,,,0.0,,
1535125017,48.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125019,,,,,,,,,,,,,,,,,336.5,2.9,,,,,,,0.0,,
1535125020,,,880.55,468.0,,,,,,,,,,,,,336.5,2.9,,336.5,336.5,,,,0.0,,
1535125021,44.0,1365.125,,,,,36.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1535125022,,,,,5.1,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535125023,,,849.2,484.2,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1535125024,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535125025,46.0,1369.125,867.95,476.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125026,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1535125027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125029,45.0,1371.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125030,,,885.6,504.0,,,,,,66272.0,,,,,,,,,,333.625,333.625,,,,0.0,,
1535125032,57.0,1360.125,,,,,,,,,,,,0.0,304.0,99.86719,,,,,,,,,0.0,,
1535125035,57.0,1345.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125036,,,,,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1535125037,,,,,,,55.0,,,,,,,,,,333.59375,3.8,,,,,,,0.0,,
1535125040,,,1230.45,682.55,,,82.0,26.61,,,,,,,,,,,,,,,,,0.0,,
1535125041,68.0,1362.125,,,,,,,,,,,,,,100.28125,,,,,,,339.59375,244.0,0.0,,
1535125043,,,,,7.6,3.8,,,,,,,,,,,,,,339.40625,333.59375,,,,0.0,,
1535125044,43.0,1354.5,808.55,462.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125045,,,,,,,,,,,,,,,,,,,336.375,,,,,,0.0,,
1535125046,,,,,,,,,,,,,,,,99.34375,,,,,,,,,0.0,,
1535125048,47.0,1359.0,,,,,,,,,,,,,,,333.59375,3.0,,,,,,,0.0,,
1535125049,,,,,,,,,,,,,,,,,333.59375,2.9,,337.03125,333.59375,,,,0.0,,
1535125050,,,,,4.2,1.9,,,,,,,,,,,333.59375,2.3,,336.53125,333.59375,,,,0.0,,
1535125051,,,680.75,342.35,,,38.0,,,,,,,,,,,,336.5,,,,,,0.0,,
1535125052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125053,32.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125054,,,,,,,24.0,,,,,,,,,,,,,,,,336.5,118.0,0.0,,
1535125056,,,,,,,,,,,,,,,,,333.59375,1.5,,,,,,,0.0,,
1535125057,,,,,,,,,,,,,,,,,333.59375,1.5,,338.59375,333.59375,,,,0.0,,
1535125058,36.0,1349.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125059,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535125060,44.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125061,,,,,4.1,1.9,,,,,,,,,,,333.59375,2.2,,342.25,333.59375,,,,0.0,,
1535125062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125063,,,904.3,520.55,,,,,,,,,,,,,333.59375,2.7,,,,,,,0.0,,
1535125064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125065,43.0,1367.375,809.25,454.65,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535125067,38.0,1370.125,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535125068,,,,,,,,,,,,,,,,100.32031,,,,,,,,,0.0,,
1535125069,30.0,1372.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125070,,,,,,,,,,,,,,,,,333.59375,1.9,,,,,,,0.0,,
1535125071,,,568.05,295.2,,,27.0,47.38,,,,,,,,,,,,,,,,,0.0,,
1535125072,27.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125073,,,536.0,253.4,,,,45.71,,,,,,,,,,,,,,,,,0.0,,
1535125074,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535125076,,,528.45,289.4,,,,,,,,,,,,,,,335.1875,,,,,,0.0,,
1535125077,29.0,1395.0,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535125078,,,,,,,0.0,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1535125080,26.0,1403.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125081,,,546.1,284.0,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1535125082,26.0,1399.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125085,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1535125086,33.0,1356.375,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535125087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125088,,,,,,,,,,,,,,,,,,,,333.53125,333.59375,,,,0.0,,
1535125089,53.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125090,,,898.9,578.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125091,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535125093,57.0,1375.0,,,6.3,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1535125095,,,,,,,,,,73424.0,,,,,,,,,,,,,,,0.0,,
1535125096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125097,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1535125098,54.0,1376.625,1003.3,562.65,6.4,3.0,,,,,,,,,,,,,,,,,,,0.0,310.28125,302.59375
1535125099,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535125100,53.0,1388.625,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535125101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125102,,,,,,,,,,,,,,,,102.640625,,,,,,,,,0.0,,
1535125103,38.0,1413.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125104,,,,,,,,,,,,,,,,,336.5,2.4,,,,,,,0.0,,
