,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547721262,,,583.2,249.8,3.2,1.4,0.0,4.69,,,,,,,,,326.0,1.8,,303.53125,326.0,,,,0.0,289.375,256.59375
1547721268,89.0,1320.125,1708.9,856.05,12.1,6.5,0.0,32.77,,,,,,0.0,384.0,,322.875,5.6,,301.65625,322.875,,301.78125,316.0,0.0,,
1547721275,,,1278.35,637.9,8.4,4.2,0.0,45.19,,,,,,,,,319.46875,4.1,,307.65625,319.46875,,,,0.0,,
1547721282,28.0,1335.5,729.35,295.9,4.5,2.0,0.0,36.11,,,,,,,,,314.34375,2.4,,304.78125,314.34375,,,,0.0,,
1547721288,,,585.35,383.75,2.6,1.0,0.0,49.16,,,,,,,,,309.0625,1.5,,299.03125,309.0625,,,,0.0,,
1547721295,81.0,1321.25,1452.2,776.15,9.5,5.0,0.0,46.03,,,,,,0.0,384.0,,304.78125,4.5,330.6875,313.0625,304.78125,,,,0.0,294.6875,276.1875
1547721301,,,1349.25,659.15,9.3,4.8,0.0,46.86,,,,,,,,,304.59375,4.4,,316.3125,304.59375,,,,0.0,,
1547721308,68.0,1328.75,1215.7,661.3,7.7,3.9,0.0,40.08,9.0,,,,,,,,304.75,3.8,,313.4375,304.75,,,,0.0,,
1547721315,,,1275.1,661.3,8.5,4.3,0.0,35.8,,,,,,,,,304.75,4.1,,315.375,304.75,,,,0.0,,
1547721321,67.0,1328.375,1249.9,660.95,8.1,4.1,0.0,35.48,,,,,,,,96.75781,307.65625,3.9,,313.9375,307.65625,,,,0.0,,
1547721328,,,1163.85,581.0,,,0.0,38.4,,,,,,0.0,388.0,97.6875,307.65625,3.8,316.28125,,,0.0,316.0,226.0,0.0,292.0,292.0
1547721334,54.0,1332.125,1040.0,545.4,,,0.0,43.21,,70040.0,,,,,,,,,,,,-6.0,,,0.0,,
1547721341,,,1077.1,556.2,6.5,3.1,0.0,40.91,9.0,,,,,,,,309.34375,3.3,,309.46875,309.34375,,,,0.0,,
1547721348,90.0,1313.125,1542.2,850.3,10.7,5.7,0.0,32.77,,,,,,,,,308.4375,5.0,,313.40625,308.4375,,,,0.0,,
1547721354,,,1548.7,846.7,10.8,5.8,0.0,40.6,,,,,,,,,307.6875,5.0,,319.1875,307.6875,,,,0.0,289.375,296.0
1547721361,90.0,1304.75,1533.2,838.8,10.7,5.7,114.0,,,,,90.0,92.0,0.0,364.0,,308.5,5.0,310.5,322.0625,308.5,0.0,322.0,302.0,0.0,,
1547721367,,,1481.0,686.15,10.7,5.6,114.0,,,,,,,,,,310.53125,5.0,,326.65625,310.53125,-6.0,,,0.0,,
1547721374,32.0,1318.125,582.45,303.8,2.7,1.1,18.0,45.19,,,,,,,,,312.15625,1.5,,316.5625,312.15625,,,,0.0,,
1547721381,,,1231.9,737.25,7.1,3.5,37.0,45.19,,,,,,,,,314.375,3.6,,322.25,314.375,,,,0.0,,
1547721387,90.0,1314.375,1558.05,851.75,11.0,5.8,113.0,41.22,,,,,,0.0,360.0,,316.3125,5.2,310.78125,328.09375,316.3125,,,,0.0,290.6875,292.0
1547721394,,,1550.5,848.15,11.0,5.8,118.0,45.71,,,,91.0,91.0,,,,316.875,5.1,,330.71875,316.875,0.0,,,0.0,,
1547721401,88.0,1322.875,1555.9,827.6,11.0,5.8,119.0,49.37,,,,,,,,,319.5,5.1,,332.65625,319.5,,,,0.0,,
1547721407,,,1224.35,644.75,8.1,4.0,71.0,49.37,,,,,,,,,,,,329.71875,322.0625,,,,0.0,,
1547721414,74.0,1326.5,1309.65,715.3,,,79.0,39.24,,,,,,,,,323.15625,4.3,,,,,,,0.0,,
1547721420,,,1221.45,639.7,,,79.0,40.91,,,,,,0.0,364.0,,,,320.78125,,,,329.09375,240.0,0.0,297.28125,291.6875
1547721427,89.0,1328.625,1551.95,848.5,,,110.0,36.74,,,,92.0,91.0,,,,,,,,,,,,0.0,,
1547721434,,,1402.9,671.75,10.0,5.2,102.0,45.19,,,,,,,,,324.96875,4.7,,330.75,324.96875,,,,0.0,,
1547721440,61.0,1323.0,1047.6,608.4,6.2,2.9,36.0,48.95,,,,,,,,,324.96875,3.2,,325.0,324.96875,,,,0.0,,
1547721447,,,1292.4,660.6,9.0,4.6,77.0,40.08,,,,,,,,,324.96875,4.3,,328.09375,324.96875,,,,0.0,302.5,294.59375
1547721453,72.0,1323.5,1261.05,696.95,8.4,4.2,56.0,35.48,,,,,,0.0,356.0,,324.96875,4.1,,327.4375,324.96875,,327.0,246.0,0.0,,
1547721460,,,1257.45,659.15,8.6,4.4,73.0,37.26,9.0,,,,,,,,323.90625,4.2,,327.84375,323.90625,,,,0.0,,
1547721467,74.0,1326.125,1333.4,712.8,9.0,4.6,71.0,35.38,,,,,,,,,322.84375,4.4,,327.84375,322.84375,,,,0.0,,
1547721473,,,1320.45,721.4,9.0,4.6,74.0,37.26,,,,,,,,,322.65625,4.3,,327.84375,322.65625,,,,0.0,,
1547721480,52.0,1326.5,1084.3,537.8,7.0,3.4,45.0,44.36,,,,,,0.0,360.0,,322.625,3.5,327.78125,325.0,322.625,,,,0.0,305.09375,301.375
1547721486,,,1098.7,583.55,6.8,3.3,25.0,41.22,,73332.0,,,,,,,322.09375,3.5,,322.09375,322.09375,,,,0.0,,
1547721493,56.0,1335.0,1080.0,566.25,6.7,3.2,27.0,41.22,9.0,,,,,,,,322.09375,3.4,,319.96875,322.09375,,,,0.0,,
1547721500,,,583.9,264.2,3.6,1.6,18.0,7.2,,,,,,,,,322.03125,2.0,,314.34375,322.03125,,,,0.0,,
1547721506,86.0,1320.375,1514.85,816.1,10.0,5.3,115.0,43.21,,,,,,,,,319.21875,4.7,,316.3125,319.21875,,,,0.0,,
1547721513,,,1152.35,580.3,7.4,3.7,40.0,45.5,,,,,,0.0,352.0,97.375,317.71875,3.7,325.0,317.375,317.71875,,319.1875,222.0,0.0,302.59375,304.875
1547721519,75.0,1323.875,1276.9,723.6,8.3,4.2,25.0,33.29,,79844.0,,,,,,,316.34375,4.0,,316.34375,316.34375,,,,0.0,,
1547721526,,,569.85,235.4,4.0,1.8,23.0,4.69,8.0,,,,,,,,316.34375,2.1,,316.34375,316.34375,,,,0.0,,
1547721533,0.0,1170.125,497.5,166.3,2.9,1.2,3.0,4.69,,,,,,,,,316.0625,1.6,,295.0,316.0625,,,,0.0,,
1547721539,,,470.15,122.4,2.6,1.1,2.0,4.69,,,,,,,,,313.4375,1.4,,278.84375,313.4375,,,,0.0,300.0,302.59375
1547721546,,,446.4,117.35,2.4,1.0,2.0,4.69,,,,,,0.0,272.0,,313.40625,1.3,,265.46875,313.40625,-1.0,267.1875,104.0,0.0,,
1547721552,,,554.0,216.35,2.5,1.1,1.0,4.38,,,,,,,,,310.5625,1.4,,255.75,310.5625,-6.0,,,0.0,,
1547721559,0.0,1510.75,671.75,286.55,4.0,1.9,8.0,4.69,,,,,,,,,310.15625,2.1,,250.0,310.15625,,,,0.0,,
1547721566,,,457.55,118.05,2.5,1.1,1.0,4.69,,,,,,,,,304.78125,1.4,,240.3125,304.78125,,,,0.0,,
1547721572,0.0,597.625,275.4,19.4,1.1,0.5,1.0,4.9,,,,,,0.0,136.0,,297.09375,0.6,317.6875,234.09375,298.46875,,,,0.0,294.6875,302.1875
1547721579,,,1877.75,920.85,,,174.0,23.69,,,,94.0,87.0,,,,,,,,,-1.5,,,0.0,,
1547721586,72.0,1497.0,1660.3,844.2,10.2,5.7,118.0,32.77,,,,,,,,,275.9375,4.5,,251.625,275.9375,-6.0,,,0.0,,
1547721592,,,942.8,417.6,5.9,3.0,25.0,27.03,,,,,,,,,264.40625,2.8,,258.59375,264.40625,,,,0.0,,
1547721599,5.0,1525.875,677.15,315.35,4.1,2.0,8.0,6.46,,,,,,,,43.476562,258.625,2.0,,256.1875,258.625,,,,0.0,,
1547721605,,,654.8,330.8,3.1,1.5,1.0,40.08,,,,,,0.0,388.0,39.71875,255.0,1.6,310.5,247.5625,255.0,,247.5,116.0,0.0,292.0,302.59375
1547721612,0.0,1154.25,488.5,164.5,2.6,1.2,9.0,4.69,,,,94.0,88.0,,,,252.90625,1.4,,245.15625,252.90625,,,,0.0,,
1547721619,,,397.4,108.0,1.9,0.8,2.0,4.69,,,,,,,,,252.875,1.0,,235.5,252.875,,,,0.0,,
1547721625,17.0,581.125,248.0,71.25,1.0,0.5,2.0,4.9,,,,,,,,,253.09375,0.5,,230.625,253.09375,,,,0.0,,
1547721632,,,570.2,304.55,2.7,1.3,116.0,4.69,,,,,,,,,253.71875,1.4,,241.6875,253.71875,,,,0.0,282.5,297.28125
1547721638,56.0,1485.0,1293.1,649.4,7.2,3.8,26.0,46.86,,74824.0,,,,0.0,408.0,,252.875,3.3,,267.15625,252.875,,267.09375,220.0,0.0,,
1547721645,,,717.1,348.45,4.6,2.3,13.0,6.88,8.0,,,,,,,,252.875,2.3,,264.40625,252.875,,,,0.0,,
1547721652,0.0,1405.125,606.2,280.4,3.5,1.6,18.0,4.69,,,,,,,,,252.59375,1.8,,257.0625,252.59375,,,,0.0,,
1547721658,,,275.75,20.85,1.0,0.5,3.0,10.64,,,,,,,,,252.84375,0.5,,243.1875,252.84375,,,,0.0,,
1547721665,92.0,859.625,566.25,308.15,2.6,1.2,9.0,4.69,,,,,,0.0,208.0,,252.84375,1.4,270.09375,249.90625,252.84375,,,,0.0,266.0,297.28125
1547721671,,,2114.6,704.15,,,51.0,33.08,,94124.0,,,,,,36.171875,,,,,,,,,0.0,,
1547721678,100.0,1662.75,2253.2,1036.8,14.7,8.7,70.0,38.72,8.0,,,,,,,,258.59375,6.0,,279.375,258.59375,,,,0.0,,
1547721685,,,1267.9,564.8,7.6,4.0,14.0,52.08,,,,,,,,,262.375,3.6,,281.6875,262.375,,,,0.0,,
1547721691,80.0,1561.875,1783.8,924.45,10.5,5.8,5.0,39.55,,,,,,,,,267.25,4.7,,287.125,267.25,,,,0.0,,
1547721698,,,1937.5,864.35,12.8,7.3,38.0,,,,,,,0.0,420.0,66.25,270.1875,5.5,261.5,290.34375,270.1875,0.0,290.28125,304.0,0.0,257.78125,286.78125
1547721704,80.0,1268.375,803.85,730.05,3.6,1.6,20.0,8.34,,,,,,,,,275.90625,1.9,,287.5,275.90625,,,,0.0,,
1547721711,,,1637.6,872.6,10.5,5.6,52.0,46.34,8.0,,,,,,,,278.8125,4.8,,301.875,278.8125,,,,0.0,,
1547721718,89.0,1484.375,1812.95,930.95,12.2,6.7,53.0,39.24,,,,,,,,,282.8125,5.4,,307.65625,282.8125,,,,0.0,,
1547721724,,,1843.9,882.7,12.2,6.7,34.0,51.45,,,,,,,,,287.46875,5.4,,307.65625,287.46875,,,,0.0,266.59375,265.6875
1547721731,80.0,1128.75,840.95,599.75,4.0,1.8,0.0,50.0,,,,,,0.0,276.0,,293.21875,2.2,,301.90625,293.21875,0.0,301.875,192.0,0.0,,
1547721737,,,1111.65,538.9,7.6,3.8,81.0,47.38,,,,,,,,,,,,,,-6.0,,,0.0,,
1547721744,71.0,1180.375,1117.8,549.7,7.3,3.6,76.0,46.03,,,,,,,,,299.0,3.7,,328.25,299.0,,,,0.0,,
1547721751,,,886.65,508.65,5.3,2.4,28.0,47.69,,,,,,,,,303.4375,2.8,,328.1875,303.4375,,,,0.0,,
1547721757,71.0,1155.0,1006.2,540.0,6.0,2.8,38.0,43.21,,,,,,0.0,288.0,,307.65625,3.1,293.1875,333.09375,307.65625,,,,0.0,276.1875,265.6875
1547721764,,,1204.2,593.6,8.2,4.1,75.0,43.21,,,,97.0,91.0,,,,313.40625,4.0,,339.3125,313.40625,0.5,,,0.0,,
1547721771,,,975.2,482.0,6.0,2.8,34.0,44.04,,,,,,,,,318.90625,3.2,,334.375,318.90625,-6.0,,,0.0,,
1547721777,,,892.8,550.8,5.1,2.3,17.0,44.87,,,,,,,,,322.09375,2.7,,327.875,322.09375,,,,0.0,,
1547721784,49.0,1201.125,905.75,399.95,5.5,2.5,35.0,39.24,,,,,,,,,326.0,3.0,,329.4375,326.0,,,,0.0,,
1547721790,,,632.85,256.65,3.6,1.6,20.0,,,47580.0,,,,0.0,316.0,,327.84375,2.0,307.59375,322.34375,327.84375,,322.375,132.0,0.0,286.375,273.5
1547721797,48.0,1249.75,961.55,469.8,5.8,2.7,16.0,44.56,,,,98.0,90.0,,,,327.84375,3.0,,327.03125,327.84375,,,,0.0,,
1547721804,,,954.7,453.2,6.0,2.8,25.0,41.54,,,,,,,,,327.84375,3.1,,323.625,327.84375,-6.0,,,0.0,,
1547721810,74.0,1263.375,1142.25,677.85,6.8,3.2,30.0,32.45,,,,,,,,,326.125,3.5,,322.09375,326.125,,,,0.0,,
1547721817,,,831.6,401.0,5.4,2.5,32.0,43.21,,,,,,,,,325.0,2.9,,320.8125,325.0,,,,0.0,294.59375,278.875
1547721823,41.0,1242.5,685.4,410.0,,,13.0,50.62,,48948.0,,,,0.0,320.0,,,,,,,,319.09375,140.0,0.0,,
1547721830,,,960.1,510.45,5.6,2.6,34.0,48.01,8.0,,,,,,,,322.09375,3.0,,321.46875,322.09375,,,,0.0,,
1547721837,63.0,1204.5,1015.2,537.8,6.1,2.9,25.0,37.57,,,,,,,,,321.34375,3.1,,319.46875,321.34375,,,,0.0,,
1547721843,,,1076.75,544.3,7.1,3.5,64.0,32.14,,,,,,,,,319.5625,3.6,,324.625,319.5625,,,,0.0,,
1547721850,64.0,1184.0,996.1,523.05,6.2,2.9,50.0,35.38,,,,,,0.0,292.0,,319.21875,3.2,327.78125,322.25,319.21875,,,,0.0,300.09375,286.6875
1547721856,,,952.55,405.35,6.2,3.0,49.0,34.75,,71268.0,,,,,,,319.21875,3.2,,322.46875,319.21875,,,,0.0,,
1547721863,45.0,1217.125,885.6,400.65,5.3,2.5,28.0,,7.0,,,,,,,,319.21875,2.8,,319.4375,319.21875,,,,0.0,,
1547721870,,,812.5,354.6,4.9,2.3,27.0,,,,,,,,,,319.21875,2.6,,317.0625,319.21875,,,,0.0,,
1547721876,32.0,1236.75,851.0,285.8,6.0,2.9,43.0,44.04,,,,,,,,90.17969,320.4375,3.1,,319.25,320.4375,,,,0.0,,
1547721883,,,1161.0,623.5,6.7,3.3,12.0,18.57,,,,,,0.0,316.0,93.421875,319.21875,3.4,322.6875,318.875,319.21875,,317.78125,228.0,0.0,300.0,295.375
1547721889,44.0,1284.125,921.95,449.25,5.6,2.7,24.0,48.63,,,,,,,,,319.15625,2.9,,316.65625,319.15625,,,,0.0,,
1547721896,,,1075.65,457.2,7.4,3.7,33.0,37.57,7.0,,,,,,,,318.40625,3.6,,319.0,318.40625,,,,0.0,,
1547721903,34.0,1323.875,656.25,350.6,,,14.0,46.86,,,,,,,,,,,,,,,,,0.0,,
1547721909,,,584.25,280.4,3.4,1.5,14.0,12.31,,,,,,,,,316.34375,1.8,,313.4375,316.34375,,,,0.0,297.28125,300.5
1547721916,10.0,1313.875,562.65,268.2,3.4,1.5,11.0,5.52,,,,,,0.0,348.0,,316.34375,1.9,,301.9375,316.34375,-1.5,303.5,108.0,0.0,,
1547721922,,,587.5,374.75,3.0,1.3,4.0,36.74,,,,,,,,,316.3125,1.6,,287.34375,316.3125,,,,0.0,,
1547721929,44.0,1246.125,628.55,438.45,2.5,1.1,6.0,36.42,,,,,,,,,313.53125,1.4,,290.34375,313.53125,,,,0.0,,
1547721936,,,685.4,473.75,3.1,1.4,13.0,50.31,,,,,,,,,313.4375,1.7,,298.46875,313.4375,,,,0.0,,
1547721942,50.0,1217.625,731.15,432.0,4.8,2.3,76.0,46.86,,,,,,0.0,312.0,,310.5625,2.5,319.1875,302.0,310.5625,,,,0.0,297.28125,302.5
1547721949,,,748.05,381.95,3.6,1.6,6.0,,,,,98.0,89.0,,,87.77344,304.78125,2.0,,301.8125,304.78125,-2.5,,,0.0,,
1547721956,56.0,1197.125,941.4,474.1,5.7,2.8,22.0,,,,,,,,,,301.90625,2.9,,304.8125,301.90625,,,,0.0,,
1547721962,,,830.85,426.95,6.3,3.1,134.0,7.51,,,,,,,,,301.59375,3.1,,307.65625,301.59375,,,,0.0,,
1547721969,84.0,1202.5,1237.3,704.5,7.9,4.1,66.0,37.57,,,,,,,,87.5,301.59375,3.8,,311.90625,301.59375,,,,0.0,,
1547721975,,,1161.7,641.85,7.6,3.9,90.0,,,80952.0,,,,0.0,280.0,85.390625,301.875,3.7,316.28125,318.96875,301.875,,318.6875,252.0,0.0,296.5,302.5
1547721982,99.0,1150.25,1248.1,699.1,8.4,4.4,129.0,44.04,,,,97.0,91.0,,,,304.75,4.0,,327.25,304.75,,,,0.0,,
1547721989,,,1169.25,645.8,,,139.0,49.37,,,,,,,,,307.65625,3.8,,333.59375,307.65625,-6.0,,,0.0,,
1547721995,99.0,1103.0,1155.2,638.6,7.7,3.9,151.0,56.26,,,,,,,,,311.25,3.8,,340.0,311.25,,,,0.0,,
1547722002,,,981.0,394.9,7.0,3.5,157.0,58.24,,,,,,,,,316.3125,3.5,,345.15625,316.3125,,,,0.0,292.0,302.5
1547722008,,,963.7,521.6,,,53.0,64.3,,68848.0,,,,0.0,292.0,,322.0625,2.9,,339.40625,322.0625,,339.375,206.0,0.0,,
1547722015,,,1262.5,640.4,8.5,4.3,103.0,48.01,7.0,,,,,,,,327.34375,4.1,,342.25,327.34375,,,,0.0,,
1547722022,82.0,1173.125,1179.7,654.45,7.9,3.9,133.0,45.5,,,,,,,,,331.03125,3.9,,342.25,331.03125,-6.0,,,0.0,,
1547722028,,,1234.8,692.6,8.4,4.2,165.0,48.63,,,,,,,,83.671875,333.59375,4.1,,345.15625,333.59375,,,,0.0,,
1547722035,99.0,1131.375,1221.45,683.6,8.4,4.2,176.0,56.57,,,,,,0.0,264.0,82.36719,336.09375,4.1,316.78125,350.90625,336.09375,,,,0.0,297.28125,300.0
1547722041,,,862.9,371.5,5.6,2.6,138.0,65.34,,,,,,,,84.52344,337.6875,3.0,,349.5,337.6875,,,,0.0,,
1547722048,22.0,1186.125,513.7,216.7,2.7,1.1,52.0,20.87,7.0,,,,,,,86.625,339.375,1.5,,339.40625,339.375,,,,0.0,,
1547722055,,,1132.55,592.2,7.0,3.4,124.0,,,,,,,,,90.02344,339.375,3.6,,341.28125,339.375,-6.0,,,0.0,,
1547722061,30.0,1198.25,633.95,243.0,3.6,1.5,38.0,36.74,,,,,,,,87.484375,340.3125,2.0,,336.53125,340.3125,,,,0.0,,
1547722068,,,1000.05,603.7,,,20.0,35.8,,,,,,0.0,300.0,89.28125,,,330.6875,,,-2.5,336.5,204.0,0.0,302.875,296.6875
1547722074,69.0,1205.25,1110.2,575.6,7.8,3.9,85.0,34.75,,,,,,,,,341.53125,3.9,,339.4375,341.53125,,,,0.0,,
1547722081,,,1207.4,650.85,8.2,4.1,90.0,31.93,7.0,,,,,,,,339.40625,4.0,,339.375,339.40625,,,,0.0,,
1547722088,96.0,1209.25,1379.85,755.25,10.0,5.2,136.0,37.78,,,,,,,,,339.375,4.7,,342.03125,339.375,,,,0.0,,
1547722094,,,1371.6,754.9,9.9,5.1,128.0,44.04,,,,,,,,,337.90625,4.7,,343.59375,337.90625,,,,0.0,313.1875,302.0
1547722101,61.0,1207.0,1092.2,524.85,8.0,4.0,90.0,51.14,,,,,,0.0,292.0,,337.5,3.9,,345.15625,337.5,-2.5,345.09375,236.0,0.0,,
1547722107,,,1286.6,678.2,9.0,4.6,77.0,41.54,,,,,,,,,337.25,4.3,,345.15625,337.25,,,,0.0,,
1547722114,71.0,1226.875,1189.8,618.8,8.2,4.1,73.0,,,,,,,,,,338.65625,4.0,,345.1875,338.65625,,,,0.0,,
1547722121,,,1173.95,604.8,8.0,4.1,54.0,40.91,,,,,,,,,339.375,3.9,,343.21875,339.375,,,,0.0,,
1547722127,,,1347.8,720.0,9.5,5.0,66.0,37.26,,,,,,0.0,308.0,94.90625,339.375,4.5,342.1875,342.1875,339.375,,,,0.0,318.1875,313.09375
1547722134,,,1361.5,720.35,9.8,5.1,74.0,42.27,,,,99.0,91.0,,,94.859375,339.375,4.6,,339.625,339.375,-2.5,,,0.0,,
1547722141,46.0,1291.375,1017.35,468.7,6.8,3.3,51.0,49.16,,,,,,,,94.25781,339.375,3.4,,335.9375,339.375,,,,0.0,,
1547722147,,,1081.8,585.7,6.4,3.1,31.0,44.87,,,,,,,,95.08594,336.71875,3.2,,330.59375,336.71875,,,,0.0,,
1547722154,43.0,1323.5,935.25,444.95,,,39.0,44.36,,,,,,,,,336.375,3.0,,327.875,336.375,,,,0.0,,
1547722160,,,775.05,527.4,,,25.0,53.13,,51460.0,,,,0.0,340.0,98.28125,,,339.5,,,,324.875,146.0,0.0,315.6875,318.28125
1547722167,69.0,1341.25,1217.5,686.5,7.8,4.0,37.0,37.05,,,,100.0,89.0,,,,330.9375,3.8,,328.59375,330.9375,,,,0.0,,
1547722174,,,1081.4,510.8,7.0,3.5,37.0,40.39,,,,,,,,,327.875,3.5,,325.0,327.875,,,,0.0,,
1547722180,50.0,1314.5,1033.55,522.35,6.5,3.2,29.0,42.06,,,,,,,,,327.84375,3.3,,322.09375,327.84375,,,,0.0,,
1547722187,,,1089.7,592.55,6.9,3.4,30.0,39.24,,,,,,,,,325.125,3.4,,319.21875,325.125,,,,0.0,315.6875,319.09375
1547722193,75.0,1292.125,1269.7,714.6,8.5,4.4,47.0,30.47,,80320.0,,,,0.0,308.0,,324.5625,4.0,338.1875,321.40625,324.5625,,321.6875,250.0,0.0,,
1547722200,,,1186.55,610.9,8.1,4.2,64.0,,7.0,,,,,,,,322.09375,3.9,,322.25,322.09375,,,,0.0,,
1547722207,81.0,1281.125,1357.2,744.45,9.0,4.7,52.0,,,,,,,,,,322.0625,4.2,,324.96875,322.0625,-7.0,,,0.0,,
1547722213,,,1255.3,647.6,8.6,4.5,67.0,43.21,,,,,,,,,320.71875,4.1,,327.84375,320.71875,,,,0.0,,
1547722220,60.0,1278.375,1109.85,565.9,7.5,3.8,47.0,40.08,,,,,,0.0,304.0,,320.9375,3.6,330.6875,327.15625,320.9375,,,,0.0,313.09375,320.375
1547722226,,,973.4,468.35,6.2,3.1,34.0,42.9,,,,,,,,92.21875,321.53125,3.1,,323.0625,321.53125,,,,0.0,,
1547722233,44.0,1229.75,860.75,422.25,5.1,2.5,20.0,42.58,7.0,,,,,,,90.07031,322.0625,2.6,,320.03125,322.0625,,,,0.0,,
1547722240,,,901.8,469.05,5.3,2.5,16.0,41.85,,,,,,,,90.828125,322.0625,2.7,,319.21875,322.0625,-7.0,,,0.0,,
1547722246,51.0,1237.125,909.0,480.2,5.4,2.6,17.0,41.22,,,,,,,,90.61719,322.0625,2.7,,318.96875,322.0625,,,,0.0,,
1547722253,,,663.1,344.15,3.8,1.7,19.0,46.03,,,,,,0.0,288.0,86.71094,320.53125,2.0,323.09375,316.34375,320.53125,-2.0,316.28125,140.0,0.0,307.78125,318.375
1547722259,56.0,1198.875,920.85,474.1,5.6,2.7,29.0,37.26,,,,,,,,,319.21875,2.8,,322.0625,319.21875,,,,0.0,,
1547722266,,,902.5,477.7,5.3,2.5,33.0,39.24,7.0,,,,,,,,318.375,2.7,,319.5,318.375,,,,0.0,,
1547722273,32.0,1187.875,880.55,247.65,5.9,2.9,44.0,30.47,,,,,,,,,316.34375,3.0,,321.90625,316.34375,-7.0,,,0.0,,
1547722279,,,524.5,183.2,3.1,1.4,17.0,6.15,,,,,,,,,316.34375,1.6,,316.90625,316.34375,,,,0.0,302.6875,315.09375
1547722286,0.0,1151.5,488.85,144.0,2.7,1.2,5.0,,,,,100.0,88.0,0.0,292.0,,316.34375,1.5,,304.78125,316.34375,-2.0,305.0,106.0,0.0,,
1547722292,,,734.4,182.85,4.2,2.0,21.0,24.53,,,,,,,,,316.3125,2.2,,301.875,316.3125,,,,0.0,,
1547722299,10.0,1117.25,480.2,146.5,2.7,1.2,8.0,7.2,,,,,,,,,316.3125,1.5,,293.46875,316.3125,,,,0.0,,
1547722306,,,494.25,144.0,2.7,1.2,5.0,6.46,,,,,,,,,316.3125,1.4,,287.5,316.3125,,,,0.0,,
1547722312,7.0,1154.125,513.35,163.05,2.8,1.2,6.0,6.57,,29460.0,,,,,,,316.3125,1.5,319.375,276.0,316.3125,,,,0.0,299.78125,310.5
1547722319,,,658.05,358.2,,,3.0,39.24,,,,99.0,87.0,,,,,,,,,-2.5,,,0.0,,
1547722326,34.0,1141.0,605.15,218.85,2.9,1.3,1.0,34.44,,,,,,,,83.83594,310.5625,1.5,,281.65625,310.5625,,,,0.0,,
1547722332,,,726.8,235.4,4.0,1.8,1.0,31.31,,,,,,,,82.41406,304.78125,2.1,,287.46875,304.78125,,,,0.0,,
1547722339,0.0,1075.875,454.3,121.65,2.6,1.1,9.0,4.69,,,,,,,,79.02344,299.03125,1.4,,284.59375,299.03125,,,,0.0,,
1547722345,,,440.6,117.7,2.3,1.0,0.0,4.69,,25528.0,,,,0.0,256.0,75.27344,293.25,1.2,318.875,267.5,293.25,,,,0.0,297.0,307.78125
1547722352,0.0,943.5,412.2,106.2,2.0,0.9,0.0,4.69,,,,99.0,87.0,,,,288.46875,1.0,,253.0,288.46875,,,,0.0,,
1547722359,,,412.55,72.7,2.0,0.9,0.0,4.69,,,,,,,,,284.59375,1.0,,245.15625,284.59375,,,,0.0,,
1547722365,0.0,1061.0,470.15,120.2,2.5,1.1,0.0,,,,,,,,,,282.375,1.3,,237.875,282.375,,,,0.0,,
1547722372,,,419.4,78.1,2.0,0.9,0.0,4.69,,,,,,,,,281.71875,1.0,,229.03125,281.71875,,,,0.0,293.875,305.1875
1547722378,0.0,747.375,354.6,44.6,1.6,0.7,0.0,4.69,,,,,,0.0,172.0,,280.59375,0.8,316.28125,223.375,280.59375,,223.28125,108.0,0.0,,
1547722385,,,286.55,7.9,1.2,0.5,0.0,4.9,,,,,,,,,278.59375,0.6,,218.53125,278.59375,,,,0.0,,
1547722392,0.0,599.625,275.75,18.7,1.1,0.5,0.0,4.9,,,,,,,,,275.6875,0.5,,213.6875,275.6875,,,,0.0,,
1547722398,,,371.15,200.5,1.5,0.7,0.0,4.69,,,,,,,,,270.1875,0.8,,215.28125,270.1875,,,,0.0,,
1547722405,77.0,1426.5,1429.2,812.5,7.6,4.1,53.0,37.57,,,,,,0.0,372.0,,264.40625,3.5,313.6875,241.65625,264.40625,,,,0.0,289.28125,302.59375
1547722411,,,764.6,437.75,3.5,1.7,0.0,43.83,,,,,,,,,252.875,1.8,,248.25,252.875,,,,0.0,,
1547722418,38.0,1334.375,774.35,384.8,3.6,1.8,1.0,45.19,6.0,,,,,,,,245.15625,1.8,,255.71875,245.15625,,,,0.0,,
1547722425,,,942.8,522.35,4.7,2.3,2.0,40.39,,,,,,,,,242.71875,2.3,,266.65625,242.71875,-7.0,,,0.0,,
1547722431,41.0,1467.25,926.6,448.2,5.4,2.8,4.0,41.22,,,,,,,,,242.6875,2.6,,275.90625,242.6875,,,,0.0,,
1547722438,,,516.2,221.0,2.9,1.4,21.0,4.69,,,,,,0.0,328.0,34.953125,246.25,1.5,296.09375,275.9375,246.25,,276.59375,108.0,0.0,281.5,302.59375
1547722444,0.0,1426.5,608.75,270.0,3.2,1.5,4.0,4.69,,,,,,,,,249.96875,1.6,,261.59375,249.96875,,,,0.0,,
1547722451,,,276.8,18.0,1.1,0.5,3.0,,6.0,,,,,,,,255.71875,0.5,,246.25,255.71875,,,,0.0,,
1547722458,99.0,1080.0,847.8,581.75,3.8,1.9,0.0,,,,,,,,,,258.59375,1.9,,252.8125,258.59375,-7.0,,,0.0,,
1547722464,,,661.65,545.0,4.9,2.5,27.0,15.75,,48924.0,,,,,,,265.0625,2.3,,270.84375,265.0625,,,,0.0,,
