,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535490807,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490808,,,,,,,,,,,,,,,,,,,206.375,,,,,,0.0,,
1535490809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490810,0.0,600.625,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490811,,,,,,,,,,,,,,,,,,,,,,,143.5,98.0,0.0,,
1535490812,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490813,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535490815,0.0,599.375,,,,,,,,,,,,,,,171.53125,0.2,,,,,,,0.0,,
1535490817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,205.1875,271.0
1535490818,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490820,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490823,0.0,600.125,,,,,,,,,,,,,,,170.15625,0.3,,,,,,,0.0,,
1535490824,,,210.95,0.0,,,,70.97,,,,,,,,0.0,,,,,,,,,0.0,,
1535490826,0.0,600.75,,,,,,69.3,,,,,,,,,,,,,,,,,0.0,,
1535490827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490828,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490831,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490832,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490834,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490836,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490837,,,,,,,,,,,,,,,,,,,203.09375,,,,,,0.0,,
1535490838,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490839,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490840,,,,,,,,,,,,,,,,,170.15625,0.3,,141.125,170.15625,,,,0.0,,
1535490841,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490843,0.0,601.875,,,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1535490845,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490846,,,,,,,0.0,,,,,,,,,,,,,,,,141.09375,98.0,0.0,,
1535490847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490848,,,,,,,,,,,,95.0,88.0,,,,167.71875,0.3,,,,,,,0.0,,
1535490849,,,,,,,,,,,,,,,,,167.71875,0.3,201.5,,,,,,0.0,,
1535490850,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,202.5,265.6875
1535490853,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490854,0.0,600.75,,,,,0.0,,,,,,,,,,167.71875,0.2,,,,,,,0.0,,
1535490856,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490857,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490859,,,,,,,0.0,,,,,,,,,0.0,167.6875,0.3,,141.125,167.6875,,,,0.0,,
1535490860,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490861,,,,,,,0.0,,,,,,,,,,167.6875,0.2,,,,,,,0.0,,
1535490862,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490863,,,210.95,0.0,,,0.0,,,,,,,,,,,,,,,,141.09375,98.0,0.0,,
1535490864,0.0,600.625,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490865,,,,,0.5,0.2,,,,,,,,,,,166.65625,0.2,,140.59375,166.65625,,,,0.0,,
1535490866,,,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490867,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490868,0.0,601.5,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535490869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490871,0.0,600.125,,,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1535490872,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490873,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490874,,,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1535490875,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490876,,,209.85,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535490878,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490882,,,212.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490883,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490884,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490886,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490887,,,,,0.8,0.3,,,24.0,,,,,,,,,,,,,,,,0.0,,
1535490888,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490889,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535490890,,,,,,,0.0,,,,,,,,,,164.59375,0.5,,,,,,,0.0,,
1535490891,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490893,,,223.2,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490894,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490895,,,,,0.9,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1535490897,,,225.7,0.0,0.9,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490898,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490900,,,228.6,0.0,,,,,,,,,,,,,162.875,0.5,,,,,,,0.0,,
1535490901,,,,,0.9,0.3,,,,,,,,,,,,,,138.1875,162.875,,,,0.0,,
1535490902,0.0,601.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535490905,0.0,601.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535490906,,,228.95,0.0,,,,,,,,,,,,0.0,,,,,,,136.1875,100.0,0.0,,
1535490907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490910,,,228.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490911,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490912,,,229.65,0.0,,,,,,,,,,,,,160.46875,0.5,,136.28125,160.46875,,,,0.0,,
1535490913,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490914,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490915,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490917,,,230.75,0.0,,,,,,,,,,,,,,,,136.28125,160.46875,,,,0.0,,
1535490918,0.0,600.625,,,,,,,,,,,,,,,160.46875,0.5,,136.28125,160.46875,,,,0.0,,
1535490920,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490923,,,230.4,0.0,,,,,,,,,,0.0,136.0,0.0,,,,,,,,,0.0,,
1535490925,,,,,,,0.0,,,,,,,,,,,,,136.28125,160.4375,,,,0.0,,
1535490926,,,,,,,,,,,,,,,,,,,,,,,136.1875,100.0,0.0,,
1535490929,0.0,596.375,,,0.8,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490930,,,230.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490932,0.0,599.875,,,,,,,,,,,,,,,,,,135.34375,158.0625,,,,0.0,,
1535490933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490936,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1535490938,0.0,601.125,220.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490939,,,,,0.5,0.2,,,,,,,,,,0.0,158.0625,0.2,,135.28125,158.0625,,,,0.0,,
1535490940,,,,,,,,,24.0,,,,,,,,,,184.59375,,,,,,0.0,,
1535490941,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490942,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535490943,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490944,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490946,0.0,598.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490947,,,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490948,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490949,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490950,,,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1535490951,,,,,,,0.0,,,,,,,,,,156.96875,0.2,,,,,,,0.0,,
1535490952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490955,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490956,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490957,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490958,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490959,,,211.65,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490960,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490961,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490962,,,,,,,0.0,59.7,,,,,,,,,,,,,,,,,0.0,,
1535490964,0.0,594.125,,,0.4,0.2,,,,,,,,,,,,,,133.84375,155.625,,,,0.0,,
1535490965,,,,,,,0.0,48.95,,,,,,,,,,,,,,,,,0.0,,
1535490967,0.0,600.75,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490968,,,,,,,,,,,,,,,,,,,,,,,133.78125,98.0,0.0,,
1535490969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490970,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490971,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490973,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490975,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490976,,,,,,,,,,13124.0,,,,,,,,,,,,,,,0.0,,
1535490977,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490979,,,210.95,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490980,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535490981,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490983,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1535490985,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490986,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490987,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490988,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490989,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490990,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490992,0.0,600.75,,,,,,,,,,,,,,0.0,,,,133.84375,153.46875,,,,0.0,,
1535490993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490994,,,210.2,0.0,,,,,,,,,,,,,153.40625,0.2,,,,,,,0.0,,
1535490995,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535490996,,,,,,,,,,,,,,,,,,,,133.84375,153.21875,,,,0.0,,
1535490997,,,,,,,,,,,,,,,,,,,182.1875,,,,,,0.0,,
1535490998,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535490999,,,,,,,,48.32,,,,,,,,,153.21875,0.2,,,,,,,0.0,,
1535491000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491001,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491002,,,,,,,,,,,,,,,,,,,,133.8125,153.21875,,,,0.0,,
1535491003,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491004,,,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535491005,0.0,606.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491006,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535491008,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535491009,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535491010,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491011,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491014,,,209.15,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491015,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535491016,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491017,0.0,600.75,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1535491018,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491020,,,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491021,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491023,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491024,,,,,0.5,0.2,0.0,63.98,,,,,,,,,,,,,,,,,0.0,,
1535491025,0.0,599.625,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491027,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491028,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491029,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491030,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491031,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535491032,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535491033,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491035,,,,,0.4,0.2,0.0,63.98,,,,,,,,,,,,,,,,,0.0,,
1535491036,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491037,,,,,,,,,,,,,,,,,150.78125,0.2,,,,,,,0.0,,
1535491038,,,209.15,0.0,,,0.0,63.67,,,,,,,,,,,,,,,,,0.0,,
1535491039,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491040,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491041,,,,,,,,,,,,,,,,0.0,150.78125,0.2,,,,,,,0.0,,
1535491042,,,,,,,,,,,,,,,,,,,177.375,,,,,,0.0,,
1535491043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491044,0.0,594.125,206.6,0.0,,,,,,12980.0,,,,,,0.0,,,,,,,,,0.0,,
1535491046,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535491047,,,,,,,,,,,,,,,,,,,,131.4375,150.78125,,,,0.0,,
1535491048,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491049,,,,,,,,,,,,,,,,,,,,131.4375,150.78125,,,,0.0,,
1535491051,,,,,,,,69.3,,,,,,,,,,,176.1875,,,,,,0.0,,
1535491052,,,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491053,0.0,600.125,,,,,,,,,,,,,,,,,,131.4375,150.75,,,,0.0,,
1535491055,,,209.15,0.0,,,2.0,,,,,,,,,,,,,,,,131.375,98.0,0.0,,
1535491057,0.0,599.625,208.4,0.0,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535491059,0.0,596.75,,,,,,,,,,,,,,,,,,131.28125,149.5,,,,0.0,,
1535491060,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535491061,,,,,,,,,,,,,,,,,150.3125,0.2,,,,,,,0.0,,
1535491062,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491063,,,,,,,,,,,,,,,,,148.375,0.2,,,,,,,0.0,,
1535491064,0.0,599.875,209.15,0.0,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535491065,,,209.5,0.0,,,,,,,,,,,,,149.0,0.2,,,,,,,0.0,,
1535491066,,,,,,,,,,,,,,,,,148.375,0.2,,,,,,,0.0,,
1535491067,0.0,600.625,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1535491068,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535491069,0.0,602.875,,,,,,,,,,,,,,,,,,130.0,148.375,,,,0.0,,
1535491071,0.0,600.625,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491072,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535491073,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535491074,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491076,,,,,0.4,0.2,3.0,,,,,,,,,,,,,,,,129.0,98.0,0.0,,
1535491078,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535491079,0.0,598.875,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535491080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491081,0.0,599.875,,,,,5.0,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1535491082,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1535491083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,171.0,223.59375
1535491084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491086,,,209.15,0.0,,,5.0,,,,,,,,,,,,172.5,,,,,,0.0,,
1535491087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491088,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535491089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491092,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491093,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491098,,,,,,,,,,,,,,,,,,,,,,,128.1875,98.0,0.0,,
1535491099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491100,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535491101,,,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,171.0,221.0
1535491102,0.0,600.125,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1535491104,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491105,,,,,,,,,,,,,,,,0.0,146.5,0.2,,127.6875,146.5,,,,0.0,,
1535491107,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491108,,,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1535491109,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535491110,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491111,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491112,,,,,,,,,,,,,,0.0,140.0,0.0,,,,,,,,,0.0,,
1535491114,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491115,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491116,,,,,,,,57.61,,,,,,,,,145.9375,0.2,,,,,,,0.0,,
1535491117,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491119,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491122,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491123,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491124,,,,,,,0.0,,,,,,,,,,145.9375,0.2,,,,,,,0.0,,
1535491126,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491127,,,,,,,,,,,,,,,,,,,,,,25.5,126.5,98.0,0.0,,
1535491128,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491129,,,,,,,,,,,,,,,,,145.9375,0.2,,126.59375,145.9375,,,,0.0,,
1535491130,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491131,,,,,,,0.0,,,12772.0,,,,,,,,,,,,,,,0.0,,
1535491132,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491133,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491134,0.0,598.375,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,165.6875,215.6875
1535491135,,,,,0.4,0.2,,,,,,,,,,,,,,126.59375,145.90625,,,,0.0,,
1535491136,,,,,,,,64.4,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1535491137,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491138,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491140,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491142,,,,,,,,67.63,,,,,,,,,,,,,,,,,0.0,,
1535491143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491144,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491145,,,,,,,0.0,55.42,,,,,,,,,,,,,,,,,0.0,,
1535491146,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491148,,,208.05,0.0,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1535491149,,,,,,,,,,,,,,,,,145.625,0.2,,126.0,145.625,,,,0.0,,
1535491150,0.0,599.875,,,0.4,0.1,,,,,,,,,,,,,,126.5625,144.75,,,,0.0,,
1535491152,,,,,,,,,,,,,,,,,,,165.28125,,,,,,0.0,,
1535491154,0.0,602.5,,,,,0.0,,,,,,,,,,,,,126.3125,143.5625,,,,0.0,,
1535491156,0.0,601.125,,,,,,,,,,,,,,,,,,,,,125.875,98.0,0.0,,
1535491157,,,,,,,0.0,70.77,,,,,,,,,,,,,,,,,0.0,,
1535491158,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491159,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491160,,,,,,,,69.51,,,,,,,,,,,,,,,,,0.0,,
1535491161,0.0,596.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491163,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535491164,0.0,599.875,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535491165,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1535491166,0.0,598.375,,,,,,,,,,,,,,,143.53125,0.2,,,,,,,0.0,,
1535491168,,,,,,,,,,,,,,,,,143.53125,0.2,,124.5625,143.53125,,,,0.0,,
1535491169,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491170,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491171,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491173,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535491175,,,,,,,0.0,,,,,,,,,,,,,124.1875,143.53125,,,,0.0,,
1535491176,,,,,,,0.0,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1535491177,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,162.0,210.5
1535491180,,,,,,,,57.51,,,,,,0.0,140.0,,,,,124.1875,143.53125,,,,0.0,,
1535491181,0.0,601.875,200.85,0.0,,,,,,,,,,,,,,,163.09375,,,,,,0.0,,
1535491184,,,,,0.4,0.2,,,,,,,,,,,143.53125,0.2,,124.1875,143.53125,,,,0.0,,
1535491185,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491186,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491187,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491188,,,,,,,,,,,,,,,,,143.5,0.1,,124.1875,143.5,,,,0.0,,
1535491189,,,207.7,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491190,0.0,600.625,,,,,,,,,,,,,,,143.28125,0.1,,124.1875,143.28125,,,,0.0,,
1535491191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491192,,,,,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1535491193,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535491194,0.0,598.5,,,,,,,,12944.0,,,,,,,,,,,,,,,0.0,,
1535491195,,,,,,,,52.6,,,,,,0.0,140.0,,142.40625,0.1,162.78125,124.1875,142.40625,,,,0.0,,
1535491196,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491197,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491199,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491200,,,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1535491201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535491202,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
