,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529431009,25.0,1410.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431011,,,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1529431012,22.0,1397.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431013,,,527.4,271.05,,,18.0,,,,,,,,,,362.5,2.1,,,,,,,0.0,,
1529431014,19.0,1383.375,518.75,261.0,,,,,,,,,,,,102.05469,,,,357.84375,362.5,,,,0.0,,
1529431015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,331.5,328.875
1529431016,24.0,1369.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431017,,,,,3.1,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529431018,26.0,1369.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431020,35.0,1366.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431021,,,682.9,366.8,,,,,,,,,,,,,,,,354.5625,362.5,,,,0.0,,
1529431022,36.0,1369.25,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529431023,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1529431024,46.0,1385.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431025,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1529431027,,,,,6.6,2.5,,,,,,,,,,,,,,356.78125,362.5,,,,0.0,,
1529431028,36.0,1403.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431029,,,,,,,,,,,,,,,,102.49219,,,,,,,,,0.0,,
1529431030,,,612.35,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431032,33.0,1405.625,,,3.7,1.2,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529431033,,,,,,,30.0,,,,,,,,,,362.5,2.3,,,,,,,0.0,,
1529431034,32.0,1401.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431035,,,,,,,25.0,,,,,,,,,,362.5,2.2,,,,,,,0.0,,
1529431036,33.0,1403.0,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529431037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431038,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529431039,33.0,1408.375,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529431040,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1529431041,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529431042,,,569.15,303.8,3.5,1.2,,,,,,,,,,,,,,358.0,362.46875,,,,0.0,,
1529431043,25.0,1413.875,,,,,,,,,,,,,,,362.46875,2.2,,,,,,,0.0,,
1529431044,,,,,,,,49.37,,,,,,,,,362.46875,2.2,,,,,,,0.0,,
1529431046,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529431047,20.0,1418.5,538.55,268.9,,,,,,,,,,,,,362.1875,2.1,,,,,,,0.0,,
1529431048,,,,,,,,,,,,,,,,,361.4375,2.1,,,,,,,0.0,,
1529431049,18.0,1418.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431050,,,529.2,268.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431054,19.0,1417.875,,,,,11.0,,,,,,,,,,359.59375,2.0,,348.1875,359.59375,,,,0.0,,
1529431056,20.0,1418.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431057,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529431058,,,543.6,300.95,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529431059,,,549.7,300.2,3.2,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1529431060,,,,,3.3,1.1,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529431061,28.0,1433.125,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1529431062,,,555.1,292.3,3.3,1.1,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529431063,,,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1529431064,,,554.0,292.65,,,,,,,,,,,,,,,,348.03125,358.0,,,,0.0,,
1529431066,,,553.3,293.75,,,,,,,,,,,,105.21094,,,,,,,,,0.0,,
1529431067,27.0,1427.625,,,,,,,,,,,,,,,,,,347.0,356.8125,,,,0.0,,
1529431069,,,548.6,291.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431070,29.0,1416.625,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529431071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431073,,,,,,,,,,,,,,,,,,,,,,,346.09375,148.0,0.0,,
1529431074,45.0,1402.5,,,,,,,,,,,,,,101.9375,356.71875,3.4,,,,,,,0.0,,
1529431075,,,862.9,646.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431076,,,1118.15,856.8,,,,,,,,,,,,,,,,348.34375,356.71875,,,,0.0,,
1529431077,80.0,1417.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431078,,,1469.15,771.1,,,67.0,29.95,,,,,,,,104.49219,,,,,,,,,0.0,,
1529431079,65.0,1430.875,,,12.2,5.6,,,,,,,,,,,,,,356.6875,356.71875,,,,0.0,,
1529431080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431081,,,,,9.8,4.2,,,,,,,,,,,,,,354.65625,356.71875,,,,0.0,,
1529431082,53.0,1433.875,,,,,53.0,56.57,,,,,,,,,,,,,,,,,0.0,,
1529431083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431084,55.0,1433.875,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1529431085,,,,,,,,42.27,,,,,,,,,,,,,,,,,0.0,,
1529431087,41.0,1380.625,,,,,,,,,,,,,,,356.15625,4.3,,,,,,,0.0,,
1529431088,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1529431089,,,,,,,,,,,,,,,,,,,,,,,347.5,138.0,0.0,,
1529431091,,,,,,,,,,,,,,,,102.84375,,,,,,,,,0.0,,
1529431092,,,,,4.3,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529431093,,,,,,,,,,,,,,,,,,,,347.9375,353.875,,,,0.0,,
1529431094,20.0,1407.25,,,,,28.0,49.16,,,,,,,,,,,,,,,,,0.0,,
1529431095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431096,19.0,1404.375,,,,,,,,,,,,,,103.19531,,,,,,,346.875,110.0,0.0,,
1529431098,19.0,1392.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431099,,,,,,,,45.71,,,,,,,,,353.84375,2.0,,,,,,,0.0,,
1529431100,19.0,1389.5,,,,,,,,,,,,,,101.546875,,,,,,,,,0.0,,
1529431101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431102,24.0,1388.75,,,,,,,,,,,,,,,353.75,2.0,,341.84375,353.75,,,,0.0,,
1529431104,,,,,,,,,,,,,,,,100.82031,,,,,,,,,0.0,,
1529431106,,,,,,,,,,,,,,,,,352.6875,2.0,,341.0625,352.6875,,,,0.0,,
1529431107,33.0,1368.75,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1529431108,,,,,3.1,1.0,,52.08,,,,,,,,,351.5,2.1,,341.125,351.78125,,,,0.0,,
1529431109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431110,79.0,1373.25,,,,,11.0,,,,,,,,,,351.0,3.4,,344.4375,351.0,,,,0.0,,
1529431112,63.0,1400.625,,,13.0,6.1,,20.24,,,,,,,,,,,,350.8125,350.9375,,,,0.0,,
1529431113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431117,,,1087.9,650.85,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1529431118,69.0,1407.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431119,,,,,8.7,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1529431120,,,,,,,,35.38,,,,,,0.0,320.0,,,,,,,26.0,,,0.0,,
1529431121,66.0,1410.875,,,9.8,4.3,,,,,,,,,,,,,,350.90625,350.90625,,,,0.0,,
1529431123,62.0,1408.125,,,,,,,,,,,,,,102.640625,,,,,,,,,0.0,,
1529431124,,,,,,,,30.47,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1529431125,61.0,1408.125,,,,,,,,,,,,,,,348.9375,5.3,,350.9375,348.9375,,,,0.0,,
1529431126,,,,,,,,,,,,,,,,103.72656,,,,,,,350.875,226.0,0.0,,
1529431127,51.0,1418.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431128,,,1038.95,577.8,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1529431131,49.0,1415.25,957.2,619.2,,,92.0,60.85,,,,,,,,,,,,,,,,,0.0,,
1529431132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431133,59.0,1426.375,,,,,,,,,,,,,,104.47656,,,,,,,,,0.0,,
1529431134,,,1081.4,619.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431135,,,1063.05,586.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431136,54.0,1440.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431137,,,1046.15,581.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431138,46.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431140,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1529431141,41.0,1445.5,,,,,,,,,,,,,,104.796875,,,,,,,,,0.0,,
1529431143,42.0,1432.125,,,,,,,,,,,,,,104.99219,,,,,,,,,0.0,,
1529431144,,,,,,,,35.38,,,,,,,,,350.75,3.2,,350.90625,350.75,,,,0.0,,
1529431145,,,1018.8,613.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431146,56.0,1428.125,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529431148,58.0,1423.375,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529431149,,,1106.25,622.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431150,57.0,1427.375,,,,,,,,,,,,,,,,,,356.15625,349.9375,,,,0.0,,
1529431151,,,1088.25,613.8,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1529431152,,,,,,,,,,,,,,,,104.5625,,,,,,,,,0.0,,
1529431153,57.0,1428.125,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1529431154,,,,,,,,,,,,,,,,,,,,353.84375,348.90625,,,,0.0,,
1529431155,57.0,1427.375,1085.75,616.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431156,,,,,,,,,,,,,,,,,,,,353.84375,350.75,,,,0.0,,
1529431157,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1529431158,54.0,1424.625,1035.0,595.8,,,,,,,,,,,,,,,,353.84375,350.59375,,,,0.0,,
1529431160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431161,57.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431163,58.0,1415.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431164,,,1098.7,623.15,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1529431165,,,,,,,54.0,,,,,,,,,,350.90625,4.9,,,,,,,0.0,,
1529431167,,,,,,,,,,,,,,0.0,324.0,,,,353.78125,,,,,,0.0,,
1529431169,59.0,1428.375,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1529431170,,,,,,,,,,,,,,,,,,,,352.9375,350.625,,,,0.0,,
1529431171,57.0,1432.375,,,,,,,,,,,,,,,,,,351.84375,350.90625,,,,0.0,,
1529431173,57.0,1440.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431176,56.0,1445.0,,,,,59.0,,,,,,,,,,350.9375,5.0,,,,,,,0.0,,
1529431177,,,,,,,,,,,,,,,,105.984375,,,,,,,,,0.0,,
1529431178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431179,,,,,,,,,,,,,,,,,,,,351.34375,350.96875,,,,0.0,,
1529431180,52.0,1465.625,1092.95,582.8,8.4,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1529431181,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1529431182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431183,,,891.0,488.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431184,,,,,,,,37.26,,,,,,,,,350.9375,3.6,,350.9375,350.9375,,,,0.0,,
1529431185,44.0,1465.125,,,,,50.0,,,58428.0,,,,,,,,,,,,,,,0.0,,
1529431186,,,,,,,,,,,,,,,,106.765625,,,,,,,,,0.0,,
1529431187,,,788.4,425.5,,,42.0,35.8,,,,,,,,,,,,,,,,,0.0,,
1529431189,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1529431191,,,,,,,,,,,,,,,,,350.9375,2.5,,353.84375,350.9375,,,,0.0,,
1529431192,33.0,1456.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431193,,,601.55,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431194,33.0,1448.625,,,,,24.0,,,,,,,,,106.546875,,,,,,,,,0.0,,
1529431196,33.0,1446.875,,,,,18.0,54.9,,,,,,,,,,,,,,,,,0.0,,
1529431197,,,,,3.5,1.2,,,,,,,,,,,350.9375,2.3,,356.6875,350.9375,,,,0.0,,
1529431198,,,591.45,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431199,,,588.2,347.0,,,16.0,,,,,,,,,,350.9375,2.3,,357.65625,350.9375,,,,0.0,,
1529431200,33.0,1436.375,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1529431202,35.0,1432.375,,,,,,,,,,,,,,,350.90625,2.3,,359.5625,350.90625,,,,0.0,,
1529431203,,,600.8,366.1,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529431204,,,615.6,390.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431205,35.0,1428.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431207,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1529431208,33.0,1425.875,591.45,344.5,3.6,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1529431210,,,,,,,,53.75,,,,,,,,,,,,,,,,,0.0,,
1529431211,34.0,1430.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431212,,,586.4,347.0,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1529431213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431214,27.0,1434.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431215,,,567.35,288.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431216,26.0,1434.375,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1529431217,,,,,,,15.0,,,,,,,,,,350.90625,2.1,,,,,,,0.0,,
1529431218,27.0,1436.375,555.8,294.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431219,,,,,,,,,,,,,,,,105.47656,,,,,,,,,0.0,,
1529431220,22.0,1435.875,549.0,277.9,,,,,,,,107.0,90.0,0.0,344.0,,,,,,,,,,0.0,,
1529431221,,,,,,,,,,,,,,,,,350.8125,2.1,,359.59375,350.8125,,,,0.0,,
1529431223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431224,,,,,,,,,,,,,,,,104.5625,,,,,,,,,0.0,,
1529431225,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1529431227,20.0,1431.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431228,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529431229,21.0,1425.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431230,,,,,,,,,,,,,,,,,,,,,,,350.875,108.0,0.0,,
1529431232,26.0,1408.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431233,,,534.2,293.0,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1529431236,51.0,1386.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431238,,,,,7.0,2.8,26.0,,,,,,,,,,353.8125,4.2,,353.78125,353.8125,,,,0.0,,
1529431239,,,,,,,27.0,,,,,,,,,,353.8125,4.5,,,,,,,0.0,,
1529431240,61.0,1401.125,,,8.0,3.3,,,,,,,,,,,,,,355.3125,354.53125,,,,0.0,,
1529431241,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529431244,51.0,1422.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431247,32.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431248,,,,,,,,,,,,,,,,,,,352.09375,,,,,,0.0,,
1529431250,26.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431251,,,552.95,290.15,3.2,1.0,,,,,,,,,,,,,,348.0625,356.71875,,,,0.0,,
1529431252,26.0,1427.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431253,,,,,,,,,,,,,,,,,,,,347.71875,356.71875,,,,0.0,,
1529431254,25.0,1422.125,549.0,280.05,,,,,,,,,,,,,356.71875,2.1,,,,,,,0.0,,
1529431255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431256,,,,,,,,,,,,,,,,103.89844,,,,,,,,,0.0,,
1529431257,,,546.8,329.0,,,,,,,,,,0.0,336.0,,,,,,,26.0,,,0.0,,
1529431260,41.0,1394.875,,,,,,,,,,,,0.0,328.0,,,,,,,26.0,,,0.0,,
1529431261,,,,,,,10.0,,,,,,,,,102.17969,,,,,,,,,0.0,,
1529431263,56.0,1386.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431264,,,922.3,723.6,,,,,,,,,,,,,356.71875,3.5,,350.90625,356.71875,,,,0.0,,
1529431265,71.0,1393.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431268,,,,,,,,,,,,,,,,101.99219,,,,,,,,,0.0,,
1529431269,,,,,8.6,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1529431270,59.0,1398.375,,,,,,,,,,,,,,101.97656,,,,,,,,,0.0,,
1529431272,60.0,1403.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431273,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1529431274,,,,,,,,,,,,,,,,102.59375,,,,,,,,,0.0,,
1529431275,59.0,1405.5,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1529431276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431277,56.0,1405.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431278,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1529431279,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1529431280,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1529431281,57.0,1412.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431282,,,1024.55,540.0,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1529431283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431284,53.0,1410.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431285,,,993.2,559.8,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1529431286,49.0,1426.375,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529431287,,,970.2,469.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431288,,,,,6.8,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1529431289,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1529431290,31.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431292,,,,,3.8,1.3,,,,,,,,,,,353.75,2.4,,,,,,,0.0,,
1529431293,34.0,1429.125,,,,,32.0,56.26,,,,,,,,,,,,,,,,,0.0,,
1529431295,33.0,1434.875,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1529431296,,,599.75,289.4,,,,,,,,,,,,,,,,,,,,,0.0,331.59375,331.5
1529431298,,,,,,,,,,35000.0,,,,,,,,,,,,,350.875,114.0,0.0,,
1529431299,23.0,1437.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431302,,,,,,,15.0,49.68,,,,,,,,,351.40625,2.1,,350.9375,351.40625,,,,0.0,,
1529431303,24.0,1420.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431304,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529431306,37.0,1404.375,,,,,10.0,,,,,,,,,102.53125,,,,,,,,,0.0,,
1529431307,,,704.5,467.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431309,43.0,1399.875,826.55,457.55,,,17.0,58.86,,,,,,,,,,,,,,,,,0.0,,
1529431310,,,800.6,469.4,5.7,2.1,,,,,,,,,,,,,,350.90625,350.9375,,,,0.0,,
1529431311,,,781.9,480.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431312,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1529431313,53.0,1399.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431314,,,,,,,26.0,,,,,,,,,,350.9375,3.5,,,,,,,0.0,,
1529431315,,,958.3,578.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431317,54.0,1414.5,1009.8,580.3,7.6,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1529431318,,,,,,,47.0,,,,,,,,,,350.1875,4.6,,,,,,,0.0,,
1529431319,51.0,1414.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431320,,,,,,,,,,,,,,,,,350.90625,4.4,,353.84375,350.90625,,,,0.0,,
1529431321,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1529431322,50.0,1418.875,,,,,,,,,,,,,,,,,,,,,352.5,180.0,0.0,,
1529431323,,,,,,,,,,,,,,,,,,,356.78125,,,,,,0.0,,
1529431324,,,959.4,563.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431326,51.0,1410.875,980.6,554.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431328,51.0,1404.625,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1529431329,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529431332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431333,56.0,1393.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431334,,,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1529431335,56.0,1395.875,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529431336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431337,53.0,1394.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431340,,,991.4,567.35,,,,33.29,,,,,,,,,,,,,,,,,0.0,,
1529431341,51.0,1397.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431344,50.0,1401.875,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1529431345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431346,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529431347,39.0,1409.875,,,,,,,,,,,,,,,,,356.6875,,,,,,0.0,,
1529431349,35.0,1414.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431350,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1529431351,18.0,1407.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431352,,,558.7,255.6,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1529431353,,,,,,,,,,,,,,,,,350.90625,2.1,,,,,,,0.0,,
1529431354,13.0,1382.375,,,3.1,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529431355,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529431358,11.0,1368.375,,,,,15.0,28.6,,,,,,,,,350.90625,1.9,,,,,342.1875,104.0,0.0,,
1529431359,,,,,,,,,,,,,,,,,350.90625,2.0,,339.40625,350.90625,,,,0.0,,
1529431360,,,,,3.9,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1529431361,,,878.4,721.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431362,,,,,,,,23.48,,,,,,,,,350.15625,4.4,,342.0625,350.15625,,,,0.0,,
1529431363,62.0,1421.875,,,,,59.0,,,,,,,,,,349.84375,5.6,,,,,,,0.0,,
1529431365,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1529431366,,,,,,,,,,,,,,,,104.75781,,,,,,,,,0.0,,
1529431367,22.0,1423.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431371,,,562.65,295.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431372,,,555.45,297.0,,,19.0,,,,,,,,,,348.0625,2.1,,,,,,,0.0,,
1529431373,28.0,1397.875,,,3.2,1.1,,,,,,,,,,,,,,343.84375,348.0625,,,,0.0,,
1529431374,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529431375,,,,,,,,,,,,,,,,,,,,345.15625,348.0625,,344.78125,112.0,0.0,,
1529431376,,,,,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1529431377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431378,47.0,1390.125,,,5.3,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1529431379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431381,45.0,1401.125,,,,,36.0,,,,,,,,,102.53125,,,,,,,,,0.0,,
1529431382,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1529431383,56.0,1406.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431384,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1529431385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431387,39.0,1411.375,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1529431388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431389,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1529431390,,,,,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1529431391,44.0,1407.875,775.8,485.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431394,,,834.45,472.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431395,,,,,5.9,2.3,,,,,,,,,,,,,,353.875,348.03125,,,,0.0,,
1529431396,,,,,,,,,,,,,,,,102.890625,,,,353.84375,347.96875,,,,0.0,,
1529431397,53.0,1417.5,,,5.1,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1529431399,50.0,1417.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529431400,,,,,,,,,,,,,,,,,,,,356.6875,348.03125,,,,0.0,,
1529431401,49.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
