,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549880491,,,232.9,11.5,0.5,0.2,0.0,4.9,,,,,,,,,102.5,0.2,,102.375,102.5,,,,1.0,,
1549880497,0.0,601.125,232.9,11.85,0.5,0.2,0.0,4.9,,,,,,,,,102.84375,0.2,,100.6875,102.84375,,,,1.0,,
1549880504,,,232.55,12.6,0.5,0.2,0.0,,,,,,,,,,102.40625,0.2,114.5,100.1875,102.40625,,,,1.0,107.6875,113.6875
1549880511,0.0,603.0,232.9,11.5,0.4,0.2,0.0,4.9,,,,,,,,,102.40625,0.2,,100.0,102.40625,,,,1.0,,
1549880517,,,232.9,11.85,0.5,0.2,0.0,4.9,15.0,,,,,,,,102.40625,0.2,,100.0,102.40625,,,,1.0,,
1549880524,0.0,600.125,233.25,12.6,0.5,0.2,0.0,4.9,,,,,,,,0.0,102.40625,0.2,,99.625,102.40625,,,,1.0,,
1549880530,,,232.9,12.6,0.5,0.2,0.0,4.9,,,,,,,,0.0,102.40625,0.2,,99.96875,102.40625,,,,1.0,,
1549880537,0.0,599.875,233.25,12.6,0.5,0.2,0.0,4.9,,,,,,0.0,324.0,0.0,102.40625,0.2,112.0,99.96875,102.40625,,99.875,90.0,1.0,107.09375,115.6875
1549880544,,,232.9,12.6,0.4,0.2,0.0,4.9,,,,,,,,,102.40625,0.2,,99.6875,102.40625,,,,1.0,,
1549880550,0.0,598.875,233.25,12.2,0.5,0.2,0.0,4.9,15.0,,,,,,,,102.40625,0.2,,99.1875,102.40625,,,,1.0,,
1549880557,,,238.65,25.9,0.5,0.2,0.0,4.9,,,,,,,,,102.40625,0.2,,98.90625,102.40625,,,,1.0,,
1549880564,0.0,594.125,232.2,11.15,0.5,0.2,0.0,4.9,,,,,,,,,102.40625,0.2,,99.5,102.40625,,,,1.0,105.28125,115.875
1549880570,,,231.45,10.05,0.4,0.2,0.0,,,,,57.0,59.0,0.0,320.0,,102.375,0.2,,98.375,102.375,-5.0,98.875,90.0,1.0,,
1549880577,0.0,601.5,231.45,10.05,0.4,0.2,0.0,4.9,,,,,,,,,102.375,0.2,,98.0625,102.375,,,,1.0,,
1549880583,,,232.2,10.05,0.5,0.2,0.0,4.9,,,,,,,,,102.34375,0.2,,98.0625,102.34375,,,,1.0,,
1549880590,0.0,602.375,231.8,10.05,0.4,0.2,0.0,4.9,,,,,,,,,102.375,0.2,,98.0625,102.375,,,,1.0,,
1549880597,,,231.1,10.05,0.4,0.2,0.0,4.69,,,,,,0.0,320.0,,101.46875,0.2,107.1875,98.0625,101.46875,,,,1.0,103.09375,116.0
1549880603,0.0,603.0,231.8,9.7,0.4,0.2,0.0,4.69,,,,57.0,59.0,,,,101.0625,0.2,,98.03125,101.0625,-5.0,,,1.0,,
1549880610,,,231.45,10.8,0.4,0.2,0.0,4.69,,9164.0,,,,,,,100.0,0.2,,96.21875,100.0,,,,1.0,,
1549880616,0.0,601.625,231.45,10.05,0.4,0.2,0.0,4.69,,,,,,,,,100.0,0.2,,96.15625,100.0,,,,1.0,,
1549880623,,,231.8,10.05,0.4,0.2,0.0,4.69,,,,,,,,0.0,100.0,0.2,,96.15625,100.0,,,,1.0,,
1549880630,0.0,599.875,231.1,10.8,0.4,0.2,0.0,4.69,,,,,,0.0,316.0,,100.0,0.2,107.0,96.15625,100.0,,96.09375,90.0,1.0,,
1549880636,,,248.0,7.9,0.5,0.2,0.0,,,,,,,,,,100.0,0.2,,96.15625,100.0,-9.0,,,1.0,,
1549880643,0.0,601.5,232.9,11.15,0.4,0.2,0.0,4.9,,,,,,,,,99.96875,0.2,,96.15625,99.96875,,,,1.0,,
1549880649,,,233.25,11.85,0.4,0.2,0.0,4.9,,,,,,,,,99.96875,0.2,,96.15625,99.96875,,,,1.0,,
1549880656,0.0,599.375,234.0,11.5,0.4,0.2,0.0,4.9,,,,,,,,,99.96875,0.2,104.78125,96.15625,99.96875,,,,1.0,101.0,113.78125
1549880663,,,233.6,11.85,0.4,0.2,0.0,4.9,,,,,,,,,99.59375,0.2,,96.15625,99.59375,,,,1.0,,
1549880669,0.0,599.0,233.6,12.6,0.4,0.2,0.0,4.9,15.0,,,,,,,,98.0625,0.2,,96.15625,98.0625,,,,1.0,,
1549880676,,,233.6,12.95,0.4,0.2,0.0,4.69,,,,,,,,,98.0625,0.2,,96.15625,98.0625,,,,1.0,,
1549880682,0.0,597.125,234.0,12.95,0.4,0.2,0.0,4.69,,,,,,,,,98.0625,0.2,,96.125,98.0625,,,,1.0,,
1549880689,,,234.7,13.3,0.4,0.2,0.0,4.69,,,,,,0.0,312.0,0.0,98.0625,0.2,104.6875,96.09375,98.0625,,96.0,92.0,1.0,99.375,111.59375
1549880696,0.0,596.75,234.7,12.95,0.5,0.2,0.0,4.69,,,,,,,,0.0,98.0625,0.2,,95.9375,98.0625,,,,1.0,,
1549880702,,,235.05,13.65,,,0.0,4.69,14.0,,,,,,,,98.0625,0.2,,,,,,,1.0,,
1549880709,0.0,599.875,234.35,11.5,0.4,0.2,0.0,4.69,,,,,,,,,98.0625,0.2,,95.375,98.0625,,,,1.0,,
1549880716,,,234.35,12.95,0.4,0.2,0.0,4.69,,,,,,,,,98.0625,0.2,,95.25,98.0625,,,,1.0,98.875,109.5
1549880722,0.0,602.125,234.35,12.2,0.4,0.2,0.0,,,,,,,0.0,308.0,,97.9375,0.2,102.375,94.84375,97.9375,-6.0,94.78125,92.0,1.0,,
1549880729,,,234.7,12.6,0.4,0.2,0.0,4.69,,,,,,,,,97.4375,0.2,,94.40625,97.4375,,,,1.0,,
1549880735,,,234.35,11.5,0.4,0.2,0.0,4.69,,,,,,,,,96.96875,0.2,,94.21875,96.96875,,,,1.0,,
1549880742,,,251.25,12.6,0.5,0.2,0.0,4.9,,,,,,,,0.0,96.40625,0.2,,95.3125,96.40625,,,,1.0,,
1549880749,0.0,600.125,234.35,12.6,0.5,0.2,0.0,4.9,,,,,,0.0,308.0,,96.65625,0.2,102.375,96.125,96.65625,,,,1.0,98.875,107.375
1549880755,,,234.7,12.2,0.4,0.2,0.0,4.9,,,,59.0,60.0,,,,96.15625,0.2,,96.0625,96.15625,-6.0,,,1.0,,
1549880762,0.0,598.375,234.0,12.95,0.4,0.2,0.0,4.9,,9484.0,,,,,,,96.15625,0.2,,96.09375,96.15625,,,,1.0,,
1549880768,,,234.35,12.6,0.4,0.2,0.0,4.69,,,,,,,,0.0,96.15625,0.2,,95.34375,96.15625,,,,1.0,,
1549880775,0.0,600.75,234.35,12.2,0.4,0.2,0.0,4.69,,,,,,,,0.0,96.15625,0.2,,94.28125,96.15625,,,,1.0,,
1549880782,,,234.7,12.6,,,0.0,4.69,,,,,,0.0,304.0,0.0,,,102.28125,,,,94.1875,92.0,1.0,98.1875,105.6875
1549880788,0.0,603.0,235.05,11.15,,,0.0,4.69,,,,59.0,61.0,,,0.0,,,,,,,,,2.0,,
1549880795,,,232.55,11.85,0.4,0.2,0.0,4.69,,9344.0,,,,,,,96.15625,0.2,,94.21875,96.15625,,,,2.0,,
1549880801,0.0,598.375,232.9,12.2,0.4,0.2,0.0,4.69,,,,,,,,,96.15625,0.2,,94.21875,96.15625,,,,2.0,,
1549880808,,,235.05,34.55,0.5,0.2,0.0,4.69,,,,,,,,,96.15625,0.2,,94.21875,96.15625,,,,2.0,,
1549880815,34.0,1171.875,540.7,212.0,1.4,0.6,0.0,23.48,,,,,,0.0,468.0,,96.15625,0.7,100.0,102.375,96.15625,,100.5,110.0,2.0,,
1549880821,,,646.2,89.6,2.1,1.0,0.0,11.68,,,,,,,,,96.15625,1.1,,116.875,96.15625,,,,1.0,,
1549880828,15.0,1538.375,594.7,68.4,1.9,0.9,0.0,11.99,,,,,,,,,96.3125,1.0,,131.40625,96.3125,,,,1.0,,
1549880834,,,407.85,53.6,1.2,0.5,0.0,8.86,,,,,,,,,98.03125,0.6,,133.21875,98.03125,,,,1.0,,
1549880841,28.0,1405.875,640.4,121.65,2.0,0.9,0.0,14.61,,,,,,,,,98.375,1.0,99.5,141.84375,98.375,,,,1.0,96.6875,104.6875
1549880848,,,324.7,7.9,0.9,0.4,0.0,4.69,,,,,,,,9.9140625,102.34375,0.5,,143.53125,102.34375,,,,1.0,,
1549880854,0.0,600.375,234.0,9.7,0.4,0.2,0.0,4.9,14.0,,,,,,,,103.84375,0.2,,136.28125,103.84375,,,,1.0,,
1549880861,,,232.9,10.05,0.4,0.2,0.0,4.9,,,,,,,,0.0,107.1875,0.2,,131.4375,107.1875,,,,1.0,,
1549880867,0.0,599.625,232.55,10.4,0.4,0.2,0.0,4.9,,,,,,,,0.0,109.625,0.2,,129.03125,109.625,,,,1.0,,
1549880874,,,232.55,10.05,0.4,0.2,0.0,4.9,,,,,,0.0,284.0,0.0,112.0625,0.2,98.0,126.59375,112.0625,,126.5,90.0,1.0,96.6875,102.78125
1549880881,0.0,599.375,232.55,10.05,0.4,0.2,0.0,4.9,,,,,,,,0.0,115.4375,0.2,,124.1875,115.4375,,,,1.0,,
1549880887,,,232.2,9.7,0.5,0.2,0.0,4.9,14.0,,,,,,,,119.3125,0.2,,121.75,119.3125,,,,1.0,,
1549880894,0.0,602.125,232.55,9.7,0.5,0.2,0.0,4.9,,,,,,,,,122.34375,0.2,,119.34375,122.34375,,,,1.0,,
1549880901,,,231.45,10.05,0.5,0.2,0.0,4.9,,,,,,,,,126.5625,0.2,,116.90625,126.5625,,,,1.0,94.78125,100.5
1549880907,0.0,600.375,231.8,10.4,0.5,0.2,0.0,4.9,,,,,,0.0,284.0,,129.0,0.2,98.0,115.1875,129.0,-7.5,115.59375,90.0,1.0,,
1549880914,,,231.8,10.05,0.5,0.2,0.0,4.9,,9752.0,,,,,,,131.40625,0.2,,114.5,131.40625,,,,1.0,,
1549880920,0.0,602.125,232.2,10.4,0.5,0.2,0.0,4.9,,,,,,,,,133.8125,0.2,,112.09375,133.8125,-9.0,,,1.0,,
1549880927,,,231.45,10.4,0.5,0.2,0.0,4.9,,,,,,,,,136.1875,0.2,,112.09375,136.1875,,,,1.0,,
1549880934,0.0,601.125,231.45,10.4,0.4,0.2,0.0,4.9,,,,,,0.0,284.0,0.0,136.25,0.2,98.0,110.375,136.25,,,,1.0,94.59375,98.875
1549880940,,,231.1,10.4,0.5,0.2,0.0,4.9,,,,62.0,64.0,,,0.0,136.25,0.2,,109.65625,136.25,-7.0,,,1.0,,
1549880947,0.0,600.125,231.1,10.4,0.4,0.2,0.0,4.9,,9704.0,,,,,,0.0,,,,108.15625,136.25,,,,1.0,,
1549880953,,,231.45,10.05,,,0.0,4.9,,,,,,,,,,,,,,-9.0,,,1.0,,
1549880960,0.0,599.0,231.45,10.4,0.4,0.2,0.0,4.9,,,,,,,,0.0,132.96875,0.2,,,,,,,1.0,,
1549880967,,,230.75,10.8,0.4,0.2,0.0,,,,,,,0.0,280.0,0.0,131.4375,0.2,98.0,106.0625,131.4375,,107.1875,90.0,1.0,94.59375,98.28125
1549880973,0.0,598.375,230.75,10.8,0.4,0.2,0.0,,,,,62.0,64.0,,,0.0,129.03125,0.2,,104.8125,129.03125,,,,1.0,,
1549880980,,,230.4,10.8,0.4,0.2,0.0,4.9,,,,,,,,,126.59375,0.2,,104.8125,126.59375,,,,1.0,,
1549880986,0.0,597.875,230.0,11.15,0.4,0.2,0.0,4.9,,,,,,,,,126.09375,0.2,,104.8125,126.09375,-9.0,,,1.0,,
1549880993,,,230.0,10.8,0.4,0.2,0.0,4.9,,,,,,,,,124.1875,0.2,,102.40625,124.1875,,,,1.0,,
1549881000,0.0,600.125,230.0,10.8,0.4,0.2,0.0,4.9,,,,,,0.0,280.0,,121.75,0.2,102.0,102.40625,121.75,,102.375,90.0,1.0,,
1549881006,,,229.3,10.4,0.4,0.2,0.0,4.9,,,,,,,,,119.34375,0.2,,102.40625,119.34375,,,,1.0,,
1549881013,0.0,599.875,230.4,10.8,0.5,0.2,0.0,4.9,,,,,,,,,117.625,0.2,,102.40625,117.625,,,,1.0,,
1549881019,,,230.4,10.4,0.4,0.2,0.0,4.9,,,,,,,,,116.90625,0.2,,101.9375,116.90625,,,,1.0,,
1549881026,0.0,600.375,229.65,10.05,0.5,0.2,0.0,4.9,,,,,,,,,115.40625,0.2,,101.125,115.40625,,,,1.0,97.375,95.875
1549881033,,,229.65,10.4,0.5,0.2,0.0,4.9,,,,,,,,,114.5,0.2,,100.0,114.5,,,,1.0,,
1549881039,0.0,603.0,229.65,9.7,0.4,0.2,0.0,4.9,13.0,,,,,,,,112.09375,0.2,,100.0,112.09375,,,,1.0,,
1549881046,,,229.65,9.7,0.4,0.2,0.0,4.9,,,,,,,,,112.09375,0.2,,100.0,112.09375,,,,1.0,,
1549881052,0.0,600.625,228.95,10.4,0.5,0.2,0.0,4.9,,,,,,,,,110.78125,0.2,,99.09375,110.78125,,,,1.0,,
1549881059,,,229.65,10.8,0.5,0.2,0.0,4.9,,,,,,0.0,276.0,0.0,109.65625,0.2,114.375,98.40625,109.65625,-7.0,98.0,90.0,1.0,101.0,94.59375
1549881066,0.0,601.125,229.3,10.4,0.4,0.2,0.0,4.9,,9608.0,,,,,,,108.9375,0.2,,98.0625,108.9375,,,,1.0,,
1549881072,,,228.95,10.4,0.5,0.2,0.0,4.9,13.0,,,,,,,,107.25,0.2,,98.0625,107.25,,,,1.0,,
1549881079,0.0,600.375,228.6,10.4,0.4,0.2,0.0,4.9,,,,,,,,,107.25,0.2,,98.0625,107.25,,,,1.0,,
1549881086,,,228.95,10.4,0.4,0.2,0.0,4.9,,,,,,,,,107.21875,0.2,,98.0625,107.21875,,,,1.0,104.5,94.59375
1549881092,0.0,599.0,228.95,10.8,0.4,0.2,0.0,4.9,,,,63.0,64.0,0.0,276.0,,104.84375,0.2,123.28125,98.0625,104.84375,-7.0,98.0,90.0,1.0,,
1549881099,,,229.3,10.05,0.4,0.2,0.0,4.9,,9628.0,,,,,,,104.8125,0.2,,98.03125,104.8125,,,,1.0,,
1549881105,12.0,640.625,251.25,17.25,0.5,0.2,0.0,4.9,,,,,,,,,104.8125,0.2,,98.03125,104.8125,,,,1.0,,
1549881112,,,502.2,27.35,1.9,0.9,0.0,6.57,,,,,,,,,103.40625,1.0,,,,,,,1.0,,
1549881119,0.0,603.875,248.4,9.35,,,0.0,4.9,,,,,,,,,,,128.875,,,,,,1.0,109.5,94.59375
1549881125,,,520.2,402.8,,,0.0,25.15,,,,64.0,65.0,,,,102.40625,0.6,,,,-7.0,,,1.0,,
1549881132,0.0,1487.875,998.6,14.0,4.7,2.4,0.0,,,64888.0,,,,,,,102.40625,2.2,,128.84375,102.40625,,,,1.0,,
1549881138,,,574.55,8.6,3.5,1.8,0.0,4.69,,,,,,,,,104.78125,1.7,,141.09375,104.78125,-9.0,,,1.0,,
1549881145,0.0,1354.5,1148.75,12.95,7.6,4.2,0.0,4.9,,,,,,,,,109.53125,3.4,,154.0625,109.53125,,,,1.0,,
1549881152,,,913.3,532.05,3.6,1.6,0.0,4.9,,,,,,0.0,448.0,,114.46875,1.9,116.875,155.5,114.46875,,153.0,178.0,1.0,109.5,98.78125
1549881158,,,1040.4,277.2,4.5,2.1,0.0,13.25,,,,65.0,68.0,,,,124.15625,2.3,,176.375,124.15625,,,,1.0,,
1549881165,,,876.95,410.0,3.3,1.5,0.0,14.92,,,,,,,,,132.78125,1.8,,189.46875,132.78125,,,,1.0,,
1549881171,2.0,1721.0,564.8,16.2,2.2,1.0,0.0,4.9,,,,,,,,,142.03125,1.2,,201.96875,142.03125,-9.0,,,1.0,,
1549881178,,,557.6,16.55,2.1,0.8,0.0,4.69,,,,,,,,,150.75,1.2,,194.34375,150.75,,,,1.0,,
1549881185,36.0,1754.75,643.3,48.95,2.5,1.0,0.0,9.8,,,,,,0.0,504.0,,158.03125,1.4,,182.40625,158.03125,,184.59375,92.0,1.0,,
1549881191,,,685.05,68.4,2.7,1.1,0.0,11.16,,,,,,,,,167.6875,1.5,,182.25,167.6875,,,,1.0,,
1549881198,0.0,1614.75,519.1,15.1,2.0,0.8,0.0,4.69,,,,,,,,,177.84375,1.2,,184.625,177.84375,,,,1.0,,
1549881204,,,341.6,9.35,1.1,0.5,0.0,4.69,,,,,,,,,184.625,0.6,,175.0,184.625,-10.0,,,1.0,,
1549881211,0.0,947.625,361.4,9.0,,,0.0,4.69,,,,,,0.0,404.0,,187.0625,0.7,131.375,174.96875,187.0625,,,,1.0,118.0,107.375
1549881218,,,292.3,7.2,0.8,0.3,0.0,,,,,,,,,,189.46875,0.5,,168.5,189.46875,,,,1.0,,
1549881224,0.0,599.0,235.8,10.05,0.5,0.2,0.0,4.9,12.0,,,,,,,7.3671875,189.46875,0.3,,165.3125,189.46875,,,,1.0,,
1549881231,,,232.55,9.35,0.5,0.2,0.0,4.9,,,,,,,,0.0,189.46875,0.3,,161.21875,189.46875,,,,1.0,,
1549881237,0.0,601.5,232.2,9.35,0.5,0.2,0.0,,,,,,,,,0.0,189.46875,0.3,,158.0625,189.46875,,,,1.0,,
1549881244,,,231.1,10.05,0.5,0.2,0.0,4.9,,,,,,0.0,236.0,0.0,187.09375,0.3,141.0,155.0,187.09375,,155.59375,92.0,1.0,122.0,107.0
1549881251,0.0,600.625,230.75,9.7,0.5,0.2,0.0,4.9,,10620.0,,,,,,,187.09375,0.3,,150.78125,187.09375,,,,1.0,,
1549881257,,,230.75,10.05,0.5,0.2,0.0,4.9,12.0,,,,,,,,184.65625,0.3,,148.40625,184.65625,,,,1.0,,
1549881264,0.0,600.375,230.75,9.7,0.5,0.2,0.0,4.9,,,,,,,,,184.65625,0.3,,145.9375,184.65625,,,,1.0,,
1549881271,,,230.75,10.05,0.5,0.2,0.0,4.9,,,,,,,,,182.25,0.3,,143.71875,182.25,,,,1.0,124.375,105.28125
1549881277,,,230.4,9.7,0.5,0.2,0.0,4.9,,,,,,0.0,236.0,,,,153.0,,,-5.0,142.5,92.0,1.0,,
1549881284,,,230.0,10.05,,,0.0,4.9,,10484.0,,,,,,,,,,,,,,,1.0,,
1549881290,0.0,599.375,229.65,10.4,0.5,0.2,0.0,4.9,,,,,,,,,175.46875,0.3,,138.6875,175.46875,,,,1.0,,
1549881297,,,229.65,10.05,0.5,0.2,0.0,4.9,,,,,,,,,175.0,0.3,,136.28125,175.0,,,,1.0,,
1549881304,0.0,600.625,229.65,9.7,0.5,0.2,0.0,4.9,,,,,,0.0,236.0,,171.46875,0.3,161.78125,136.0625,171.46875,,,,1.0,130.78125,105.28125
1549881310,,,229.3,9.7,0.5,0.2,0.0,,,,,69.0,73.0,,,,170.15625,0.3,,133.84375,170.15625,-5.0,,,1.0,,
1549881317,0.0,600.375,229.65,9.7,0.5,0.2,0.0,4.9,,,,,,,,,166.90625,0.3,,131.4375,166.90625,,,,1.0,,
1549881323,,,229.3,9.7,0.5,0.2,0.0,4.9,,,,,,,,0.0,165.3125,0.3,,131.4375,165.3125,,,,1.0,,
1549881330,0.0,599.875,229.3,9.7,0.5,0.2,0.0,4.9,,,,,,,,0.0,162.25,0.3,,129.03125,162.25,,,,1.0,,
1549881337,,,228.6,10.05,0.5,0.2,0.0,4.9,,,,,,0.0,236.0,0.0,159.75,0.3,173.375,129.03125,159.75,,129.0,90.0,1.0,136.5,105.28125
1549881343,0.0,600.375,228.6,10.05,0.5,0.2,0.0,4.9,,,,69.0,73.0,,,,156.96875,0.3,,127.1875,156.96875,,,,1.0,,
1549881350,,,228.6,9.35,0.5,0.2,0.0,4.9,,,,,,,,,155.625,0.3,,126.59375,155.625,,,,1.0,,
1549881356,0.0,599.875,228.2,9.7,0.5,0.2,0.0,4.9,,,,,,,,,153.21875,0.3,,125.65625,153.21875,-10.0,,,1.0,,
1549881363,,,227.85,9.7,,,0.0,4.9,,,,,,,,,150.78125,0.3,,124.1875,150.78125,,,,1.0,141.28125,106.28125
1549881370,0.0,600.75,228.2,9.7,0.5,0.2,0.0,4.9,,,,,,0.0,236.0,,148.375,0.3,,123.4375,148.375,,123.875,92.0,1.0,,
1549881376,,,227.5,10.4,0.5,0.2,0.0,4.9,12.0,,,,,,,,145.9375,0.3,,121.75,145.9375,,,,1.0,,
1549881383,,,227.85,9.7,0.5,0.2,0.0,4.9,,,,,,,,,143.6875,0.3,,121.75,143.6875,,,,1.0,,
1549881389,,,227.5,10.05,0.5,0.2,0.0,4.9,,,,,,,,,142.53125,0.3,,120.4375,142.53125,-10.0,,,1.0,,
1549881396,0.0,600.125,227.85,10.05,0.5,0.2,0.0,4.9,,,,,,0.0,236.0,,141.125,0.3,189.375,119.34375,141.125,,,,1.0,145.59375,107.375
1549881403,,,227.85,9.7,0.5,0.2,0.0,4.9,,,,,,,,,138.6875,0.3,,119.34375,138.6875,,,,1.0,,
1549881409,0.0,599.625,227.15,10.05,0.5,0.2,0.0,4.9,12.0,,,,,,,,137.53125,0.3,,117.625,137.53125,,,,1.0,,
1549881416,,,227.5,9.7,0.5,0.2,0.0,4.9,,,,,,,,,136.28125,0.3,,116.90625,136.28125,,,,1.0,,
1549881422,0.0,601.625,227.85,9.35,0.5,0.2,0.0,4.9,,,,,,,,0.0,133.84375,0.2,,116.90625,133.84375,-10.0,,,1.0,,
1549881429,,,542.5,297.7,1.4,0.6,0.0,25.36,,,,,,0.0,452.0,0.0,132.59375,0.8,191.875,117.34375,132.59375,,117.5,104.0,1.0,147.78125,111.59375
1549881436,3.0,1256.375,411.45,11.85,1.4,0.6,0.0,4.38,,26000.0,,,,,,,131.4375,0.7,,131.1875,131.4375,,,,1.0,,
1549881442,,,1077.45,15.8,4.5,2.3,0.0,4.9,12.0,,,,,,,,129.03125,2.5,,140.96875,129.03125,,,,1.0,,
1549881449,0.0,1291.0,439.55,12.2,,,0.0,4.69,,,,,,,,,129.03125,1.0,,148.34375,129.03125,,,,1.0,,
1549881456,,,982.8,11.85,8.6,4.8,0.0,4.9,,,,,,,,,128.34375,3.7,,155.59375,128.34375,,,,1.0,150.0,120.09375
1549881462,0.0,1034.75,554.75,10.05,4.2,2.1,0.0,4.69,,,,,,0.0,412.0,,131.40625,2.1,,167.6875,131.40625,-5.0,167.59375,124.0,1.0,,
1549881469,,,456.45,351.35,1.6,0.7,0.0,,,48040.0,,,,,,,136.25,0.9,,174.5,136.25,,,,1.0,,
1549881475,99.0,754.75,488.85,358.9,1.8,0.8,0.0,5.52,,,,,,,,,140.375,1.0,,189.46875,140.375,,,,1.0,,
1549881482,,,552.6,376.55,2.0,0.9,0.0,13.36,,,,,,,,,145.90625,1.1,,205.375,145.90625,,,,1.0,,
1549881489,,,965.15,586.05,4.0,1.9,0.0,17.74,,,,,,0.0,416.0,,150.75,2.1,150.6875,220.8125,150.75,,,,1.0,139.59375,137.09375
1549881495,,,1651.3,878.75,7.2,3.7,0.0,59.7,,,,72.0,78.0,,,,160.40625,3.5,,237.84375,160.40625,-5.0,,,1.0,,
1549881502,100.0,1311.875,1179.35,636.1,6.3,3.0,0.0,4.9,,,,,,,,,172.53125,3.2,,240.28125,172.53125,,,,1.0,,
1549881508,,,1323.35,726.8,7.8,3.9,0.0,59.7,,,,,,,,,189.46875,4.0,,242.6875,189.46875,,,,1.0,,
1549881515,43.0,1519.375,945.35,569.15,4.0,1.7,0.0,28.8,,,,,,,,,206.1875,2.3,,252.53125,206.1875,,,,1.0,,
1549881522,,,1057.3,566.25,6.7,3.1,0.0,28.28,,,,,,0.0,452.0,58.734375,218.5,3.6,160.375,261.15625,218.5,,,,1.0,145.5,147.1875
1549881528,43.0,1441.125,951.8,534.2,,,0.0,24.53,,,,74.0,85.0,,,,,,,,,,,,1.0,,
1549881535,,,782.6,266.4,3.7,1.5,0.0,22.02,,,,,,,,,237.8125,2.2,,269.625,237.8125,,,,1.0,,
1549881541,32.0,1502.875,696.95,265.3,3.2,1.2,0.0,16.07,,,,,,,,,245.125,2.0,,270.9375,245.125,,,,1.0,,
1549881548,,,963.7,410.0,6.1,2.6,0.0,14.92,,,,,,,,,255.71875,3.5,,273.0625,255.71875,,,,1.0,170.78125,141.375
1549881555,40.0,1641.125,1031.75,606.2,5.7,2.4,0.0,18.37,,,,,,0.0,468.0,,270.15625,3.3,,273.125,270.15625,,273.0,162.0,1.0,,
1549881561,,,813.95,217.8,4.4,1.7,0.0,12.93,11.0,,,,,,,,285.84375,2.7,,275.90625,285.84375,,,,1.0,,
1549881568,0.0,1237.125,479.15,11.85,3.3,1.2,0.0,4.69,,,,,,,,,299.0,2.0,,278.90625,299.0,,,,1.0,,
1549881574,,,1192.3,639.35,8.0,3.5,0.0,4.9,,,,,,,,,310.53125,4.5,,275.03125,310.53125,-10.0,,,1.0,,
1549881581,100.0,1382.875,1508.4,796.3,9.3,4.2,0.0,57.92,,,,,,0.0,424.0,,322.625,5.0,252.78125,273.78125,322.625,,,,1.0,214.6875,146.5
1549881588,,,1514.85,806.4,9.8,4.5,0.0,58.55,,85224.0,,,,,,,336.40625,5.3,,278.59375,336.40625,,,,1.0,,
1549881594,100.0,1463.375,1577.5,824.4,10.6,4.9,0.0,59.39,11.0,,,,,,,,345.15625,5.6,,281.6875,345.15625,,,,1.0,,
1549881601,,,1523.15,830.15,10.0,4.5,0.0,59.7,,,,,,,,,350.90625,5.4,,287.3125,350.90625,,,,1.0,,
1549881607,100.0,1527.625,1570.3,833.75,10.9,5.0,0.0,59.7,,,,,,,,,357.03125,5.8,,293.21875,357.03125,-10.0,,,1.0,,
1549881614,,,1552.65,829.8,,,0.0,59.7,,,,,,0.0,432.0,,365.34375,5.9,339.28125,,,-6.0,299.0,268.0,1.0,281.5,197.6875
1549881621,95.0,1486.875,1548.7,827.25,,,0.0,59.7,,85100.0,,,,,,,374.0,6.0,,,,,,,1.0,,
1549881627,,,1562.4,839.15,11.5,5.4,0.0,59.7,11.0,,,,,,,,384.3125,6.0,,304.75,384.3125,,,,1.0,,
1549881634,79.0,1573.0,1586.15,852.1,11.8,5.6,0.0,59.7,,,,,,,,,391.3125,6.1,,310.3125,391.3125,,,,1.0,,
1549881640,,,734.75,89.6,5.6,2.3,0.0,11.68,,,,,,,,,397.0625,3.3,,310.53125,397.0625,-10.0,,,1.0,323.59375,251.6875
1549881647,0.0,1491.625,497.15,14.4,3.6,1.4,0.0,4.69,,,,83.0,90.0,0.0,440.0,,399.96875,2.2,,307.6875,399.96875,-6.0,308.59375,86.0,1.0,,
1549881654,,,763.9,513.35,4.6,1.8,0.0,20.87,,,,,,,,,403.40625,2.7,,296.125,403.40625,,,,1.0,,
1549881660,35.0,1431.875,957.6,335.15,7.0,3.0,0.0,21.18,,,,,,,,,406.84375,4.0,,295.40625,406.84375,,,,1.0,,
1549881667,,,1157.75,633.6,8.8,3.9,0.0,4.9,,,,,,,,,410.34375,4.8,,290.375,410.34375,,,,1.0,,
1549881674,0.0,1403.0,728.6,14.0,5.2,2.1,0.0,4.38,,,,,,0.0,424.0,75.63281,414.96875,3.0,397.78125,295.375,414.96875,-10.0,,,1.0,340.0,286.6875
1549881680,,,453.2,12.95,3.1,1.2,0.0,4.69,,,,84.0,89.0,,,72.30469,413.75,1.9,,281.78125,413.75,-6.5,,,1.0,,
1549881687,0.0,1247.875,430.9,12.2,2.9,1.1,0.0,4.69,,,,,,,,67.375,410.34375,1.8,,267.4375,410.34375,,,,1.0,,
1549881693,,,405.7,10.8,2.7,1.0,0.0,4.69,,,,,,,,61.734375,404.25,1.6,,256.46875,404.25,,,,1.0,,
1549881700,0.0,826.875,318.95,7.55,1.9,0.7,0.0,4.69,,,,,,,,44.875,400.15625,1.2,,247.5625,400.15625,,,,1.0,,
1549881707,,,243.0,9.35,1.2,0.5,0.0,4.9,,,,,,0.0,164.0,25.984375,397.09375,0.7,397.0,240.3125,397.09375,-10.0,240.28125,92.0,1.0,337.1875,297.28125
