,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1543956372,22.0,1301.25,544.65,73.05,4.6,1.8,275.0,,-5.0,,,,,,,,420.65625,2.8,,341.15625,420.65625,-5.0,,,1.0,,
1543956379,,,761.4,480.95,5.6,2.2,199.0,31.93,,,,,,,,,420.65625,3.4,,341.125,420.65625,,,,1.0,,
1543956385,,,1007.6,603.35,8.0,3.3,276.0,59.7,,,,,,,,,422.25,4.6,,340.40625,422.25,,,,1.0,,
1543956392,,,858.2,493.55,7.1,2.8,246.0,43.52,,,,,,0.0,340.0,,422.875,4.2,430.6875,339.9375,422.875,-3.5,339.375,170.0,1.0,392.375,393.1875
1543956398,46.0,1295.375,856.8,506.5,7.0,2.8,248.0,47.69,,,,,,,,,424.09375,4.1,,341.6875,424.09375,,,,1.0,,
1543956405,,,860.75,506.15,,,251.0,48.01,,,,,,,,,,,,,,-5.0,,,1.0,,
1543956412,0.0,1222.875,520.9,11.85,3.5,1.3,102.0,76.61,,,,,,,,,424.09375,2.2,,336.5625,424.09375,,,,1.0,,
1543956418,,,760.65,535.65,5.3,2.1,257.0,4.38,,,,,,,,,422.78125,3.2,,330.75,422.78125,,,,1.0,392.0,392.28125
1543956425,0.0,1101.25,577.05,10.4,4.8,1.8,564.0,36.42,,,,98.0,88.0,,,,421.9375,2.9,,326.03125,421.9375,-3.5,327.78125,130.0,1.0,,
1543956432,,,373.65,9.7,3.0,1.1,298.0,4.69,,,,,,,,,420.65625,1.9,,316.34375,420.65625,,,,1.0,,
1543956438,0.0,946.75,402.1,9.0,2.3,0.8,38.0,85.69,,,,,,,,,417.21875,1.4,,303.09375,417.21875,,,,1.0,,
1543956445,,,483.1,41.4,3.4,1.3,64.0,4.69,,,,,,,,,416.46875,2.0,,296.09375,416.46875,,,,1.0,,
1543956451,0.0,1110.125,466.9,10.4,4.7,1.8,245.0,,,,,,,0.0,296.0,,413.78125,2.8,424.375,293.28125,413.78125,,,,1.0,387.0,389.28125
1543956458,,,373.65,9.7,3.0,1.1,88.0,,,,,97.0,87.0,,,,410.375,1.8,,282.65625,410.375,-3.5,,,1.0,,
1543956465,0.0,976.125,357.1,9.35,2.8,1.0,87.0,4.69,,,,,,,,,410.3125,1.7,,275.9375,410.3125,,,,1.0,,
1543956471,,,258.8,9.7,1.7,0.6,90.0,4.69,,14728.0,,,,,,,406.84375,1.0,,268.1875,406.84375,,,,1.0,,
1543956478,0.0,1164.75,686.5,11.15,8.2,3.6,264.0,4.69,,,,,,,,17.625,403.4375,4.6,,269.4375,403.4375,,,,1.0,,
1543956484,,,1029.95,707.4,,,184.0,16.8,,,,,,0.0,316.0,,,,427.375,,,,269.78125,192.0,1.0,386.28125,388.28125
1543956491,100.0,1496.375,1698.1,859.65,,,433.0,20.87,,,,97.0,88.0,,,,400.25,7.7,,,,,,,1.0,,
1543956498,,,1439.6,792.35,13.5,6.4,517.0,24.53,,,,,,,,,400.0,7.0,,296.03125,400.0,,,,1.0,,
1543956504,100.0,1582.25,1618.9,854.6,,,238.0,59.7,,84644.0,,,,,,,,,,,,,,,1.0,,
1543956511,,,940.3,669.2,8.0,3.4,69.0,7.2,,,,,,,,,403.40625,4.5,,307.6875,403.40625,,,,1.0,395.1875,392.375
1543956517,76.0,1243.875,1118.5,699.8,8.8,3.8,538.0,9.49,,,,,,,,,403.40625,4.9,,316.15625,403.40625,,315.78125,220.0,1.0,,
1543956524,,,1295.25,722.85,11.8,5.4,361.0,58.55,-5.0,,,,,,,,406.84375,6.3,,322.0625,406.84375,,,,1.0,,
1543956531,67.0,1295.0,1119.6,680.0,9.6,4.2,321.0,59.91,,,,,,,,,410.3125,5.4,,324.96875,410.3125,,,,1.0,,
1543956537,,,1024.9,625.3,9.7,4.2,310.0,59.91,,,,,,,,,411.125,5.4,,328.375,411.125,,,,1.0,,
1543956544,52.0,1308.75,956.15,563.75,8.1,3.4,258.0,59.39,,,,,,0.0,340.0,,413.75,4.7,419.09375,333.59375,413.75,,,,1.0,392.375,392.375
1543956550,,,764.25,500.75,5.4,2.1,212.0,46.34,,,,,,,,95.07031,414.25,3.2,,333.9375,414.25,,,,1.0,,
1543956557,51.0,1301.75,903.95,551.15,7.3,3.0,303.0,56.57,-5.0,,,,,,,95.359375,416.90625,4.3,,336.53125,416.90625,,,,1.0,,
1543956564,,,885.6,550.05,7.0,2.9,271.0,56.88,,,,,,,,95.265625,417.1875,4.0,,336.53125,417.1875,,,,1.0,,
1543956570,49.0,1303.0,918.35,537.8,,,228.0,53.13,,,,,,,,95.25,,,,,,-5.0,,,1.0,,
1543956577,,,991.05,566.6,8.6,3.6,254.0,59.7,,,,,,0.0,336.0,,420.65625,5.0,421.5,339.375,420.65625,-3.0,339.28125,198.0,1.0,390.28125,392.375
1543956583,58.0,1300.625,1018.4,615.2,8.3,3.5,266.0,59.7,,,,,,,,,424.09375,4.8,,339.375,424.09375,,,,1.0,,
1543956590,,,1033.9,626.0,8.8,3.7,280.0,59.7,,,,,,,,,424.125,5.0,,339.375,424.125,,,,1.0,,
1543956597,60.0,1302.125,1119.2,631.4,10.0,4.3,274.0,59.7,,,,,,,,,427.53125,5.6,,339.375,427.53125,,,,1.0,,
1543956603,,,704.85,404.25,5.7,2.3,232.0,25.67,,,,,,,,,427.53125,3.4,,342.25,427.53125,,,,1.0,,
1543956610,32.0,1301.25,615.95,232.9,4.8,1.8,185.0,,,,,98.0,90.0,,,,427.46875,2.9,,343.90625,427.46875,-3.0,343.78125,120.0,1.0,,
1543956617,,,691.9,370.05,5.3,2.0,172.0,25.67,,,,,,,,,424.125,3.2,,345.15625,424.125,,,,1.0,,
1543956623,36.0,1304.125,690.45,352.05,5.2,2.0,189.0,25.67,,,,,,,,,424.125,3.2,,343.15625,424.125,,,,1.0,,
1543956630,,,592.9,194.75,4.5,1.7,199.0,20.87,,,,,,,,,420.6875,2.8,,342.28125,420.6875,,,,1.0,,
1543956636,35.0,1303.0,639.7,337.65,4.6,1.8,178.0,,,,,,,,,,419.09375,2.8,429.5,342.6875,419.09375,,,,1.0,391.59375,387.375
1543956643,,,712.8,481.65,5.0,1.9,171.0,32.77,,,,98.0,88.0,,,,417.21875,3.0,,343.71875,417.21875,-3.5,,,1.0,,
1543956650,55.0,1302.375,975.2,585.7,8.1,3.4,251.0,59.7,,,,,,,,,417.4375,4.7,,342.6875,417.4375,,,,1.0,,
1543956656,,,988.2,600.8,,,277.0,59.7,,67744.0,,,,,,,,,,,,,,,1.0,,
1543956663,42.0,1309.625,785.85,488.85,6.5,2.6,247.0,38.09,,,,,,,,96.296875,424.09375,3.9,,339.40625,424.09375,,,,1.0,,
1543956669,,,650.15,308.5,,,196.0,25.67,,,,,,0.0,348.0,,,,431.09375,,,-5.0,340.5,126.0,1.0,393.5,389.1875
1543956676,42.0,1299.0,786.6,487.05,5.9,2.3,179.0,38.72,,,,98.0,89.0,,,,426.34375,3.5,,341.53125,426.34375,,,,1.0,,
1543956683,,,994.3,590.4,8.1,3.3,260.0,59.7,,,,,,,,,426.9375,4.7,,339.40625,426.9375,,,,1.0,,
1543956689,48.0,1302.375,863.6,523.05,7.1,2.8,261.0,50.31,,61200.0,,,,,,,427.46875,4.2,,339.40625,427.46875,,,,1.0,,
1543956696,,,1224.0,695.85,10.9,4.8,290.0,59.7,,,,,,,,,427.5,6.0,431.0,339.46875,427.5,,,,1.0,393.28125,391.5
1543956702,67.0,1298.875,1212.8,682.55,11.2,5.0,343.0,59.7,,,,,,,,,427.4375,6.1,,339.40625,427.4375,-5.0,339.375,240.0,1.0,,
1543956709,,,945.0,586.4,7.6,3.1,191.0,59.7,-5.0,,,,,,,,427.53125,4.5,,342.25,427.53125,,,,1.0,,
1543956716,62.0,1302.875,1100.5,639.0,10.0,4.3,296.0,59.7,,,,,,,,,427.4375,5.6,,342.84375,427.4375,,,,1.0,,
1543956722,,,924.1,574.2,8.2,3.4,231.0,59.7,,,,,,,,,425.65625,4.7,,342.46875,425.65625,,,,1.0,,
1543956729,62.0,1304.125,1065.6,639.7,,,259.0,59.7,,,,,,0.0,332.0,,,,434.375,,,,345.1875,212.0,1.0,398.375,392.375
1543956735,,,812.5,533.85,,,273.0,52.81,,,,,,,,,424.09375,3.8,,,,-5.0,,,1.0,,
1543956742,40.0,1297.625,709.2,482.75,5.6,2.2,232.0,31.62,-5.0,,,,,,,,422.21875,3.4,,346.90625,422.21875,,,,1.0,,
1543956749,,,712.05,276.8,6.0,2.4,201.0,25.67,,,,,,,,,420.6875,3.6,,348.40625,420.6875,,,,1.0,,
1543956755,31.0,1302.5,684.0,218.15,5.6,2.2,174.0,22.85,,,,,,,,95.28125,419.375,3.4,,348.03125,419.375,,,,1.0,,
1543956762,,,813.95,482.4,6.2,2.5,171.0,31.93,,,,,,0.0,340.0,,417.90625,3.7,431.6875,348.03125,417.90625,-3.0,348.0,158.0,1.0,395.375,392.375
1543956768,38.0,1302.875,694.4,448.55,5.2,2.0,203.0,25.67,,,,,,,,,417.21875,3.1,,346.4375,417.21875,-5.0,,,1.0,,
1543956775,,,732.2,12.2,5.8,2.3,215.0,22.22,-5.0,,,,,,,,417.46875,3.5,,345.1875,417.46875,,,,1.0,,
1543956782,0.0,1136.5,391.65,10.8,3.2,1.2,34.0,4.69,,,,,,,,,417.21875,2.0,,328.84375,417.21875,,,,1.0,,
1543956788,,,436.65,10.8,3.3,1.2,75.0,,,,,,,,,,417.21875,2.1,,316.34375,417.21875,,,,1.0,389.78125,391.1875
1543956795,0.0,1138.75,404.25,10.8,3.4,1.3,26.0,4.69,,,,98.0,87.0,,,,417.21875,2.1,,304.78125,417.21875,-3.5,304.875,88.0,1.0,,
1543956802,,,288.35,6.1,2.0,0.7,62.0,4.69,,,,,,,,,417.21875,1.2,,293.25,417.21875,-5.0,,,1.0,,
1543956808,30.0,645.875,254.15,149.4,1.7,0.6,120.0,4.69,,14192.0,,,,,,,417.1875,1.0,,285.65625,417.1875,,,,1.0,,
1543956815,,,531.35,61.55,4.0,1.5,324.0,12.93,,,,,,,,,417.1875,2.4,,290.3125,417.1875,,,,1.0,,
1543956821,0.0,1205.25,593.6,11.5,,,108.0,4.69,,,,,,0.0,340.0,,,,424.0,,,,,,1.0,386.28125,391.78125
1543956828,,,911.85,739.8,5.6,2.3,369.0,4.9,,,,97.0,87.0,,,37.085938,417.1875,3.3,,285.71875,417.1875,-3.5,,,1.0,,
1543956835,100.0,1527.375,1799.25,860.75,16.7,8.3,519.0,29.64,,,,,,,,,414.46875,8.4,,299.0,414.46875,-5.0,,,1.0,,
1543956841,,,1482.45,795.95,13.9,6.6,630.0,30.47,,85360.0,,,,,,73.16406,410.34375,7.2,,305.8125,410.34375,,,,1.0,,
1543956848,100.0,1615.25,1625.75,864.0,14.8,7.2,238.0,59.7,,,,,,,,87.27344,403.46875,7.5,,313.40625,403.46875,,,,1.0,,
1543956854,,,1212.1,675.7,11.0,5.0,768.0,50.83,,,,,,0.0,300.0,,400.03125,5.9,431.0,316.3125,400.03125,,316.28125,252.0,1.0,395.375,395.375
1543956861,90.0,1254.875,1234.4,702.0,11.1,5.0,378.0,,,,,97.0,90.0,,,,400.0,6.0,,324.96875,400.0,,,,1.0,,
1543956868,,,997.2,599.4,8.1,3.5,370.0,,,,,,,,,,401.5,4.6,,330.71875,401.5,-5.0,,,1.0,,
1543956874,29.0,1292.375,752.75,134.6,8.0,3.4,491.0,17.74,,,,,,,,,403.40625,4.6,,335.0625,403.40625,,,,1.0,,
1543956881,,,794.5,530.6,5.5,2.2,375.0,50.62,,,,,,,,,403.40625,3.3,,329.6875,403.40625,,,,1.0,392.375,391.0
1543956887,53.0,1262.875,774.0,516.2,5.4,2.1,282.0,49.37,,,,,,,,,406.0625,3.2,,333.59375,406.0625,,333.5,156.0,1.0,,
1543956894,,,538.9,475.9,4.5,1.7,337.0,19.51,-5.0,,,,,,,,,,,333.625,408.21875,,,,1.0,,
1543956901,32.0,1257.75,731.5,230.4,5.5,2.2,325.0,25.67,,,,,,,,,411.0,3.3,,339.375,411.0,-5.0,,,1.0,,
1543956907,,,961.2,651.2,10.2,4.5,243.0,13.25,,,,,,,,93.30469,416.59375,5.7,,342.25,416.59375,,,,1.0,,
1543956914,54.0,1267.0,781.9,555.1,5.5,2.1,261.0,59.39,,,,,,0.0,328.0,92.859375,420.0625,3.3,413.6875,339.71875,420.0625,,,,1.0,386.28125,392.5
1543956920,,,835.9,512.6,6.2,2.4,379.0,52.81,,,,,,,,95.55469,424.09375,3.7,,340.65625,424.09375,,,,1.0,,
1543956927,37.0,1270.5,567.7,384.8,4.2,1.6,255.0,25.67,-5.0,,,,,,,93.046875,424.09375,2.6,,333.90625,424.09375,,,,1.0,,
1543956934,,,846.7,510.8,6.0,2.3,319.0,54.06,,,,,,,,,426.1875,3.6,,336.53125,426.1875,-5.0,,,1.0,,
1543956940,11.0,1165.75,438.8,42.8,3.7,1.4,280.0,11.48,,,,,,,,85.921875,426.65625,2.3,,330.75,426.65625,,,,1.0,,
1543956947,,,670.3,38.15,6.1,2.4,210.0,,,,,,,0.0,300.0,,424.15625,3.6,417.1875,330.71875,424.15625,-3.0,328.875,146.0,1.0,385.78125,390.78125
1543956953,13.0,1140.0,482.0,44.25,4.1,1.5,414.0,11.99,,,,,,,,,424.125,2.5,,325.0,424.125,,,,1.0,,
1543956960,,,630.0,123.8,4.2,1.5,310.0,19.72,-5.0,47140.0,,,,,,,424.125,2.5,,323.78125,424.125,,,,1.0,,
1543956967,24.0,1143.5,491.4,66.2,3.9,1.4,254.0,14.3,,,,,,,,,423.28125,2.4,,324.96875,423.28125,-5.0,,,1.0,,
1543956973,,,641.5,615.2,4.8,1.9,210.0,9.8,,,,,,,,,420.6875,2.9,,319.25,420.6875,,,,1.0,383.375,386.28125
1543956980,44.0,1482.875,783.0,551.15,,,182.0,27.03,,,,97.0,88.0,0.0,400.0,,420.65625,3.6,,310.96875,420.65625,-4.5,313.5,128.0,1.0,,
1543956987,,,621.7,14.4,5.4,2.1,258.0,4.69,,,,,,,,,420.65625,3.3,,310.5625,420.65625,,,,1.0,,
1543956993,14.0,1402.5,568.8,61.55,4.8,1.9,130.0,11.99,,34012.0,,,,,,,420.65625,2.9,,301.90625,420.65625,,,,1.0,,
1543957000,,,826.2,532.8,5.7,2.3,172.0,26.3,,,,,,,,,420.65625,3.4,,304.75,420.65625,-5.0,,,1.0,,
1543957006,3.0,1424.125,594.35,20.85,5.5,2.1,190.0,9.18,,,,,,0.0,392.0,76.74219,420.65625,3.3,432.6875,307.6875,420.65625,,,,1.0,392.1875,383.28125
1543957013,,,430.55,12.2,3.5,1.3,30.0,4.69,,,,97.0,88.0,,,68.578125,417.25,2.2,,295.40625,417.25,-4.5,,,1.0,,
1543957020,1.0,1583.625,1219.65,15.45,9.8,4.3,193.0,4.69,,,,,,,,62.289062,416.9375,5.5,,287.46875,416.9375,,,,1.0,,
1543957026,,,982.4,128.5,7.0,2.9,233.0,8.34,,45344.0,,,,,,62.304688,417.1875,4.0,,281.71875,417.1875,,,,1.0,,
1543957033,8.0,1467.25,645.45,51.8,5.4,2.1,275.0,11.99,,,,,,,,57.460938,417.1875,3.2,,278.84375,417.1875,-5.0,,,1.0,,
1543957039,,,1150.2,86.75,12.4,5.8,374.0,4.69,,,,,,0.0,400.0,,417.1875,6.6,431.0,284.5625,417.1875,,284.5,192.0,1.0,392.28125,383.1875
1543957046,30.0,1532.5,1202.0,365.75,11.7,5.3,234.0,8.66,,,,97.0,87.0,,,,417.8125,6.3,,284.5625,417.8125,,,,1.0,,
1543957053,,,1113.8,635.4,7.9,3.3,205.0,34.44,,,,,,,,,419.625,4.5,,281.6875,419.625,,,,1.0,,
1543957059,58.0,1457.125,829.8,668.5,,,214.0,33.6,,,,,,,,,,,,,,,,,1.0,,
1543957066,,,754.9,390.2,5.7,2.3,273.0,19.2,,,,,,,,,420.65625,3.4,,290.375,420.65625,-5.0,,,1.0,395.0,389.1875
1543957072,23.0,1546.25,727.9,124.9,,,229.0,11.68,,,,,,0.0,412.0,,,,,,,,290.28125,120.0,1.0,,
1543957079,,,1767.2,661.3,15.5,7.5,257.0,18.05,-5.0,,,,,,,,420.65625,7.9,,295.84375,420.65625,,,,1.0,,
1543957086,85.0,1271.5,1272.95,729.0,11.3,5.0,489.0,20.87,,,,,,,,,421.0625,6.2,,293.25,421.0625,,,,1.0,,
1543957092,,,1446.8,838.05,14.0,6.5,289.0,59.7,,,,,,,,,424.09375,7.4,,304.71875,424.09375,,,,1.0,,
1543957099,93.0,1229.25,1204.2,682.2,10.9,4.8,771.0,51.14,,,,,,0.0,304.0,,424.09375,6.0,431.5,309.59375,424.09375,,,,1.0,398.375,394.6875
1543957105,,,822.95,512.6,5.9,2.3,374.0,54.58,,,,,,,,,424.09375,3.5,,313.4375,424.09375,,,,1.0,,
1543957112,63.0,1289.125,1180.05,641.15,10.6,4.7,377.0,33.81,-5.0,,,,,,,,424.0,5.9,,316.3125,424.0,,,,1.0,,
1543957119,,,1025.6,610.9,9.5,4.1,296.0,,,,,,,,,,420.6875,5.4,,322.25,420.6875,,,,1.0,,
1543957125,59.0,1302.875,1082.5,624.6,9.4,4.0,285.0,,,,,,,,,,420.40625,5.3,,324.96875,420.40625,,,,1.0,,
1543957132,,,712.05,486.7,5.6,2.2,218.0,36.74,,,,,,0.0,344.0,,418.84375,3.4,434.375,327.84375,418.84375,-4.5,,,1.0,398.78125,394.59375
1543957138,44.0,1304.125,852.1,490.3,6.9,2.8,278.0,43.52,,,,,,,,,420.34375,4.0,,330.75,420.34375,,,,1.0,,
1543957145,,,775.8,489.95,,,294.0,40.91,-5.0,54632.0,,,,,,,,,,,,,,,1.0,,
1543957152,44.0,1303.0,752.75,489.95,5.7,2.3,202.0,42.06,,,,,,,,,418.34375,3.4,,330.875,418.34375,,,,1.0,,
1543957158,,,569.85,60.1,5.0,2.0,268.0,13.36,,,,,,,,,420.65625,3.0,,330.78125,420.65625,,,,1.0,396.28125,395.0
1543957165,,,496.8,47.15,4.0,1.5,356.0,13.25,,,,97.0,88.0,0.0,356.0,95.32031,420.65625,2.5,,325.0,420.65625,-4.5,325.0,100.0,1.0,,
1543957172,,,758.5,494.6,4.9,1.9,333.0,47.38,,,,,,,,94.484375,420.65625,3.0,,321.84375,420.65625,,,,1.0,,
1543957178,47.0,1302.375,837.7,509.75,6.5,2.6,235.0,49.16,,58592.0,,,,,,95.015625,420.65625,3.8,,322.21875,420.65625,,,,1.0,,
1543957185,,,1185.8,660.6,10.6,4.7,250.0,59.7,,,,,,,,,424.03125,5.9,,325.9375,424.03125,,,,1.0,,
1543957191,65.0,1301.125,1149.1,660.95,10.4,4.5,312.0,59.7,,,,,,0.0,332.0,,425.375,5.8,429.5,326.65625,425.375,,,,1.0,395.28125,398.375
1543957198,,,1008.35,598.3,8.2,3.4,206.0,,,,,97.0,90.0,,,95.57031,427.53125,4.8,,329.03125,427.53125,-4.5,,,1.0,,
1543957205,56.0,1298.125,950.75,593.6,8.9,3.7,258.0,59.7,,,,,,,,94.78125,429.65625,5.1,,333.5,429.65625,,,,1.0,,
1543957211,,,969.8,586.4,8.7,3.7,270.0,59.7,,,,,,,,95.125,427.96875,5.0,,333.59375,427.96875,,,,1.0,,
1543957218,60.0,1304.375,1017.7,622.05,8.5,3.5,221.0,59.7,,,,,,,,95.265625,427.5625,4.9,,336.46875,427.5625,,,,1.0,,
1543957224,,,1136.5,631.05,,,318.0,59.7,,,,,,0.0,332.0,,,,434.375,,,,336.5,228.0,1.0,398.375,396.59375
1543957231,52.0,1303.375,896.0,568.8,,,268.0,59.7,,,,97.0,90.0,,,,425.4375,4.8,,,,,,,1.0,,
1543957238,,,1144.8,666.0,10.2,4.4,275.0,59.7,,,,,,,,,424.125,5.7,,340.40625,424.125,,,,1.0,,
1543957244,64.0,1304.75,1158.1,655.55,10.3,4.5,295.0,59.7,,,,,,,,,424.125,5.8,,340.03125,424.125,,,,1.0,,
1543957251,,,896.4,557.6,7.6,3.1,216.0,58.24,,,,,,,,,424.125,4.5,,342.25,424.125,,,,1.0,401.0,395.375
1543957257,55.0,1299.5,899.25,582.8,8.0,3.3,261.0,59.7,,,,,,0.0,336.0,,424.125,4.6,,345.15625,424.125,,345.09375,178.0,1.0,,
1543957264,,,786.95,510.1,6.4,2.5,281.0,47.18,-5.0,,,,,,,,424.09375,3.8,,345.125,424.09375,,,,1.0,,
1543957271,47.0,1306.5,838.4,511.2,7.9,3.3,263.0,48.63,,,,,,,,,423.65625,4.6,,345.1875,423.65625,,,,1.0,,
1543957277,,,824.75,505.4,6.8,2.8,307.0,48.32,,,,,,,,,421.1875,4.0,,345.1875,421.1875,,,,1.0,,
1543957284,48.0,1303.5,849.6,524.15,7.3,3.0,273.0,,,,,,,0.0,336.0,,420.875,4.3,434.28125,345.1875,420.875,-5.0,,,1.0,398.375,395.375
1543957290,,,633.95,350.6,4.9,1.9,240.0,25.67,,,,,,,,,420.6875,2.9,,343.84375,420.6875,,,,1.0,,
1543957297,42.0,1300.125,765.7,484.2,6.0,2.4,179.0,,-5.0,53728.0,,,,,,,420.6875,3.6,,345.15625,420.6875,,,,1.0,,
1543957304,,,1098.7,627.1,9.8,4.2,243.0,59.7,,,,,,,,,420.65625,5.5,,345.3125,420.65625,,,,1.0,,
1543957310,57.0,1308.625,1079.25,608.0,,,243.0,59.7,,,,,,,,95.89844,,,,,,,,,1.0,,
1543957317,,,962.25,566.25,,,206.0,59.7,,,,,,0.0,336.0,,422.125,4.6,431.0,345.15625,422.125,-5.0,345.09375,192.0,1.0,395.78125,398.375
1543957323,,,1061.25,595.8,9.5,4.1,271.0,59.7,,,,,,,,,424.09375,5.4,,345.15625,424.09375,,,,1.0,,
1543957330,,,712.8,481.3,5.6,2.2,219.0,28.6,-5.0,49144.0,,,,,,,424.09375,3.4,,345.15625,424.09375,,,,1.0,,
1543957337,,,975.2,598.3,7.8,3.2,257.0,59.7,,,,,,,,,424.125,4.5,,347.78125,424.125,,,,1.0,,
1543957343,,,978.1,548.6,8.3,3.5,239.0,56.26,,,,,,,,,424.125,4.8,,346.4375,424.125,,,,1.0,395.375,397.1875
1543957350,51.0,1301.625,946.4,551.5,8.2,3.4,234.0,57.2,,,,,,0.0,332.0,,424.09375,4.8,,346.21875,424.09375,-5.0,345.875,188.0,1.0,,
1543957357,,,884.15,550.4,7.4,3.0,251.0,55.94,,,,,,,,,424.09375,4.4,,345.8125,424.09375,,,,1.0,,
1543957363,40.0,1305.625,733.65,482.4,5.9,2.3,293.0,30.47,,52480.0,,,,,,95.46094,424.09375,3.5,,345.375,424.09375,,,,1.0,,
1543957370,,,813.95,487.4,6.8,2.7,245.0,40.39,,,,,,,,95.625,424.09375,4.0,,348.03125,424.09375,,,,1.0,,
1543957376,42.0,1305.25,786.6,487.4,6.8,2.7,295.0,,,,,,,0.0,340.0,95.19531,422.625,4.0,431.0,345.1875,422.625,,,,1.0,393.875,395.09375
1543957383,,,866.5,541.8,7.0,2.8,252.0,,,,,98.0,89.0,,,,421.6875,4.1,,346.09375,421.6875,-4.5,,,1.0,,
1543957390,49.0,1303.375,862.2,536.0,7.5,3.0,270.0,54.27,,,,,,,,,421.15625,4.4,,345.3125,421.15625,,,,1.0,,
1543957396,,,871.9,563.0,,,297.0,59.39,,,,,,,,94.96094,420.9375,4.0,,,,,,,1.0,,
1543957403,57.0,1301.25,1073.85,607.65,,,258.0,59.7,,,,,,,,95.08594,420.6875,5.3,,346.40625,420.6875,,,,1.0,,
1543957409,,,1031.4,601.2,8.7,3.7,269.0,59.7,,,,,,0.0,332.0,,423.375,5.0,431.0,345.1875,423.375,,345.09375,204.0,1.0,395.375,394.1875
1543957416,56.0,1298.5,1037.15,591.8,9.7,4.2,232.0,59.7,,,,98.0,90.0,,,,424.09375,5.5,,346.28125,424.09375,,,,1.0,,
1543957423,,,1064.5,622.8,9.3,4.0,282.0,59.7,,,,,,,,,424.09375,5.3,,347.5625,424.09375,,,,1.0,,
1543957429,57.0,1304.625,1012.65,600.1,8.2,3.4,274.0,59.7,,,,,,,,,424.09375,4.8,,345.78125,424.09375,,,,1.0,,
1543957436,,,795.2,529.55,6.9,2.7,280.0,51.77,,,,,,,,,424.125,4.1,,348.03125,424.125,,,,1.0,397.5,393.78125
1543957442,57.0,1303.5,983.15,607.65,9.1,3.9,288.0,59.7,,,,,,0.0,332.0,,424.125,5.2,,350.90625,424.125,,350.875,198.0,1.0,,
1543957449,,,1025.6,618.8,8.8,3.7,284.0,,-5.0,,,,,,,,424.125,5.0,,348.0625,424.125,,,,1.0,,
1543957456,57.0,1303.5,900.0,605.5,8.1,3.3,284.0,59.7,,,,,,,,,424.125,4.7,,348.0625,424.125,,,,1.0,,
1543957462,,,991.4,589.65,9.4,4.0,285.0,59.7,,,,,,,,,424.09375,5.3,,348.65625,424.09375,,,,1.0,,
1543957469,39.0,1300.375,728.25,478.8,6.0,2.3,293.0,26.3,,,,,,0.0,340.0,,424.09375,3.6,432.78125,350.90625,424.09375,,,,1.0,398.09375,395.0
1543957475,,,796.65,502.55,6.4,2.5,209.0,46.34,,,,,,,,,423.90625,3.8,,351.5625,423.90625,,,,1.0,,
1543957482,,,885.6,551.15,,,306.0,57.51,-5.0,61440.0,,,,,,,,,,,,,,,1.0,,
1543957489,,,981.35,567.35,8.9,3.7,266.0,59.7,,,,,,,,95.19531,422.59375,5.1,,350.9375,422.59375,,,,1.0,,
1543957495,59.0,1298.5,1055.5,619.9,9.2,3.9,276.0,59.7,,,,,,,,95.25,423.09375,5.3,,350.90625,423.09375,,,,1.0,,
1543957502,,,1107.35,645.8,9.8,4.2,288.0,59.7,,,,,,0.0,328.0,,424.09375,5.5,431.09375,348.28125,424.09375,-4.0,348.59375,220.0,1.0,398.375,395.78125
1543957508,49.0,1307.375,816.45,535.3,7.4,3.0,272.0,53.75,,,,,,,,,424.09375,4.4,,350.46875,424.09375,,,,1.0,,
1543957515,,,897.45,555.8,8.0,3.3,260.0,57.61,-4.0,64728.0,,,,,,,424.125,4.7,,351.34375,424.125,,,,1.0,,
1543957522,57.0,1300.375,1045.05,605.85,8.9,3.7,236.0,59.7,,,,,,,,,424.125,5.1,,351.5625,424.125,,,,1.0,,
1543957528,,,983.5,592.9,8.4,3.5,254.0,59.7,,,,,,,,,424.125,4.9,,350.9375,424.125,,,,1.0,396.78125,395.375
1543957535,57.0,1307.875,1004.75,609.8,8.6,3.6,264.0,,,,,98.0,90.0,0.0,328.0,,424.125,5.0,,350.9375,424.125,-4.0,350.875,200.0,1.0,,
1543957542,,,1040.4,623.15,8.8,3.7,242.0,59.7,,,,,,,,,424.09375,5.1,,350.9375,424.09375,,,,1.0,,
1543957548,58.0,1301.25,1040.75,614.15,8.9,3.7,249.0,59.7,,,,,,,,,424.09375,5.1,,350.9375,424.09375,,,,1.0,,
1543957555,,,1040.75,606.95,9.8,4.2,235.0,59.7,,,,,,,,95.10156,424.09375,5.5,,351.78125,424.09375,,,,1.0,,
1543957561,42.0,1310.5,790.2,488.5,,,235.0,36.74,,,,,,0.0,336.0,95.5,424.09375,4.4,432.1875,,,,,,1.0,398.375,395.375
1543957568,,,848.15,487.4,,,203.0,37.78,,,,99.0,90.0,,,94.92969,,,,,,-4.0,,,1.0,,
1543957575,44.0,1302.875,814.65,490.65,7.1,2.9,266.0,42.06,,,,,,,,95.265625,424.125,4.2,,353.84375,424.125,,,,1.0,,
1543957581,,,840.95,525.2,7.6,3.1,249.0,52.08,,,,,,,,95.33594,422.53125,4.5,,353.8125,422.53125,,,,1.0,,
