,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549490847,,,439.2,117.7,1.3,0.6,181.0,30.79,,,,,,,,,206.4375,0.6,,199.1875,206.4375,,,,0.0,,
1549490854,0.0,1202.5,438.1,113.4,1.3,0.6,182.0,25.36,,,,,,,,0.0,206.40625,0.6,,199.1875,206.40625,,,,0.0,,
1549490861,,,438.1,108.35,1.4,0.6,197.0,21.18,,,,,,,,0.0,206.40625,0.7,,196.75,206.40625,,,,0.0,,
1549490867,0.0,1199.5,438.45,109.05,1.4,0.6,211.0,21.18,,,,,,0.0,300.0,0.0,205.96875,0.7,213.59375,194.9375,205.96875,,,,0.0,192.0,178.875
1549490874,,,438.45,107.6,1.4,0.6,217.0,,,,,103.0,95.0,,,,205.0625,0.7,,194.34375,205.0625,,,,0.0,,
1549490880,0.0,1199.0,436.65,107.6,,,217.0,20.24,,,,,,,,0.0,,,,,,,,,0.0,,
1549490887,,,437.0,107.25,1.4,0.6,221.0,20.03,,,,,,,,0.0,204.15625,0.7,,189.5,204.15625,,,,0.0,,
1549490894,0.0,1186.125,435.2,114.45,1.4,0.6,222.0,21.18,,,,,,,,,204.625,0.7,,187.5625,204.625,,,,0.0,,
1549490900,,,435.6,109.4,1.3,0.6,223.0,22.85,,,,,,0.0,296.0,,204.03125,0.6,213.59375,187.09375,204.03125,,187.0,100.0,0.0,,
1549490907,0.0,1188.5,432.35,120.2,1.3,0.6,215.0,34.44,,,,103.0,96.0,,,,204.03125,0.6,,187.0625,204.03125,,,,0.0,,
1549490913,,,434.5,109.4,1.3,0.6,206.0,22.85,,21932.0,,,,,,,204.03125,0.6,,186.4375,204.03125,4.0,,,0.0,,
1549490920,0.0,1199.375,433.4,107.6,1.3,0.6,217.0,20.56,,,,,,,,,201.6875,0.6,,184.65625,201.6875,,,,0.0,,
1549490927,,,434.5,108.0,1.3,0.6,221.0,19.72,,,,,,,,,201.5625,0.6,,184.65625,201.5625,,,,0.0,192.28125,184.09375
1549490933,,,434.15,107.6,1.3,0.6,221.0,20.56,,,,,,,,,199.1875,0.7,,182.3125,199.1875,,182.1875,100.0,0.0,,
1549490940,,,434.85,108.35,1.3,0.6,223.0,20.03,-9.0,,,,,,,,198.84375,0.6,,182.25,198.84375,,,,0.0,,
1549490946,0.0,1199.5,434.15,108.0,1.3,0.6,223.0,20.24,,21924.0,,,,,,0.0,196.75,0.6,,180.15625,196.75,3.0,,,0.0,,
1549490953,,,434.15,107.25,1.3,0.6,224.0,19.2,,,,,,,,0.0,194.375,0.7,,179.8125,194.375,,,,0.0,,
1549490960,0.0,1201.125,434.15,107.6,1.3,0.6,225.0,,,,,,,0.0,296.0,0.0,194.34375,0.7,209.28125,179.8125,194.34375,,,,0.0,192.0,186.6875
1549490966,,,434.15,107.6,1.3,0.6,225.0,19.51,,,,,,,,0.0,194.28125,0.6,,177.90625,194.28125,,,,0.0,,
1549490973,0.0,1200.0,434.5,108.0,1.3,0.6,227.0,19.72,-9.0,,,,,,,0.0,191.90625,0.6,,177.40625,191.90625,,,,0.0,,
1549490980,,,434.15,108.35,1.3,0.6,225.0,20.24,,,,,,,,0.0,191.21875,0.6,,177.40625,191.21875,3.0,,,0.0,,
1549490986,0.0,1201.625,434.15,107.25,1.3,0.6,226.0,20.03,,,,,,,,,189.5,0.6,,175.1875,189.5,,,,0.0,,
1549490993,,,434.15,108.0,1.3,0.6,226.0,19.72,,,,,,0.0,296.0,,189.46875,0.6,208.78125,175.0,189.46875,-4.0,175.0,100.0,0.0,191.6875,189.375
1549490999,0.0,1200.375,433.05,107.25,1.3,0.6,224.0,20.56,,,,,,,,,187.21875,0.6,,175.0,187.21875,,,,0.0,,
1549491006,,,230.75,0.0,0.4,0.2,188.0,52.6,,,,,,,,,187.09375,0.1,,172.5625,187.09375,,,,0.0,,
1549491013,0.0,600.125,221.0,0.0,0.3,0.2,91.0,49.37,,,,,,,,,186.0625,0.1,,170.15625,186.0625,,,,0.0,,
1549491019,,,217.4,0.0,0.3,0.2,98.0,45.5,,,,,,,,,184.65625,0.1,,167.71875,184.65625,,,,0.0,187.09375,189.375
1549491026,0.0,599.375,216.35,0.0,0.3,0.2,108.0,48.32,,,,103.0,99.0,,,,184.65625,0.0,,166.09375,184.65625,-4.0,166.78125,98.0,0.0,,
1549491032,,,214.9,0.0,0.3,0.2,106.0,46.03,,,,,,,,,184.65625,0.0,,165.3125,184.65625,,,,0.0,,
1549491039,0.0,600.625,214.55,0.0,0.3,0.2,105.0,46.55,,,,,,,,,184.28125,0.0,,162.875,184.28125,,,,0.0,,
1549491046,,,257.0,79.2,,,102.0,,,,,,,,,9.1328125,182.25,0.3,,162.84375,182.25,,,,0.0,,
1549491052,5.0,1091.25,487.8,330.1,,,297.0,,,,,,,0.0,272.0,16.382812,,,204.0,,,,170.09375,118.0,0.0,184.09375,189.375
1549491059,,,395.25,302.0,,,66.0,,,,,103.0,99.0,,,14.0390625,182.21875,0.7,,,,-4.0,,,0.0,,
1549491065,0.0,1060.375,570.6,322.9,2.8,1.5,154.0,4.69,,,,,,,,24.453125,180.4375,1.3,,167.6875,180.4375,,,,0.0,,
1549491072,,,553.65,342.0,2.2,1.1,251.0,4.9,,,,,,,,32.328125,179.8125,1.1,,169.3125,179.8125,,,,0.0,,
1549491079,0.0,1051.25,474.8,299.5,1.7,0.8,54.0,4.69,,,,,,,,30.257812,177.40625,0.8,,162.875,177.40625,,,,0.0,,
1549491085,,,346.65,136.8,1.1,0.5,6.0,4.69,,,,,,0.0,176.0,,177.15625,0.5,199.09375,155.625,177.15625,,155.59375,108.0,0.0,184.09375,191.78125
1549491092,40.0,928.5,435.2,322.9,1.3,0.7,183.0,4.69,,,,103.0,97.0,,,,175.0,0.6,,155.59375,175.0,,,,0.0,,
1549491098,,,1832.4,637.9,7.3,4.2,260.0,61.99,,89152.0,,,,,,,174.96875,3.0,,181.4375,174.96875,,,,0.0,,
1549491105,51.0,1621.875,1662.45,714.95,8.0,4.7,143.0,65.34,,,,,,,,,172.5625,3.3,,200.40625,172.5625,,,,0.0,,
1549491112,,,843.45,562.3,2.9,1.5,73.0,13.67,,,,,,,,,174.96875,1.4,,204.03125,174.96875,,,,0.0,181.5,192.0
1549491118,24.0,1378.375,630.7,285.45,2.1,1.0,356.0,33.29,,,,,,,,,177.46875,1.0,,213.65625,177.46875,,213.59375,118.0,0.0,,
1549491125,,,479.85,132.45,1.9,0.9,124.0,4.69,-9.0,,,,,,,,,,,211.90625,182.21875,,,,0.0,,
1549491131,0.0,601.875,274.3,21.2,,,10.0,4.69,,22924.0,,,,,,,,,,,,-11.0,,,0.0,,
1549491138,,,265.3,18.7,,,142.0,13.98,,,,,,,,,191.375,0.2,,,,,,,0.0,,
1549491145,53.0,1346.875,984.95,582.1,3.7,1.9,464.0,20.24,,,,,,0.0,328.0,,194.53125,1.8,183.09375,197.34375,194.53125,,,,0.0,176.28125,186.78125
1549491151,,,863.25,444.6,3.3,1.6,245.0,22.85,,,,,,,,36.3125,201.5625,1.6,,208.8125,201.5625,,,,0.0,,
1549491158,47.0,1512.5,1450.4,581.75,6.2,3.3,583.0,32.77,-9.0,,,,,,,,204.46875,2.9,,212.90625,204.46875,,,,0.0,,
1549491165,,,862.9,438.45,3.4,1.6,273.0,22.02,,,,,,,,49.625,208.25,1.7,,216.125,208.25,-12.0,,,0.0,,
1549491171,92.0,1481.125,1699.9,835.9,8.1,4.4,447.0,54.06,,,,,,,,58.195312,208.8125,3.6,,228.03125,208.8125,,,,0.0,,
1549491178,,,1306.05,591.8,7.0,3.7,349.0,38.4,,,,,,0.0,412.0,,213.65625,3.2,191.78125,235.4375,213.65625,-2.5,235.09375,206.0,0.0,181.5,182.0
1549491184,74.0,1737.0,954.35,414.7,4.1,2.0,333.0,38.93,,,,,,,,,217.0625,2.1,,242.6875,217.0625,,,,0.0,,
1549491191,,,979.55,617.0,3.4,1.6,297.0,40.6,-9.0,,,,,,,,220.90625,1.8,,247.53125,220.90625,,,,0.0,,
1549491198,75.0,1724.75,937.8,443.15,4.1,1.9,451.0,38.4,,,,,,,,,225.75,2.1,,260.28125,225.75,-13.0,,,0.0,,
1549491204,,,860.4,419.0,3.3,1.5,322.0,39.24,,,,,,,,,231.8125,1.7,,264.375,231.8125,,,,0.0,192.0,178.875
1549491211,66.0,1724.125,826.9,416.85,,,311.0,34.75,,,,104.0,87.0,0.0,412.0,,,,,,,-2.0,266.78125,126.0,0.0,,
1549491217,,,916.55,456.45,3.5,1.5,293.0,44.04,,,,,,,,,242.6875,1.9,,270.15625,242.6875,,,,0.0,,
1549491224,0.0,1652.5,731.15,314.25,3.6,1.7,281.0,4.17,,,,,,,,,249.4375,1.9,,270.1875,249.4375,,,,0.0,,
1549491231,,,551.15,219.6,2.4,1.0,11.0,4.69,,,,,,,,,252.9375,1.3,,248.34375,252.9375,,,,0.0,,
1549491237,0.0,602.125,279.7,11.5,0.8,0.4,13.0,4.9,,,,,,0.0,120.0,,258.5625,0.4,220.875,235.46875,258.5625,,,,0.0,202.5,178.78125
1549491244,,,678.95,302.4,2.2,1.0,599.0,42.9,,,,103.0,87.0,,,,258.59375,1.2,,230.59375,258.59375,-4.0,,,0.0,,
1549491250,99.0,1266.875,699.45,572.0,3.5,1.7,148.0,4.9,,41432.0,,,,,,,263.6875,1.8,,233.59375,263.6875,,,,0.0,,
1549491257,,,1383.8,793.8,5.6,2.8,206.0,12.93,,,,,,,,,260.15625,2.8,,237.875,260.15625,,,,0.0,,
1549491264,0.0,1713.25,1054.8,322.9,8.8,4.9,408.0,4.9,,,,,,,,,252.875,4.0,,247.53125,252.875,,,,0.0,,
1549491270,,,1517.4,664.55,8.2,4.4,433.0,57.61,,,,,,0.0,348.0,,247.5625,3.7,247.5,249.96875,247.5625,,249.875,258.0,0.0,225.28125,192.0
1549491277,47.0,1703.625,1418.4,678.6,6.1,3.1,461.0,8.34,,,,103.0,90.0,,,,245.15625,2.9,,252.84375,245.15625,,,,0.0,,
1549491283,,,845.25,634.65,3.6,1.7,157.0,4.9,,41600.0,,,,,,,245.15625,1.9,,247.59375,245.15625,,,,0.0,,
1549491290,68.0,1318.5,1217.85,656.6,6.3,3.2,492.0,33.6,,,,,,,,,,,,,,,,,0.0,,
1549491297,,,1517.75,762.1,,,623.0,25.98,,,,,,,,,247.53125,4.0,,,,,,,0.0,234.09375,207.78125
1549491303,74.0,1392.125,1466.25,759.95,8.5,4.6,588.0,,,,,,,0.0,320.0,,249.96875,3.9,,270.15625,249.96875,,270.09375,266.0,0.0,,
1549491310,,,1415.5,647.25,8.3,4.5,555.0,,-9.0,,,,,,,,252.84375,3.8,,270.15625,252.84375,,,,0.0,,
1549491316,52.0,1410.125,1244.5,551.85,6.8,3.5,522.0,29.95,,,,,,,,,258.125,3.3,,269.875,258.125,,,,0.0,,
1549491323,,,1090.8,611.6,5.4,2.7,330.0,28.6,,,,,,,,,261.5,2.6,,270.15625,261.5,,,,0.0,,
1549491330,26.0,1420.75,654.45,317.85,2.6,1.2,439.0,27.03,,,,,,0.0,352.0,,263.34375,1.4,252.78125,270.1875,263.34375,,,,0.0,239.375,228.875
1549491336,,,1095.8,429.8,6.7,3.5,438.0,50.31,,,,,,,,,264.375,3.2,,275.90625,264.375,,,,0.0,,
1549491343,50.0,1461.625,1149.1,553.3,6.2,3.1,320.0,30.79,-9.0,,,,,,,,265.28125,3.0,,278.8125,265.28125,,,,0.0,,
1549491349,,,1207.8,605.5,6.3,3.2,413.0,29.95,,,,,,,,,267.25,3.0,,281.6875,267.25,,,,0.0,,
1549491356,34.0,1387.875,755.25,356.4,3.3,1.5,495.0,48.01,,,,,,,,101.390625,270.15625,1.8,,278.84375,270.15625,,,,0.0,,
1549491363,,,539.6,231.45,2.7,1.2,344.0,4.69,,,,,,0.0,304.0,,272.09375,1.4,261.5,275.9375,272.09375,-6.0,275.875,108.0,0.0,244.59375,234.09375
1549491369,0.0,1032.5,459.0,118.05,2.0,0.9,14.0,4.69,,,,,,,,,273.03125,1.1,,256.28125,273.03125,,,,0.0,,
1549491376,,,282.2,8.6,,,10.0,4.69,-9.0,,,,,,,,,,,,,,,,0.0,,
1549491383,,,279.0,11.85,0.9,0.4,252.0,4.9,,,,,,,,,273.03125,0.5,,238.0,273.03125,-14.0,,,0.0,,
1549491389,,,278.25,12.95,0.9,0.4,292.0,,,,,,,,,,273.0625,0.4,,233.0625,273.0625,,,,0.0,242.1875,231.59375
1549491396,0.0,597.125,276.8,16.55,0.9,0.4,300.0,4.9,,,,101.0,88.0,0.0,124.0,,273.0625,0.4,,228.21875,273.0625,-6.0,228.1875,102.0,0.0,,
1549491402,,,294.8,18.35,0.9,0.4,458.0,4.9,,23700.0,,,,,,0.0,273.0625,0.4,,223.5625,273.0625,,,,0.0,,
1549491409,50.0,1081.0,637.2,277.9,2.7,1.3,1262.0,21.18,,,,,,,,22.65625,273.0625,1.4,,230.40625,273.0625,,,,0.0,,
1549491416,,,1280.15,833.75,6.1,3.1,51.0,5.84,,,,,,,,40.554688,270.1875,2.9,,237.875,270.1875,-13.0,,,0.0,,
1549491422,98.0,1392.625,1564.55,793.8,8.7,4.7,773.0,27.97,,,,,,0.0,320.0,,260.78125,3.9,270.09375,244.375,260.78125,,,,0.0,249.875,236.6875
1549491429,,,1630.4,596.85,10.9,6.3,347.0,33.6,,,,101.0,89.0,,,,252.875,4.5,,254.0,252.875,-6.0,,,0.0,,
1549491435,99.0,1256.0,749.15,675.0,3.5,1.7,326.0,4.9,,53748.0,,,,,,67.234375,249.40625,1.7,,255.71875,249.40625,,,,0.0,,
1549491442,,,1723.3,839.5,10.1,5.7,405.0,33.81,,,,,,,,81.92969,247.5625,4.3,,270.15625,247.5625,,,,0.0,,
1549491449,57.0,1679.25,1414.8,740.5,7.2,3.9,423.0,32.14,,,,,,,,90.765625,250.59375,3.3,,270.15625,250.59375,,,,0.0,,
1549491455,,,1060.55,492.45,5.4,2.7,441.0,47.38,,,,,,0.0,408.0,91.91406,,,264.375,278.71875,255.71875,,277.875,164.0,0.0,252.375,244.78125
1549491462,44.0,1714.375,1040.4,515.15,,,308.0,47.38,,,,102.0,90.0,,,,258.59375,2.4,,284.5625,258.59375,,,,0.0,,
1549491468,,,902.5,463.65,4.0,2.0,363.0,44.04,,49052.0,,,,,,,264.375,2.0,,287.71875,264.375,,,,0.0,,
1549491475,,,1072.8,580.65,5.2,2.6,281.0,,,,,,,,,,267.25,2.5,,294.6875,267.25,,,,0.0,,
1549491482,,,1131.1,604.8,5.7,2.9,408.0,32.45,,,,,,,,,273.03125,2.8,,299.0,273.03125,,,,0.0,249.5,249.875
1549491488,63.0,1703.5,1169.25,603.35,6.2,3.1,406.0,33.81,,,,,,0.0,404.0,,278.8125,3.0,,301.875,278.8125,,301.78125,180.0,0.0,,
1549491495,,,1513.8,797.75,8.3,4.4,346.0,32.14,-9.0,,,,,,,,284.5625,3.8,,305.3125,284.5625,,,,0.0,,
1549491501,,,1355.4,672.45,8.2,4.3,447.0,39.55,,,,,,,,90.078125,290.34375,3.8,,301.90625,290.34375,,,,0.0,,
1549491508,,,1232.6,641.5,6.8,3.5,462.0,34.44,,,,,,,,91.5,295.84375,3.3,,301.875,295.84375,,,,0.0,,
1549491515,47.0,1721.25,1022.0,493.9,5.4,2.6,466.0,44.36,,,,,,0.0,408.0,92.52344,296.9375,2.7,275.875,302.3125,296.9375,,,,0.0,259.375,250.0
1549491521,,,1193.75,681.45,5.9,2.9,298.0,34.75,,,,,,,,,298.84375,3.0,,304.75,298.84375,,,,0.0,,
1549491528,59.0,1689.25,1453.3,747.7,8.5,4.5,386.0,33.29,-9.0,,,,,,,,299.0,4.0,,310.53125,299.0,,,,0.0,,
1549491534,,,1348.55,685.4,7.7,4.0,413.0,34.13,,,,,,,,91.25,299.0,3.6,,310.53125,299.0,,,,0.0,,
1549491541,42.0,1715.25,1121.4,519.8,,,439.0,33.29,,,,,,,,92.80469,,,,,,,,,0.0,,
1549491548,,,1026.35,506.5,,,300.0,48.32,,,,,,0.0,408.0,92.75781,304.71875,2.6,296.0,310.53125,304.71875,-7.5,,,0.0,273.59375,249.875
1549491554,44.0,1714.75,999.0,504.35,5.0,2.4,342.0,46.86,,,,,,,,,304.75,2.5,,310.65625,304.75,,,,0.0,,
1549491561,,,1001.5,504.7,5.0,2.4,329.0,47.38,-9.0,,,,,,,,304.78125,2.6,,313.40625,304.78125,,,,0.0,,
1549491568,48.0,1695.0,1192.3,614.5,6.8,3.4,336.0,31.93,,,,,,,,,307.59375,3.3,,316.3125,307.59375,,,,0.0,,
1549491574,,,1271.15,622.05,7.6,3.9,344.0,,,,,,,,,,307.65625,3.6,,316.3125,307.65625,,,,0.0,,
1549491581,36.0,1709.875,1011.95,479.5,5.6,2.7,463.0,45.19,,,,,,0.0,404.0,,309.6875,2.8,,316.3125,309.6875,-8.0,316.28125,156.0,0.0,,
1549491587,,,986.75,496.8,5.0,2.4,325.0,47.18,,,,,,,,,310.53125,2.5,,315.90625,310.53125,,,,0.0,,
1549491594,41.0,1707.5,1001.85,518.75,5.1,2.5,319.0,47.18,,,,,,,,,310.625,2.6,,316.3125,310.625,,,,0.0,,
1549491601,,,1057.3,554.75,5.6,2.7,339.0,34.44,,,,,,,,,313.28125,2.9,,316.3125,313.28125,-14.0,,,0.0,,
1549491607,48.0,1664.5,1073.5,609.1,5.9,2.9,422.0,38.09,,,,,,0.0,392.0,,313.40625,3.0,307.6875,316.78125,313.40625,,,,0.0,285.59375,270.875
1549491614,,,1075.3,513.35,6.0,2.9,417.0,34.13,,,,103.0,89.0,,,,313.40625,3.0,,318.625,313.40625,-9.0,,,0.0,,
1549491620,42.0,1673.0,1063.4,523.8,,,420.0,33.81,,59932.0,,,,,,,,,,,,,,,0.0,,
1549491627,,,1095.8,559.05,6.1,3.0,406.0,34.13,,,,,,,,,316.125,3.0,,319.1875,316.125,,,,0.0,,
1549491634,58.0,1658.75,1363.65,746.25,7.4,3.8,344.0,32.45,,,,,,,,90.13281,316.3125,3.6,,321.9375,316.3125,-14.0,,,0.0,,
1549491640,,,1202.75,666.0,6.7,3.4,460.0,35.07,,,,,,0.0,396.0,91.05469,316.3125,3.3,314.5,318.0,316.3125,,316.375,184.0,0.0,292.0,278.875
1549491647,45.0,1704.125,1144.05,586.4,6.6,3.3,445.0,33.6,,,,103.0,90.0,,,,316.3125,3.3,,317.3125,316.3125,,,,0.0,,
1549491653,,,1065.95,499.65,6.3,3.1,429.0,48.01,,,,,,,,,316.3125,3.1,,317.25,316.3125,,,,0.0,,
1549491660,38.0,1686.875,1061.6,493.2,5.9,3.0,297.0,34.75,,,,,,,,,316.3125,2.9,,317.46875,316.3125,,,,0.0,,
1549491667,,,998.25,501.1,5.3,2.5,360.0,37.78,,,,,,,,,316.3125,2.7,,316.96875,316.3125,-14.0,,,0.0,294.59375,282.875
1549491673,43.0,1673.0,1045.8,539.25,5.6,2.7,352.0,34.13,,,,,,0.0,396.0,,316.3125,2.8,,318.15625,316.3125,,318.6875,162.0,0.0,,
1549491680,,,1098.7,547.2,6.3,3.2,428.0,34.44,-9.0,,,,,,,,316.3125,3.1,,319.1875,316.3125,,,,0.0,,
1549491686,42.0,1713.75,1152.7,528.8,6.7,3.4,396.0,31.62,,,,,,,,,316.3125,3.3,,319.25,316.3125,,,,0.0,,
1549491693,,,1055.5,530.6,5.7,2.8,383.0,40.91,,,,,,,,,316.3125,2.9,,319.1875,316.3125,,,,0.0,,
1549491700,50.0,1697.75,1162.05,613.8,6.7,3.4,378.0,32.45,,,,,,0.0,400.0,,316.3125,3.3,319.09375,321.21875,316.3125,-14.0,,,0.0,297.28125,288.5
1549491706,,,1169.25,603.0,6.8,3.5,418.0,33.29,,,,,,,,,316.3125,3.3,,320.5,316.3125,,,,0.0,,
1549491713,53.0,1697.875,1175.75,620.25,6.9,3.5,409.0,32.77,-9.0,,,,,,,,316.5,3.3,,320.21875,316.5,,,,0.0,,
1549491719,,,865.4,392.75,4.8,2.3,461.0,35.07,,,,,,,,,316.4375,2.5,,319.21875,316.4375,,,,0.0,,
1549491726,0.0,1557.625,700.55,295.2,4.5,2.1,277.0,4.69,,,,,,,,,316.875,2.3,,313.46875,316.875,,,,0.0,,
1549491733,,,645.8,263.15,3.7,1.7,5.0,,,,,,,0.0,340.0,,316.375,1.9,316.875,290.375,316.375,-9.5,,,0.0,297.28125,291.6875
1549491739,0.0,1192.0,547.9,186.1,2.9,1.3,0.0,4.69,,,,,,,,,316.34375,1.5,,269.4375,316.34375,,,,0.0,,
1549491746,,,284.75,12.6,1.2,0.5,0.0,4.69,-9.0,,,,,,,,314.4375,0.6,,256.1875,314.4375,,,,0.0,,
1549491753,98.0,931.25,611.6,278.6,3.1,1.5,593.0,4.69,,,,,,,,,313.4375,1.6,,255.71875,313.4375,,,,0.0,,
1549491759,,,1635.8,821.5,10.0,5.5,359.0,25.15,,,,,,,,,310.5625,4.5,,278.21875,310.5625,,,,0.0,294.59375,291.28125
1549491766,90.0,1275.875,842.0,727.9,4.5,2.2,259.0,4.9,,,,,,0.0,284.0,,299.03125,2.2,318.875,275.9375,299.03125,-9.5,,,0.0,,
1549491772,,,1780.9,852.1,11.6,6.7,368.0,34.44,,88240.0,,,,,,,289.96875,4.9,,284.5625,289.96875,,,,0.0,,
1549491779,100.0,1704.5,1686.95,711.7,12.3,7.2,397.0,35.38,,,,,,,,,284.1875,5.1,,281.71875,284.1875,,,,0.0,,
1549491786,,,1276.2,691.55,,,384.0,18.89,,,,,,,,,,,,,,,,,0.0,,
1549491792,86.0,1352.75,1478.15,757.4,,,507.0,24.84,,,,,,0.0,304.0,99.296875,,,307.59375,,,,,,0.0,294.6875,294.78125
1549491799,,,1128.95,478.8,6.7,3.5,535.0,30.99,,,,102.0,90.0,,,101.64844,280.625,3.2,,287.5,280.625,-9.5,,,0.0,,
1549491805,71.0,1400.125,1483.55,781.9,8.0,4.3,349.0,10.95,,78124.0,,,,,,102.390625,281.53125,3.6,,287.46875,281.53125,,,,0.0,,
1549491812,,,1216.4,550.4,8.1,4.4,414.0,,,,,,,,,105.28125,281.6875,3.7,,290.375,281.6875,,,,0.0,,
1549491819,32.0,1399.375,701.6,324.35,3.0,1.4,347.0,,,,,,,,,,281.875,1.5,,284.59375,281.875,,,,0.0,,
1549491825,,,739.8,446.4,3.7,1.8,247.0,49.37,,,,,,0.0,332.0,101.69531,284.5625,1.9,287.1875,293.125,284.5625,,292.59375,134.0,0.0,281.5,294.6875
1549491832,33.0,1396.625,770.75,348.1,4.3,2.1,517.0,46.03,,,,102.0,89.0,,,,284.5625,2.2,,293.28125,284.5625,,,,0.0,,
1549491838,,,1209.2,523.05,7.4,3.9,477.0,54.06,,,,,,,,,284.625,3.5,,296.09375,284.625,,,,0.0,,
1549491845,42.0,1394.875,933.8,454.3,5.1,2.5,454.0,28.6,,,,,,,,,287.40625,2.5,,290.375,287.40625,,,,0.0,,
1549491852,,,730.4,451.8,3.3,1.5,373.0,50.0,,,,,,,,,287.46875,1.7,,293.21875,287.46875,-14.0,,,0.0,,
1549491858,,,1031.75,484.55,6.0,3.0,474.0,43.83,,,,,,0.0,328.0,,287.46875,2.9,284.5,295.875,287.46875,,295.375,188.0,0.0,,
1549491865,,,922.65,428.4,5.1,2.5,465.0,27.66,,,,,,,,,288.0625,2.5,,292.625,288.0625,,,,0.0,,
1549491871,59.0,1389.625,1137.95,625.3,6.1,3.1,400.0,24.0,,,,,,,,,290.34375,3.0,,293.21875,290.34375,,,,0.0,,
1549491878,,,1091.5,486.0,6.3,3.2,459.0,29.95,,,,,,,,,290.34375,3.1,,290.5625,290.34375,,,,0.0,,
1549491885,36.0,1415.625,960.8,390.95,5.4,2.7,426.0,26.82,,,,,,,,,290.34375,2.7,287.375,290.375,290.34375,-14.0,,,0.0,278.0,279.5
1549491891,,,790.55,395.6,4.0,1.9,343.0,48.63,,,,,,,,,290.34375,2.0,,293.21875,290.34375,,,,0.0,,
1549491898,39.0,1402.375,780.8,416.5,3.7,1.7,367.0,49.37,-9.0,,,,,,,102.24219,290.34375,2.0,,298.96875,290.34375,,,,0.0,,
1549491904,,,1186.2,531.7,7.3,3.7,296.0,,,,,,,,,101.0625,290.34375,3.5,,301.875,290.34375,,,,0.0,,
1549491911,63.0,1371.625,1158.45,657.35,6.7,3.4,467.0,26.3,,,,,,,,100.03906,290.53125,3.3,,296.125,290.53125,,,,0.0,,
1549491918,,,1137.95,516.6,6.7,3.4,486.0,30.47,,,,,,0.0,328.0,,293.21875,3.3,291.5,292.3125,293.21875,,292.28125,204.0,0.0,278.875,276.1875
1549491924,38.0,1426.375,996.1,402.8,5.9,3.0,438.0,30.79,,65012.0,,,,,,104.36719,293.25,2.9,,288.46875,293.25,,,,0.0,,
1549491931,,,650.15,320.75,2.8,1.2,432.0,38.4,-9.0,,,,,,,,293.25,1.5,,290.0625,293.25,,,,0.0,,
1549491938,36.0,1397.875,720.0,386.6,3.1,1.4,255.0,48.32,,,,,,,,,293.25,1.6,,293.21875,293.25,,,,0.0,,
1549491944,,,948.6,478.8,5.0,2.4,212.0,30.79,,,,,,,,,291.28125,2.5,,301.03125,291.28125,,,,0.0,,
1549491951,44.0,1421.625,977.75,466.55,,,434.0,29.64,,,,,,0.0,340.0,,,,293.1875,,,-9.5,299.0,174.0,0.0,,
1549491957,,,927.7,462.6,,,412.0,29.32,,58404.0,,,,,,,,,,,,,,,0.0,,
1549491964,34.0,1454.875,734.0,376.55,3.3,1.5,393.0,47.18,,,,,,,,,292.96875,1.7,,299.03125,292.96875,,,,0.0,,
1549491971,,,745.55,410.0,3.3,1.5,274.0,49.16,,,,,,,,,293.21875,1.8,,302.1875,293.21875,,,,0.0,,
1549491977,38.0,1394.5,754.55,405.35,3.5,1.6,250.0,,,,,,,0.0,340.0,,296.0625,1.9,293.1875,306.1875,296.0625,,,,0.0,278.875,276.1875
1549491984,,,723.95,361.8,3.4,1.5,282.0,,,,,101.0,88.0,,,,296.09375,1.8,,307.65625,296.09375,-10.0,,,0.0,,
1549491990,30.0,1382.875,657.0,317.5,3.0,1.4,328.0,40.39,,,,,,,,,298.59375,1.6,,307.65625,298.59375,,,,0.0,,
1549491997,,,665.6,328.3,2.9,1.3,288.0,45.71,,,,,,,,97.55469,299.0,1.5,,307.65625,299.0,,,,0.0,,
1549492004,43.0,1350.5,1130.4,448.55,7.0,3.5,561.0,52.39,,,,,,,,98.96875,300.21875,3.4,,310.53125,300.21875,,,,0.0,,
1549492010,,,756.0,383.4,3.6,1.6,373.0,48.01,,,,,,0.0,340.0,102.015625,301.875,1.9,293.1875,301.90625,301.875,,301.875,136.0,0.0,278.875,276.1875
1549492017,33.0,1406.875,704.5,350.6,3.2,1.5,301.0,45.71,,,,100.0,88.0,,,,304.75,1.7,,304.75,304.75,,,,0.0,,
1549492023,,,739.05,390.95,3.3,1.5,275.0,48.32,,,,,,,,,304.75,1.8,,304.78125,304.75,,,,0.0,,
1549492030,37.0,1429.875,764.6,403.2,3.6,1.6,256.0,48.95,,,,,,,,,304.75,1.9,,308.34375,304.75,,,,0.0,,
1549492037,,,771.1,394.2,,,259.0,48.32,,,,,,,,,,,,,,-14.0,,,0.0,,
1549492043,40.0,1418.5,795.6,428.0,3.7,1.7,259.0,42.27,,,,,,0.0,348.0,,304.78125,2.0,296.0,311.40625,304.78125,,310.6875,142.0,0.0,,
1549492050,,,1318.65,424.05,9.0,4.8,460.0,47.38,,,,,,,,,304.78125,4.1,,313.53125,304.78125,,,,0.0,,
1549492056,,,625.65,297.7,2.8,1.2,425.0,35.38,,,,,,,,,305.5,1.5,,302.0,305.5,,,,0.0,,
