,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549461478,,,905.4,514.05,6.6,3.0,299.0,38.93,,,,,,,,,422.9375,3.5,,339.5,422.9375,,,,1.0,,
1549461484,53.0,1356.125,1127.15,590.0,8.4,4.0,202.0,59.7,,,,,,,,,424.09375,4.4,,340.28125,424.09375,,,,1.0,,
1549461491,,,803.85,500.0,5.8,2.6,267.0,,,,,,,,,,424.125,3.2,,339.40625,424.125,,,,1.0,,
1549461497,60.0,1336.75,979.9,657.7,6.0,2.7,245.0,,,,,,,0.0,328.0,,426.625,3.2,421.1875,339.40625,426.625,-15.0,,,1.0,389.28125,392.1875
1549461504,,,1055.5,651.95,7.3,3.4,190.0,,,,,97.0,88.0,,,,427.53125,3.9,,340.125,427.53125,-11.5,,,1.0,,
1549461511,66.0,1400.625,1148.0,705.2,9.9,4.8,316.0,59.7,,,,,,,,,427.53125,5.0,,340.875,427.53125,,,,1.0,,
1549461517,,,1251.0,654.1,9.5,4.6,217.0,59.7,,,,,,,,,427.53125,4.9,,342.25,427.53125,,,,1.0,,
1549461524,62.0,1437.5,1167.1,671.0,11.3,5.7,333.0,59.7,,,,,,,,104.64844,427.53125,5.6,,343.5,427.53125,,,,1.0,,
1549461530,,,790.2,192.2,6.3,2.8,277.0,21.18,,,,,,0.0,368.0,,424.125,3.4,429.09375,342.28125,424.125,-15.0,342.1875,144.0,1.0,395.375,389.78125
1549461537,60.0,1418.125,1257.8,653.75,,,230.0,59.7,,75740.0,,97.0,89.0,,,,424.09375,5.0,,342.75,424.09375,,,,1.0,,
1549461544,,,1022.75,603.35,8.4,4.0,288.0,59.7,,,,,,,,,420.6875,4.4,,342.25,420.6875,,,,1.0,,
1549461550,60.0,1417.125,1197.7,649.05,9.4,4.5,291.0,59.7,,,,,,,,,420.6875,4.8,,342.28125,420.6875,,,,1.0,,
1549461557,,,1013.4,581.75,8.0,3.7,282.0,56.88,,,,,,,,,420.6875,4.2,,342.28125,420.6875,,,,1.0,398.375,389.78125
1549461563,56.0,1397.5,1197.7,630.35,9.4,4.5,280.0,59.7,,,,,,0.0,344.0,,420.6875,4.8,,343.0,420.6875,-15.0,342.875,220.0,1.0,,
1549461570,,,913.65,589.65,,,247.0,57.51,,64064.0,,,,,,,,,,,,,,,1.0,,
1549461577,43.0,1353.625,836.25,504.0,6.8,3.1,315.0,35.48,,,,,,,,,420.6875,3.6,,345.1875,420.6875,,,,1.0,,
1549461583,,,1164.2,645.8,9.9,4.8,277.0,59.7,,,,,,,,,420.6875,5.0,,345.1875,420.6875,,,,1.0,,
1549461590,63.0,1375.375,1098.35,667.8,8.4,4.0,259.0,59.7,,,,,,0.0,336.0,,422.03125,4.4,430.0,342.3125,422.03125,,,,1.0,398.0,393.0
1549461596,,,927.0,540.0,7.4,3.4,222.0,43.52,,,,,,,,,424.0625,3.9,,345.15625,424.0625,,,,1.0,,
1549461603,43.0,1395.875,840.6,517.65,6.3,2.9,279.0,32.45,-8.0,,,,,,,,424.09375,3.4,,345.15625,424.09375,,,,1.0,,
1549461610,,,956.15,518.4,8.3,3.9,230.0,36.42,,,,,,,,,424.09375,4.3,,346.875,424.09375,,,,1.0,,
1549461616,,,921.2,604.8,8.0,3.8,473.0,54.06,,,,,,,,,424.09375,4.2,,347.28125,424.09375,,,,1.0,,
1549461623,,,1033.55,579.2,7.8,3.6,236.0,54.27,,,,,,0.0,348.0,102.84375,424.09375,4.1,427.5,348.03125,424.09375,-11.5,348.0,190.0,1.0,395.375,395.5
1549461630,53.0,1404.375,1056.2,593.6,8.1,3.8,246.0,59.7,,,,,,,,,424.125,4.3,,348.03125,424.125,,,,1.0,,
1549461636,,,984.6,544.65,7.9,3.7,276.0,52.81,-8.0,,,,,,,,424.125,4.2,,345.1875,424.125,,,,1.0,,
1549461643,52.0,1383.875,1022.4,579.2,7.9,3.7,272.0,57.61,,,,,,,,,424.125,4.1,,345.1875,424.125,,,,1.0,,
1549461649,,,988.9,567.35,,,249.0,54.06,,,,,,,,,,,,,,,,,1.0,395.375,395.375
1549461656,49.0,1375.625,930.2,551.5,6.3,2.9,249.0,,,,,97.0,89.0,0.0,344.0,,423.78125,3.4,,344.34375,423.78125,-11.5,344.5,174.0,1.0,,
1549461663,,,1066.65,613.05,7.5,3.5,237.0,59.7,,,,,,,,,421.46875,4.0,,345.15625,421.46875,,,,1.0,,
1549461669,46.0,1364.75,835.2,519.1,6.0,2.7,282.0,41.54,,,,,,,,,421.3125,3.3,,343.0625,421.3125,,,,1.0,,
1549461676,,,842.4,506.15,6.2,2.8,280.0,38.4,,,,,,,,,420.6875,3.4,,343.0625,420.6875,,,,1.0,,
1549461682,48.0,1373.875,955.05,546.8,7.4,3.4,245.0,49.16,,,,,,,,,420.65625,3.9,429.09375,342.5,420.65625,,,,1.0,395.375,393.28125
1549461689,,,825.8,546.1,5.2,2.3,218.0,49.37,,53308.0,,97.0,89.0,,,,420.65625,2.9,,342.28125,420.65625,-11.5,,,1.0,,
1549461696,41.0,1335.0,774.7,496.8,5.8,2.6,281.0,34.13,,,,,,,,,420.65625,3.2,,342.28125,420.65625,,,,1.0,,
1549461702,,,887.75,601.9,6.1,2.8,350.0,59.7,,,,,,,,,421.375,3.3,,343.90625,421.375,,,,1.0,,
1549461709,65.0,1286.125,898.2,648.0,5.9,2.6,295.0,59.7,,,,,,,,,424.09375,3.2,,342.3125,424.09375,,,,1.0,,
1549461715,,,986.0,513.0,11.5,5.8,771.0,40.08,,,,,,0.0,312.0,93.66406,424.09375,5.7,427.5,347.5625,424.09375,,,,1.0,395.375,394.875
1549461722,37.0,1279.375,771.1,395.6,6.1,2.8,178.0,25.36,,58180.0,,97.0,89.0,,,,424.125,3.3,,347.96875,424.125,,,,1.0,,
1549461729,,,406.8,11.15,2.9,1.2,38.0,4.69,,,,,,,,,421.6875,1.7,,333.3125,421.6875,,,,1.0,,
1549461735,0.0,1037.0,376.9,9.7,2.6,1.0,4.0,4.69,,,,,,,,,420.0625,1.5,,316.9375,420.0625,,,,1.0,,
1549461742,,,277.9,10.05,1.8,0.7,1.0,4.69,,,,,,,,,417.21875,1.0,,304.78125,417.21875,,,,1.0,389.28125,390.59375
1549461748,0.0,601.125,241.55,8.6,1.3,0.5,154.0,4.69,,,,,,0.0,128.0,,413.78125,0.7,,296.125,413.78125,-15.0,296.09375,92.0,1.0,,
1549461755,,,499.65,392.4,2.9,1.2,300.0,18.37,-8.0,,,,,,,,410.34375,1.6,,293.125,410.34375,,,,1.0,,
1549461762,77.0,1527.875,1559.5,875.85,10.5,5.3,215.0,10.64,,,,,,,,,410.53125,5.1,,301.09375,410.53125,,,,1.0,,
1549461768,,,1837.05,851.0,15.3,8.3,479.0,39.55,,,,,,,,59.578125,410.34375,7.0,,304.6875,410.34375,,,,1.0,,
1549461775,89.0,1263.375,812.15,718.55,6.4,2.9,78.0,4.9,,,,,,0.0,304.0,68.21094,403.9375,3.4,431.0,304.78125,403.9375,,,,1.0,395.375,394.59375
1549461781,,,1566.35,829.8,13.5,7.1,335.0,59.7,,,,,,,,81.75781,401.09375,6.3,,313.25,401.09375,-15.0,,,1.0,,
1549461788,50.0,1684.5,1376.25,679.65,12.3,6.4,260.0,55.94,-8.0,,,,,,,91.21875,400.4375,5.9,,316.3125,400.4375,,,,1.0,,
1549461795,,,1211.4,543.6,12.0,6.2,252.0,18.37,,,,,,,,,403.40625,5.7,,318.65625,403.40625,,,,1.0,,
1549461801,35.0,1705.5,1087.9,464.75,9.0,4.4,258.0,15.44,,,,,,,,92.28125,408.34375,4.5,,313.4375,408.34375,,,,1.0,,
1549461808,,,1188.7,651.95,10.3,5.2,290.0,29.32,,,,,,0.0,416.0,92.32031,413.59375,5.1,426.0,310.25,413.59375,-12.5,309.78125,176.0,1.0,398.375,394.28125
1549461815,21.0,1741.25,892.05,109.05,,,223.0,11.48,,,,,,,,,,,,,,-15.0,,,1.0,,
1549461821,,,707.4,60.8,,,218.0,11.68,-8.0,,,,,,,,417.1875,3.0,,304.8125,417.1875,,,,1.0,,
1549461828,27.0,1717.875,820.8,228.2,6.6,3.0,212.0,12.31,,,,,,,,,417.21875,3.5,,301.90625,417.21875,,,,1.0,,
1549461834,,,1168.9,649.4,9.7,4.8,255.0,26.82,,,,,,,,,417.21875,4.9,,307.90625,417.21875,,,,1.0,393.875,395.375
1549461841,59.0,1683.625,1518.8,777.6,11.5,5.9,259.0,,,,,,,0.0,408.0,,420.65625,5.6,,310.53125,420.65625,-12.5,310.5,230.0,1.0,,
1549461848,,,1420.55,789.45,11.5,5.9,265.0,59.7,,,,,,,,,424.09375,5.6,,313.40625,424.09375,-15.0,,,1.0,,
1549461854,14.0,1827.25,1322.6,76.65,10.0,5.0,250.0,48.63,,,,,,,,,427.5,5.0,,316.3125,427.5,,,,1.0,,
1549461861,,,1271.15,678.95,10.3,5.1,830.0,39.55,,,,,,,,,426.4375,5.1,,313.0625,426.4375,,,,1.0,,
1549461867,63.0,1322.5,1343.15,666.7,11.5,5.9,355.0,59.7,,,,,,0.0,316.0,,424.125,5.6,428.6875,319.5,424.125,,,,1.0,399.28125,396.375
1549461874,,,657.7,493.2,4.0,1.7,299.0,26.82,,41020.0,,98.0,89.0,,,,420.875,2.3,,318.375,420.875,-12.5,,,1.0,,
1549461881,71.0,1323.5,1314.7,723.6,10.8,5.4,263.0,59.7,,,,,,,,,418.4375,5.4,,324.96875,418.4375,,,,1.0,,
1549461887,,,899.25,586.4,7.6,3.5,329.0,59.7,,,,,,,,97.734375,418.15625,4.0,,325.0,418.15625,,,,1.0,,
1549461894,58.0,1332.375,1077.8,636.1,8.2,3.9,258.0,59.7,,,,,,,,,420.59375,4.3,,327.84375,420.59375,,,,1.0,,
1549461900,,,1070.6,644.4,,,240.0,59.7,,,,,,0.0,324.0,97.16406,423.3125,4.3,434.0,,,,327.78125,206.0,1.0,401.375,393.5
1549461907,39.0,1337.625,741.6,492.1,,,257.0,26.82,,51292.0,,97.0,90.0,,,97.6875,,,,,,,,,1.0,,
1549461914,,,849.2,525.95,6.4,2.9,296.0,45.71,,,,,,,,,424.09375,3.5,,330.9375,424.09375,,,,1.0,,
1549461920,59.0,1332.125,1078.9,642.6,7.9,3.7,237.0,59.7,,,,,,,,,424.09375,4.1,,331.6875,424.09375,,,,1.0,,
1549461927,,,1166.0,650.15,9.3,4.5,257.0,59.7,,,,,,,,,424.09375,4.8,,330.75,424.09375,,,,1.0,398.5,395.375
1549461933,59.0,1330.5,1128.6,643.65,9.5,4.6,276.0,59.7,,,,,,0.0,324.0,,424.125,4.8,430.875,330.03125,424.125,,330.6875,218.0,1.0,,
1549461940,,,1006.2,595.4,7.8,3.7,222.0,59.7,,,,,,,,,424.1875,4.1,,333.53125,424.1875,,,,1.0,,
1549461947,62.0,1327.0,1188.35,659.15,9.9,4.8,266.0,59.7,,,,,,,,,424.96875,5.0,,333.59375,424.96875,,,,1.0,,
1549461953,,,867.2,572.4,6.6,3.0,207.0,57.2,,,,,,,,,424.125,3.6,,333.59375,424.125,,,,1.0,,
1549461960,61.0,1327.5,1123.55,654.45,8.9,4.2,257.0,59.7,,,,,,0.0,324.0,97.55469,424.125,4.5,431.0,336.21875,424.125,,,,1.0,398.375,398.59375
1549461966,,,1261.8,691.9,10.5,5.2,298.0,59.7,,,,,,,,97.74219,423.90625,5.2,,333.625,423.90625,,,,1.0,,
1549461973,,,1101.2,642.6,8.9,4.2,243.0,59.7,-8.0,,,,,,,97.296875,424.09375,4.6,,335.375,424.09375,,,,1.0,,
1549461980,,,1177.55,666.0,9.5,4.6,250.0,59.7,,,,,,,,97.97656,424.09375,4.8,,335.28125,424.09375,,,,1.0,,
1549461986,55.0,1338.875,964.05,603.0,7.4,3.4,227.0,59.7,,,,,,,,98.25781,424.09375,3.9,,336.375,424.09375,,,,1.0,,
1549461993,,,783.35,499.65,5.1,2.2,196.0,,,,,,,0.0,332.0,97.3125,421.90625,2.9,431.0,339.3125,421.90625,-12.5,339.0,148.0,1.0,399.1875,398.375
1549462000,52.0,1332.625,1033.2,574.9,7.9,3.7,229.0,58.86,,,,,,,,97.55469,420.6875,4.1,,339.375,420.6875,,,,1.0,,
1549462006,,,1134.35,645.8,9.0,4.3,246.0,59.7,-8.0,,,,,,,,420.6875,4.6,,339.0,420.6875,,,,1.0,,
1549462013,36.0,1334.5,732.6,357.8,5.7,2.5,259.0,25.67,,,,,,,,,421.78125,3.2,,337.25,421.78125,,,,1.0,,
1549462019,,,741.2,424.05,5.7,2.5,166.0,25.67,,,,,,,,,424.09375,3.1,,338.875,424.09375,,,,1.0,398.375,398.0
1549462026,39.0,1334.375,777.2,489.2,5.8,2.6,210.0,27.34,,52524.0,,,,0.0,336.0,,424.09375,3.2,431.0,337.5625,424.09375,-12.5,336.875,146.0,1.0,,
1549462033,,,758.5,405.0,5.4,2.4,179.0,25.67,,,,,,,,,424.09375,3.0,,337.3125,424.09375,,,,1.0,,
1549462039,59.0,1326.5,1088.25,642.2,7.9,3.7,201.0,59.7,,,,,,,,,424.09375,4.1,,338.4375,424.09375,,,,1.0,,
1549462046,,,1280.5,698.75,10.8,5.4,303.0,59.7,,,,,,,,,424.09375,5.3,,335.5625,424.09375,,,,1.0,,
1549462052,55.0,1336.375,1035.35,603.0,7.8,3.6,179.0,59.7,,,,,,0.0,328.0,,427.53125,4.1,429.6875,336.5,427.53125,,,,1.0,398.0,398.375
1549462059,,,1062.0,643.3,7.7,3.6,214.0,59.7,,67232.0,,97.0,90.0,,,,,,,,,-12.5,,,1.0,,
1549462066,76.0,1330.875,1402.9,762.8,,,313.0,57.2,,,,,,,,,,,,,,-15.0,,,1.0,,
1549462072,,,648.35,125.25,5.1,2.2,255.0,16.38,,,,,,,,,425.78125,2.9,,336.5,425.78125,,,,1.0,,
1549462079,51.0,1330.5,920.15,565.9,6.2,2.8,184.0,55.94,,,,,,,,,424.125,3.4,,336.5625,424.125,,,,1.0,,
1549462085,,,851.75,516.95,6.2,2.8,294.0,,,,,,,0.0,332.0,,422.09375,3.4,431.0,336.53125,422.09375,,336.5,162.0,1.0,398.375,396.6875
1549462092,50.0,1333.25,950.0,557.6,8.1,3.8,232.0,54.06,,,,97.0,89.0,,,97.35156,420.625,4.3,,336.46875,420.625,,,,1.0,,
1549462099,,,1031.4,590.0,8.9,4.3,233.0,59.7,,,,,,,,,420.0,4.6,,336.5,420.0,-15.0,,,1.0,,
1549462105,48.0,1327.5,853.55,538.2,5.9,2.6,252.0,49.37,,,,,,,,,421.25,3.2,,336.5,421.25,,,,1.0,,
1549462112,,,857.85,532.05,6.0,2.7,276.0,47.38,,,,,,,,,423.9375,3.3,,336.53125,423.9375,,,,1.0,398.375,395.375
1549462118,35.0,1332.75,728.25,333.7,5.6,2.5,272.0,25.67,,,,,,0.0,340.0,,424.09375,3.0,431.78125,336.53125,424.09375,,336.5,140.0,1.0,,
1549462125,,,898.55,498.95,6.7,3.0,240.0,35.07,,,,,,,,,424.09375,3.6,,336.59375,424.09375,,,,1.0,,
1549462132,34.0,1331.5,626.75,276.8,4.1,1.7,196.0,25.98,,,,,,,,,424.09375,2.3,,335.8125,424.09375,-15.0,,,1.0,,
1549462138,,,587.5,73.8,4.4,1.9,159.0,13.36,,,,,,,,,422.71875,2.5,,336.5,422.71875,,,,1.0,,
1549462145,54.0,1314.875,954.35,595.05,,,195.0,59.7,,,,,,0.0,328.0,,420.75,3.6,427.5,334.40625,420.75,,,,1.0,394.0,394.1875
1549462151,,,1095.45,611.6,9.1,4.4,270.0,59.7,,,,,,,,,423.65625,4.7,,333.625,423.65625,,333.59375,212.0,1.0,,
1549462158,54.0,1333.875,1032.1,599.4,8.0,3.7,241.0,59.7,-8.0,,,,,,,,424.40625,4.2,,330.71875,424.40625,,,,1.0,,
1549462165,,,1043.6,606.6,8.5,4.0,241.0,59.7,,,,,,,,,428.40625,4.5,,330.71875,428.40625,,,,1.0,,
1549462171,0.0,1313.125,1049.4,12.6,8.2,3.9,229.0,48.01,,,,,,,,,429.3125,4.4,,330.8125,429.3125,,,,1.0,,
1549462178,,,519.8,204.1,3.5,1.5,266.0,22.54,,,,,,0.0,308.0,,427.5625,2.0,427.5,317.75,427.5625,,317.0,106.0,1.0,393.28125,395.375
1549462185,13.0,1125.0,442.05,44.6,3.0,1.3,318.0,11.99,,,,,,,,,424.125,1.7,,316.34375,424.125,,,,1.0,,
1549462191,,,409.3,35.6,2.9,1.2,401.0,8.13,-8.0,,,,,,,,420.5,1.6,,310.5625,420.5,,,,1.0,,
1549462198,,,503.25,179.25,3.6,1.5,368.0,10.01,,,,,,,,,417.21875,2.0,,307.65625,417.21875,,,,1.0,,
1549462204,,,779.0,445.3,6.0,2.7,743.0,42.9,,,,,,,,,413.78125,3.3,,316.0,413.78125,,,,1.0,389.28125,392.6875
1549462211,40.0,995.25,619.55,366.45,4.8,2.1,481.0,19.72,,53900.0,,,,0.0,240.0,,413.78125,2.7,427.5,319.21875,413.78125,-12.5,319.1875,154.0,1.0,,
1549462218,,,593.25,359.6,4.6,2.0,387.0,11.68,,,,,,,,,414.03125,2.6,,318.78125,414.03125,,,,1.0,,
1549462224,23.0,886.375,386.6,69.8,,,586.0,4.9,,,,,,,,65.265625,,,,,,,,,1.0,,
1549462231,,,540.0,319.3,3.9,1.6,371.0,13.67,,,,,,,,64.53125,420.65625,2.3,,316.3125,420.65625,,,,1.0,,
1549462237,3.0,812.125,317.5,7.55,2.0,0.8,237.0,4.69,,,,,,0.0,192.0,,422.125,1.1,427.09375,310.5625,422.125,,,,1.0,387.6875,390.59375
1549462244,,,289.05,6.8,1.7,0.7,148.0,,,,,96.0,87.0,,,,420.71875,1.0,,299.03125,420.71875,-12.0,299.0,92.0,1.0,,
1549462251,1.0,723.375,282.95,6.8,1.6,0.7,16.0,4.69,,,,,,,,,420.46875,0.9,,287.5,420.46875,,,,1.0,,
1549462257,,,257.75,6.1,1.4,0.6,19.0,4.69,,,,,,,,48.15625,417.21875,0.8,,277.25,417.21875,,,,1.0,,
1549462264,11.0,630.5,295.2,17.6,1.9,0.8,491.0,4.69,,,,,,,,45.835938,414.125,1.1,,275.90625,414.125,,,,1.0,,
1549462270,,,242.6,8.25,1.3,0.5,211.0,4.9,,,,,,0.0,136.0,36.484375,410.34375,0.7,420.59375,270.1875,410.34375,,,,1.0,380.1875,386.1875
1549462277,0.0,600.375,240.8,8.6,1.3,0.5,235.0,4.9,,,,95.0,86.0,,,17.289062,403.4375,0.7,,264.5625,403.4375,,,,1.0,,
1549462284,,,300.6,6.8,1.9,0.8,250.0,4.69,,,,,,,,,397.09375,1.1,,259.8125,397.09375,-15.0,,,1.0,,
1549462290,0.0,602.875,240.8,8.6,1.3,0.5,227.0,4.9,,,,,,,,,390.59375,0.7,,255.75,390.59375,,,,1.0,,
1549462297,,,241.2,10.05,1.3,0.5,236.0,4.9,,,,,,,,,382.6875,0.7,,250.21875,382.6875,,,,1.0,374.1875,383.28125
1549462303,0.0,600.75,242.6,9.7,1.3,0.5,255.0,4.9,,,,,,0.0,136.0,,,,417.1875,247.5625,374.34375,,247.5,92.0,1.0,,
1549462310,,,241.55,10.05,,,264.0,4.9,-8.0,,,,,,,,,,,,,,,,1.0,,
1549462317,0.0,600.125,240.8,10.4,,,265.0,4.9,,,,,,,,,,,,,,-15.0,,,1.0,,
1549462323,,,240.45,10.05,1.2,0.5,265.0,4.9,,,,,,,,,348.5625,0.6,,237.09375,348.5625,,,,1.0,,
1549462330,0.0,600.375,240.8,10.4,1.2,0.5,266.0,,,,,,,,,0.0,339.4375,0.6,414.1875,233.0625,339.4375,,,,1.0,368.6875,380.59375
1549462336,,,240.45,10.4,1.2,0.5,267.0,4.9,,,,,,,,,331.15625,0.6,,230.625,331.15625,,230.59375,92.0,1.0,,
1549462343,0.0,600.375,239.4,10.4,1.2,0.5,267.0,4.9,-8.0,,,,,,,,322.09375,0.6,,228.21875,322.09375,,,,1.0,,
1549462350,,,237.95,10.05,1.2,0.5,268.0,4.9,,,,,,,,0.0,316.34375,0.6,,225.78125,316.34375,-14.0,,,1.0,,
1549462356,0.0,601.5,237.2,10.05,1.2,0.5,267.0,4.9,,,,,,,,0.0,307.6875,0.6,,223.375,307.6875,,,,1.0,,
1549462363,,,233.25,14.0,1.2,0.5,269.0,4.9,,12328.0,,,,0.0,136.0,0.0,301.28125,0.6,412.59375,220.9375,301.28125,,,,1.0,365.09375,380.1875
1549462370,23.0,1646.25,635.0,129.95,3.6,1.7,211.0,11.99,,,,,,,,13.1796875,293.25,1.9,,223.34375,293.25,,,,1.0,,
1549462376,,,641.85,71.25,4.3,2.0,303.0,11.68,-8.0,,,,,,,18.390625,282.25,2.2,,225.75,282.25,,,,1.0,,
1549462383,7.0,1254.875,461.5,31.65,2.9,1.4,154.0,10.33,,,,,,,,,273.46875,1.5,,227.3125,273.46875,,,,1.0,,
1549462389,,,613.8,72.7,,,421.0,11.68,,,,,,,,,265.5625,2.0,,,,,,,1.0,,
1549462396,6.0,1121.0,406.4,24.45,,,263.0,8.34,,26240.0,,,,0.0,316.0,,,,417.1875,,,-12.0,225.78125,90.0,1.0,,
1549462403,,,236.15,10.05,1.1,0.5,200.0,4.9,,,,,,,,,253.71875,0.5,,222.03125,253.71875,,,,1.0,,
1549462409,0.0,600.625,232.9,10.4,1.1,0.5,249.0,4.9,,,,,,,,,250.46875,0.5,,218.53125,250.46875,,,,1.0,,
1549462416,,,232.55,10.4,1.0,0.5,264.0,4.9,,,,,,,,,248.6875,0.5,,216.125,248.6875,,,,1.0,,
1549462422,0.0,599.625,232.55,10.8,1.0,0.5,265.0,4.9,,,,,,,,,247.5625,0.5,405.1875,213.6875,247.5625,,,,1.0,365.09375,378.375
1549462429,,,232.55,10.8,1.0,0.5,264.0,4.9,,,,94.0,87.0,,,0.0,245.65625,0.5,,211.28125,245.65625,-12.0,211.1875,92.0,1.0,,
1549462436,0.0,601.5,231.8,10.8,1.0,0.5,264.0,4.9,,,,,,,,,245.15625,0.5,,208.84375,245.15625,,,,1.0,,
1549462442,,,231.45,10.8,1.0,0.5,264.0,4.9,,,,,,,,,244.21875,0.5,,206.4375,244.21875,,,,1.0,,
1549462449,0.0,604.75,232.2,9.35,1.0,0.5,267.0,4.9,,,,,,,,0.0,242.71875,0.5,,204.03125,242.71875,,,,1.0,,
1549462455,,,228.95,9.0,1.0,0.5,253.0,4.9,,,,,,0.0,140.0,0.0,242.71875,0.4,386.0,201.59375,242.71875,,201.5,92.0,1.0,354.28125,374.5
1549462462,0.0,600.125,228.6,9.0,1.0,0.5,247.0,4.9,,,,94.0,87.0,,,0.0,242.71875,0.4,,199.1875,242.71875,,,,1.0,,
1549462469,,,227.85,9.35,1.0,0.5,246.0,4.9,,,,,,,,0.0,242.71875,0.4,,197.0,242.71875,,,,1.0,,
1549462475,0.0,600.375,227.5,9.0,1.0,0.5,245.0,4.9,,,,,,,,,240.3125,0.4,,196.0625,240.3125,,,,1.0,,
1549462482,,,227.5,9.35,1.0,0.5,245.0,4.9,,,,,,,,,240.3125,0.4,,194.34375,240.3125,,,,1.0,,
1549462488,0.0,600.375,227.5,9.35,1.0,0.5,244.0,,,,,,,0.0,144.0,,238.46875,0.4,359.5,191.90625,238.46875,,191.875,92.0,1.0,,
1549462495,,,227.5,9.7,0.9,0.5,244.0,4.9,,,,,,,,,237.875,0.4,,189.5,237.875,,,,1.0,,
1549462502,0.0,600.375,227.15,9.35,0.9,0.5,244.0,4.9,,,,,,,,,235.46875,0.4,,189.40625,235.46875,-12.0,,,1.0,,
1549462508,,,226.4,9.35,0.9,0.5,245.0,4.9,,,,,,,,,233.0625,0.4,,187.09375,233.0625,,,,1.0,,
1549462515,0.0,599.875,226.05,9.7,0.9,0.5,245.0,,,11604.0,,,,,,,230.78125,0.4,,184.65625,230.78125,,,,1.0,328.875,368.375
1549462521,,,226.05,9.35,0.9,0.5,244.0,4.9,,,,,,,,,228.3125,0.4,,184.65625,228.3125,,184.59375,92.0,1.0,,
1549462528,0.0,598.875,225.7,9.7,0.9,0.5,243.0,4.9,-7.0,,,,,,,,227.34375,0.4,,182.25,227.34375,,,,1.0,,
1549462535,,,225.35,9.35,0.9,0.5,245.0,4.9,,,,,,,,,223.5625,0.4,,180.03125,223.5625,-12.0,,,1.0,,
1549462541,0.0,599.375,225.0,9.35,0.9,0.5,246.0,4.9,,,,,,,,,223.375,0.4,,179.8125,223.375,,,,1.0,,
1549462548,,,225.0,9.7,0.9,0.5,246.0,4.9,,11508.0,,,,,,,220.9375,0.4,303.78125,178.625,220.9375,,,,1.0,310.875,365.09375
1549462555,0.0,600.375,225.0,9.35,,,244.0,4.9,,,,,,,,0.0,,,,,,,,,1.0,,
1549462561,,,224.25,9.35,0.9,0.5,246.0,4.9,-7.0,,,,,,,0.0,216.125,0.3,,175.0,216.125,,,,1.0,,
1549462568,0.0,600.75,224.6,9.0,0.9,0.5,244.0,4.9,,,,,,,,,213.6875,0.3,,175.0,213.6875,-12.0,,,1.0,,
1549462574,,,223.9,9.0,0.9,0.5,245.0,4.9,,,,,,,,,213.40625,0.4,,172.5625,213.40625,,,,1.0,,
1549462581,0.0,600.625,223.55,9.35,0.8,0.5,245.0,,,,,,,0.0,144.0,,211.125,0.3,278.59375,172.5625,211.125,-12.0,172.5,92.0,1.0,,
1549462588,,,223.55,9.35,0.8,0.5,242.0,6.15,,,,,,,,,208.84375,0.3,,170.15625,208.84375,,,,1.0,,
1549462594,0.0,600.125,222.8,9.7,0.8,0.5,241.0,6.57,,,,,,,,,206.4375,0.3,,170.15625,206.4375,,,,1.0,,
1549462601,,,222.8,10.05,0.8,0.5,241.0,7.2,,,,,,,,,205.0,0.3,,167.71875,205.0,-11.0,,,1.0,,
1549462607,0.0,600.375,222.45,10.05,0.8,0.5,239.0,7.51,,,,,,,,,204.03125,0.3,,167.71875,204.03125,,,,1.0,284.09375,362.0
1549462614,,,222.1,11.15,0.8,0.4,237.0,8.13,,,,93.0,87.0,,,,201.59375,0.3,,165.375,201.59375,-12.0,165.28125,92.0,1.0,,
1549462621,0.0,596.75,222.1,12.95,0.8,0.4,237.0,8.66,,,,,,,,,200.46875,0.3,,165.3125,200.46875,,,,1.0,,
1549462627,,,222.8,11.15,0.8,0.4,243.0,8.86,,,,,,,,,199.1875,0.3,,164.65625,199.1875,,,,1.0,,
1549462634,0.0,600.625,222.1,11.15,,,236.0,9.49,,,,,,,,,,,,,,,,,1.0,,
1549462640,,,220.65,11.5,,,233.0,9.8,,,,,,0.0,148.0,,,,252.78125,,,,162.78125,92.0,1.0,273.5,362.0
1549462647,0.0,599.875,220.3,11.85,,,233.0,10.01,,,,93.0,87.0,,,0.0,194.34375,0.3,,,,,,,1.0,,
1549462654,,,220.65,11.5,0.7,0.4,232.0,10.33,,,,,,,,0.0,194.34375,0.3,,160.46875,194.34375,,,,1.0,,
1549462660,25.0,1122.5,389.85,99.35,1.4,0.7,232.0,12.62,,,,,,,,,191.90625,0.6,,160.46875,191.90625,,,,1.0,,
1549462667,,,526.65,95.75,2.5,1.3,277.0,,,,,,,,,,189.5,1.2,,167.6875,189.5,,,,1.0,,
1549462673,16.0,1478.875,559.4,84.6,2.5,1.3,202.0,12.31,,,,,,0.0,416.0,,187.09375,1.1,240.28125,170.15625,187.09375,,170.09375,98.0,1.0,,
1549462680,,,484.9,47.15,2.5,1.3,264.0,10.01,,,,,,,,,184.65625,1.1,,174.96875,184.65625,,,,1.0,,
1549462687,16.0,1362.875,495.0,75.2,2.3,1.1,354.0,13.98,,,,,,,,,182.25,1.1,,175.0,182.25,,,,1.0,,
