,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527689708,27.0,1376.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689709,,,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1527689710,,,,,,,,,,,,,,0.0,404.0,,,,324.875,,,,,,0.0,,
1527689711,27.0,1374.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689712,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527689715,31.0,1373.125,,,,,,46.97,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1527689716,,,,,,,,,,,,,,,,,322.84375,1.5,,,,,,,0.0,,
1527689717,28.0,1368.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689720,,,,,,,,,,,,,,,,,,,,320.25,323.125,,,,0.0,,
1527689722,,,520.9,263.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689723,,,516.2,262.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689724,,,517.3,284.0,,,,46.65,,,,,,,,,,,,,,,,,0.0,,
1527689725,31.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689727,29.0,1365.125,,,2.6,1.0,,,,31424.0,,,,,,,,,,,,,,,0.0,,
1527689728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689729,32.0,1367.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689731,34.0,1373.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689732,,,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1527689734,0.0,1354.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689737,33.0,1356.125,,,,,31.0,,,,,,,,,,324.96875,1.6,,,,,,,0.0,,
1527689739,36.0,1368.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689740,,,,,,,,51.87,,,,,,,,,,,,,,,,,0.0,,
1527689741,38.0,1383.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689743,35.0,1398.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689744,,,606.95,360.0,,,,54.17,,,,,,,,,,,,,,,,,0.0,,
1527689746,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1527689748,0.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689750,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1527689751,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1527689752,13.0,1325.25,497.5,239.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689753,,,500.4,263.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689755,,,504.35,273.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689756,35.0,1346.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689757,,,,,,,,52.7,,,,,,,,,,,,,,,,,0.0,,
1527689758,37.0,1363.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689759,,,,,,,,,,,,,,,,,,,325.0,,,,,,0.0,,
1527689760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689762,,,,,,,,,,,,,,,,,325.0,1.9,,307.1875,325.0,,,,0.0,,
1527689763,0.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689764,,,532.05,258.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689765,,,531.35,279.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689766,,,,,,,,,,,,,,,,100.32031,,,,,,,,,0.0,,
1527689767,25.0,1371.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689769,,,,,,,,47.28,,,,,,,,,,,,,,,,,0.0,,
1527689770,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689771,25.0,1366.375,,,,,,45.3,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1527689773,22.0,1362.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689774,,,661.65,270.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689776,28.0,1354.125,547.55,280.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689777,,,532.4,279.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689779,,,535.65,322.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689780,35.0,1332.375,,,,,,,,,,,,,,97.33594,322.09375,1.9,,302.28125,322.09375,,,,0.0,,
1527689782,,,,,,,,,,,,,,,,97.71094,,,,,,,,,0.0,,
1527689783,33.0,1331.875,585.7,325.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689784,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1527689786,22.0,1335.0,557.25,286.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689789,28.0,1330.5,,,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1527689790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689793,12.0,1283.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689795,29.0,1271.875,,,,,,37.89,,,,,,,,,,,,,,,,,0.0,,
1527689796,,,478.8,268.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689799,,,,,,,,,,,,,,,,93.08594,,,,,,,,,0.0,,
1527689800,31.0,1276.375,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527689801,,,,,3.1,1.3,,,,,,,,,,,313.4375,1.8,,,,,,,0.0,,
1527689802,,,635.0,280.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689803,32.0,1284.75,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1527689804,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1527689805,,,,,,,,,,,,,,,,94.609375,,,,,,,,,0.0,,
1527689806,31.0,1292.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689807,,,,,,,,,,,,,,,,94.66406,,,,,,,,,0.0,,
1527689808,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1527689810,35.0,1306.5,542.5,290.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689811,,,,,,,,,,,,,,,,,310.5625,1.6,,,,,,,0.0,,
1527689812,19.0,1296.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689813,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689818,32.0,1297.75,,,,,,44.25,,,,,,,,,,,,,,,,,0.0,,
1527689820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689821,32.0,1307.875,507.95,289.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689822,,,,,,,,,,,,,,0.0,388.0,,,,,,,,,,0.0,,
1527689823,32.0,1313.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689824,,,519.8,331.9,,,,,,,,,,,,,308.28125,1.5,,,,,,,0.0,,
1527689825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689826,31.0,1334.5,,,,,28.0,,21.0,,,,,,,,,,,,,,,,0.0,,
1527689827,,,526.3,280.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689830,,,516.6,274.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689833,28.0,1347.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689834,,,515.15,269.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689835,,,,,,,,,,,,,,,,,,,,,,,316.28125,108.0,0.0,,
1527689837,,,,,2.5,1.0,26.0,,,,,,,,,,,,,316.3125,310.53125,,,,0.0,,
1527689838,24.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689839,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689840,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1527689841,23.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689842,,,,,,,20.0,,,,,,,,,98.140625,,,,,,,,,0.0,,
1527689843,25.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689844,,,,,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1527689845,,,,,,,,,,,,,,,,,310.53125,1.5,,314.0625,310.53125,,,,0.0,,
1527689846,27.0,1345.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689848,,,,,,,,,,,,,,,,,310.53125,1.5,,313.65625,310.53125,,,,0.0,,
1527689849,30.0,1352.125,,,,,,,,,,,,,,,310.53125,1.5,,315.6875,310.53125,,,,0.0,,
1527689851,,,,,,,19.0,,,,,,,,,99.24219,,,,,,,,,0.0,,
1527689852,28.0,1351.625,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1527689853,,,,,2.6,1.0,,,,,,,,,,,,,,316.3125,310.5625,,,,0.0,,
1527689854,31.0,1362.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689856,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1527689857,29.0,1357.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689859,29.0,1353.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689860,,,,,,,,,,,,,,,,,313.40625,1.5,,,,,,,0.0,,
1527689861,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1527689862,,,,,,,,,,,,,,,,99.35156,,,,,,,,,0.0,,
1527689863,27.0,1349.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689865,28.0,1354.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689867,27.0,1348.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689868,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689870,25.0,1345.625,,,,,,,,,,,,,,98.78906,,,,,,,,,0.0,,
1527689871,,,512.6,271.4,2.5,1.0,,,21.0,,,,,,,,,,,316.34375,316.3125,,,,0.0,,
1527689872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689873,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1527689875,26.0,1346.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689877,26.0,1342.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689878,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1527689879,,,509.75,274.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689881,,,,,2.5,1.0,,,,,,,,,,98.08594,316.3125,1.5,,316.34375,316.3125,,,,0.0,,
1527689882,27.0,1343.875,511.55,276.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689884,27.0,1346.5,513.35,276.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689886,27.0,1348.75,,,,,16.0,,,,,,,,,98.65625,,,,,,,,,0.0,,
1527689887,,,516.2,279.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689888,27.0,1349.25,,,,,,46.24,,,,,,,,,,,,,,,,,0.0,,
1527689889,,,516.2,275.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689890,,,,,,,,,,,,,,,,98.42969,,,,,,,,,0.0,,
1527689891,,,,,2.5,1.0,,,,,,,,,,,,,,316.34375,318.5,,,,0.0,,
1527689892,26.0,1357.125,,,,,16.0,,,,,,,,,,319.15625,1.5,,,,,,,0.0,,
1527689894,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1527689896,25.0,1371.625,519.1,271.4,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1527689897,,,,,,,,,,,,,,,,100.38281,,,,,,,316.28125,108.0,0.0,,
1527689898,21.0,1379.875,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1527689899,,,,,2.5,1.0,15.0,,,,,,,,,,,,,316.34375,319.1875,,,,0.0,,
1527689901,15.0,1371.375,,,,,16.0,,,,,,,,,,319.1875,1.5,,,,,,,0.0,,
1527689903,,,,,2.4,1.0,13.0,,,,,,,,,,,,,310.5625,319.1875,,,,0.0,,
1527689904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689905,,,,,,,11.0,39.34,,,,,,0.0,400.0,,,,,,,,,,0.0,,
1527689906,13.0,1371.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689908,10.0,1359.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689910,13.0,1357.125,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1527689911,,,,,2.4,0.9,8.0,,,,,,,,,,,,,301.90625,319.1875,,,,0.0,,
1527689913,,,,,,,,,,,,,,,,99.16406,,,,,,,,,0.0,,
1527689914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689915,,,,,,,,,,,,,,,,98.78906,,,,,,,,,0.0,,
1527689917,,,,,,,,,,,,,,,,100.125,,,,,,,,,0.0,,
1527689918,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1527689919,23.0,1361.625,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689922,,,,,,,,,,,,,,,,98.24219,,,,,,,,,0.0,,
1527689923,40.0,1346.375,620.25,443.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689924,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,294.6875,307.5
1527689925,,,774.0,494.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689927,42.0,1366.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689928,,,725.4,405.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689930,35.0,1371.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689931,,,604.05,332.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689933,,,,,2.7,1.1,17.0,,,,,,,,,,,,,,,,,,0.0,,
1527689934,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1527689935,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1527689936,,,515.5,250.9,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689937,,,,,,,,,,,,,,,,,,,,,,,304.6875,104.0,0.0,,
1527689938,15.0,1364.125,,,,,,,,,,,,,,,318.71875,1.4,,,,,,,0.0,,
1527689940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.6875,305.1875
1527689941,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1527689942,16.0,1365.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689943,,,,,,,8.0,,,,,,,,,,,,,299.03125,316.375,,,,0.0,,
1527689944,17.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689946,19.0,1366.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689947,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1527689948,28.0,1368.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689949,,,,,,,,47.28,,,,,,,,,,,,,,,,,0.0,,
1527689950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689951,29.0,1356.75,714.95,300.6,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527689952,,,,,,,,37.46,,,,,,,,,313.625,2.3,,299.0,313.625,,,,0.0,,
1527689953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689954,,,819.35,513.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689956,49.0,1358.875,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1527689958,,,,,,,,29.11,,,,,,,,,311.71875,3.0,,303.0,311.71875,,,,0.0,,
1527689959,,,,,,,,,,,,,,,,,310.8125,3.0,,304.34375,310.8125,,,,0.0,,
1527689960,49.0,1334.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689963,46.0,1327.375,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1527689964,,,,,5.6,2.5,,,,,,,,,,,,,,304.75,310.5625,,,,0.0,,
1527689965,,,,,,,29.0,,,,,,,,,,310.5625,3.0,,,,,,,0.0,,
1527689967,45.0,1329.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689969,39.0,1333.875,693.35,399.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689970,,,,,,,,27.13,,,,,,,,,,,,,,,,,0.0,,
1527689971,37.0,1334.125,652.65,316.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689973,27.0,1326.875,538.55,268.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689974,,,,,,,,44.25,21.0,,,,,,,,,,,,,,,,0.0,,
1527689976,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1527689977,26.0,1316.625,,,,,13.0,,,,,,,,,,,,,307.65625,307.6875,,,,0.0,,
1527689979,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689980,33.0,1316.125,,,,,,,,,,,,,,,,,,307.65625,307.6875,,,,0.0,,
1527689981,,,,,,,9.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1527689982,,,,,,,8.0,,,,,,,,,,307.6875,1.5,,,,,,,0.0,,
1527689983,,,532.4,336.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689984,33.0,1327.875,,,,,9.0,51.04,,,,,,,,,,,,,,,,,0.0,,
1527689985,,,,,,,,,,,,,,,,,307.6875,1.6,,313.40625,307.6875,,,,0.0,,
1527689986,30.0,1327.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689989,,,,,2.5,1.0,,,,,,,,,,,307.6875,1.5,,314.28125,307.6875,,,,0.0,,
1527689990,29.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689991,,,,,2.5,1.0,,,,,,,,,,,,,,315.84375,307.6875,,,,0.0,,
1527689993,,,537.1,470.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689994,,,,,,,,,,,,,,,,93.16406,,,,,,,,,0.0,,
1527689995,0.0,1687.625,834.1,312.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689996,,,788.4,300.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689997,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1527689998,,,,,,,,,,,,,,,,,,,,,,,302.0,112.0,0.0,,
1527690001,,,,,,,1.0,4.69,,,,,,,,79.52344,,,,,,,,,0.0,,
1527690004,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690005,0.0,752.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690006,,,,,,,,,,,,,,,,,308.5625,1.0,,,,,,,0.0,,
1527690008,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,296.875,300.0
1527690010,,,,,,,,,,,,,,,,60.351562,,,,,,,,,0.0,,
1527690011,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527690012,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690013,,,238.3,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690016,0.0,597.875,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690020,0.0,603.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690022,0.0,601.625,,,,,,,,,,96.0,88.0,,,,,,,,,,,,0.0,,
1527690023,,,229.65,36.0,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690024,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690025,,,227.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690027,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690028,,,224.6,36.7,,,,49.57,,,,,,,,,,,313.375,,,,,,0.0,,
1527690029,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690030,,,223.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,290.59375,297.28125
1527690031,,,,,0.6,0.3,,,,,,,,,,,308.59375,0.3,,255.75,308.59375,,,,0.0,,
1527690032,,,,,,,0.0,49.57,,,,,,,,,,,,,,,,,0.0,,
1527690033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690035,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690037,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1527690038,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690041,0.0,598.375,,,,,,49.89,,,,,,,,0.0,,,,,,,,,0.0,,
1527690042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690043,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690044,,,,,,,1.0,,,,,,,,,,307.6875,0.3,,,,,,,0.0,,
1527690045,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690046,0.0,600.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690047,,,,,,,,,,,,,,,,,307.6875,0.3,,247.5625,307.6875,,,,0.0,,
1527690048,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690050,0.0,599.0,,,0.6,0.3,,,,,,,,,,,,,,246.625,307.6875,,,,0.0,,
1527690051,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527690052,,,,,,,1.0,,,,,,,,,,307.6875,0.3,,,,,,,0.0,,
1527690053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690054,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690055,,,,,0.6,0.3,,49.89,,,,,,,,,,,,243.0,306.90625,,,,0.0,,
1527690056,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690058,0.0,599.875,,,,,,,,,,,,,,,305.84375,0.4,310.5,,,,,,0.0,,
1527690059,,,,,,,,,,,,,,,,,,,,,,,242.6875,98.0,0.0,,
1527690060,,,,,,,,49.57,,,,,,,,,304.78125,0.3,,,,,,,0.0,,
1527690061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690062,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690064,,,216.35,36.0,,,,48.74,,,,,,0.0,144.0,,,,,240.3125,304.78125,,,,0.0,,
1527690065,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690068,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690070,0.0,600.125,,,0.6,0.2,,,,,,,,,,,,,,237.875,303.46875,,,,0.0,,
1527690072,,,,,0.6,0.2,,,,,,,,,,,301.90625,0.4,,237.78125,301.90625,,,,0.0,,
1527690073,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690074,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690075,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690076,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1527690077,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690078,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1527690079,0.0,601.625,,,,,,,,,,,,,,,,,308.375,,,,,,0.0,,
1527690082,,,,,,,,,,,,,,,,,299.03125,0.3,,233.0625,299.03125,,,,0.0,,
1527690083,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690084,,,214.55,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690086,0.0,600.125,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527690087,,,214.55,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690088,0.0,600.375,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527690089,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690090,,,,,,,1.0,,21.0,,,,,,,,,,,,,,,,0.0,,
1527690091,0.0,601.5,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690093,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690094,,,,,0.6,0.2,,,,,,,,,,,,,,228.21875,293.25,,,,0.0,,
1527690095,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690097,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690098,,,,,,,1.0,,21.0,,,,,,,,,,,,,,,,0.0,,
1527690099,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690102,,,214.55,35.25,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1527690103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690104,0.0,599.0,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1527690105,,,214.55,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690106,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690107,,,214.55,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690108,0.0,599.875,214.55,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690110,,,214.2,35.6,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1527690111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690114,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690116,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527690117,,,214.55,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
