,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541136160,0.0,699.875,252.35,0.0,0.4,0.1,0.0,59.6,,,,,,,,,102.40625,0.2,,102.4375,102.40625,,,,0.0,,
1541136167,,,252.0,0.0,0.4,0.1,0.0,58.97,,,,,,0.0,192.0,,102.40625,0.2,104.78125,103.125,102.40625,,103.0,98.0,0.0,98.875,101.0
1541136173,0.0,700.625,252.0,0.0,0.4,0.1,0.0,58.97,,,,89.0,88.0,,,0.0,102.40625,0.2,,103.59375,102.40625,,,,0.0,,
1541136180,,,251.6,0.0,0.4,0.1,0.0,52.7,,,,,,,,0.0,102.40625,0.2,,104.0,102.40625,,,,0.0,,
1541136186,0.0,682.375,248.0,0.0,0.4,0.1,0.0,72.33,,,,,,,,0.0,102.40625,0.2,,104.78125,102.40625,,,,0.0,,
1541136193,,,219.95,0.0,0.4,0.1,0.0,32.56,,,,,,,,,102.40625,0.2,,104.09375,102.40625,,,,0.0,,
1541136200,0.0,603.375,217.4,0.0,0.3,0.1,0.0,45.92,,,,,,0.0,156.0,,102.40625,0.1,104.78125,104.78125,102.40625,,104.6875,98.0,0.0,,
1541136206,,,218.15,0.0,0.3,0.1,0.0,48.43,,,,89.0,89.0,,,,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1541136213,0.0,600.375,215.6,0.0,0.3,0.1,0.0,,,,,,,,,,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1541136219,,,214.55,0.0,0.3,0.1,0.0,40.18,,,,,,,,,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1541136226,0.0,603.875,218.15,0.0,0.3,0.1,0.0,52.5,,,,,,,,,102.40625,0.1,104.6875,104.78125,102.40625,,,,0.0,98.875,100.5
1541136233,,,214.2,0.0,0.2,0.1,0.0,46.24,,,,,,,,,102.40625,0.1,,104.78125,102.40625,9.0,104.6875,98.0,0.0,,
1541136239,0.0,602.5,214.55,0.0,0.2,0.1,0.0,54.17,14.0,,,,,,,,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1541136246,,,213.45,0.0,0.2,0.1,0.0,54.79,,,,,,,,0.0,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1541136253,0.0,602.875,217.05,0.0,0.3,0.1,0.0,51.04,,14548.0,,,,,,0.0,102.5,0.1,,104.78125,102.5,,,,0.0,,
1541136259,,,218.15,0.0,0.3,0.1,0.0,44.98,,,,,,0.0,160.0,,102.4375,0.1,104.6875,104.78125,102.4375,,,,0.0,98.5,100.5
1541136266,0.0,600.125,215.25,0.0,,,0.0,51.87,,,,,,,,0.0,102.4375,0.1,,,,10.0,,,0.0,,
1541136272,,,215.25,0.0,,,0.0,71.18,14.0,,,,,,,0.0,103.625,0.1,,104.78125,103.625,,,,0.0,,
1541136279,0.0,600.125,213.8,0.0,0.2,0.1,0.0,59.28,,,,,,,,0.0,104.375,0.1,,104.78125,104.375,,,,0.0,,
1541136286,,,213.8,0.0,0.2,0.1,0.0,65.86,,12424.0,,,,,,,103.46875,0.1,,104.25,103.46875,,,,0.0,,
1541136292,0.0,599.875,212.0,0.0,0.2,0.1,0.0,41.96,,,,,,0.0,156.0,,104.78125,0.1,104.09375,104.1875,104.78125,19.0,104.28125,98.0,0.0,,
1541136299,,,212.75,41.75,0.3,0.1,0.0,49.89,,,,,,,,,104.78125,0.1,,104.78125,104.78125,10.0,,,0.0,,
1541136305,1.0,595.0,213.8,39.6,0.3,0.1,0.0,50.1,,,,,,,,,104.78125,0.1,,104.84375,104.78125,,,,0.0,,
1541136312,,,214.55,42.1,0.3,0.1,0.0,50.1,,,,,,,,,104.78125,0.1,,107.1875,104.78125,,,,0.0,,
1541136319,0.0,603.375,217.4,57.6,0.3,0.1,0.0,26.61,,,,,,,,,104.78125,0.1,104.09375,107.21875,104.78125,,,,0.0,97.09375,98.875
1541136325,,,210.2,38.85,0.2,0.1,0.0,49.89,,,,89.0,89.0,,,,104.78125,0.1,,107.21875,104.78125,19.0,107.1875,98.0,0.0,,
1541136332,0.0,594.375,212.0,39.2,0.2,0.1,0.0,49.89,,,,,,,,,104.78125,0.1,,107.21875,104.78125,,,,0.0,,
1541136338,,,213.8,38.5,0.2,0.1,0.0,50.1,,,,,,,,,104.78125,0.1,,107.21875,104.78125,,,,0.0,,
1541136345,0.0,605.5,216.35,39.6,0.2,0.1,0.0,48.12,,,,,,,,0.0,104.8125,0.1,,107.21875,104.8125,,,,0.0,,
1541136352,,,212.75,37.4,,,0.0,49.57,,,,,,0.0,160.0,0.0,,,103.875,,,,107.1875,98.0,0.0,97.09375,99.09375
1541136358,0.0,591.875,209.85,39.6,,,0.0,49.89,,,,89.0,89.0,,,,,,,,,,,,0.0,,
1541136365,,,211.65,38.5,0.2,0.1,0.0,49.89,,,,,,,,0.0,105.0,0.1,,107.25,105.0,,,,0.0,,
1541136371,0.0,594.375,210.95,38.15,0.2,0.1,0.0,49.89,,,,,,,,,105.21875,0.1,,107.25,105.21875,,,,0.0,,
1541136378,,,214.55,39.2,0.2,0.1,0.0,48.74,,,,,,,,,104.96875,0.1,,107.25,104.96875,,,,0.0,,
1541136385,0.0,601.625,213.1,38.85,0.2,0.1,0.0,,,,,,,0.0,156.0,,105.0,0.1,104.1875,107.25,105.0,,107.1875,98.0,0.0,,
1541136391,,,215.6,39.95,0.2,0.1,0.0,47.59,,,,,,,,,106.15625,0.1,,107.25,106.15625,,,,0.0,,
1541136398,0.0,588.625,209.85,38.85,0.2,0.1,0.0,50.41,,,,,,,,,106.21875,0.1,,107.25,106.21875,,,,0.0,,
1541136404,,,217.05,0.0,0.2,0.1,0.0,65.55,,13820.0,,,,,,,105.78125,0.1,,107.25,105.78125,,,,0.0,,
1541136411,0.0,599.875,213.1,0.0,0.2,0.1,0.0,62.1,,,,,,,,,106.5,0.1,103.5,107.25,106.5,,,,0.0,96.6875,98.875
1541136418,,,215.6,0.0,0.3,0.1,0.0,33.92,,,,,,,,,107.1875,0.1,,107.25,107.1875,,107.1875,98.0,0.0,,
1541136424,0.0,586.875,209.15,38.5,0.2,0.1,0.0,49.89,14.0,,,,,,,,107.21875,0.1,,107.25,107.21875,,,,0.0,,
1541136431,,,213.1,36.7,0.2,0.1,0.0,48.74,,,,,,,,,107.21875,0.1,,,,,,,0.0,,
1541136438,0.0,700.125,252.35,88.55,,,0.0,19.62,,16480.0,,,,,,,,,,,,,,,0.0,,
1541136444,,,255.95,88.55,0.5,0.1,0.0,19.62,,,,,,0.0,192.0,,107.21875,0.3,104.375,107.21875,107.21875,,106.5,100.0,0.0,96.6875,98.875
1541136451,0.0,701.875,257.0,88.55,0.5,0.1,0.0,20.03,,,,,,,,,107.21875,0.3,,106.34375,107.21875,10.0,,,0.0,,
1541136457,,,256.65,87.1,0.5,0.1,0.0,20.03,14.0,,,,,,,0.0,107.21875,0.3,,106.46875,107.21875,,,,0.0,,
1541136464,0.0,699.625,257.0,88.55,0.5,0.1,0.0,20.03,,,,,,,,,107.21875,0.3,,106.0,107.21875,,,,0.0,,
1541136471,,,257.4,88.2,0.5,0.1,0.0,,,17124.0,,,,,,,107.375,0.3,,106.9375,107.375,,,,0.0,,
1541136477,0.0,699.875,257.75,88.55,0.5,0.1,0.0,19.62,,,,,,0.0,192.0,,107.25,0.3,104.6875,105.875,107.25,19.0,105.375,100.0,0.0,,
1541136484,,,257.75,88.2,0.5,0.1,0.0,19.62,,,,,,,,,107.25,0.3,,105.5625,107.25,10.0,,,0.0,,
1541136490,0.0,699.375,257.4,88.2,0.5,0.1,0.0,20.03,,,,,,,,,107.25,0.3,,105.46875,107.25,,,,0.0,,
1541136497,,,257.0,88.2,0.5,0.1,0.0,20.03,,,,,,,,,107.25,0.3,,104.96875,107.25,,,,0.0,,
1541136504,0.0,701.0,257.4,88.9,0.5,0.1,0.0,20.03,,,,,,,,0.0,107.25,0.3,104.6875,104.8125,107.25,,,,0.0,98.78125,98.59375
1541136510,,,256.65,87.1,0.5,0.1,0.0,20.34,,,,89.0,88.0,,,,107.25,0.3,,104.9375,107.25,19.0,104.78125,100.0,0.0,,
1541136517,0.0,701.5,257.4,88.55,,,0.0,19.72,,,,,,,,,,,,,,10.0,,,0.0,,
1541136523,,,257.0,87.1,,,0.0,20.34,,,,,,,,,107.25,0.3,,,,,,,0.0,,
1541136530,0.0,700.375,257.0,87.45,0.5,0.1,0.0,19.62,,,,,,,,0.0,107.25,0.3,,104.8125,107.25,,,,0.0,,
1541136537,,,255.95,0.0,,,0.0,64.61,,,,,,0.0,192.0,0.0,107.25,0.2,106.0,,,,,,0.0,98.78125,97.28125
1541136543,0.0,699.375,252.0,0.0,,,0.0,57.3,,,,89.0,88.0,,,0.0,,,,,,,,,0.0,,
1541136550,,,250.2,0.0,0.3,0.1,0.0,65.55,,,,,,,,0.0,107.25,0.2,,104.8125,107.25,10.0,,,0.0,,
1541136556,0.0,699.375,248.75,0.0,0.3,0.1,0.0,64.92,,,,,,,,,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541136563,,,248.4,0.0,0.3,0.1,0.0,66.38,,,,,,,,,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541136570,0.0,699.375,248.4,0.0,0.3,0.1,0.0,64.19,,,,,,0.0,192.0,,107.25,0.2,107.1875,104.8125,107.25,,104.78125,98.0,0.0,,
1541136576,,,248.0,0.0,0.3,0.1,0.0,66.9,,,,,,,,,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541136583,0.0,701.0,247.3,0.0,0.3,0.1,0.0,57.82,,,,,,,,,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541136589,,,248.0,0.0,0.3,0.1,0.0,67.53,,14884.0,,,,,,,107.25,0.2,,104.8125,107.25,,,,0.0,,
1541136596,0.0,700.375,247.3,0.0,0.3,0.1,0.0,64.3,,,,,,0.0,192.0,,107.25,0.2,107.1875,104.8125,107.25,,,,0.0,98.78125,96.6875
1541136603,,,247.65,0.0,0.3,0.1,0.0,66.59,,,,,,,,,107.25,0.2,,104.8125,107.25,,104.78125,98.0,0.0,,
1541136609,0.0,701.125,247.3,0.0,0.3,0.1,0.0,64.61,14.0,,,,,,,,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541136616,,,246.95,0.0,0.3,0.1,0.0,65.55,,,,,,,,,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541136623,0.0,698.125,245.85,0.0,0.3,0.1,0.0,55.11,,14828.0,,,,,,,106.59375,0.2,,104.78125,106.59375,,,,0.0,,
1541136629,,,247.3,0.0,0.3,0.1,0.0,66.38,,,,,,0.0,192.0,0.0,106.75,0.2,107.1875,104.78125,106.75,,104.6875,98.0,0.0,98.78125,96.6875
1541136636,,,246.6,0.0,0.3,0.1,0.0,64.61,,,,,,,,0.0,106.3125,0.2,,104.78125,106.3125,,,,0.0,,
1541136642,,,246.95,0.0,0.3,0.1,0.0,,14.0,,,,,,,0.0,107.21875,0.2,,104.78125,107.21875,,,,0.0,,
1541136649,0.0,698.125,246.6,0.0,0.3,0.1,0.0,64.61,,,,,,,,,106.15625,0.2,,104.78125,106.15625,,,,0.0,,
1541136656,,,246.95,0.0,0.3,0.1,0.0,67.53,,,,,,,,,106.0,0.2,,104.78125,106.0,,,,0.0,98.875,96.6875
1541136662,0.0,691.875,245.5,0.0,0.3,0.1,0.0,54.79,,,,,,0.0,192.0,,105.03125,0.2,108.0,104.78125,105.03125,19.5,104.6875,98.0,0.0,,
1541136669,,,246.95,0.0,0.3,0.1,0.0,64.61,,,,,,,,,105.78125,0.2,,104.78125,105.78125,,,,0.0,,
1541136675,0.0,699.625,246.6,0.0,0.3,0.1,0.0,66.07,,,,,,,,,105.0,0.2,,104.78125,105.0,,,,0.0,,
1541136682,,,246.2,0.0,0.3,0.1,0.0,63.25,,,,,,,,,104.9375,0.2,,104.78125,104.9375,,,,0.0,,
1541136689,0.0,635.625,217.4,0.0,,,0.0,5.0,,,,,,,,,104.9375,0.3,108.59375,104.78125,104.9375,,,,0.0,99.0,96.6875
1541136695,,,213.45,37.05,0.3,0.1,0.0,49.26,,,,89.0,88.0,,,,105.15625,0.1,,104.78125,105.15625,19.5,104.6875,98.0,0.0,,
1541136702,0.0,598.5,210.2,36.7,0.2,0.1,0.0,49.89,,,,,,,,,104.8125,0.1,,104.78125,104.8125,,,,0.0,,
1541136708,,,212.0,0.0,0.2,0.1,0.0,53.85,,,,,,,,,104.8125,0.1,,104.78125,104.8125,,,,0.0,,
1541136715,0.0,600.625,210.2,0.0,0.2,0.1,0.0,54.48,,,,,,,,,104.8125,0.1,,104.78125,104.8125,,,,0.0,,
1541136722,,,209.85,0.0,0.2,0.1,0.0,53.85,,,,,,0.0,156.0,,104.8125,0.1,109.59375,104.78125,104.8125,,104.6875,98.0,0.0,98.875,96.6875
1541136728,0.0,598.5,208.8,0.0,0.2,0.1,0.0,,,,,89.0,88.0,,,,104.8125,0.1,,104.78125,104.8125,,,,0.0,,
1541136735,,,208.8,0.0,0.2,0.1,0.0,54.17,,,,,,,,0.0,104.8125,0.1,,104.78125,104.8125,11.0,,,0.0,,
1541136741,0.0,599.375,208.8,0.0,0.2,0.1,0.0,,,12760.0,,,,,,,104.8125,0.1,,104.59375,104.8125,,,,0.0,,
1541136748,,,209.15,0.0,0.2,0.1,0.0,55.11,,,,,,,,,104.8125,0.1,,104.78125,104.8125,,,,0.0,,
1541136755,,,209.15,0.0,0.2,0.1,0.0,53.85,,,,,,0.0,156.0,,105.0,0.1,109.5,104.1875,105.0,,104.59375,98.0,0.0,,
1541136761,,,208.8,0.0,0.2,0.1,0.0,55.11,,,,,,,,,104.8125,0.1,,104.65625,104.8125,,,,0.0,,
1541136768,0.0,598.375,208.4,0.0,,,0.0,52.19,,,,,,,,,,,,,,11.0,,,0.0,,
1541136774,,,208.05,0.0,,,0.0,54.79,,12540.0,,,,,,,,,,,,,,,0.0,,
1541136781,0.0,605.625,210.6,0.0,0.2,0.1,0.0,55.84,,,,,,,,,104.8125,0.1,109.09375,103.34375,104.8125,,,,0.0,98.875,96.6875
1541136788,,,209.15,0.0,0.2,0.1,0.0,62.93,,,,,,,,0.0,104.8125,0.1,,103.40625,104.8125,,103.09375,98.0,0.0,,
1541136794,0.0,599.875,208.05,0.0,0.2,0.1,0.0,60.43,14.0,,,,,,,0.0,104.8125,0.1,,103.25,104.8125,,,,0.0,,
1541136801,,,208.05,0.0,0.2,0.1,0.0,62.42,,,,,,,,0.0,104.8125,0.1,,102.40625,104.8125,11.0,,,0.0,,
1541136808,0.0,600.125,208.4,0.0,0.2,0.1,0.0,60.64,,12280.0,,,,,,0.0,104.8125,0.1,,102.40625,104.8125,,,,0.0,,
1541136814,,,207.35,0.0,0.2,0.1,0.0,,,,,,,0.0,156.0,,104.8125,0.1,108.5,102.40625,104.8125,,102.375,98.0,0.0,98.875,96.6875
1541136821,0.0,602.875,207.7,0.0,0.2,0.1,0.0,62.1,,,,,,,,0.0,104.8125,0.1,,102.40625,104.8125,,,,0.0,,
1541136827,,,207.7,0.0,0.2,0.1,0.0,,14.0,,,,,,,0.0,104.8125,0.1,,102.40625,104.8125,,,,0.0,,
1541136834,0.0,598.125,208.05,0.0,0.2,0.1,0.0,44.67,,,,,,,,,104.8125,0.1,,102.40625,104.8125,,,,0.0,,
1541136841,,,211.3,0.0,0.3,0.1,0.0,41.02,,,,,,,,,104.8125,0.1,,102.40625,104.8125,,,,0.0,,
1541136847,0.0,605.625,211.65,0.0,0.2,0.1,0.0,55.32,,,,,,0.0,160.0,,,,107.78125,,,19.5,102.59375,98.0,0.0,,
1541136854,,,211.65,0.0,0.2,0.1,0.0,61.58,,,,,,,,,104.8125,0.1,,104.78125,104.8125,,,,0.0,,
1541136860,0.0,602.125,209.5,0.0,0.2,0.1,0.0,56.15,,,,,,,,,104.8125,0.1,,104.03125,104.8125,,,,0.0,,
1541136867,,,208.8,0.0,0.2,0.1,0.0,55.52,,,,,,,,,104.8125,0.1,,103.53125,104.8125,,,,0.0,,
1541136874,0.0,597.125,208.05,0.0,0.2,0.1,0.0,50.72,,,,,,,,,104.8125,0.1,,103.875,104.8125,,,,0.0,98.875,97.09375
1541136880,,,212.4,40.3,0.2,0.1,0.0,50.1,,,,89.0,88.0,,,,104.8125,0.1,,104.78125,104.8125,19.5,104.6875,98.0,0.0,,
1541136887,0.0,591.625,206.6,39.6,0.2,0.1,0.0,49.89,,,,,,,,0.0,104.8125,0.0,,104.78125,104.8125,,,,0.0,,
1541136893,,,210.6,39.6,0.2,0.1,0.0,47.59,,,,,,,,0.0,104.8125,0.1,,104.78125,104.8125,,,,0.0,,
1541136900,0.0,602.5,208.8,37.05,0.2,0.1,0.0,49.57,,,,,,,,0.0,104.8125,0.1,,104.78125,104.8125,,,,0.0,,
1541136907,,,205.9,38.85,0.2,0.1,0.0,,,,,,,0.0,156.0,0.0,104.8125,0.1,107.1875,104.78125,104.8125,,104.6875,98.0,0.0,98.875,98.09375
1541136913,0.0,593.25,206.25,37.05,0.2,0.1,0.0,49.89,,,,89.0,89.0,,,,104.78125,0.1,,104.78125,104.78125,,,,0.0,,
1541136920,,,207.7,37.05,0.2,0.1,0.0,49.89,,,,,,,,,104.78125,0.1,,104.78125,104.78125,,,,0.0,,
1541136926,0.0,601.5,208.05,36.35,0.2,0.1,0.0,49.89,,12620.0,,,,,,,104.78125,0.1,,104.78125,104.78125,,,,0.0,,
1541136933,,,207.7,36.7,0.2,0.1,0.0,49.57,,,,,,,,,104.75,0.1,,104.78125,104.75,,,,0.0,,
1541136940,0.0,598.375,207.0,36.7,0.2,0.1,0.0,49.89,,,,,,0.0,156.0,,104.78125,0.1,107.1875,104.78125,104.78125,,104.6875,98.0,0.0,,
1541136946,,,207.35,36.7,0.2,0.1,0.0,49.26,,,,,,,,,104.78125,0.1,,104.78125,104.78125,,,,0.0,,
1541136953,0.0,585.125,202.3,41.75,0.2,0.1,0.0,49.89,,,,,,,,,104.75,0.1,,104.78125,104.75,11.0,,,0.0,,
1541136959,,,207.35,53.6,0.2,0.1,0.0,24.63,,13052.0,,,,,,,104.78125,0.1,,104.78125,104.78125,,,,0.0,,
1541136966,0.0,609.5,212.75,0.0,0.4,0.1,0.0,28.8,,,,,,0.0,156.0,,104.78125,0.2,107.1875,104.78125,104.78125,,,,0.0,98.875,98.78125
1541136973,,,211.3,0.0,0.2,0.1,0.0,54.17,,,,,,,,,104.78125,0.1,,104.8125,104.78125,,104.78125,98.0,0.0,,
1541136979,0.0,600.375,208.05,0.0,0.2,0.1,0.0,54.17,14.0,,,,,,,,104.78125,0.1,,104.8125,104.78125,,,,0.0,,
1541136986,,,212.0,54.35,0.4,0.1,0.0,,,,,,,,,0.0,104.78125,0.2,,104.8125,104.78125,11.0,,,0.0,,
1541136993,0.0,609.125,210.95,39.6,0.2,0.1,0.0,,,,,,,,,0.0,104.78125,0.1,,104.8125,104.78125,,,,0.0,,
1541136999,,,208.05,48.95,0.2,0.1,0.0,24.63,,,,,,0.0,156.0,0.0,104.78125,0.1,107.1875,105.59375,104.78125,,105.375,98.0,0.0,98.875,98.78125
1541137006,0.0,703.875,245.85,90.7,0.5,0.1,0.0,18.68,,,,,,,,0.0,104.78125,0.3,,104.90625,104.78125,,,,0.0,,
1541137012,,,249.8,88.55,0.4,0.1,0.0,19.72,14.0,,,,,,,,,,,104.84375,104.78125,,,,0.0,,
1541137019,0.0,698.125,250.55,88.9,,,0.0,19.62,,,,,,,,,104.78125,0.2,,,,11.0,,,0.0,,
1541137026,,,250.9,88.55,0.4,0.1,0.0,19.62,,,,,,,,,104.78125,0.2,,104.90625,104.78125,,,,0.0,,
1541137032,0.0,702.125,251.6,88.2,0.5,0.1,0.0,19.62,,,,,,0.0,192.0,,104.78125,0.3,107.1875,104.90625,104.78125,20.0,104.78125,100.0,0.0,,
1541137039,,,252.0,88.55,0.5,0.1,0.0,19.72,,,,,,,,,104.8125,0.3,,104.8125,104.8125,,,,0.0,,
1541137045,0.0,697.125,250.9,87.45,0.4,0.1,0.0,20.34,,,,,,,,,104.8125,0.2,,105.0625,104.8125,,,,0.0,,
1541137052,,,251.6,88.2,0.4,0.1,0.0,19.72,,,,,,,,,104.84375,0.3,,104.8125,104.84375,,,,0.0,,
1541137059,0.0,696.125,250.2,87.1,0.5,0.1,0.0,21.28,,,,,,,,,105.0,0.3,107.1875,104.8125,105.0,,,,0.0,98.875,98.78125
1541137065,,,252.0,88.9,0.5,0.1,0.0,19.62,,,,89.0,89.0,,,,104.9375,0.3,,105.40625,104.9375,20.0,104.78125,100.0,0.0,,
1541137072,0.0,699.25,252.0,88.2,0.5,0.1,0.0,19.62,,,,,,,,,105.53125,0.3,,104.8125,105.53125,,,,0.0,,
1541137078,,,252.0,88.55,0.4,0.1,0.0,19.62,,,,,,,,0.0,105.4375,0.2,,104.8125,105.4375,,,,0.0,,
1541137085,0.0,700.125,252.0,88.55,0.5,0.1,0.0,19.62,,,,,,,,0.0,106.375,0.3,,104.8125,106.375,,,,0.0,,
1541137092,,,252.35,88.55,0.5,0.1,0.0,19.3,,,,,,0.0,192.0,0.0,106.40625,0.3,107.1875,104.8125,106.40625,,,,0.0,98.875,98.78125
1541137098,0.0,698.75,252.7,0.0,,,0.0,8.76,,,,89.0,88.0,,,0.0,,,,,,,,,0.0,,
1541137105,,,249.1,0.0,0.4,0.1,0.0,57.82,,,,,,,,,107.15625,0.2,,105.65625,107.15625,,,,0.0,,
1541137111,0.0,699.625,246.6,0.0,0.3,0.1,0.0,56.78,,15148.0,,,,,,,107.21875,0.2,,106.84375,107.21875,,,,0.0,,
1541137118,,,246.2,0.0,0.3,0.1,0.0,66.07,,,,,,,,,106.75,0.2,,107.21875,106.75,,,,0.0,,
1541137125,0.0,700.125,244.8,0.0,0.3,0.1,0.0,68.37,,,,,,0.0,188.0,,107.21875,0.2,107.1875,106.78125,107.21875,,107.1875,98.0,0.0,,
1541137131,,,245.15,0.0,0.3,0.1,0.0,57.3,14.0,,,,,,,,106.96875,0.2,,107.21875,106.96875,,,,0.0,,
1541137138,0.0,700.625,244.4,0.0,0.3,0.1,0.0,64.92,,,,,,,,,107.1875,0.2,,107.21875,107.1875,,,,0.0,,
1541137144,,,244.05,0.0,0.3,0.1,0.0,65.55,,14812.0,,,,,,,106.53125,0.2,,107.21875,106.53125,,,,0.0,,
1541137151,0.0,699.625,244.4,0.0,0.3,0.1,0.0,65.86,,,,,,0.0,188.0,,106.625,0.2,107.1875,105.34375,106.625,,,,0.0,98.875,98.78125
1541137158,,,244.4,0.0,0.3,0.1,0.0,66.07,,,,,,,,,107.21875,0.2,,105.75,107.21875,,105.59375,98.0,0.0,,
1541137164,0.0,694.125,241.9,0.0,0.3,0.1,0.0,56.46,14.0,,,,,,,,107.21875,0.2,,105.59375,107.21875,,,,0.0,,
1541137171,,,244.8,0.0,0.3,0.1,0.0,66.9,,,,,,,,,106.28125,0.2,,106.40625,106.28125,11.0,,,0.0,,
1541137178,,,244.05,0.0,0.3,0.1,0.0,66.38,,,,,,,,0.0,107.15625,0.2,,106.125,107.15625,,,,0.0,,
1541137184,,,244.05,0.0,,,0.0,66.38,,,,,,0.0,188.0,0.0,,,106.78125,,,,105.09375,98.0,0.0,98.875,98.59375
1541137191,0.0,699.375,243.7,0.0,0.3,0.1,0.0,66.59,,,,,,,,0.0,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541137197,,,243.7,0.0,0.3,0.1,0.0,67.74,14.0,,,,,,,,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541137204,0.0,702.125,245.15,0.0,0.3,0.1,0.0,68.68,,,,,,,,,107.21875,0.2,,104.84375,107.21875,11.0,,,0.0,,
1541137211,,,243.7,0.0,0.3,0.1,0.0,66.59,,,,,,,,,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541137217,0.0,700.625,244.05,0.0,0.3,0.1,0.0,66.9,,,,,,0.0,188.0,,107.21875,0.2,107.1875,104.8125,107.21875,20.0,104.78125,98.0,0.0,,
1541137224,,,243.7,0.0,0.3,0.1,0.0,66.9,,,,,,,,,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541137230,0.0,701.0,244.4,0.0,0.3,0.1,0.0,66.59,,,,,,,,,107.21875,0.2,,104.8125,107.21875,,,,0.0,,
1541137237,,,244.8,0.0,0.3,0.1,0.0,,,,,,,,,,107.21875,0.2,,104.8125,107.21875,11.0,,,0.0,,
1541137244,0.0,699.875,243.35,0.0,0.3,0.1,0.0,,,,,,,0.0,188.0,0.0,107.21875,0.2,107.1875,104.8125,107.21875,,,,0.0,98.875,96.875
1541137250,,,243.35,0.0,0.3,0.1,0.0,64.61,,,,89.0,88.0,,,0.0,107.21875,0.2,,104.8125,107.21875,20.0,,,0.0,,
1541137257,0.0,701.0,243.35,0.0,0.3,0.1,0.0,65.55,,,,,,,,0.0,106.96875,0.2,,104.8125,106.96875,,,,0.0,,
1541137263,,,243.7,0.0,,,0.0,66.07,,14752.0,,,,,,0.0,,,,,,,,,0.0,,
1541137270,0.0,701.875,244.4,0.0,0.3,0.1,0.0,57.09,,,,,,,,,107.21875,0.2,,104.84375,107.21875,11.0,,,0.0,,
1541137277,,,208.4,0.0,0.2,0.1,0.0,63.87,,,,,,0.0,156.0,0.0,107.15625,0.1,107.1875,104.8125,107.15625,,104.78125,98.0,0.0,98.875,97.0
1541137283,0.0,810.375,277.2,185.0,0.6,0.2,0.0,4.69,,,,89.0,88.0,,,0.0,107.21875,0.4,,104.8125,107.21875,,,,0.0,,
1541137290,,,500.75,340.2,1.8,0.7,0.0,4.69,,,,,,,,,107.21875,1.1,,108.34375,107.21875,,,,0.0,,
1541137296,0.0,1201.25,522.7,339.8,1.9,0.7,0.0,4.69,,40208.0,,,,,,,107.21875,1.1,,112.0625,107.21875,,,,0.0,,
1541137303,,,534.6,339.45,1.9,0.7,0.0,4.69,,,,,,,,,107.21875,1.1,,114.46875,107.21875,,,,0.0,,
1541137310,0.0,1198.25,532.8,340.2,1.9,0.7,0.0,4.69,,,,,,0.0,364.0,,107.21875,1.1,107.1875,116.875,107.21875,,116.78125,120.0,0.0,,
1541137316,,,533.85,340.9,1.9,0.7,0.0,4.69,,,,,,,,,107.21875,1.1,,119.3125,107.21875,,,,0.0,,
1541137323,0.0,1198.5,536.0,340.2,1.9,0.7,0.0,4.69,,,,,,,,,107.84375,1.1,,120.0625,107.84375,,,,0.0,,
1541137329,,,536.4,339.45,1.9,0.7,0.0,4.69,,,,,,,,,109.625,1.1,,121.71875,109.625,,,,0.0,,
1541137336,0.0,1198.125,539.6,342.35,2.0,0.7,0.0,4.69,,,,,,0.0,360.0,,112.0625,1.2,108.78125,124.09375,112.0625,,,,0.0,103.09375,98.78125
1541137343,,,537.8,340.2,2.0,0.7,0.0,4.69,,,,,,,,,113.59375,1.2,,124.5,113.59375,,,,0.0,,
1541137349,,,537.8,340.2,,,0.0,4.69,14.0,,,,,,,0.0,,,,,,,,,0.0,,
1541137356,,,536.75,339.8,2.0,0.7,0.0,4.69,,,,,,,,0.0,116.875,1.2,,126.5625,116.875,,,,0.0,,
1541137363,0.0,1203.375,537.1,340.55,2.0,0.7,0.0,4.69,,,,,,,,0.0,119.3125,1.2,,128.9375,119.3125,,,,0.0,,
1541137369,,,536.75,340.2,2.0,0.7,0.0,4.69,,,,,,0.0,356.0,,121.65625,1.2,109.59375,129.0,121.65625,,,,0.0,104.59375,98.78125
1541137376,0.0,1202.25,536.0,340.9,2.0,0.7,0.0,4.69,,,,,,,,0.0,121.71875,1.2,,131.40625,121.71875,,,,0.0,,
1541137382,,,533.5,340.55,2.0,0.7,0.0,4.69,14.0,,,,,,,,124.15625,1.2,,131.40625,124.15625,,,,0.0,,
