,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524832505,0.0,699.25,303.1,58.3,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832506,,,,,,,0.0,,,,,,,,,,82.6875,0.1,,,,,,,0.0,,
1524832507,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832509,,,301.3,54.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832510,,,301.65,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832511,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832512,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832513,0.0,698.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832514,,,302.4,46.8,0.4,0.3,,,,,,,,,,,,,,86.53125,82.8125,,,,0.0,,
1524832515,,,,,0.4,0.3,,4.69,,,,,,,,,,,,86.53125,82.71875,,,,0.0,,
1524832516,,,303.45,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832518,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0,,
1524832519,,,303.45,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832520,0.0,705.125,,,,,,4.69,7.0,,,,,,,,,,,,,,,,0.0,,
1524832522,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832523,0.0,710.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832527,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832529,,,,,,,,,,,,,,,,,,,,86.53125,84.0625,,,,0.0,,
1524832530,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832532,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524832534,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832535,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832536,,,,,,,,,,,,,,,,,,,76.59375,,,,,,0.0,,
1524832537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832538,,,,,,,,,,,,,,,,,84.625,0.1,,86.53125,84.625,,,,0.0,,
1524832539,0.0,702.375,,,,,0.0,,,,,,,,,,84.625,0.1,,,,,,,0.0,,
1524832540,,,302.75,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832541,0.0,698.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832542,,,,,0.4,0.3,,,,,,,,,,,,,,86.53125,84.625,,,,0.0,,
1524832543,,,,,,,,,,18712.0,,,,,,,,,,,,,,,0.0,,
1524832544,,,,,0.4,0.3,,,,,,,,,,0.0,,,,86.53125,84.625,,,,0.0,,
1524832545,0.0,699.25,,,,,,,,,,24.0,26.0,,,,,,,,,,,,0.0,,
1524832548,0.0,698.75,300.95,58.3,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832551,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832552,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832553,,,303.45,48.95,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832554,,,,,,,0.0,,,,,,,,,,,,,,,5.0,,,0.0,,
1524832555,0.0,701.625,,,,,,4.69,,,,,,,,,84.625,0.1,,,,,,,0.0,,
1524832557,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832558,,,,,,,,,,18812.0,,,,,,,,,,,,,,,0.0,,
1524832559,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832560,,,303.8,56.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832561,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832562,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832563,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832567,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832568,0.0,697.5,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832570,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832571,,,,,,,,,,,,,,,,,85.0625,0.1,,86.53125,85.0625,,,,0.0,,
1524832573,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832574,0.0,705.0,,,,,,,,,,,,,,,,,,86.53125,85.71875,,,,0.0,,
1524832576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832577,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832578,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832579,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832581,,,,,,,,,,,,,,,,,86.3125,0.1,,86.53125,85.625,,,,0.0,,
1524832583,0.0,696.125,,,,,,,,,,,,,,,,,,86.53125,86.34375,,,,0.0,,
1524832584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832585,,,,,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832586,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832588,0.0,707.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832589,,,,,,,0.0,,,,,,,,,,86.1875,0.1,,,,,,,0.0,,
1524832590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832591,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832592,,,,,0.4,0.3,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832593,0.0,697.625,,,,,,,,,,,,,,,,,,86.53125,86.4375,,,,0.0,,
1524832594,,,299.85,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832595,0.0,702.375,,,,,,,,,,,,,,,,,,86.53125,86.28125,,,,0.0,,
1524832596,,,,,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832597,,,302.75,52.2,,,,,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1524832598,0.0,703.25,,,,,,,,,,,,,,,,,,86.53125,86.53125,,,,0.0,,
1524832600,,,301.65,51.8,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.875,44.1875
1524832602,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832603,,,,,,,,,,,,,,0.0,476.0,,,,,,,,,,0.0,,
1524832605,,,301.65,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832606,0.0,709.5,,,0.5,0.3,,,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1524832607,,,302.0,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832609,0.0,706.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832611,0.0,708.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832612,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832614,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832615,,,299.85,53.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832616,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832617,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,66.875,44.1875
1524832618,,,300.6,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832620,,,,,,,0.0,,7.0,,,,,,,,,,,,,,,,0.0,,
1524832621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832622,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832624,,,302.0,57.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832625,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832626,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832627,,,299.85,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832628,,,299.85,60.8,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832629,0.0,700.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832631,,,299.5,56.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832632,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832633,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832634,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832636,0.0,703.375,301.3,55.8,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832637,,,,,,,,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1524832638,,,,,,,,,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1524832639,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0,,
1524832640,0.0,703.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832641,,,299.85,52.9,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832642,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832643,0.0,704.375,,,,,,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1524832644,,,299.85,48.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832645,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832646,0.0,705.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832647,,,298.8,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832648,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832649,0.0,694.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832650,,,301.3,58.3,0.4,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832652,0.0,699.375,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832653,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832654,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832655,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832656,,,301.3,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832657,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832659,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832661,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832663,,,,,0.4,0.3,,,,,,,,,,0.0,,,,86.53125,86.53125,,,,0.0,,
1524832664,0.0,706.75,302.0,52.9,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524832665,,,,,,,,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1524832666,0.0,694.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832668,,,299.15,57.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832669,0.0,698.125,,,,,0.0,,,,,,,,,,,,,,,4.0,,,0.0,,
1524832670,,,,,0.4,0.3,,,,,,,,,,0.0,86.53125,0.1,,,,,,,0.0,,
1524832671,,,300.2,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832672,0.0,705.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832673,,,298.8,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832674,0.0,695.375,298.4,56.85,,,,,,,,,,,,,86.53125,0.1,,,,,,,0.0,,
1524832675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832676,0.0,703.375,,,,,,,,,,,,,,,,,,,,,86.5,100.0,0.0,,
1524832678,,,,,0.5,0.3,,,,,,30.0,30.0,,,,,,,,,,,,0.0,,
1524832679,0.0,699.625,,,,,,,,,,,,,,,,,,,,4.0,,,0.0,,
1524832680,,,,,,,,,,,,,,0.0,468.0,,,,84.59375,,,,,,0.0,,
1524832681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832682,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70.78125,42.28125
1524832685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832686,,,257.0,21.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832688,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832690,,,,,0.3,0.2,,,,,,,,,,,,,,,,4.0,,,0.0,,
1524832691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832692,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832693,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832694,,,253.8,21.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832695,,,254.15,21.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832696,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832698,,,254.15,22.3,,,,,,,,,,,,,,,,,,4.0,,,0.0,,
1524832699,0.0,697.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832700,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832701,0.0,699.875,253.8,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832704,0.0,706.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832705,,,,,,,0.0,,,,,,,,,,86.53125,0.0,,,,,,,0.0,,
1524832706,0.0,703.375,254.15,21.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832707,,,,,0.3,0.2,,,,,,,,,,,,,,90.375,86.53125,,,,0.0,,
1524832708,0.0,700.125,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524832710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832711,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832713,0.0,697.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832714,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832715,0.0,705.0,,,,,0.0,,,,,,,,,,86.53125,0.0,,,,,,,0.0,,
1524832716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832717,,,,,,,,,7.0,,,,,,,,,,,,,,,,0.0,,
1524832719,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832720,,,,,,,,,,,,,,,,,86.53125,0.0,,92.28125,86.53125,,,,0.0,,
1524832721,0.0,703.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832722,,,253.4,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832724,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832725,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832727,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832728,,,,,,,0.0,4.69,,,,,,0.0,464.0,,,,,,,,,,0.0,,
1524832729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832731,0.0,700.125,,,,,,,,,,,,,,,,,,,,4.0,,,0.0,,
1524832732,,,,,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832734,,,,,0.3,0.2,,,,,,,,,,,86.53125,0.0,,93.96875,86.53125,,,,0.0,,
1524832735,,,252.35,24.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832736,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832737,,,255.6,20.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832738,,,,,,,,,,,,,,,,,86.53125,0.0,,,,,,,0.0,,
1524832739,0.0,701.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832740,,,252.35,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832741,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832743,0.0,697.125,,,,,,,,,,,,,,,86.53125,0.0,86.5,,,,,,0.0,,
1524832744,,,253.4,18.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832745,0.0,706.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832746,,,252.0,19.4,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524832747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832748,,,,,,,,,,,,,,,,,,,,94.1875,86.53125,,,,0.0,,
1524832749,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832752,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524832753,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832755,,,,,,,,,,,,,,,,,86.625,0.0,,94.1875,86.625,,,,0.0,,
1524832756,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832757,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832758,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832759,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524832760,,,,,0.3,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832761,0.0,693.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832762,,,253.4,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832763,0.0,706.75,,,,,,,,,,,,0.0,464.0,,,,,,,,,,0.0,,
1524832764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832765,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832767,,,252.0,21.2,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524832768,,,252.0,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832769,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832770,,,,,,,,,,,,,,,,,87.28125,0.0,,94.75,87.28125,,,,0.0,,
1524832771,0.0,701.0,,,,,,,,,,,,,,,87.6875,0.0,,96.125,87.6875,,,,0.0,,
1524832772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832773,,,252.35,21.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832774,0.0,700.125,252.0,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832777,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524832778,0.0,699.25,252.0,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832780,,,,,,,,,,,,,,,,,88.4375,0.0,,96.125,88.4375,,,,0.0,,
1524832783,0.0,695.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832785,0.0,704.375,254.15,21.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832787,0.0,700.375,252.35,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832788,,,,,0.3,0.2,,,,,,,,,,,,,,96.125,88.4375,,,,0.0,,
1524832790,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832791,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832792,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832795,,,252.0,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832796,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832797,,,250.55,21.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832799,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,73.28125,44.1875
1524832800,,,,,,,,,7.0,,,,,,,,,,,,,,,,0.0,,
1524832801,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832803,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832805,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832806,,,,,,,0.0,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1524832807,0.0,693.5,,,,,,,,,,,,,,,,,,,,4.0,,,0.0,,
1524832808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832809,,,253.4,21.2,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832810,0.0,697.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832812,,,,,0.3,0.2,,,,,,,,,,,90.375,0.0,,96.34375,90.375,,,,0.0,,
1524832813,0.0,699.875,,,,,0.0,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1524832815,,,251.6,21.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832816,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832817,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832818,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832820,0.0,700.625,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524832821,,,252.0,20.5,,,,,,,,,,0.0,460.0,,,,,,,,,,0.0,,
1524832823,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832824,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832826,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832827,0.0,698.125,,,0.3,0.2,,,,,,,,,,,,,,97.03125,90.59375,,,,0.0,,
1524832828,,,,,,,,,,,,34.0,34.0,,,,,,,,,,,,0.0,,
1524832829,0.0,694.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832830,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832831,,,,,,,,,,,,,,0.0,456.0,0.0,,,,,,,,,0.0,,
1524832832,0.0,705.125,,,,,0.0,,,,,,,,,,,,86.5,,,,,,0.0,,
1524832834,,,,,,,,,7.0,,,,,,,,,,,,,,,,0.0,,
1524832835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832836,0.0,701.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832837,,,,,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1524832838,,,,,,,,,,,,,,,,,92.28125,0.0,,,,,,,0.0,,
1524832840,0.0,701.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832842,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832843,0.0,701.875,,,0.3,0.2,,,,,,,,,,,,,,98.03125,92.28125,,,,0.0,,
1524832844,,,,,,,,,,,,,,,,,,,,98.03125,92.28125,,,,0.0,,
1524832845,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832846,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524832847,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832849,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832850,,,,,,,,,,,,,,0.0,460.0,0.0,,,,,,,,,0.0,,
1524832852,,,251.6,25.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832853,0.0,698.75,,,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1524832854,,,,,,,,,,,,,,,,,,,,98.03125,92.28125,,,,0.0,,
1524832855,,,252.0,23.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832856,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832859,,,251.25,21.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832860,0.0,701.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832861,,,,,0.3,0.2,,,,,,,,,,,,,,98.03125,92.28125,,,,0.0,,
1524832862,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832864,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832865,,,250.55,23.4,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1524832866,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832867,,,250.9,22.3,,,,,,,,36.0,35.0,,,,,,,98.03125,93.3125,,,,0.0,,
1524832868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832869,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832870,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832872,,,,,,,,,,,,,,0.0,456.0,,,,,,,,,,0.0,,
1524832873,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524832874,0.0,698.875,252.0,24.1,,,0.0,,,,,,,,,,94.1875,0.0,,98.03125,94.1875,,,,0.0,,
1524832875,,,,,,,0.0,,,,,,,,,,94.1875,0.1,,98.03125,94.1875,,,,0.0,,
1524832877,0.0,705.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832878,,,252.7,20.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832879,0.0,703.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832880,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832881,0.0,701.0,250.2,20.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832883,,,,,0.3,0.2,,,,,,,,,,,94.1875,0.0,,,,,,,0.0,,
1524832884,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524832885,,,250.55,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832886,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832888,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832889,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832892,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832893,,,,,0.4,0.2,,,,,,,,,,,,,,98.03125,94.1875,,,,0.0,,
1524832894,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832896,0.0,696.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832898,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832900,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832901,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524832902,,,,,,,0.0,,,,,,,,,,,,,,,4.0,,,0.0,,
1524832903,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524832905,,,,,,,0.0,,7.0,,,,,,,,94.1875,0.0,,,,,,,0.0,,
