,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529604422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604423,,,,,,,,,,,,,,,,,334.375,2.0,,340.625,334.375,,,,0.0,,
1529604424,26.0,1421.625,,,,,12.0,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1529604426,,,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1529604427,41.0,1401.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604429,,,,,,,,,,,,,,,,102.53125,,,,342.25,335.625,,,,0.0,,
1529604430,,,,,6.1,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1529604431,60.0,1403.375,,,,,,,,,,,,,,102.92969,,,,,,,,,0.0,,
1529604433,57.0,1410.125,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529604435,,,,,,,,,,,,,,,,,337.3125,4.4,,,,,,,0.0,,
1529604436,56.0,1412.125,,,,,23.0,,,,,,,,,,337.65625,4.5,,,,,,,0.0,,
1529604437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604439,,,,,8.0,3.5,,,,,,,,,,,,,,342.28125,339.375,,,,0.0,,
1529604441,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1529604442,56.0,1431.375,,,,,,,,,,,,,,,339.375,4.5,,,,,,,0.0,,
1529604443,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529604444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604445,,,,,,,,,,,,,,,,,340.375,4.4,,,,,341.09375,200.0,0.0,,
1529604446,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1529604447,42.0,1432.375,,,,,,,,,,,,,,105.34375,,,,,,,,,0.0,,
1529604449,,,,,,,,,,,,,,,,,341.96875,3.0,,339.40625,341.96875,,,,0.0,,
1529604450,,,,,,,,,,,,,,,,105.25781,,,,,,,,,0.0,,
1529604451,46.0,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604452,,,,,5.7,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1529604453,,,,,,,,,,,,,,,,,342.25,3.5,,,,,,,0.0,,
1529604454,34.0,1457.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604455,,,,,,,,,,,,,,,,,,,,344.96875,342.25,,,,0.0,,
1529604456,,,,,3.8,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529604457,18.0,1450.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604459,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529604460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604461,,,,,3.0,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1529604463,,,538.9,264.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604464,,,,,3.0,1.0,,,,,,,,,,,,,,337.0625,342.15625,,,,0.0,,
1529604467,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529604468,21.0,1428.625,,,3.0,1.1,,,,,,,,,,,,,,333.625,340.84375,,,,0.0,,
1529604470,21.0,1429.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529604472,,,,,3.0,1.0,,,,,,,,,,,339.75,1.9,,330.75,339.75,,,,0.0,,
1529604473,23.0,1431.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604475,,,,,,,0.0,,,,,,,,,,339.9375,3.0,,,,,,,0.0,,
1529604477,,,,,,,6.0,,,,,,,,,,,,,,,24.5,,,0.0,,
1529604479,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529604481,,,612.35,316.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604482,30.0,1477.5,,,3.5,1.3,,,,,,,,,,,,,,330.75,339.40625,,,,0.0,,
1529604483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604484,30.0,1479.875,593.25,315.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604486,29.0,1481.625,,,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1529604487,,,587.5,307.8,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1529604488,,,585.0,306.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604489,,,583.2,306.35,,,,,,,,,,,,,,,337.78125,,,,,,0.0,,
1529604490,27.0,1489.5,,,3.3,1.1,,,,,,,,,,,,,,333.59375,339.40625,,,,0.0,,
1529604491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604492,27.0,1487.625,582.45,304.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604493,,,,,,,,,,33688.0,,,,,,,,,,,,,333.59375,108.0,0.0,,
1529604494,17.0,1485.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604495,,,,,3.1,1.1,,,,,,,,,,,,,,333.625,339.40625,,,,0.0,,
1529604496,,,,,,,,,,,,,,,,108.828125,,,,,,,,,0.0,,
1529604497,,,528.45,248.4,,,,,,30080.0,,,,,,,,,,,,,,,0.0,,
1529604498,,,,,,,,,,,,,,,,,,,,330.75,339.40625,,,,0.0,,
1529604499,,,,,3.3,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529604501,35.0,1465.125,,,,,,,,,,,,,,,338.03125,2.4,,,,24.5,,,0.0,,
1529604503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.5,326.09375
1529604504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604508,,,,,,,,,,,,,,,,,,,339.28125,,,,,,0.0,,
1529604509,,,1316.15,724.65,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1529604510,67.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604511,,,1278.35,721.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604513,66.0,1451.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604515,,,,,,,,,,,,,,,,106.64844,,,,,,,,,0.0,,
1529604516,61.0,1458.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604518,,,,,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1529604519,,,,,,,,,,,,,,,,,335.90625,4.8,,,,,,,0.0,,
1529604520,36.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604521,,,747.35,305.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604523,32.0,1476.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604525,28.0,1475.375,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1529604526,,,,,3.5,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1529604527,,,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1529604528,0.0,1474.375,560.15,250.55,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529604530,0.0,1465.125,555.8,248.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604531,,,557.25,246.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604533,2.0,1438.5,555.8,242.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604535,2.0,1423.625,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529604536,,,547.2,236.15,,,0.0,,,,,,,,,,336.5,2.5,,315.78125,336.5,,,,0.0,,
1529604539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604540,32.0,1404.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604542,41.0,1399.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529604543,,,,,,,1.0,,,,,,,,,,,,,,,,318.375,190.0,0.0,,
1529604544,54.0,1416.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,323.59375
1529604546,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1529604547,45.0,1435.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604549,39.0,1437.5,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529604551,37.0,1434.875,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1529604552,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604554,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529604555,31.0,1429.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604556,,,,,,,10.0,,,,,,,,,,,,,,,,327.78125,116.0,0.0,,
1529604557,30.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604559,,,570.2,307.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604560,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529604562,31.0,1418.375,570.95,311.4,,,,,,,,,,,,,,,,,,,330.875,112.0,0.0,,
1529604563,,,,,3.2,1.2,,,,,,,,,,,,,,332.09375,331.3125,,,,0.0,,
1529604564,38.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604567,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529604568,,,1065.6,550.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604569,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,321.0,321.0
1529604570,39.0,1458.125,882.7,438.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604571,,,,,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1529604573,24.0,1459.625,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529604574,,,,,3.5,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1529604575,22.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604577,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529604578,19.0,1444.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604580,,,,,3.0,1.1,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529604581,,,,,,,,,,,,,,,,,325.65625,1.9,,330.75,325.65625,,,,0.0,,
1529604582,36.0,1445.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604583,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529604584,35.0,1451.875,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1529604585,,,,,,,8.0,,,,,,,,,,326.40625,3.1,,,,24.5,,,0.0,,
1529604586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604589,,,612.7,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604591,31.0,1461.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604594,35.0,1465.5,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529604595,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529604596,30.0,1466.5,595.05,311.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604597,,,592.9,342.0,3.3,1.2,,,,,,,,,,,,,,336.5,328.21875,,,,0.0,,
1529604598,33.0,1460.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604599,,,595.8,331.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604600,,,,,,,,53.96,,,,,,,,,,,,,,,,,0.0,,
1529604601,,,591.8,323.6,3.3,1.2,,,,,,,,,,,,,,339.375,330.71875,,,,0.0,,
1529604602,,,,,,,,,,36008.0,,,,,,,,,,,,,,,0.0,,
1529604603,28.0,1449.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604604,,,574.2,313.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604606,27.0,1451.875,569.85,308.15,,,,51.14,,,,,,,,,331.3125,2.0,,339.375,331.3125,,,,0.0,,
1529604607,,,,,,,6.0,,,,,,,,,,331.1875,2.0,,,,,,,0.0,,
1529604608,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1529604609,31.0,1444.625,,,3.2,1.2,,,,,,,,,,105.52344,,,,,,,,,0.0,,
1529604610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604611,31.0,1446.875,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529604613,,,,,,,,,,,,,,,,,333.59375,2.0,,340.90625,333.59375,,,,0.0,,
1529604614,31.0,1444.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604615,,,574.2,311.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604616,30.0,1440.375,,,,,,50.83,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529604617,,,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1529604618,,,,,3.2,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529604619,,,566.6,307.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604621,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1529604623,31.0,1424.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604624,,,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,315.6875,321.28125
1529604627,31.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604630,31.0,1403.0,555.1,302.4,,,,,,,,,,,,,333.59375,2.0,,344.1875,333.59375,,,,0.0,,
1529604632,,,,,,,,,,,,,,,,102.30469,333.59375,2.0,,,,,,,0.0,,
1529604633,31.0,1401.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604636,32.0,1383.875,546.1,287.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604637,,,555.1,432.7,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1529604638,46.0,1378.375,,,,,7.0,21.6,,,,,,,,,,,,,,,,,0.0,,
1529604639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604640,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1529604641,31.0,1385.875,869.0,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604642,,,,,,,24.0,,,,,,,,,,336.46875,2.6,,,,,,,0.0,,
1529604643,29.0,1380.625,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1529604644,,,,,,,,,,,,,,,,,336.5,2.2,,343.28125,336.5,,,,0.0,,
1529604645,,,,,,,22.0,,,,,,,,,,336.5,2.0,,342.8125,336.5,,,,0.0,,
1529604646,28.0,1377.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604649,28.0,1369.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604651,28.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604652,,,552.6,440.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604653,81.0,1369.625,734.0,671.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604655,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529604656,62.0,1412.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604657,,,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1529604658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604659,,,,,8.1,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1529604660,,,991.4,509.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604661,40.0,1442.875,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1529604662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604663,39.0,1441.875,749.5,407.5,,,,61.89,,,,,,,,,,,,,,,,,0.0,,
1529604665,36.0,1437.5,,,,,,,,,,,,,,104.97656,,,,,,,,,0.0,,
1529604666,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529604667,36.0,1436.125,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1529604668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604669,36.0,1432.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604670,,,,,3.6,1.4,,,,,,,,,,,,,,345.15625,342.9375,,,,0.0,313.1875,321.0
1529604671,32.0,1427.625,,,,,11.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1529604673,,,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1529604674,42.0,1430.875,,,,,,,,,,,,,,,,,330.78125,,,,,,0.0,,
1529604675,,,,,,,9.0,,,,,,,,,,,,330.6875,,,,,,0.0,,
1529604677,,,688.3,322.9,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529604678,30.0,1433.625,609.1,293.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604681,,,,,,,,,,,,,,,,,345.15625,2.1,,345.59375,345.15625,,,,0.0,,
1529604682,,,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1529604683,,,,,,,,,,,,,,,,,344.9375,2.9,,,,,,,0.0,,
1529604684,40.0,1427.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604685,,,749.15,443.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604686,,,,,4.8,1.9,,,,,,,,,,,,,,348.03125,345.15625,,,,0.0,,
1529604687,,,,,,,14.0,,,,,,,,,,,,,,,,348.0,178.0,0.0,,
1529604688,37.0,1439.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604690,,,,,6.7,2.8,,,,,,,,,,,,,,348.09375,345.15625,,,,0.0,,
1529604691,36.0,1437.5,,,,,,60.11,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529604692,,,,,,,,60.11,,,,,,,,,,,,,,,,,0.0,,
1529604693,37.0,1441.5,,,4.1,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529604694,,,,,,,,,,,,,,,,,345.15625,2.4,,345.15625,345.15625,,,,0.0,,
1529604695,,,665.6,380.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604696,36.0,1432.625,,,,,,,,,,,,,,,,,,,,,,,0.0,315.6875,318.375
1529604697,,,645.1,390.95,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529604698,39.0,1429.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604699,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529604700,,,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1529604701,39.0,1428.75,,,,,,,,,,,,,,104.546875,,,,,,,,,0.0,,
1529604703,36.0,1426.5,,,4.2,1.6,9.0,,,,,,,,,,,,,350.90625,345.15625,,,,0.0,,
1529604704,,,703.8,484.55,,,,,,,,,,,,104.41406,,,,,,,,,0.0,,
1529604705,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529604706,,,,,6.0,2.4,,,,,,,,,,,345.15625,4.1,,353.46875,345.15625,,,,0.0,,
1529604707,50.0,1432.625,,,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1529604708,,,1035.7,517.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604709,45.0,1441.5,,,7.2,3.0,,,,,,,,,,,345.15625,4.2,,352.875,345.15625,,,,0.0,,
1529604710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604711,44.0,1445.0,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,318.28125,316.5
1529604712,,,,,,,,,,,,,,,,,345.1875,3.3,,,,,,,0.0,,
1529604714,,,,,4.7,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1529604715,36.0,1447.375,,,,,,,,,,,,,,,345.1875,2.5,,,,,,,0.0,318.28125,315.78125
1529604716,,,,,,,,,,,,,,,,,,,,350.90625,345.1875,,350.6875,124.0,0.0,,
1529604717,,,,,,,,58.45,,,,,,,,,,,,,,,,,0.0,,
1529604718,,,,,,,18.0,,,,,,,,,,345.625,2.3,,,,,,,0.0,,
1529604719,35.0,1435.375,624.95,367.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604721,34.0,1430.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604723,,,603.0,364.65,,,,,,,,,,,,104.046875,,,,,,,,,0.0,,
1529604724,34.0,1417.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604726,,,597.95,363.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604727,,,,,,,,,,,,,,,,,,,339.5,,,,,,0.0,,
1529604728,,,,,4.3,1.6,,,,,,,,,,,,,,353.8125,346.15625,,,,0.0,,
1529604729,37.0,1414.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604730,,,854.25,396.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604732,37.0,1410.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604733,,,,,4.5,1.7,,,,,,,,,,,,,,351.0,348.03125,,,,0.0,,
1529604734,37.0,1414.5,682.55,399.95,,,,,,,,,,,,,,,,350.9375,348.03125,,,,0.0,,
1529604735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604736,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529604737,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529604738,,,,,,,14.0,,,,,,,,,,,,342.1875,,,,,,0.0,,
1529604739,41.0,1416.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604741,31.0,1411.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604743,29.0,1403.0,599.4,293.75,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529604744,,,,,,,,52.29,,,,,,,,,348.25,2.2,,,,,,,0.0,,
1529604745,41.0,1404.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604747,48.0,1422.125,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1529604749,44.0,1428.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604750,,,,,,,,,,,,,,,,104.84375,,,,,,,,,0.0,,
1529604751,44.0,1433.5,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529604752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604754,35.0,1448.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604757,,,,,,,22.0,50.31,,,,,,,,,,,,,,,,,0.0,,
1529604758,27.0,1441.125,589.3,293.0,,,,,,,,,,,,,,,,350.9375,350.90625,,,,0.0,,
1529604759,,,,,,,19.0,,,,,,,,,,350.90625,2.1,,,,,,,0.0,,
1529604760,26.0,1435.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604761,,,,,3.1,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1529604762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604763,,,,,,,,,,,,,,0.0,348.0,,,,,,,24.5,,,0.0,,
1529604764,39.0,1429.875,,,,,,,,,,,,,,104.390625,,,,,,,,,0.0,,
1529604766,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529604767,29.0,1411.375,,,,,19.0,,,,,,,0.0,344.0,103.6875,,,,,,,,,0.0,,
1529604768,,,626.4,296.25,4.2,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529604770,58.0,1412.75,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,314.28125
1529604771,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1529604772,,,1071.7,604.4,,,,,,,,,,,,,,,,,,,,,0.0,321.6875,314.0
1529604773,,,,,,,,,,,,,,,,,350.90625,4.5,,,,,,,0.0,,
1529604774,,,1085.0,588.2,7.9,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1529604775,53.0,1423.375,,,7.6,3.3,,,,,,,,,,,,,,348.0625,350.96875,,,,0.0,,
1529604776,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529604777,,,,,,,,,,,,,,,,,350.9375,4.2,,,,,,,0.0,,
1529604778,54.0,1423.875,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529604779,,,,,,,,,,,,,,,,,,,,,,,345.6875,194.0,0.0,,
1529604780,55.0,1433.125,,,,,29.0,,,,,,,,,,350.9375,4.2,,,,,,,0.0,,
1529604781,,,,,,,29.0,,,,,,,,,104.453125,,,,,,,,,0.0,,
1529604782,,,1068.1,586.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604783,51.0,1435.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604784,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529604785,,,944.6,511.55,7.2,3.0,,,,,,,,,,,,,,,,,345.09375,170.0,0.0,,
1529604787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604788,34.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604789,,,647.6,298.4,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1529604790,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529604791,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604792,,,,,,,,,,,,,,,,106.203125,,,,,,21.0,,,0.0,,
1529604793,,,577.8,298.05,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529604794,28.0,1450.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604797,,,574.9,320.4,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1529604798,,,578.15,317.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604800,,,,,,,6.0,51.14,,,,,,,,105.96094,,,,,,,,,0.0,,
1529604801,30.0,1452.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604802,,,586.8,381.95,,,,,,,,,,,,106.609375,,,,,,,,,0.0,,
1529604803,,,,,3.3,1.2,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529604804,,,,,,,,52.29,,,,,,,,,,,,,,,,,0.0,,
1529604805,,,595.4,319.3,,,6.0,,,,,,,,,106.140625,,,,,,,,,0.0,,
1529604806,30.0,1451.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604807,,,,,,,,,,,,,,,,106.40625,,,,,,,,,0.0,,
1529604808,,,579.2,308.5,,,,,,,,,,,,106.609375,,,,,,,,,0.0,,
1529604809,29.0,1456.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604810,,,573.8,304.2,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1529604811,,,,,,,,54.58,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1529604812,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529604813,42.0,1465.125,675.35,494.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604815,35.0,1470.375,917.6,388.4,6.4,2.6,,,,,,,,,,,,,,,,,,,0.0,,
